Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1106963,7/10/25 8:07:51,0.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.355,μmol/L,18.308,°C,1015.000,hPa,Humid,35,0,,0,22.815,85701,257045.47,20.65,60.48,#N/A
1106972,7/10/25 8:07:54,0.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.304,μmol/L,18.314,°C,1015.000,hPa,Humid,35,0,,0,22.815,85681,257045.00,20.65,60.48,#N/A
1106983,7/10/25 8:07:57,0.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.393,μmol/L,18.307,°C,1015.000,hPa,Humid,35,0,,0,22.814,85703,257046.05,20.65,60.48,#N/A
1106993,7/10/25 8:08:00,0.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.493,μmol/L,18.306,°C,1015.000,hPa,Humid,35,0,,0,22.810,85702,257038.82,20.65,60.48,#N/A
1107004,7/10/25 8:08:03,0.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.283,μmol/L,18.325,°C,1015.000,hPa,Humid,35,0,,0,22.812,85705,257034.04,20.65,60.48,#N/A
1107014,7/10/25 8:08:06,1.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.288,μmol/L,18.319,°C,1015.000,hPa,Humid,35,0,,0,22.814,85712,257042.27,20.65,60.48,#N/A
1107023,7/10/25 8:08:09,1.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.292,μmol/L,18.316,°C,1015.000,hPa,Humid,35,0,,0,22.815,85719,257030.98,20.65,60.48,#N/A
1107032,7/10/25 8:08:12,1.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.435,μmol/L,18.307,°C,1015.000,hPa,Humid,35,0,,0,22.812,85710,257032.07,20.65,60.48,#N/A
1107043,7/10/25 8:08:15,1.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.405,μmol/L,18.311,°C,1015.000,hPa,Humid,35,0,,0,22.812,85699,257032.52,20.65,60.48,#N/A
1107054,7/10/25 8:08:18,1.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.391,μmol/L,18.307,°C,1015.000,hPa,Humid,35,0,,0,22.814,85714,257032.57,20.65,60.48,#N/A
1107062,7/10/25 8:08:21,1.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.435,μmol/L,18.304,°C,1015.000,hPa,Humid,35,0,,0,22.813,85707,257023.03,20.65,60.48,#N/A
1107073,7/10/25 8:08:24,1.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.282,μmol/L,18.325,°C,1015.000,hPa,Humid,35,0,,0,22.812,85718,257021.55,20.65,60.48,#N/A
1107084,7/10/25 8:08:27,1.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.368,μmol/L,18.309,°C,1015.000,hPa,Humid,35,0,,0,22.814,85713,257017.90,20.65,60.48,#N/A
1107092,7/10/25 8:08:30,1.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.434,μmol/L,18.304,°C,1015.000,hPa,Humid,35,0,,0,22.813,85710,257014.61,20.65,60.48,#N/A
1107104,7/10/25 8:08:33,1.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.434,μmol/L,18.304,°C,1015.000,hPa,Humid,35,0,,0,22.813,85698,257011.15,20.65,60.48,#N/A
1107113,7/10/25 8:08:36,1.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.236,μmol/L,18.325,°C,1015.000,hPa,Humid,35,0,,0,22.814,85693,257009.38,20.65,60.48,#N/A
1107123,7/10/25 8:08:39,1.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.313,μmol/L,18.311,°C,1015.000,hPa,Humid,35,0,,0,22.816,85711,257005.26,20.65,60.48,#N/A
1107134,7/10/25 8:08:42,1.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.297,μmol/L,18.321,°C,1015.000,hPa,Humid,35,0,,0,22.813,85723,257010.52,20.65,60.48,#N/A
1107142,7/10/25 8:08:45,1.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.266,μmol/L,18.319,°C,1015.000,hPa,Humid,35,0,,0,22.815,85729,256999.89,20.65,60.48,#N/A
1107153,7/10/25 8:08:48,1.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.420,μmol/L,18.301,°C,1015.000,hPa,Humid,35,0,,0,22.815,85741,256999.38,20.65,60.48,#N/A
1107163,7/10/25 8:08:51,1.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.279,μmol/L,18.317,°C,1015.000,hPa,Humid,35,0,,0,22.815,85736,256997.18,20.65,60.48,#N/A
1107173,7/10/25 8:08:54,1.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.321,μmol/L,18.307,°C,1015.000,hPa,Humid,35,0,,0,22.817,85738,256992.77,20.65,60.48,#N/A
1107184,7/10/25 8:08:57,1.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.344,μmol/L,18.310,°C,1015.000,hPa,Humid,35,0,,0,22.815,85745,256990.03,20.65,60.48,#N/A
1107192,7/10/25 8:09:00,1.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.231,μmol/L,18.326,°C,1015.000,hPa,Humid,35,0,,0,22.814,85722,256983.84,20.65,60.48,#N/A
1107202,7/10/25 8:09:03,1.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.230,μmol/L,18.312,°C,1015.000,hPa,Humid,35,0,,0,22.819,85725,256986.53,20.65,60.48,#N/A
1107213,7/10/25 8:09:06,2.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.241,μmol/L,18.311,°C,1015.000,hPa,Humid,35,0,,0,22.819,85731,256976.23,20.65,60.48,#N/A
1107224,7/10/25 8:09:09,2.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.318,μmol/L,18.313,°C,1015.000,hPa,Humid,35,0,,0,22.815,85734,256973.53,20.65,60.48,#N/A
1107233,7/10/25 8:09:12,2.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.285,μmol/L,18.306,°C,1015.000,hPa,Humid,35,0,,0,22.819,85738,256970.80,20.65,60.48,#N/A
1107243,7/10/25 8:09:15,2.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.316,μmol/L,18.313,°C,1015.000,hPa,Humid,35,0,,0,22.815,85742,256961.27,20.65,60.48,#N/A
1107254,7/10/25 8:09:18,2.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.333,μmol/L,18.305,°C,1015.000,hPa,Humid,35,0,,0,22.817,85756,256960.43,20.65,60.48,#N/A
1107263,7/10/25 8:09:21,2.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.152,μmol/L,18.327,°C,1015.000,hPa,Humid,35,0,,0,22.817,85754,256954.27,20.65,60.48,#N/A
1107273,7/10/25 8:09:24,2.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.177,μmol/L,18.324,°C,1015.000,hPa,Humid,35,0,,0,22.817,85755,256950.01,20.65,60.48,#N/A
1107282,7/10/25 8:09:27,2.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.183,μmol/L,18.324,°C,1015.000,hPa,Humid,35,0,,0,22.817,85762,256946.80,20.65,60.48,#N/A
1107292,7/10/25 8:09:30,2.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.308,μmol/L,18.309,°C,1015.000,hPa,Humid,35,0,,0,22.817,85754,256954.47,20.65,60.48,#N/A
1107304,7/10/25 8:09:33,2.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.195,μmol/L,18.314,°C,1015.000,hPa,Humid,35,0,,0,22.820,85759,256951.83,20.65,60.48,#N/A
1107313,7/10/25 8:09:36,2.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.370,μmol/L,18.301,°C,1015.000,hPa,Humid,35,0,,0,22.817,85758,256948.20,20.65,60.48,#N/A
1107322,7/10/25 8:09:39,2.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.087,μmol/L,18.324,°C,1015.000,hPa,Humid,35,0,,0,22.821,85764,256945.73,20.65,60.48,#N/A
1107333,7/10/25 8:09:42,2.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.202,μmol/L,18.318,°C,1015.000,hPa,Humid,35,0,,0,22.818,85754,256936.68,20.65,60.48,#N/A
1107344,7/10/25 8:09:45,2.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.175,μmol/L,18.313,°C,1015.000,hPa,Humid,35,0,,0,22.821,85749,256926.72,20.65,60.48,#N/A
1107353,7/10/25 8:09:48,2.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.192,μmol/L,18.325,°C,1015.000,hPa,Humid,35,0,,0,22.816,85748,256941.80,20.65,60.48,#N/A
1107363,7/10/25 8:09:51,2.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.203,μmol/L,18.316,°C,1015.000,hPa,Humid,35,0,,0,22.819,85741,256933.98,20.65,60.48,#N/A
1107372,7/10/25 8:09:54,2.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.252,μmol/L,18.310,°C,1015.000,hPa,Humid,35,0,,0,22.819,85730,256924.18,20.65,60.48,#N/A
1107383,7/10/25 8:09:57,2.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.113,μmol/L,18.318,°C,1015.000,hPa,Humid,35,0,,0,22.822,85745,256927.71,20.65,60.48,#N/A
1107394,7/10/25 8:10:00,2.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.165,μmol/L,18.317,°C,1015.000,hPa,Humid,35,0,,0,22.820,85754,256911.48,20.65,60.48,#N/A
1107403,7/10/25 8:10:03,2.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.154,μmol/L,18.319,°C,1015.000,hPa,Humid,35,0,,0,22.820,85752,256911.26,20.65,60.48,#N/A
1107414,7/10/25 8:10:06,3.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.026,μmol/L,18.320,°C,1015.000,hPa,Humid,35,0,,0,22.825,85760,256912.98,20.65,60.48,#N/A
1107424,7/10/25 8:10:09,3.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.235,μmol/L,18.306,°C,1015.000,hPa,Humid,35,0,,0,22.821,85759,256903.11,20.65,60.48,#N/A
1107432,7/10/25 8:10:12,3.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.185,μmol/L,18.310,°C,1015.000,hPa,Humid,35,0,,0,22.822,85751,256904.81,20.65,60.48,#N/A
1107442,7/10/25 8:10:15,3.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.042,μmol/L,18.316,°C,1015.000,hPa,Humid,35,0,,0,22.826,85750,256904.35,20.65,60.48,#N/A
1107452,7/10/25 8:10:18,3.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.006,μmol/L,18.334,°C,1015.000,hPa,Humid,35,0,,0,22.821,85750,256901.47,20.65,60.48,#N/A
1107463,7/10/25 8:10:21,3.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.195,μmol/L,18.317,°C,1015.000,hPa,Humid,35,0,,0,22.819,85745,256901.14,20.65,60.48,#N/A
1107473,7/10/25 8:10:24,3.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.226,μmol/L,18.307,°C,1015.000,hPa,Humid,35,0,,0,22.821,85754,256901.40,20.65,60.48,#N/A
1107483,7/10/25 8:10:27,3.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.073,μmol/L,18.323,°C,1015.000,hPa,Humid,35,0,,0,22.822,85765,256888.55,20.65,60.48,#N/A
1107494,7/10/25 8:10:30,3.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.144,μmol/L,18.309,°C,1015.000,hPa,Humid,35,0,,0,22.824,85770,256892.71,20.65,60.48,#N/A
1107504,7/10/25 8:10:33,3.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.032,μmol/L,18.322,°C,1015.000,hPa,Humid,35,0,,0,22.824,85771,256888.21,20.65,60.48,#N/A
1107514,7/10/25 8:10:36,3.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.993,μmol/L,18.330,°C,1015.000,hPa,Humid,35,0,,0,22.823,85771,256886.48,20.65,60.48,#N/A
1107523,7/10/25 8:10:39,3.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.874,μmol/L,18.325,°C,1015.000,hPa,Humid,35,0,,0,22.830,85774,256892.99,20.65,60.48,#N/A
1107532,7/10/25 8:10:42,3.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.045,μmol/L,18.321,°C,1015.000,hPa,Humid,35,0,,0,22.824,85761,256885.95,20.65,60.48,#N/A
1107543,7/10/25 8:10:45,3.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.978,μmol/L,18.335,°C,1015.000,hPa,Humid,35,0,,0,22.822,85756,256880.26,20.65,60.48,#N/A
1107553,7/10/25 8:10:48,3.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.058,μmol/L,18.322,°C,1015.000,hPa,Humid,35,0,,0,22.823,85754,256868.57,20.65,60.48,#N/A
1107564,7/10/25 8:10:51,3.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.191,μmol/L,18.309,°C,1015.000,hPa,Humid,35,0,,0,22.822,85743,256881.23,20.65,60.48,#N/A
1107572,7/10/25 8:10:54,3.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.102,μmol/L,18.317,°C,1015.000,hPa,Humid,35,0,,0,22.823,85744,256861.68,20.65,60.48,#N/A
1107582,7/10/25 8:10:57,3.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.846,μmol/L,18.334,°C,1015.000,hPa,Humid,35,0,,0,22.828,85740,256862.97,20.65,60.48,#N/A
1107593,7/10/25 8:11:00,3.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.958,μmol/L,18.323,°C,1015.000,hPa,Humid,35,0,,0,22.827,85745,256862.23,20.65,60.48,#N/A
1107603,7/10/25 8:11:03,3.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.911,μmol/L,18.309,°C,1015.000,hPa,Humid,35,0,,0,22.834,85758,256848.17,20.65,60.48,#N/A
1107612,7/10/25 8:11:06,4.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.916,μmol/L,18.323,°C,1015.000,hPa,Humid,35,0,,0,22.829,85742,256849.75,20.65,60.48,#N/A
1107623,7/10/25 8:11:09,4.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.964,μmol/L,18.320,°C,1015.000,hPa,Humid,35,0,,0,22.828,85730,256846.31,20.65,60.48,#N/A
1107632,7/10/25 8:11:12,4.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.949,μmol/L,18.316,°C,1015.000,hPa,Humid,35,0,,0,22.830,85759,256847.83,20.65,60.48,#N/A
1107644,7/10/25 8:11:15,4.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.887,μmol/L,18.332,°C,1015.000,hPa,Humid,35,0,,0,22.827,85759,256826.75,20.65,60.48,#N/A
1107653,7/10/25 8:11:18,4.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.870,μmol/L,18.331,°C,1015.000,hPa,Humid,35,0,,0,22.828,85755,256826.82,20.65,60.48,#N/A
1107663,7/10/25 8:11:21,4.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.829,μmol/L,18.339,°C,1015.000,hPa,Humid,35,0,,0,22.827,85749,256819.55,20.65,60.48,#N/A
1107672,7/10/25 8:11:24,4.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.933,μmol/L,18.321,°C,1015.000,hPa,Humid,35,0,,0,22.829,85745,256836.45,20.65,60.48,#N/A
1107682,7/10/25 8:11:27,4.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.995,μmol/L,18.316,°C,1015.000,hPa,Humid,35,0,,0,22.828,85738,256832.83,20.65,60.48,#N/A
1107694,7/10/25 8:11:30,4.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.975,μmol/L,18.321,°C,1015.000,hPa,Humid,35,0,,0,22.827,85739,256824.52,20.65,60.48,#N/A
1107703,7/10/25 8:11:33,4.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.035,μmol/L,18.311,°C,1015.000,hPa,Humid,35,0,,0,22.828,85741,256813.63,20.65,60.48,#N/A
1107712,7/10/25 8:11:36,4.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.944,μmol/L,18.319,°C,1015.000,hPa,Humid,35,0,,0,22.829,85753,256822.65,20.65,60.48,#N/A
1107723,7/10/25 8:11:39,4.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.776,μmol/L,18.331,°C,1015.000,hPa,Humid,35,0,,0,22.832,85761,256809.13,20.65,60.48,#N/A
1107732,7/10/25 8:11:42,4.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.869,μmol/L,18.328,°C,1015.000,hPa,Humid,35,0,,0,22.829,85750,256805.43,20.65,60.48,#N/A
1107742,7/10/25 8:11:45,4.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.966,μmol/L,18.317,°C,1015.000,hPa,Humid,35,0,,0,22.829,85749,256802.35,20.65,60.48,#N/A
1107753,7/10/25 8:11:48,4.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.073,μmol/L,18.309,°C,1015.000,hPa,Humid,35,0,,0,22.827,85750,256792.40,20.65,60.48,#N/A
1107762,7/10/25 8:11:51,4.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.915,μmol/L,18.312,°C,1015.000,hPa,Humid,35,0,,0,22.833,85619,256794.14,20.65,60.48,#N/A
1107774,7/10/25 8:11:54,4.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.628,μmol/L,18.344,°C,1015.000,hPa,Humid,35,0,,0,22.834,85494,256792.84,20.65,60.48,#N/A
1107782,7/10/25 8:11:57,4.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.901,μmol/L,18.324,°C,1015.000,hPa,Humid,35,0,,0,22.829,85492,256787.14,20.65,60.48,#N/A
1107793,7/10/25 8:12:00,4.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.807,μmol/L,18.319,°C,1015.000,hPa,Humid,35,0,,0,22.835,85487,256782.40,20.65,60.48,#N/A
1107804,7/10/25 8:12:03,4.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.893,μmol/L,18.320,°C,1015.000,hPa,Humid,35,0,,0,22.831,85491,256783.04,20.65,60.48,#N/A
1107814,7/10/25 8:12:06,5.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.833,μmol/L,18.324,°C,1015.000,hPa,Humid,35,0,,0,22.832,85501,256780.25,20.65,60.48,#N/A
1107824,7/10/25 8:12:09,5.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.687,μmol/L,18.339,°C,1015.000,hPa,Humid,35,0,,0,22.833,85505,256765.76,20.65,60.48,#N/A
1107833,7/10/25 8:12:12,5.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.895,μmol/L,18.325,°C,1015.000,hPa,Humid,35,0,,0,22.829,85520,256770.74,20.65,60.48,#N/A
1107844,7/10/25 8:12:15,5.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.903,μmol/L,18.319,°C,1015.000,hPa,Humid,35,0,,0,22.831,85533,256780.32,20.65,60.48,#N/A
1107852,7/10/25 8:12:18,5.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.713,μmol/L,18.339,°C,1015.000,hPa,Humid,35,0,,0,22.832,85529,256758.76,20.65,60.48,#N/A
1107862,7/10/25 8:12:21,5.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.006,μmol/L,18.328,°C,1015.000,hPa,Humid,35,0,,0,22.823,85531,256758.08,20.65,60.48,#N/A
1107872,7/10/25 8:12:24,5.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.725,μmol/L,18.337,°C,1015.000,hPa,Humid,35,0,,0,22.832,85540,256765.69,20.65,60.48,#N/A
1107884,7/10/25 8:12:27,5.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.760,μmol/L,18.325,°C,1015.000,hPa,Humid,35,0,,0,22.835,85524,256766.16,20.65,60.48,#N/A
1107894,7/10/25 8:12:30,5.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.904,μmol/L,18.321,°C,1015.000,hPa,Humid,35,0,,0,22.830,85529,256753.71,20.65,60.48,#N/A
1107903,7/10/25 8:12:33,5.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.825,μmol/L,18.334,°C,1015.000,hPa,Humid,35,0,,0,22.829,85525,256751.31,20.65,60.48,#N/A
1107914,7/10/25 8:12:36,5.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.756,μmol/L,18.334,°C,1015.000,hPa,Humid,35,0,,0,22.832,85523,256738.32,20.65,60.48,#N/A
1107922,7/10/25 8:12:39,5.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.861,μmol/L,18.321,°C,1015.000,hPa,Humid,35,0,,0,22.832,85530,256750.06,20.65,60.48,#N/A
1107932,7/10/25 8:12:42,5.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.633,μmol/L,18.349,°C,1015.000,hPa,Humid,35,0,,0,22.832,85529,256733.68,20.65,60.48,#N/A
1107943,7/10/25 8:12:45,5.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.880,μmol/L,18.319,°C,1015.000,hPa,Humid,35,0,,0,22.832,85537,256743.03,20.65,60.48,#N/A
1107954,7/10/25 8:12:48,5.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.886,μmol/L,18.324,°C,1015.000,hPa,Humid,35,0,,0,22.830,85537,256735.33,20.65,60.48,#N/A
1107962,7/10/25 8:12:51,5.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.736,μmol/L,18.331,°C,1015.000,hPa,Humid,35,0,,0,22.834,85528,256732.47,20.65,60.48,#N/A
1107972,7/10/25 8:12:54,5.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.607,μmol/L,18.346,°C,1015.000,hPa,Humid,35,0,,0,22.834,85497,256743.80,20.65,60.48,#N/A
1107982,7/10/25 8:12:57,5.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.803,μmol/L,18.317,°C,1015.000,hPa,Humid,35,0,,0,22.836,85475,256720.96,20.65,60.48,#N/A
1107992,7/10/25 8:13:00,5.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.753,μmol/L,18.326,°C,1015.000,hPa,Humid,35,0,,0,22.835,85448,256718.08,20.65,60.48,#N/A
1108003,7/10/25 8:13:03,5.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.758,μmol/L,18.325,°C,1015.000,hPa,Humid,35,0,,0,22.835,85447,256724.83,20.65,60.48,#N/A
