Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1307729,9/10/25 10:52:36,169.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.047,μmol/L,24.359,°C,1016.000,hPa,Humid,35,0,,0,21.927,88909,255201.59,20.65,60.48,#N/A
1307737,9/10/25 10:52:39,169.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.901,μmol/L,24.385,°C,1016.000,hPa,Humid,35,0,,0,21.925,88903,255211.21,20.65,60.48,#N/A
1307746,9/10/25 10:52:42,169.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.948,μmol/L,24.384,°C,1016.000,hPa,Humid,35,0,,0,21.923,88891,255201.24,20.65,60.48,#N/A
1307756,9/10/25 10:52:45,169.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.110,μmol/L,24.382,°C,1016.000,hPa,Humid,35,0,,0,21.916,88871,255207.73,20.65,60.48,#N/A
1307767,9/10/25 10:52:48,169.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.107,μmol/L,24.377,°C,1016.000,hPa,Humid,35,0,,0,21.918,88845,255202.36,20.65,60.48,#N/A
1307776,9/10/25 10:52:51,169.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.179,μmol/L,24.381,°C,1016.000,hPa,Humid,35,0,,0,21.913,88838,255198.66,20.65,60.48,#N/A
1307788,9/10/25 10:52:54,169.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.258,μmol/L,24.376,°C,1016.000,hPa,Humid,35,0,,0,21.911,88822,255206.87,20.65,60.48,#N/A
1307799,9/10/25 10:52:57,169.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.107,μmol/L,24.397,°C,1016.000,hPa,Humid,35,0,,0,21.911,88815,255201.57,20.65,60.48,#N/A
1307809,9/10/25 10:53:00,169.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.260,μmol/L,24.384,°C,1016.000,hPa,Humid,35,0,,0,21.908,88795,255194.07,20.65,60.48,#N/A
1307817,9/10/25 10:53:03,169.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.332,μmol/L,24.386,°C,1016.000,hPa,Humid,35,0,,0,21.904,88790,255189.65,20.65,60.48,#N/A
1307827,9/10/25 10:53:06,169.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.468,μmol/L,24.382,°C,1016.000,hPa,Humid,35,0,,0,21.899,88801,255186.11,20.65,60.48,#N/A
1307837,9/10/25 10:53:09,169.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.396,μmol/L,24.392,°C,1016.000,hPa,Humid,35,0,,0,21.899,88779,255190.74,20.65,60.48,#N/A
1307849,9/10/25 10:53:12,169.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.416,μmol/L,24.389,°C,1016.000,hPa,Humid,35,0,,0,21.899,88764,255190.97,20.65,60.48,#N/A
1307856,9/10/25 10:53:15,169.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.504,μmol/L,24.394,°C,1016.000,hPa,Humid,35,0,,0,21.893,88736,255180.37,20.65,60.48,#N/A
1307866,9/10/25 10:53:18,169.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.576,μmol/L,24.384,°C,1016.000,hPa,Humid,35,0,,0,21.893,88739,255182.29,20.65,60.48,#N/A
1307876,9/10/25 10:53:21,169.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.697,μmol/L,24.385,°C,1016.000,hPa,Humid,35,0,,0,21.887,88736,255194.21,20.65,60.48,#N/A
1307888,9/10/25 10:53:24,169.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.552,μmol/L,24.405,°C,1016.000,hPa,Humid,35,0,,0,21.887,88709,255194.68,20.65,60.48,#N/A
1307897,9/10/25 10:53:27,169.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.706,μmol/L,24.392,°C,1016.000,hPa,Humid,35,0,,0,21.884,88693,255186.60,20.65,60.48,#N/A
1307908,9/10/25 10:53:30,169.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.699,μmol/L,24.382,°C,1016.000,hPa,Humid,35,0,,0,21.888,88684,255181.38,20.65,60.48,#N/A
1307917,9/10/25 10:53:33,169.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.867,μmol/L,24.379,°C,1016.000,hPa,Humid,35,0,,0,21.881,88690,255178.74,20.65,60.48,#N/A
1307927,9/10/25 10:53:36,170.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.849,μmol/L,24.402,°C,1016.000,hPa,Humid,35,0,,0,21.874,88667,255178.01,20.65,60.48,#N/A
1307939,9/10/25 10:53:39,170.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.939,μmol/L,24.395,°C,1016.000,hPa,Humid,35,0,,0,21.872,88653,255180.46,20.65,60.48,#N/A
1307949,9/10/25 10:53:42,170.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.909,μmol/L,24.411,°C,1016.000,hPa,Humid,35,0,,0,21.868,88636,255198.17,20.65,60.48,#N/A
1307957,9/10/25 10:53:45,170.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.949,μmol/L,24.399,°C,1016.000,hPa,Humid,35,0,,0,21.870,88632,255183.26,20.65,60.48,#N/A
1307968,9/10/25 10:53:48,170.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.044,μmol/L,24.392,°C,1016.000,hPa,Humid,35,0,,0,21.868,88621,255181.00,20.65,60.48,#N/A
1307979,9/10/25 10:53:51,170.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.154,μmol/L,24.391,°C,1016.000,hPa,Humid,35,0,,0,21.863,88601,255179.88,20.65,60.48,#N/A
1307987,9/10/25 10:53:54,170.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.014,μmol/L,24.414,°C,1016.000,hPa,Humid,35,0,,0,21.862,88573,255177.11,20.65,60.48,#N/A
1307996,9/10/25 10:53:57,170.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.245,μmol/L,24.399,°C,1016.000,hPa,Humid,35,0,,0,21.856,88565,255175.01,20.65,60.48,#N/A
1308007,9/10/25 10:54:00,170.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.198,μmol/L,24.400,°C,1016.000,hPa,Humid,35,0,,0,21.858,88558,255181.82,20.65,60.48,#N/A
1308016,9/10/25 10:54:03,170.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.280,μmol/L,24.403,°C,1016.000,hPa,Humid,35,0,,0,21.853,88557,255169.31,20.65,60.48,#N/A
1308027,9/10/25 10:54:06,170.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.234,μmol/L,24.412,°C,1016.000,hPa,Humid,35,0,,0,21.852,88547,255176.42,20.65,60.48,#N/A
1308039,9/10/25 10:54:09,170.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.519,μmol/L,24.388,°C,1016.000,hPa,Humid,35,0,,0,21.847,88532,255170.76,20.65,60.48,#N/A
1308046,9/10/25 10:54:12,170.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.326,μmol/L,24.426,°C,1016.000,hPa,Humid,35,0,,0,21.843,88526,255186.76,20.65,60.48,#N/A
1308059,9/10/25 10:54:15,170.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.482,μmol/L,24.422,°C,1016.000,hPa,Humid,35,0,,0,21.837,88496,255172.88,20.65,60.48,#N/A
1308069,9/10/25 10:54:18,170.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.534,μmol/L,24.400,°C,1016.000,hPa,Humid,35,0,,0,21.842,88467,255170.58,20.65,60.48,#N/A
1308076,9/10/25 10:54:21,170.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.514,μmol/L,24.403,°C,1016.000,hPa,Humid,35,0,,0,21.842,88455,255166.09,20.65,60.48,#N/A
1308087,9/10/25 10:54:24,170.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.595,μmol/L,24.412,°C,1016.000,hPa,Humid,35,0,,0,21.835,88441,255164.56,20.65,60.48,#N/A
1308099,9/10/25 10:54:27,170.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.833,μmol/L,24.403,°C,1016.000,hPa,Humid,35,0,,0,21.827,88429,255179.71,20.65,60.48,#N/A
1308108,9/10/25 10:54:30,170.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.878,μmol/L,24.399,°C,1016.000,hPa,Humid,35,0,,0,21.826,88408,255164.79,20.65,60.48,#N/A
1308116,9/10/25 10:54:33,170.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.654,μmol/L,24.421,°C,1016.000,hPa,Humid,35,0,,0,21.829,88407,255161.22,20.65,60.48,#N/A
1308127,9/10/25 10:54:36,171.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.875,μmol/L,24.411,°C,1016.000,hPa,Humid,35,0,,0,21.822,88384,255163.00,20.65,60.48,#N/A
1308139,9/10/25 10:54:39,171.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.855,μmol/L,24.408,°C,1016.000,hPa,Humid,35,0,,0,21.824,88367,255160.68,20.65,60.48,#N/A
1308148,9/10/25 10:54:42,171.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.900,μmol/L,24.422,°C,1016.000,hPa,Humid,35,0,,0,21.817,88355,255155.43,20.65,60.48,#N/A
1308157,9/10/25 10:54:45,171.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.046,μmol/L,24.405,°C,1016.000,hPa,Humid,35,0,,0,21.816,88346,255156.39,20.65,60.48,#N/A
1308166,9/10/25 10:54:48,171.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.008,μmol/L,24.413,°C,1016.000,hPa,Humid,35,0,,0,21.815,88359,255159.72,20.65,60.48,#N/A
1308176,9/10/25 10:54:51,171.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.071,μmol/L,24.425,°C,1016.000,hPa,Humid,35,0,,0,21.808,88360,255160.78,20.65,60.48,#N/A
1308187,9/10/25 10:54:54,171.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.074,μmol/L,24.422,°C,1016.000,hPa,Humid,35,0,,0,21.809,88353,255160.48,20.65,60.48,#N/A
1308199,9/10/25 10:54:57,171.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.065,μmol/L,24.434,°C,1016.000,hPa,Humid,35,0,,0,21.805,88336,255141.13,20.65,60.48,#N/A
1308207,9/10/25 10:55:00,171.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.153,μmol/L,24.431,°C,1016.000,hPa,Humid,35,0,,0,21.802,88317,255154.80,20.65,60.48,#N/A
1308218,9/10/25 10:55:03,171.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.301,μmol/L,24.422,°C,1016.000,hPa,Humid,35,0,,0,21.798,88303,255147.48,20.65,60.48,#N/A
1308226,9/10/25 10:55:06,171.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.373,μmol/L,24.416,°C,1016.000,hPa,Humid,35,0,,0,21.797,88289,255154.92,20.65,60.48,#N/A
1308237,9/10/25 10:55:09,171.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.275,μmol/L,24.435,°C,1016.000,hPa,Humid,35,0,,0,21.795,88287,255159.42,20.65,60.48,#N/A
1308248,9/10/25 10:55:12,171.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.444,μmol/L,24.420,°C,1016.000,hPa,Humid,35,0,,0,21.792,88270,255154.50,20.65,60.48,#N/A
1308256,9/10/25 10:55:15,171.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.353,μmol/L,24.436,°C,1016.000,hPa,Humid,35,0,,0,21.791,88248,255156.53,20.65,60.48,#N/A
1308267,9/10/25 10:55:18,171.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.539,μmol/L,24.422,°C,1016.000,hPa,Humid,35,0,,0,21.787,88228,255155.07,20.65,60.48,#N/A
1308279,9/10/25 10:55:21,171.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.519,μmol/L,24.428,°C,1016.000,hPa,Humid,35,0,,0,21.786,88210,255153.52,20.65,60.48,#N/A
1308288,9/10/25 10:55:24,171.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.686,μmol/L,24.428,°C,1016.000,hPa,Humid,35,0,,0,21.778,88197,255156.01,20.65,60.48,#N/A
1308298,9/10/25 10:55:27,171.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.675,μmol/L,24.421,°C,1016.000,hPa,Humid,35,0,,0,21.781,88180,255157.27,20.65,60.48,#N/A
1308308,9/10/25 10:55:30,171.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.645,μmol/L,24.448,°C,1016.000,hPa,Humid,35,0,,0,21.773,88164,255149.91,20.65,60.48,#N/A
1308318,9/10/25 10:55:33,171.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.701,μmol/L,24.443,°C,1016.000,hPa,Humid,35,0,,0,21.772,88152,255152.82,20.65,60.48,#N/A
1308329,9/10/25 10:55:36,172.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.904,μmol/L,24.430,°C,1016.000,hPa,Humid,35,0,,0,21.767,88130,255140.53,20.65,60.48,#N/A
1308336,9/10/25 10:55:39,172.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.872,μmol/L,24.432,°C,1016.000,hPa,Humid,35,0,,0,21.768,88128,255145.04,20.65,60.48,#N/A
1308346,9/10/25 10:55:42,172.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.990,μmol/L,24.433,°C,1016.000,hPa,Humid,35,0,,0,21.762,88109,255142.84,20.65,60.48,#N/A
1308358,9/10/25 10:55:45,172.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.177,μmol/L,24.425,°C,1016.000,hPa,Humid,35,0,,0,21.756,88081,255135.44,20.65,60.48,#N/A
1308366,9/10/25 10:55:48,172.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.997,μmol/L,24.449,°C,1016.000,hPa,Humid,35,0,,0,21.756,88061,255138.64,20.65,60.48,#N/A
1308378,9/10/25 10:55:51,172.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.007,μmol/L,24.451,°C,1016.000,hPa,Humid,35,0,,0,21.755,88044,255146.86,20.65,60.48,#N/A
1308386,9/10/25 10:55:54,172.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.157,μmol/L,24.436,°C,1016.000,hPa,Humid,35,0,,0,21.753,88032,255142.81,20.65,60.48,#N/A
1308399,9/10/25 10:55:57,172.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.323,μmol/L,24.431,°C,1016.000,hPa,Humid,35,0,,0,21.747,88028,255138.46,20.65,60.48,#N/A
1308406,9/10/25 10:56:00,172.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.182,μmol/L,24.453,°C,1016.000,hPa,Humid,35,0,,0,21.746,88012,255129.01,20.65,60.48,#N/A
1308416,9/10/25 10:56:03,172.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.395,μmol/L,24.439,°C,1016.000,hPa,Humid,35,0,,0,21.741,87990,255137.20,20.65,60.48,#N/A
1308427,9/10/25 10:56:06,172.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.278,μmol/L,24.446,°C,1016.000,hPa,Humid,35,0,,0,21.744,87978,255135.75,20.65,60.48,#N/A
1308437,9/10/25 10:56:09,172.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.307,μmol/L,24.451,°C,1016.000,hPa,Humid,35,0,,0,21.741,87967,255130.58,20.65,60.48,#N/A
1308449,9/10/25 10:56:12,172.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.363,μmol/L,24.455,°C,1016.000,hPa,Humid,35,0,,0,21.737,87946,255123.94,20.65,60.48,#N/A
1308459,9/10/25 10:56:15,172.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.530,μmol/L,24.435,°C,1016.000,hPa,Humid,35,0,,0,21.736,87943,255130.61,20.65,60.48,#N/A
1308468,9/10/25 10:56:18,172.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.502,μmol/L,24.456,°C,1016.000,hPa,Humid,35,0,,0,21.730,87943,255133.32,20.65,60.48,#N/A
1308476,9/10/25 10:56:21,172.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.468,μmol/L,24.452,°C,1016.000,hPa,Humid,35,0,,0,21.733,87924,255139.57,20.65,60.48,#N/A
1308487,9/10/25 10:56:24,172.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.699,μmol/L,24.441,°C,1016.000,hPa,Humid,35,0,,0,21.726,87904,255131.43,20.65,60.48,#N/A
1308499,9/10/25 10:56:27,172.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.572,μmol/L,24.467,°C,1016.000,hPa,Humid,35,0,,0,21.723,87888,255132.60,20.65,60.48,#N/A
1308506,9/10/25 10:56:30,172.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.645,μmol/L,24.463,°C,1016.000,hPa,Humid,35,0,,0,21.721,87871,255129.90,20.65,60.48,#N/A
1308519,9/10/25 10:56:33,172.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.920,μmol/L,24.443,°C,1016.000,hPa,Humid,35,0,,0,21.715,87858,255131.77,20.65,60.48,#N/A
1308526,9/10/25 10:56:36,173.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.807,μmol/L,24.455,°C,1016.000,hPa,Humid,35,0,,0,21.716,87843,255127.85,20.65,60.48,#N/A
1308536,9/10/25 10:56:39,173.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.868,μmol/L,24.461,°C,1016.000,hPa,Humid,35,0,,0,21.711,87827,255121.75,20.65,60.48,#N/A
1308548,9/10/25 10:56:42,173.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.924,μmol/L,24.465,°C,1016.000,hPa,Humid,35,0,,0,21.707,87819,255139.08,20.65,60.48,#N/A
1308558,9/10/25 10:56:45,173.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.915,μmol/L,24.478,°C,1016.000,hPa,Humid,35,0,,0,21.703,87795,255126.63,20.65,60.48,#N/A
1308569,9/10/25 10:56:48,173.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.911,μmol/L,24.473,°C,1016.000,hPa,Humid,35,0,,0,21.705,87786,255128.28,20.65,60.48,#N/A
1308579,9/10/25 10:56:51,173.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.107,μmol/L,24.455,°C,1016.000,hPa,Humid,35,0,,0,21.702,87765,255128.07,20.65,60.48,#N/A
1308588,9/10/25 10:56:54,173.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.089,μmol/L,24.466,°C,1016.000,hPa,Humid,35,0,,0,21.699,87757,255128.55,20.65,60.48,#N/A
1308596,9/10/25 10:56:57,173.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.218,μmol/L,24.463,°C,1016.000,hPa,Humid,35,0,,0,21.694,87743,255113.74,20.65,60.48,#N/A
1308607,9/10/25 10:57:00,173.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.168,μmol/L,24.470,°C,1016.000,hPa,Humid,35,0,,0,21.694,87722,255117.39,20.65,60.48,#N/A
1308618,9/10/25 10:57:03,173.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.269,μmol/L,24.468,°C,1016.000,hPa,Humid,35,0,,0,21.690,87718,255122.59,20.65,60.48,#N/A
1308626,9/10/25 10:57:06,173.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.368,μmol/L,24.463,°C,1016.000,hPa,Humid,35,0,,0,21.687,87697,255122.94,20.65,60.48,#N/A
1308636,9/10/25 10:57:09,173.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.355,μmol/L,24.477,°C,1016.000,hPa,Humid,35,0,,0,21.683,87681,255126.45,20.65,60.48,#N/A
1308647,9/10/25 10:57:12,173.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.566,μmol/L,24.466,°C,1016.000,hPa,Humid,35,0,,0,21.677,87678,255120.46,20.65,60.48,#N/A
1308657,9/10/25 10:57:15,173.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.480,μmol/L,24.477,°C,1016.000,hPa,Humid,35,0,,0,21.677,87661,255121.32,20.65,60.48,#N/A
1308666,9/10/25 10:57:18,173.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.567,μmol/L,24.477,°C,1016.000,hPa,Humid,35,0,,0,21.673,87644,255114.65,20.65,60.48,#N/A
1308678,9/10/25 10:57:21,173.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.668,μmol/L,24.469,°C,1016.000,hPa,Humid,35,0,,0,21.671,87626,255122.19,20.65,60.48,#N/A
1308687,9/10/25 10:57:24,173.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.586,μmol/L,24.483,°C,1016.000,hPa,Humid,35,0,,0,21.670,87609,255118.10,20.65,60.48,#N/A
1308699,9/10/25 10:57:27,173.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.771,μmol/L,24.478,°C,1016.000,hPa,Humid,35,0,,0,21.663,87598,255127.54,20.65,60.48,#N/A
1308709,9/10/25 10:57:30,173.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.763,μmol/L,24.479,°C,1016.000,hPa,Humid,35,0,,0,21.663,87591,255114.43,20.65,60.48,#N/A
1308716,9/10/25 10:57:33,173.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.783,μmol/L,24.480,°C,1016.000,hPa,Humid,35,0,,0,21.662,87576,255115.57,20.65,60.48,#N/A
1308727,9/10/25 10:57:36,174.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.909,μmol/L,24.483,°C,1016.000,hPa,Humid,35,0,,0,21.655,87544,255111.86,20.65,60.48,#N/A
1308737,9/10/25 10:57:39,174.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.083,μmol/L,24.474,°C,1016.000,hPa,Humid,35,0,,0,21.650,87533,255115.20,20.65,60.48,#N/A
1308748,9/10/25 10:57:42,174.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.933,μmol/L,24.491,°C,1016.000,hPa,Humid,35,0,,0,21.651,87527,255122.97,20.65,60.48,#N/A
1308757,9/10/25 10:57:45,174.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.966,μmol/L,24.487,°C,1016.000,hPa,Humid,35,0,,0,21.651,87510,255109.61,20.65,60.48,#N/A
1308768,9/10/25 10:57:48,174.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.005,μmol/L,24.487,°C,1016.000,hPa,Humid,35,0,,0,21.649,87502,255115.49,20.65,60.48,#N/A
1308778,9/10/25 10:57:51,174.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.127,μmol/L,24.488,°C,1016.000,hPa,Humid,35,0,,0,21.643,87490,255114.03,20.65,60.48,#N/A
1308787,9/10/25 10:57:54,174.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.239,μmol/L,24.491,°C,1016.000,hPa,Humid,35,0,,0,21.637,87483,255118.57,20.65,60.48,#N/A
1308797,9/10/25 10:57:57,174.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.314,μmol/L,24.489,°C,1016.000,hPa,Humid,35,0,,0,21.634,87471,255113.64,20.65,60.48,#N/A
1308806,9/10/25 10:58:00,174.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.290,μmol/L,24.490,°C,1016.000,hPa,Humid,35,0,,0,21.635,87454,255118.11,20.65,60.48,#N/A
1308819,9/10/25 10:58:03,174.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.235,μmol/L,24.500,°C,1016.000,hPa,Humid,35,0,,0,21.634,87438,255110.53,20.65,60.48,#N/A
1308829,9/10/25 10:58:06,174.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.497,μmol/L,24.494,°C,1016.000,hPa,Humid,35,0,,0,21.624,87426,255104.13,20.65,60.48,#N/A
1308839,9/10/25 10:58:09,174.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.440,μmol/L,24.499,°C,1016.000,hPa,Humid,35,0,,0,21.625,87404,255110.40,20.65,60.48,#N/A
1308846,9/10/25 10:58:12,174.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.499,μmol/L,24.505,°C,1016.000,hPa,Humid,35,0,,0,21.620,87388,255110.17,20.65,60.48,#N/A
1308859,9/10/25 10:58:15,174.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.505,μmol/L,24.507,°C,1016.000,hPa,Humid,35,0,,0,21.619,87372,255117.35,20.65,60.48,#N/A
1308866,9/10/25 10:58:18,174.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.860,μmol/L,24.491,°C,1016.000,hPa,Humid,35,0,,0,21.608,87346,255108.88,20.65,60.48,#N/A
1308878,9/10/25 10:58:21,174.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.626,μmol/L,24.511,°C,1016.000,hPa,Humid,35,0,,0,21.612,87336,255105.46,20.65,60.48,#N/A
1308886,9/10/25 10:58:24,174.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.819,μmol/L,24.506,°C,1016.000,hPa,Humid,35,0,,0,21.605,87325,255116.10,20.65,60.48,#N/A
1308897,9/10/25 10:58:27,174.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.753,μmol/L,24.506,°C,1016.000,hPa,Humid,35,0,,0,21.608,87307,255104.73,20.65,60.48,#N/A
1308909,9/10/25 10:58:30,174.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.922,μmol/L,24.515,°C,1016.000,hPa,Humid,35,0,,0,21.597,87285,255106.98,20.65,60.48,#N/A
1308918,9/10/25 10:58:33,174.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.045,μmol/L,24.498,°C,1016.000,hPa,Humid,35,0,,0,21.597,87272,255110.53,20.65,60.48,#N/A
1308926,9/10/25 10:58:36,175.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.874,μmol/L,24.513,°C,1016.000,hPa,Humid,35,0,,0,21.600,87260,255111.60,20.65,60.48,#N/A
