Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1212310,8/10/25 10:00:26,110.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.797,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,19.922,76671,197460.74,22.40,76.55,#N/A
1212320,8/10/25 10:00:29,110.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.727,μmol/L,21.683,°C,1015.000,hPa,Humid,35,0,,0,19.922,76671,197456.80,22.40,76.55,#N/A
1212333,8/10/25 10:00:32,110.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.699,μmol/L,21.702,°C,1015.000,hPa,Humid,35,0,,0,19.917,76660,197459.24,22.40,76.55,#N/A
1212342,8/10/25 10:00:35,110.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.781,μmol/L,21.695,°C,1015.000,hPa,Humid,35,0,,0,19.916,76644,197452.83,22.40,76.55,#N/A
1212350,8/10/25 10:00:38,110.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.914,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,19.914,76634,197455.64,22.40,76.55,#N/A
1212360,8/10/25 10:00:41,110.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.897,μmol/L,21.691,°C,1015.000,hPa,Humid,35,0,,0,19.913,76626,197458.23,22.40,76.55,#N/A
1212373,8/10/25 10:00:44,110.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.875,μmol/L,21.690,°C,1015.000,hPa,Humid,35,0,,0,19.914,76625,197449.82,22.40,76.55,#N/A
1212382,8/10/25 10:00:47,110.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.871,μmol/L,21.697,°C,1015.000,hPa,Humid,35,0,,0,19.912,76613,197453.36,22.40,76.55,#N/A
1212393,8/10/25 10:00:50,110.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.976,μmol/L,21.699,°C,1015.000,hPa,Humid,35,0,,0,19.907,76610,197452.91,22.40,76.55,#N/A
1212400,8/10/25 10:00:53,110.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.130,μmol/L,21.690,°C,1015.000,hPa,Humid,35,0,,0,19.904,76596,197460.87,22.40,76.55,#N/A
1212413,8/10/25 10:00:56,110.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.979,μmol/L,21.690,°C,1015.000,hPa,Humid,35,0,,0,19.910,76591,197462.34,22.40,76.55,#N/A
1212422,8/10/25 10:00:59,110.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.243,μmol/L,21.686,°C,1015.000,hPa,Humid,35,0,,0,19.901,76589,197456.90,22.40,76.55,#N/A
1212433,8/10/25 10:01:02,110.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.116,μmol/L,21.698,°C,1015.000,hPa,Humid,35,0,,0,19.902,76583,197458.78,22.40,76.55,#N/A
1212442,8/10/25 10:01:05,110.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.096,μmol/L,21.700,°C,1015.000,hPa,Humid,35,0,,0,19.902,76575,197461.51,22.40,76.55,#N/A
1212449,8/10/25 10:01:08,110.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.285,μmol/L,21.687,°C,1015.000,hPa,Humid,35,0,,0,19.899,76561,197452.14,22.40,76.55,#N/A
1212459,8/10/25 10:01:11,110.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.057,μmol/L,21.714,°C,1015.000,hPa,Humid,35,0,,0,19.899,76553,197459.95,22.40,76.55,#N/A
1212472,8/10/25 10:01:14,110.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.318,μmol/L,21.704,°C,1015.000,hPa,Humid,35,0,,0,19.892,76550,197468.62,22.40,76.55,#N/A
1212483,8/10/25 10:01:17,111.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.303,μmol/L,21.703,°C,1015.000,hPa,Humid,35,0,,0,19.893,76539,197461.19,22.40,76.55,#N/A
1212493,8/10/25 10:01:20,111.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.330,μmol/L,21.712,°C,1015.000,hPa,Humid,35,0,,0,19.889,76538,197459.84,22.40,76.55,#N/A
1212503,8/10/25 10:01:23,111.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.296,μmol/L,21.698,°C,1015.000,hPa,Humid,35,0,,0,19.895,76527,197456.91,22.40,76.55,#N/A
1212509,8/10/25 10:01:26,111.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.605,μmol/L,21.688,°C,1015.000,hPa,Humid,35,0,,0,19.886,76509,197451.80,22.40,76.55,#N/A
1212522,8/10/25 10:01:29,111.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.504,μmol/L,21.710,°C,1015.000,hPa,Humid,35,0,,0,19.883,76508,197455.50,22.40,76.55,#N/A
1212533,8/10/25 10:01:32,111.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.472,μmol/L,21.704,°C,1015.000,hPa,Humid,35,0,,0,19.886,76505,197457.40,22.40,76.55,#N/A
1212542,8/10/25 10:01:35,111.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.527,μmol/L,21.710,°C,1015.000,hPa,Humid,35,0,,0,19.882,76495,197448.43,22.40,76.55,#N/A
1212551,8/10/25 10:01:38,111.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.643,μmol/L,21.715,°C,1015.000,hPa,Humid,35,0,,0,19.876,76490,197456.22,22.40,76.55,#N/A
1212559,8/10/25 10:01:41,111.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.690,μmol/L,21.703,°C,1015.000,hPa,Humid,35,0,,0,19.878,76486,197450.79,22.40,76.55,#N/A
1212572,8/10/25 10:01:44,111.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.654,μmol/L,21.710,°C,1015.000,hPa,Humid,35,0,,0,19.877,76478,197449.29,22.40,76.55,#N/A
1212583,8/10/25 10:01:47,111.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.883,μmol/L,21.698,°C,1015.000,hPa,Humid,35,0,,0,19.872,76464,197463.32,22.40,76.55,#N/A
1212590,8/10/25 10:01:50,111.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.735,μmol/L,21.713,°C,1015.000,hPa,Humid,35,0,,0,19.873,76453,197463.57,22.40,76.55,#N/A
1212600,8/10/25 10:01:53,111.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.610,μmol/L,21.725,°C,1015.000,hPa,Humid,35,0,,0,19.874,76456,197454.55,22.40,76.55,#N/A
1212609,8/10/25 10:01:56,111.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.887,μmol/L,21.716,°C,1015.000,hPa,Humid,35,0,,0,19.866,76449,197459.20,22.40,76.55,#N/A
1212623,8/10/25 10:01:59,111.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.635,μmol/L,21.734,°C,1015.000,hPa,Humid,35,0,,0,19.870,76440,197458.50,22.40,76.55,#N/A
1212633,8/10/25 10:02:02,111.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.926,μmol/L,21.708,°C,1015.000,hPa,Humid,35,0,,0,19.867,76433,197455.06,22.40,76.55,#N/A
1212639,8/10/25 10:02:05,111.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.164,μmol/L,21.708,°C,1015.000,hPa,Humid,35,0,,0,19.858,76418,197455.80,22.40,76.55,#N/A
1212649,8/10/25 10:02:08,111.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.064,μmol/L,21.720,°C,1015.000,hPa,Humid,35,0,,0,19.858,76408,197453.14,22.40,76.55,#N/A
1212662,8/10/25 10:02:11,111.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.961,μmol/L,21.726,°C,1015.000,hPa,Humid,35,0,,0,19.860,76401,197463.76,22.40,76.55,#N/A
1212670,8/10/25 10:02:14,111.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.171,μmol/L,21.704,°C,1015.000,hPa,Humid,35,0,,0,19.859,76399,197453.95,22.40,76.55,#N/A
1212679,8/10/25 10:02:17,112.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.157,μmol/L,21.718,°C,1015.000,hPa,Humid,35,0,,0,19.855,76386,197458.19,22.40,76.55,#N/A
1212692,8/10/25 10:02:20,112.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.287,μmol/L,21.708,°C,1015.000,hPa,Humid,35,0,,0,19.853,76380,197447.39,22.40,76.55,#N/A
1212699,8/10/25 10:02:23,112.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.232,μmol/L,21.709,°C,1015.000,hPa,Humid,35,0,,0,19.855,76380,197453.40,22.40,76.55,#N/A
1212710,8/10/25 10:02:26,112.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.133,μmol/L,21.733,°C,1015.000,hPa,Humid,35,0,,0,19.851,76371,197452.40,22.40,76.55,#N/A
1212720,8/10/25 10:02:29,112.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.220,μmol/L,21.729,°C,1015.000,hPa,Humid,35,0,,0,19.849,76369,197450.64,22.40,76.55,#N/A
1212732,8/10/25 10:02:32,112.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.347,μmol/L,21.723,°C,1015.000,hPa,Humid,35,0,,0,19.846,76357,197456.50,22.40,76.55,#N/A
1212741,8/10/25 10:02:35,112.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.423,μmol/L,21.726,°C,1015.000,hPa,Humid,35,0,,0,19.842,76344,197451.32,22.40,76.55,#N/A
1212752,8/10/25 10:02:38,112.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.495,μmol/L,21.726,°C,1015.000,hPa,Humid,35,0,,0,19.839,76344,197454.01,22.40,76.55,#N/A
1212763,8/10/25 10:02:41,112.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.486,μmol/L,21.725,°C,1015.000,hPa,Humid,35,0,,0,19.840,76334,197457.53,22.40,76.55,#N/A
1212772,8/10/25 10:02:44,112.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.523,μmol/L,21.726,°C,1015.000,hPa,Humid,35,0,,0,19.838,76328,197443.02,22.40,76.55,#N/A
1212780,8/10/25 10:02:47,112.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.522,μmol/L,21.733,°C,1015.000,hPa,Humid,35,0,,0,19.836,76323,197450.60,22.40,76.55,#N/A
1212791,8/10/25 10:02:50,112.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.445,μmol/L,21.733,°C,1015.000,hPa,Humid,35,0,,0,19.839,76312,197446.13,22.40,76.55,#N/A
1212803,8/10/25 10:02:53,112.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.737,μmol/L,21.719,°C,1015.000,hPa,Humid,35,0,,0,19.832,76302,197446.24,22.40,76.55,#N/A
1212809,8/10/25 10:02:56,112.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.568,μmol/L,21.736,°C,1015.000,hPa,Humid,35,0,,0,19.833,76309,197456.30,22.40,76.55,#N/A
1212820,8/10/25 10:02:59,112.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.537,μmol/L,21.740,°C,1015.000,hPa,Humid,35,0,,0,19.833,76302,197457.58,22.40,76.55,#N/A
1212830,8/10/25 10:03:02,112.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.740,μmol/L,21.725,°C,1015.000,hPa,Humid,35,0,,0,19.830,76287,197449.12,22.40,76.55,#N/A
1212842,8/10/25 10:03:05,112.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.755,μmol/L,21.736,°C,1015.000,hPa,Humid,35,0,,0,19.826,76277,197448.69,22.40,76.55,#N/A
1212852,8/10/25 10:03:08,112.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.796,μmol/L,21.731,°C,1015.000,hPa,Humid,35,0,,0,19.826,76271,197444.96,22.40,76.55,#N/A
1212861,8/10/25 10:03:11,112.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.864,μmol/L,21.732,°C,1015.000,hPa,Humid,35,0,,0,19.823,76262,197460.61,22.40,76.55,#N/A
1212871,8/10/25 10:03:14,112.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.834,μmol/L,21.732,°C,1015.000,hPa,Humid,35,0,,0,19.824,76254,197446.84,22.40,76.55,#N/A
1212882,8/10/25 10:03:17,113.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.868,μmol/L,21.737,°C,1015.000,hPa,Humid,35,0,,0,19.821,76260,197447.72,22.40,76.55,#N/A
1212891,8/10/25 10:03:20,113.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.012,μmol/L,21.736,°C,1015.000,hPa,Humid,35,0,,0,19.816,76250,197447.19,22.40,76.55,#N/A
1212899,8/10/25 10:03:23,113.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.027,μmol/L,21.746,°C,1015.000,hPa,Humid,35,0,,0,19.812,76243,197448.35,22.40,76.55,#N/A
1212909,8/10/25 10:03:26,113.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.008,μmol/L,21.739,°C,1015.000,hPa,Humid,35,0,,0,19.815,76241,197447.55,22.40,76.55,#N/A
1212922,8/10/25 10:03:29,113.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.912,μmol/L,21.745,°C,1015.000,hPa,Humid,35,0,,0,19.817,76247,197446.65,22.40,76.55,#N/A
1212931,8/10/25 10:03:32,113.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.261,μmol/L,21.718,°C,1015.000,hPa,Humid,35,0,,0,19.812,76236,197451.19,22.40,76.55,#N/A
1212940,8/10/25 10:03:35,113.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.166,μmol/L,21.736,°C,1015.000,hPa,Humid,35,0,,0,19.810,76225,197446.34,22.40,76.55,#N/A
1212950,8/10/25 10:03:38,113.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.259,μmol/L,21.731,°C,1015.000,hPa,Humid,35,0,,0,19.808,76217,197449.91,22.40,76.55,#N/A
1212961,8/10/25 10:03:41,113.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.360,μmol/L,21.728,°C,1015.000,hPa,Humid,35,0,,0,19.805,76211,197437.75,22.40,76.55,#N/A
1212970,8/10/25 10:03:44,113.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.239,μmol/L,21.755,°C,1015.000,hPa,Humid,35,0,,0,19.801,76205,197446.24,22.40,76.55,#N/A
1212979,8/10/25 10:03:47,113.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.352,μmol/L,21.732,°C,1015.000,hPa,Humid,35,0,,0,19.804,76206,197454.92,22.40,76.55,#N/A
1212990,8/10/25 10:03:50,113.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.456,μmol/L,21.732,°C,1015.000,hPa,Humid,35,0,,0,19.800,76194,197442.89,22.40,76.55,#N/A
1213001,8/10/25 10:03:53,113.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.327,μmol/L,21.738,°C,1015.000,hPa,Humid,35,0,,0,19.803,76188,197441.02,22.40,76.55,#N/A
1213010,8/10/25 10:03:56,113.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.318,μmol/L,21.742,°C,1015.000,hPa,Humid,35,0,,0,19.802,76185,197440.84,22.40,76.55,#N/A
1213022,8/10/25 10:03:59,113.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.359,μmol/L,21.744,°C,1015.000,hPa,Humid,35,0,,0,19.800,76181,197454.38,22.40,76.55,#N/A
1213030,8/10/25 10:04:02,113.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.288,μmol/L,21.752,°C,1015.000,hPa,Humid,35,0,,0,19.800,76174,197447.49,22.40,76.55,#N/A
1213039,8/10/25 10:04:05,113.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.578,μmol/L,21.736,°C,1015.000,hPa,Humid,35,0,,0,19.794,76170,197445.58,22.40,76.55,#N/A
1213053,8/10/25 10:04:08,113.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.603,μmol/L,21.758,°C,1015.000,hPa,Humid,35,0,,0,19.786,76165,197445.97,22.40,76.55,#N/A
1213062,8/10/25 10:04:11,113.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.647,μmol/L,21.743,°C,1015.000,hPa,Humid,35,0,,0,19.789,76158,197444.05,22.40,76.55,#N/A
1213069,8/10/25 10:04:14,113.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.694,μmol/L,21.741,°C,1015.000,hPa,Humid,35,0,,0,19.788,76148,197455.14,22.40,76.55,#N/A
1213082,8/10/25 10:04:17,114.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.666,μmol/L,21.750,°C,1015.000,hPa,Humid,35,0,,0,19.786,76138,197440.51,22.40,76.55,#N/A
1213089,8/10/25 10:04:20,114.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.950,μmol/L,21.735,°C,1015.000,hPa,Humid,35,0,,0,19.780,76134,197453.14,22.40,76.55,#N/A
1213100,8/10/25 10:04:23,114.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.877,μmol/L,21.744,°C,1015.000,hPa,Humid,35,0,,0,19.780,76118,197444.50,22.40,76.55,#N/A
1213109,8/10/25 10:04:26,114.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.739,μmol/L,21.748,°C,1015.000,hPa,Humid,35,0,,0,19.784,76113,197440.65,22.40,76.55,#N/A
1213119,8/10/25 10:04:29,114.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.900,μmol/L,21.750,°C,1015.000,hPa,Humid,35,0,,0,19.777,76112,197439.82,22.40,76.55,#N/A
1213131,8/10/25 10:04:32,114.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.798,μmol/L,21.741,°C,1015.000,hPa,Humid,35,0,,0,19.784,76111,197434.53,22.40,76.55,#N/A
1213141,8/10/25 10:04:35,114.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.203,μmol/L,21.739,°C,1015.000,hPa,Humid,35,0,,0,19.769,76100,197434.66,22.40,76.55,#N/A
1213153,8/10/25 10:04:38,114.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.123,μmol/L,21.745,°C,1015.000,hPa,Humid,35,0,,0,19.770,76085,197443.64,22.40,76.55,#N/A
1213160,8/10/25 10:04:41,114.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.922,μmol/L,21.763,°C,1015.000,hPa,Humid,35,0,,0,19.772,76076,197441.72,22.40,76.55,#N/A
1213170,8/10/25 10:04:44,114.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.133,μmol/L,21.753,°C,1015.000,hPa,Humid,35,0,,0,19.767,76074,197446.51,22.40,76.55,#N/A
1213182,8/10/25 10:04:47,114.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.223,μmol/L,21.749,°C,1015.000,hPa,Humid,35,0,,0,19.765,76073,197455.24,22.40,76.55,#N/A
1213191,8/10/25 10:04:50,114.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.076,μmol/L,21.754,°C,1015.000,hPa,Humid,35,0,,0,19.769,76069,197435.04,22.40,76.55,#N/A
1213201,8/10/25 10:04:53,114.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.196,μmol/L,21.740,°C,1015.000,hPa,Humid,35,0,,0,19.769,76061,197448.33,22.40,76.55,#N/A
1213211,8/10/25 10:04:56,114.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.386,μmol/L,21.751,°C,1015.000,hPa,Humid,35,0,,0,19.758,76048,197446.33,22.40,76.55,#N/A
1213223,8/10/25 10:04:59,114.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.252,μmol/L,21.761,°C,1015.000,hPa,Humid,35,0,,0,19.760,76044,197436.81,22.40,76.55,#N/A
1213229,8/10/25 10:05:02,114.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.326,μmol/L,21.758,°C,1015.000,hPa,Humid,35,0,,0,19.758,76029,197446.04,22.40,76.55,#N/A
1213242,8/10/25 10:05:05,114.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.326,μmol/L,21.767,°C,1015.000,hPa,Humid,35,0,,0,19.755,76036,197435.32,22.40,76.55,#N/A
1213251,8/10/25 10:05:08,114.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.669,μmol/L,21.742,°C,1015.000,hPa,Humid,35,0,,0,19.750,76013,197434.87,22.40,76.55,#N/A
1213260,8/10/25 10:05:11,114.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.542,μmol/L,21.751,°C,1015.000,hPa,Humid,35,0,,0,19.752,76009,197438.85,22.40,76.55,#N/A
1213269,8/10/25 10:05:14,114.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.348,μmol/L,21.759,°C,1015.000,hPa,Humid,35,0,,0,19.757,76009,197429.50,22.40,76.55,#N/A
1213283,8/10/25 10:05:17,115.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.593,μmol/L,21.751,°C,1015.000,hPa,Humid,35,0,,0,19.750,76005,197431.91,22.40,76.55,#N/A
1213293,8/10/25 10:05:20,115.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.451,μmol/L,21.771,°C,1015.000,hPa,Humid,35,0,,0,19.749,75997,197435.00,22.40,76.55,#N/A
1213303,8/10/25 10:05:23,115.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.751,μmol/L,21.754,°C,1015.000,hPa,Humid,35,0,,0,19.743,75994,197432.97,22.40,76.55,#N/A
1213310,8/10/25 10:05:26,115.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.671,μmol/L,21.757,°C,1015.000,hPa,Humid,35,0,,0,19.745,75979,197428.54,22.40,76.55,#N/A
1213321,8/10/25 10:05:29,115.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.693,μmol/L,21.761,°C,1015.000,hPa,Humid,35,0,,0,19.743,75972,197423.28,22.40,76.55,#N/A
1213332,8/10/25 10:05:32,115.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.800,μmol/L,21.745,°C,1015.000,hPa,Humid,35,0,,0,19.744,75965,197425.11,22.40,76.55,#N/A
1213340,8/10/25 10:05:35,115.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.035,μmol/L,21.742,°C,1015.000,hPa,Humid,35,0,,0,19.736,75955,197425.87,22.40,76.55,#N/A
1213353,8/10/25 10:05:38,115.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.721,μmol/L,21.776,°C,1015.000,hPa,Humid,35,0,,0,19.737,75955,197427.89,22.40,76.55,#N/A
1213361,8/10/25 10:05:41,115.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.820,μmol/L,21.755,°C,1015.000,hPa,Humid,35,0,,0,19.740,75948,197438.87,22.40,76.55,#N/A
1213371,8/10/25 10:05:44,115.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.174,μmol/L,21.760,°C,1015.000,hPa,Humid,35,0,,0,19.725,75925,197423.87,22.40,76.55,#N/A
1213381,8/10/25 10:05:47,115.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.058,μmol/L,21.767,°C,1015.000,hPa,Humid,35,0,,0,19.727,75931,197422.81,22.40,76.55,#N/A
1213389,8/10/25 10:05:50,115.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.079,μmol/L,21.758,°C,1015.000,hPa,Humid,35,0,,0,19.729,75933,197430.30,22.40,76.55,#N/A
1213400,8/10/25 10:05:53,115.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.229,μmol/L,21.747,°C,1015.000,hPa,Humid,35,0,,0,19.727,75923,197433.87,22.40,76.55,#N/A
1213409,8/10/25 10:05:56,115.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.995,μmol/L,21.772,°C,1015.000,hPa,Humid,35,0,,0,19.728,75916,197428.24,22.40,76.55,#N/A
1213423,8/10/25 10:05:59,115.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.005,μmol/L,21.767,°C,1015.000,hPa,Humid,35,0,,0,19.729,75899,197418.79,22.40,76.55,#N/A
1213433,8/10/25 10:06:02,115.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.215,μmol/L,21.764,°C,1015.000,hPa,Humid,35,0,,0,19.722,75906,197425.53,22.40,76.55,#N/A
1213440,8/10/25 10:06:05,115.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.237,μmol/L,21.768,°C,1015.000,hPa,Humid,35,0,,0,19.720,75896,197425.34,22.40,76.55,#N/A
1213451,8/10/25 10:06:08,115.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.182,μmol/L,21.765,°C,1015.000,hPa,Humid,35,0,,0,19.723,75890,197425.29,22.40,76.55,#N/A
1213459,8/10/25 10:06:11,115.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.229,μmol/L,21.759,°C,1015.000,hPa,Humid,35,0,,0,19.723,75884,197417.24,22.40,76.55,#N/A
1213473,8/10/25 10:06:14,115.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.303,μmol/L,21.760,°C,1015.000,hPa,Humid,35,0,,0,19.720,75879,197421.38,22.40,76.55,#N/A
1213479,8/10/25 10:06:17,116.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.273,μmol/L,21.788,°C,1015.000,hPa,Humid,35,0,,0,19.712,75867,197435.45,22.40,76.55,#N/A
1213492,8/10/25 10:06:20,116.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.477,μmol/L,21.770,°C,1015.000,hPa,Humid,35,0,,0,19.710,75855,197423.74,22.40,76.55,#N/A
1213500,8/10/25 10:06:23,116.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.371,μmol/L,21.773,°C,1015.000,hPa,Humid,35,0,,0,19.713,75849,197420.02,22.40,76.55,#N/A
1213509,8/10/25 10:06:26,116.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.503,μmol/L,21.770,°C,1015.000,hPa,Humid,35,0,,0,19.709,75843,197425.89,22.40,76.55,#N/A
