Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1469387,11/10/25 9:00:05,53.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.367,μmol/L,18.697,°C,1020.000,hPa,Humid,35,0,,0,20.675,55491,230922.14,23.80,25.13,#N/A
1469397,11/10/25 9:00:08,53.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.414,μmol/L,18.690,°C,1020.000,hPa,Humid,35,0,,0,20.676,55490,230917.51,23.80,25.13,#N/A
1469404,11/10/25 9:00:11,53.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.116,μmol/L,18.706,°C,1020.000,hPa,Humid,35,0,,0,20.680,55490,230921.70,23.80,25.13,#N/A
1469412,11/10/25 9:00:14,53.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.494,μmol/L,18.705,°C,1020.000,hPa,Humid,35,0,,0,20.668,55486,230922.84,23.80,25.13,#N/A
1469419,11/10/25 9:00:17,53.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.375,μmol/L,18.696,°C,1020.000,hPa,Humid,35,0,,0,20.675,55471,230915.12,23.80,25.13,#N/A
1469427,11/10/25 9:00:20,53.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.641,μmol/L,18.694,°C,1020.000,hPa,Humid,35,0,,0,20.667,55468,230921.43,23.80,25.13,#N/A
1469435,11/10/25 9:00:23,53.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.636,μmol/L,18.695,°C,1020.000,hPa,Humid,35,0,,0,20.667,55465,230916.26,23.80,25.13,#N/A
1469444,11/10/25 9:00:26,53.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.653,μmol/L,18.696,°C,1020.000,hPa,Humid,35,0,,0,20.666,55466,230917.92,23.80,25.13,#N/A
1469452,11/10/25 9:00:29,53.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.698,μmol/L,18.703,°C,1020.000,hPa,Humid,35,0,,0,20.662,55456,230904.24,23.80,25.13,#N/A
1469461,11/10/25 9:00:32,53.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.602,μmol/L,18.689,°C,1020.000,hPa,Humid,35,0,,0,20.670,55448,230914.77,23.80,25.13,#N/A
1469466,11/10/25 9:00:35,53.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.692,μmol/L,18.698,°C,1020.000,hPa,Humid,35,0,,0,20.664,55446,230906.89,23.80,25.13,#N/A
1469474,11/10/25 9:00:38,53.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.741,μmol/L,18.707,°C,1020.000,hPa,Humid,35,0,,0,20.659,55440,230898.87,23.80,25.13,#N/A
1469484,11/10/25 9:00:41,53.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.786,μmol/L,18.692,°C,1020.000,hPa,Humid,35,0,,0,20.663,55437,230911.77,23.80,25.13,#N/A
1469493,11/10/25 9:00:44,53.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.566,μmol/L,18.701,°C,1020.000,hPa,Humid,35,0,,0,20.667,55431,230903.16,23.80,25.13,#N/A
1469501,11/10/25 9:00:47,53.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.896,μmol/L,18.704,°C,1020.000,hPa,Humid,35,0,,0,20.655,55423,230902.14,23.80,25.13,#N/A
1469507,11/10/25 9:00:50,53.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.831,μmol/L,18.699,°C,1020.000,hPa,Humid,35,0,,0,20.659,55429,230911.93,23.80,25.13,#N/A
1469514,11/10/25 9:00:53,53.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.933,μmol/L,18.695,°C,1020.000,hPa,Humid,35,0,,0,20.657,55424,230908.23,23.80,25.13,#N/A
1469523,11/10/25 9:00:56,54.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.870,μmol/L,18.696,°C,1020.000,hPa,Humid,35,0,,0,20.659,55411,230898.01,23.80,25.13,#N/A
1469532,11/10/25 9:00:59,54.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.976,μmol/L,18.700,°C,1020.000,hPa,Humid,35,0,,0,20.654,55412,230910.00,23.80,25.13,#N/A
1469541,11/10/25 9:01:02,54.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,325.854,μmol/L,18.703,°C,1020.000,hPa,Humid,35,0,,0,20.657,55411,230916.06,23.80,25.13,#N/A
1469546,11/10/25 9:01:05,54.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.102,μmol/L,18.688,°C,1020.000,hPa,Humid,35,0,,0,20.654,55408,230910.39,23.80,25.13,#N/A
1469555,11/10/25 9:01:08,54.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.029,μmol/L,18.703,°C,1020.000,hPa,Humid,35,0,,0,20.651,55397,230902.51,23.80,25.13,#N/A
1469562,11/10/25 9:01:11,54.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.384,μmol/L,18.696,°C,1020.000,hPa,Humid,35,0,,0,20.642,55397,230892.17,23.80,25.13,#N/A
1469573,11/10/25 9:01:14,54.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.493,μmol/L,18.681,°C,1020.000,hPa,Humid,35,0,,0,20.644,55396,230898.54,23.80,25.13,#N/A
1469581,11/10/25 9:01:17,54.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.283,μmol/L,18.703,°C,1020.000,hPa,Humid,35,0,,0,20.643,55374,230900.04,23.80,25.13,#N/A
1469586,11/10/25 9:01:20,54.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.534,μmol/L,18.683,°C,1020.000,hPa,Humid,35,0,,0,20.642,55380,230898.09,23.80,25.13,#N/A
1469594,11/10/25 9:01:23,54.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.284,μmol/L,18.694,°C,1020.000,hPa,Humid,35,0,,0,20.646,55380,230899.17,23.80,25.13,#N/A
1469603,11/10/25 9:01:26,54.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.235,μmol/L,18.713,°C,1020.000,hPa,Humid,35,0,,0,20.641,55371,230905.58,23.80,25.13,#N/A
1469610,11/10/25 9:01:29,54.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.287,μmol/L,18.697,°C,1020.000,hPa,Humid,35,0,,0,20.645,55375,230910.70,23.80,25.13,#N/A
1469620,11/10/25 9:01:32,54.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.344,μmol/L,18.692,°C,1020.000,hPa,Humid,35,0,,0,20.645,55374,230911.86,23.80,25.13,#N/A
1469629,11/10/25 9:01:35,54.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.386,μmol/L,18.707,°C,1020.000,hPa,Humid,35,0,,0,20.638,55357,230902.69,23.80,25.13,#N/A
1469635,11/10/25 9:01:38,54.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.620,μmol/L,18.694,°C,1020.000,hPa,Humid,35,0,,0,20.635,55357,230899.86,23.80,25.13,#N/A
1469642,11/10/25 9:01:41,54.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.534,μmol/L,18.697,°C,1020.000,hPa,Humid,35,0,,0,20.637,55343,230906.92,23.80,25.13,#N/A
1469651,11/10/25 9:01:44,54.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.918,μmol/L,18.676,°C,1020.000,hPa,Humid,35,0,,0,20.632,55338,230900.86,23.80,25.13,#N/A
1469659,11/10/25 9:01:47,54.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.713,μmol/L,18.697,°C,1020.000,hPa,Humid,35,0,,0,20.631,55337,230896.94,23.80,25.13,#N/A
1469666,11/10/25 9:01:50,54.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.327,μmol/L,18.704,°C,1020.000,hPa,Humid,35,0,,0,20.641,55344,230906.33,23.80,25.13,#N/A
1469677,11/10/25 9:01:53,54.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.645,μmol/L,18.692,°C,1020.000,hPa,Humid,35,0,,0,20.635,55332,230907.11,23.80,25.13,#N/A
1469682,11/10/25 9:01:56,55.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.902,μmol/L,18.691,°C,1020.000,hPa,Humid,35,0,,0,20.627,55326,230909.08,23.80,25.13,#N/A
1469690,11/10/25 9:01:59,55.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.746,μmol/L,18.700,°C,1020.000,hPa,Humid,35,0,,0,20.629,55323,230929.37,23.80,25.13,#N/A
1469698,11/10/25 9:02:02,55.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.972,μmol/L,18.690,°C,1020.000,hPa,Humid,35,0,,0,20.625,55325,230913.49,23.80,25.13,#N/A
1469709,11/10/25 9:02:05,55.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.787,μmol/L,18.702,°C,1020.000,hPa,Humid,35,0,,0,20.627,55326,230933.29,23.80,25.13,#N/A
1469715,11/10/25 9:02:08,55.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.972,μmol/L,18.696,°C,1020.000,hPa,Humid,35,0,,0,20.623,55310,230919.76,23.80,25.13,#N/A
1469724,11/10/25 9:02:11,55.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.966,μmol/L,18.688,°C,1020.000,hPa,Humid,35,0,,0,20.626,55304,230915.98,23.80,25.13,#N/A
1469730,11/10/25 9:02:14,55.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.033,μmol/L,18.696,°C,1020.000,hPa,Humid,35,0,,0,20.621,55311,230919.54,23.80,25.13,#N/A
1469741,11/10/25 9:02:17,55.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.075,μmol/L,18.687,°C,1020.000,hPa,Humid,35,0,,0,20.623,55309,230936.96,23.80,25.13,#N/A
1469749,11/10/25 9:02:20,55.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.215,μmol/L,18.682,°C,1020.000,hPa,Humid,35,0,,0,20.620,55299,230933.36,23.80,25.13,#N/A
1469756,11/10/25 9:02:23,55.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,326.946,μmol/L,18.709,°C,1020.000,hPa,Humid,35,0,,0,20.619,55301,230943.88,23.80,25.13,#N/A
1469764,11/10/25 9:02:26,55.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.064,μmol/L,18.699,°C,1020.000,hPa,Humid,35,0,,0,20.619,55291,230942.88,23.80,25.13,#N/A
1469772,11/10/25 9:02:29,55.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.287,μmol/L,18.695,°C,1020.000,hPa,Humid,35,0,,0,20.613,55289,230936.12,23.80,25.13,#N/A
1469779,11/10/25 9:02:32,55.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.309,μmol/L,18.699,°C,1020.000,hPa,Humid,35,0,,0,20.611,55284,230935.71,23.80,25.13,#N/A
1469788,11/10/25 9:02:35,55.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.345,μmol/L,18.693,°C,1020.000,hPa,Humid,35,0,,0,20.612,55283,230947.06,23.80,25.13,#N/A
1469794,11/10/25 9:02:38,55.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.567,μmol/L,18.687,°C,1020.000,hPa,Humid,35,0,,0,20.607,55272,230947.95,23.80,25.13,#N/A
1469805,11/10/25 9:02:41,55.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.718,μmol/L,18.676,°C,1020.000,hPa,Humid,35,0,,0,20.606,55272,230939.27,23.80,25.13,#N/A
1469810,11/10/25 9:02:44,55.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.517,μmol/L,18.694,°C,1020.000,hPa,Humid,35,0,,0,20.606,55268,230958.84,23.80,25.13,#N/A
1469821,11/10/25 9:02:47,55.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.239,μmol/L,18.702,°C,1020.000,hPa,Humid,35,0,,0,20.612,55274,230957.36,23.80,25.13,#N/A
1469826,11/10/25 9:02:50,55.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.440,μmol/L,18.687,°C,1020.000,hPa,Humid,35,0,,0,20.611,55255,230950.77,23.80,25.13,#N/A
1469837,11/10/25 9:02:53,55.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.381,μmol/L,18.706,°C,1020.000,hPa,Humid,35,0,,0,20.606,55254,230963.36,23.80,25.13,#N/A
1469844,11/10/25 9:02:56,56.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.384,μmol/L,18.692,°C,1020.000,hPa,Humid,35,0,,0,20.611,55256,230961.56,23.80,25.13,#N/A
1469853,11/10/25 9:02:59,56.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.613,μmol/L,18.685,°C,1020.000,hPa,Humid,35,0,,0,20.606,55249,230971.01,23.80,25.13,#N/A
1469859,11/10/25 9:03:02,56.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.574,μmol/L,18.697,°C,1020.000,hPa,Humid,35,0,,0,20.603,55252,230978.25,23.80,25.13,#N/A
1469866,11/10/25 9:03:05,56.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.551,μmol/L,18.691,°C,1020.000,hPa,Humid,35,0,,0,20.606,55244,230968.66,23.80,25.13,#N/A
1469875,11/10/25 9:03:08,56.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.704,μmol/L,18.688,°C,1020.000,hPa,Humid,35,0,,0,20.602,55241,230970.51,23.80,25.13,#N/A
1469885,11/10/25 9:03:11,56.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.844,μmol/L,18.692,°C,1020.000,hPa,Humid,35,0,,0,20.596,55241,230975.33,23.80,25.13,#N/A
1469893,11/10/25 9:03:14,56.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.772,μmol/L,18.685,°C,1020.000,hPa,Humid,35,0,,0,20.601,55243,230969.41,23.80,25.13,#N/A
1469901,11/10/25 9:03:17,56.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.990,μmol/L,18.676,°C,1020.000,hPa,Humid,35,0,,0,20.597,55234,230964.90,23.80,25.13,#N/A
1469907,11/10/25 9:03:20,56.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.945,μmol/L,18.678,°C,1020.000,hPa,Humid,35,0,,0,20.598,55227,230979.12,23.80,25.13,#N/A
1469916,11/10/25 9:03:23,56.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.758,μmol/L,18.700,°C,1020.000,hPa,Humid,35,0,,0,20.596,55223,230985.38,23.80,25.13,#N/A
1469923,11/10/25 9:03:26,56.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.948,μmol/L,18.680,°C,1020.000,hPa,Humid,35,0,,0,20.597,55219,230958.61,23.80,25.13,#N/A
1469931,11/10/25 9:03:29,56.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.947,μmol/L,18.683,°C,1020.000,hPa,Humid,35,0,,0,20.596,55209,230976.87,23.80,25.13,#N/A
1469940,11/10/25 9:03:32,56.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,327.991,μmol/L,18.688,°C,1020.000,hPa,Humid,35,0,,0,20.593,55215,230987.77,23.80,25.13,#N/A
1469948,11/10/25 9:03:35,56.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.245,μmol/L,18.667,°C,1020.000,hPa,Humid,35,0,,0,20.592,55215,231003.77,23.80,25.13,#N/A
1469955,11/10/25 9:03:38,56.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.104,μmol/L,18.677,°C,1020.000,hPa,Humid,35,0,,0,20.593,55217,231002.15,23.80,25.13,#N/A
1469964,11/10/25 9:03:41,56.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.056,μmol/L,18.690,°C,1020.000,hPa,Humid,35,0,,0,20.590,55206,231007.73,23.80,25.13,#N/A
1469970,11/10/25 9:03:44,56.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.255,μmol/L,18.680,°C,1020.000,hPa,Humid,35,0,,0,20.587,55207,231004.73,23.80,25.13,#N/A
1469978,11/10/25 9:03:47,56.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.377,μmol/L,18.667,°C,1020.000,hPa,Humid,35,0,,0,20.588,55195,231006.08,23.80,25.13,#N/A
1469988,11/10/25 9:03:50,56.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.332,μmol/L,18.687,°C,1020.000,hPa,Humid,35,0,,0,20.582,55198,231012.46,23.80,25.13,#N/A
1469997,11/10/25 9:03:53,56.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.392,μmol/L,18.682,°C,1020.000,hPa,Humid,35,0,,0,20.582,55201,231019.49,23.80,25.13,#N/A
1470005,11/10/25 9:03:56,57.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.634,μmol/L,18.666,°C,1020.000,hPa,Humid,35,0,,0,20.580,55188,231020.29,23.80,25.13,#N/A
1470011,11/10/25 9:03:59,57.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.074,μmol/L,18.705,°C,1020.000,hPa,Humid,35,0,,0,20.584,55191,231017.17,23.80,25.13,#N/A
1470021,11/10/25 9:04:02,57.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.412,μmol/L,18.683,°C,1020.000,hPa,Humid,35,0,,0,20.581,55186,231026.99,23.80,25.13,#N/A
1470028,11/10/25 9:04:05,57.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.373,μmol/L,18.687,°C,1020.000,hPa,Humid,35,0,,0,20.581,55182,231033.99,23.80,25.13,#N/A
1470037,11/10/25 9:04:08,57.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.655,μmol/L,18.683,°C,1020.000,hPa,Humid,35,0,,0,20.573,55182,231029.24,23.80,25.13,#N/A
1470043,11/10/25 9:04:11,57.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.495,μmol/L,18.678,°C,1020.000,hPa,Humid,35,0,,0,20.580,55179,231050.73,23.80,25.13,#N/A
1470051,11/10/25 9:04:14,57.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.614,μmol/L,18.679,°C,1020.000,hPa,Humid,35,0,,0,20.576,55175,231041.74,23.80,25.13,#N/A
1470060,11/10/25 9:04:17,57.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.607,μmol/L,18.674,°C,1020.000,hPa,Humid,35,0,,0,20.578,55175,231054.75,23.80,25.13,#N/A
1470069,11/10/25 9:04:20,57.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.790,μmol/L,18.680,°C,1020.000,hPa,Humid,35,0,,0,20.570,55165,231049.78,23.80,25.13,#N/A
1470076,11/10/25 9:04:23,57.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.668,μmol/L,18.682,°C,1020.000,hPa,Humid,35,0,,0,20.573,55162,231053.91,23.80,25.13,#N/A
1470083,11/10/25 9:04:26,57.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.819,μmol/L,18.680,°C,1020.000,hPa,Humid,35,0,,0,20.569,55166,231053.94,23.80,25.13,#N/A
1470091,11/10/25 9:04:29,57.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.716,μmol/L,18.675,°C,1020.000,hPa,Humid,35,0,,0,20.574,55155,231063.71,23.80,25.13,#N/A
1470099,11/10/25 9:04:32,57.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.044,μmol/L,18.668,°C,1020.000,hPa,Humid,35,0,,0,20.566,55157,231066.37,23.80,25.13,#N/A
1470109,11/10/25 9:04:35,57.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.123,μmol/L,18.666,°C,1020.000,hPa,Humid,35,0,,0,20.564,55158,231069.71,23.80,25.13,#N/A
1470117,11/10/25 9:04:38,57.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.857,μmol/L,18.685,°C,1020.000,hPa,Humid,35,0,,0,20.566,55156,231074.43,23.80,25.13,#N/A
1470125,11/10/25 9:04:41,57.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.218,μmol/L,18.669,°C,1020.000,hPa,Humid,35,0,,0,20.560,55155,231079.78,23.80,25.13,#N/A
1470130,11/10/25 9:04:44,57.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.975,μmol/L,18.677,°C,1020.000,hPa,Humid,35,0,,0,20.565,55146,231081.22,23.80,25.13,#N/A
1470139,11/10/25 9:04:47,57.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,328.925,μmol/L,18.695,°C,1020.000,hPa,Humid,35,0,,0,20.560,55144,231088.79,23.80,25.13,#N/A
1470149,11/10/25 9:04:50,57.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.015,μmol/L,18.679,°C,1020.000,hPa,Humid,35,0,,0,20.563,55147,231103.25,23.80,25.13,#N/A
1470157,11/10/25 9:04:53,57.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.038,μmol/L,18.668,°C,1020.000,hPa,Humid,35,0,,0,20.566,55150,231098.65,23.80,25.13,#N/A
1470165,11/10/25 9:04:56,58.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.087,μmol/L,18.684,°C,1020.000,hPa,Humid,35,0,,0,20.559,55149,231103.11,23.80,25.13,#N/A
1470171,11/10/25 9:04:59,58.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.295,μmol/L,18.676,°C,1020.000,hPa,Humid,35,0,,0,20.555,55142,231116.02,23.80,25.13,#N/A
1470179,11/10/25 9:05:02,58.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.296,μmol/L,18.670,°C,1020.000,hPa,Humid,35,0,,0,20.557,55136,231124.09,23.80,25.13,#N/A
1470188,11/10/25 9:05:05,58.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.165,μmol/L,18.679,°C,1020.000,hPa,Humid,35,0,,0,20.558,55138,231111.48,23.80,25.13,#N/A
1470197,11/10/25 9:05:08,58.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.399,μmol/L,18.670,°C,1020.000,hPa,Humid,35,0,,0,20.554,55144,231123.62,23.80,25.13,#N/A
1470205,11/10/25 9:05:11,58.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.501,μmol/L,18.663,°C,1020.000,hPa,Humid,35,0,,0,20.553,55149,231124.22,23.80,25.13,#N/A
1470210,11/10/25 9:05:14,58.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.427,μmol/L,18.670,°C,1020.000,hPa,Humid,35,0,,0,20.553,55148,231135.30,23.80,25.13,#N/A
1470220,11/10/25 9:05:17,58.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.199,μmol/L,18.685,°C,1020.000,hPa,Humid,35,0,,0,20.555,55135,231134.35,23.80,25.13,#N/A
1470228,11/10/25 9:05:20,58.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.338,μmol/L,18.681,°C,1020.000,hPa,Humid,35,0,,0,20.552,55135,231144.79,23.80,25.13,#N/A
1470236,11/10/25 9:05:23,58.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.660,μmol/L,18.657,°C,1020.000,hPa,Humid,35,0,,0,20.550,55134,231147.00,23.80,25.13,#N/A
1470244,11/10/25 9:05:26,58.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.361,μmol/L,18.679,°C,1020.000,hPa,Humid,35,0,,0,20.552,55133,231150.52,23.80,25.13,#N/A
1470250,11/10/25 9:05:29,58.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.288,μmol/L,18.682,°C,1020.000,hPa,Humid,35,0,,0,20.553,55130,231153.71,23.80,25.13,#N/A
1470258,11/10/25 9:05:32,58.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.928,μmol/L,18.650,°C,1020.000,hPa,Humid,35,0,,0,20.544,55132,231153.47,23.80,25.13,#N/A
1470268,11/10/25 9:05:35,58.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.651,μmol/L,18.672,°C,1020.000,hPa,Humid,35,0,,0,20.545,55127,231170.68,23.80,25.13,#N/A
1470277,11/10/25 9:05:38,58.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.678,μmol/L,18.670,°C,1020.000,hPa,Humid,35,0,,0,20.545,55111,231161.46,23.80,25.13,#N/A
1470285,11/10/25 9:05:41,58.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.726,μmol/L,18.682,°C,1020.000,hPa,Humid,35,0,,0,20.539,55108,231154.04,23.80,25.13,#N/A
1470293,11/10/25 9:05:44,58.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.829,μmol/L,18.670,°C,1020.000,hPa,Humid,35,0,,0,20.540,55116,231185.12,23.80,25.13,#N/A
1470299,11/10/25 9:05:47,58.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.105,μmol/L,18.662,°C,1020.000,hPa,Humid,35,0,,0,20.534,55109,231178.30,23.80,25.13,#N/A
1470306,11/10/25 9:05:50,58.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.898,μmol/L,18.669,°C,1020.000,hPa,Humid,35,0,,0,20.538,55115,231190.40,23.80,25.13,#N/A
1470316,11/10/25 9:05:53,58.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.877,μmol/L,18.674,°C,1020.000,hPa,Humid,35,0,,0,20.537,55112,231172.81,23.80,25.13,#N/A
1470325,11/10/25 9:05:56,59.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.933,μmol/L,18.669,°C,1020.000,hPa,Humid,35,0,,0,20.537,55119,231189.42,23.80,25.13,#N/A
1470330,11/10/25 9:05:59,59.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.860,μmol/L,18.667,°C,1020.000,hPa,Humid,35,0,,0,20.540,55117,231196.36,23.80,25.13,#N/A
1470338,11/10/25 9:06:02,59.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.079,μmol/L,18.662,°C,1020.000,hPa,Humid,35,0,,0,20.535,55103,231193.40,23.80,25.13,#N/A
1470346,11/10/25 9:06:05,59.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.078,μmol/L,18.664,°C,1020.000,hPa,Humid,35,0,,0,20.534,55109,231195.82,23.80,25.13,#N/A
