Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1307541,9/10/25 10:51:40,167.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.754,μmol/L,24.435,°C,1016.000,hPa,Humid,35,0,,0,22.118,54603,279469.17,21.00,56.39,#N/A
1307550,9/10/25 10:51:43,167.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.150,μmol/L,24.405,°C,1016.000,hPa,Humid,35,0,,0,22.110,54595,279472.93,21.00,56.39,#N/A
1307560,9/10/25 10:51:46,167.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.987,μmol/L,24.418,°C,1016.000,hPa,Humid,35,0,,0,22.113,54597,279470.36,21.00,56.39,#N/A
1307571,9/10/25 10:51:49,168.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.941,μmol/L,24.427,°C,1016.000,hPa,Humid,35,0,,0,22.112,54589,279456.07,21.00,56.39,#N/A
1307580,9/10/25 10:51:52,168.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.114,μmol/L,24.401,°C,1016.000,hPa,Humid,35,0,,0,22.113,54584,279461.00,21.00,56.39,#N/A
1307591,9/10/25 10:51:55,168.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.238,μmol/L,24.393,°C,1016.000,hPa,Humid,35,0,,0,22.110,54581,279449.13,21.00,56.39,#N/A
1307600,9/10/25 10:51:58,168.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.118,μmol/L,24.404,°C,1016.000,hPa,Humid,35,0,,0,22.112,54574,279463.52,21.00,56.39,#N/A
1307611,9/10/25 10:52:01,168.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.364,μmol/L,24.393,°C,1016.000,hPa,Humid,35,0,,0,22.104,54571,279454.54,21.00,56.39,#N/A
1307621,9/10/25 10:52:04,168.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.269,μmol/L,24.395,°C,1016.000,hPa,Humid,35,0,,0,22.108,54569,279446.47,21.00,56.39,#N/A
1307630,9/10/25 10:52:07,168.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.471,μmol/L,24.376,°C,1016.000,hPa,Humid,35,0,,0,22.105,54564,279444.26,21.00,56.39,#N/A
1307641,9/10/25 10:52:10,168.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.383,μmol/L,24.382,°C,1016.000,hPa,Humid,35,0,,0,22.107,54558,279442.82,21.00,56.39,#N/A
1307650,9/10/25 10:52:13,168.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.370,μmol/L,24.401,°C,1016.000,hPa,Humid,35,0,,0,22.101,54559,279453.28,21.00,56.39,#N/A
1307660,9/10/25 10:52:16,168.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.227,μmol/L,24.403,°C,1016.000,hPa,Humid,35,0,,0,22.107,54554,279449.42,21.00,56.39,#N/A
1307671,9/10/25 10:52:19,168.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.327,μmol/L,24.407,°C,1016.000,hPa,Humid,35,0,,0,22.101,54547,279449.99,21.00,56.39,#N/A
1307681,9/10/25 10:52:22,168.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.356,μmol/L,24.403,°C,1016.000,hPa,Humid,35,0,,0,22.101,54543,279444.00,21.00,56.39,#N/A
1307690,9/10/25 10:52:25,168.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.189,μmol/L,24.425,°C,1016.000,hPa,Humid,35,0,,0,22.101,54547,279448.68,21.00,56.39,#N/A
1307701,9/10/25 10:52:28,168.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.488,μmol/L,24.399,°C,1016.000,hPa,Humid,35,0,,0,22.096,54531,279432.98,21.00,56.39,#N/A
1307710,9/10/25 10:52:31,168.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.346,μmol/L,24.432,°C,1016.000,hPa,Humid,35,0,,0,22.091,54531,279436.65,21.00,56.39,#N/A
1307721,9/10/25 10:52:34,168.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.401,μmol/L,24.422,°C,1016.000,hPa,Humid,35,0,,0,22.092,54521,279429.39,21.00,56.39,#N/A
1307730,9/10/25 10:52:37,168.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.682,μmol/L,24.396,°C,1016.000,hPa,Humid,35,0,,0,22.088,54519,279416.18,21.00,56.39,#N/A
1307740,9/10/25 10:52:40,168.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.519,μmol/L,24.437,°C,1016.000,hPa,Humid,35,0,,0,22.081,54507,279421.46,21.00,56.39,#N/A
1307750,9/10/25 10:52:43,168.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.471,μmol/L,24.427,°C,1016.000,hPa,Humid,35,0,,0,22.087,54501,279413.78,21.00,56.39,#N/A
1307761,9/10/25 10:52:46,168.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.394,μmol/L,24.440,°C,1016.000,hPa,Humid,35,0,,0,22.086,54504,279414.16,21.00,56.39,#N/A
1307771,9/10/25 10:52:49,169.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.489,μmol/L,24.436,°C,1016.000,hPa,Humid,35,0,,0,22.083,54497,279417.73,21.00,56.39,#N/A
1307781,9/10/25 10:52:52,169.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.469,μmol/L,24.422,°C,1016.000,hPa,Humid,35,0,,0,22.089,54496,279414.28,21.00,56.39,#N/A
1307790,9/10/25 10:52:55,169.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.939,μmol/L,24.393,°C,1016.000,hPa,Humid,35,0,,0,22.077,54487,279429.00,21.00,56.39,#N/A
1307801,9/10/25 10:52:58,169.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.649,μmol/L,24.440,°C,1016.000,hPa,Humid,35,0,,0,22.074,54481,279419.06,21.00,56.39,#N/A
1307811,9/10/25 10:53:01,169.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.721,μmol/L,24.422,°C,1016.000,hPa,Humid,35,0,,0,22.077,54475,279410.97,21.00,56.39,#N/A
1307821,9/10/25 10:53:04,169.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.684,μmol/L,24.430,°C,1016.000,hPa,Humid,35,0,,0,22.076,54478,279417.57,21.00,56.39,#N/A
1307831,9/10/25 10:53:07,169.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.711,μmol/L,24.432,°C,1016.000,hPa,Humid,35,0,,0,22.074,54467,279423.97,21.00,56.39,#N/A
1307841,9/10/25 10:53:10,169.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.814,μmol/L,24.412,°C,1016.000,hPa,Humid,35,0,,0,22.076,54465,279412.24,21.00,56.39,#N/A
1307851,9/10/25 10:53:13,169.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.625,μmol/L,24.435,°C,1016.000,hPa,Humid,35,0,,0,22.077,54459,279407.39,21.00,56.39,#N/A
1307861,9/10/25 10:53:16,169.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.909,μmol/L,24.422,°C,1016.000,hPa,Humid,35,0,,0,22.068,54453,279421.97,21.00,56.39,#N/A
1307870,9/10/25 10:53:19,169.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.813,μmol/L,24.435,°C,1016.000,hPa,Humid,35,0,,0,22.068,54445,279417.61,21.00,56.39,#N/A
1307880,9/10/25 10:53:22,169.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.940,μmol/L,24.410,°C,1016.000,hPa,Humid,35,0,,0,22.071,54446,279416.13,21.00,56.39,#N/A
1307891,9/10/25 10:53:25,169.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.875,μmol/L,24.432,°C,1016.000,hPa,Humid,35,0,,0,22.066,54445,279412.85,21.00,56.39,#N/A
1307900,9/10/25 10:53:28,169.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.116,μmol/L,24.406,°C,1016.000,hPa,Humid,35,0,,0,22.064,54442,279416.06,21.00,56.39,#N/A
1307911,9/10/25 10:53:31,169.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.899,μmol/L,24.440,°C,1016.000,hPa,Humid,35,0,,0,22.062,54435,279412.77,21.00,56.39,#N/A
1307920,9/10/25 10:53:34,169.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.936,μmol/L,24.441,°C,1016.000,hPa,Humid,35,0,,0,22.060,54428,279405.12,21.00,56.39,#N/A
1307930,9/10/25 10:53:37,169.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.198,μmol/L,24.404,°C,1016.000,hPa,Humid,35,0,,0,22.061,54423,279415.32,21.00,56.39,#N/A
1307940,9/10/25 10:53:40,169.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.344,μmol/L,24.410,°C,1016.000,hPa,Humid,35,0,,0,22.052,54421,279416.37,21.00,56.39,#N/A
1307951,9/10/25 10:53:43,169.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.917,μmol/L,24.444,°C,1016.000,hPa,Humid,35,0,,0,22.060,54414,279411.32,21.00,56.39,#N/A
1307961,9/10/25 10:53:46,169.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.120,μmol/L,24.436,°C,1016.000,hPa,Humid,35,0,,0,22.053,54404,279408.02,21.00,56.39,#N/A
1307970,9/10/25 10:53:49,170.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.948,μmol/L,24.434,°C,1016.000,hPa,Humid,35,0,,0,22.062,54402,279415.18,21.00,56.39,#N/A
1307981,9/10/25 10:53:52,170.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.161,μmol/L,24.442,°C,1016.000,hPa,Humid,35,0,,0,22.049,54405,279406.79,21.00,56.39,#N/A
1307991,9/10/25 10:53:55,170.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.044,μmol/L,24.461,°C,1016.000,hPa,Humid,35,0,,0,22.048,54388,279403.35,21.00,56.39,#N/A
1308001,9/10/25 10:53:58,170.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.183,μmol/L,24.448,°C,1016.000,hPa,Humid,35,0,,0,22.046,54387,279413.60,21.00,56.39,#N/A
1308010,9/10/25 10:54:01,170.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.294,μmol/L,24.425,°C,1016.000,hPa,Humid,35,0,,0,22.049,54381,279401.30,21.00,56.39,#N/A
1308020,9/10/25 10:54:04,170.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.399,μmol/L,24.411,°C,1016.000,hPa,Humid,35,0,,0,22.049,54379,279405.93,21.00,56.39,#N/A
1308030,9/10/25 10:54:07,170.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.345,μmol/L,24.424,°C,1016.000,hPa,Humid,35,0,,0,22.047,54374,279406.83,21.00,56.39,#N/A
1308041,9/10/25 10:54:10,170.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.438,μmol/L,24.411,°C,1016.000,hPa,Humid,35,0,,0,22.047,54374,279414.25,21.00,56.39,#N/A
1308050,9/10/25 10:54:13,170.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.438,μmol/L,24.437,°C,1016.000,hPa,Humid,35,0,,0,22.038,54370,279396.66,21.00,56.39,#N/A
1308060,9/10/25 10:54:16,170.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.320,μmol/L,24.449,°C,1016.000,hPa,Humid,35,0,,0,22.039,54360,279393.95,21.00,56.39,#N/A
1308070,9/10/25 10:54:19,170.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.390,μmol/L,24.449,°C,1016.000,hPa,Humid,35,0,,0,22.036,54359,279400.39,21.00,56.39,#N/A
1308081,9/10/25 10:54:22,170.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.459,μmol/L,24.434,°C,1016.000,hPa,Humid,35,0,,0,22.038,54346,279395.57,21.00,56.39,#N/A
1308091,9/10/25 10:54:25,170.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.466,μmol/L,24.444,°C,1016.000,hPa,Humid,35,0,,0,22.034,54346,279398.77,21.00,56.39,#N/A
1308100,9/10/25 10:54:28,170.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.561,μmol/L,24.443,°C,1016.000,hPa,Humid,35,0,,0,22.030,54333,279393.16,21.00,56.39,#N/A
1308111,9/10/25 10:54:31,170.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.581,μmol/L,24.446,°C,1016.000,hPa,Humid,35,0,,0,22.028,54329,279395.32,21.00,56.39,#N/A
1308121,9/10/25 10:54:34,170.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.338,μmol/L,24.467,°C,1016.000,hPa,Humid,35,0,,0,22.032,54324,279394.21,21.00,56.39,#N/A
1308130,9/10/25 10:54:37,170.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.885,μmol/L,24.414,°C,1016.000,hPa,Humid,35,0,,0,22.025,54319,279398.18,21.00,56.39,#N/A
1308140,9/10/25 10:54:40,170.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.422,μmol/L,24.456,°C,1016.000,hPa,Humid,35,0,,0,22.032,54316,279396.13,21.00,56.39,#N/A
1308150,9/10/25 10:54:43,170.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.633,μmol/L,24.439,°C,1016.000,hPa,Humid,35,0,,0,22.028,54318,279400.56,21.00,56.39,#N/A
1308161,9/10/25 10:54:46,170.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.843,μmol/L,24.422,°C,1016.000,hPa,Humid,35,0,,0,22.024,54306,279379.72,21.00,56.39,#N/A
1308170,9/10/25 10:54:49,171.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.739,μmol/L,24.439,°C,1016.000,hPa,Humid,35,0,,0,22.023,54311,279405.49,21.00,56.39,#N/A
1308180,9/10/25 10:54:52,171.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.678,μmol/L,24.470,°C,1016.000,hPa,Humid,35,0,,0,22.015,54296,279387.94,21.00,56.39,#N/A
1308190,9/10/25 10:54:55,171.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.741,μmol/L,24.447,°C,1016.000,hPa,Humid,35,0,,0,22.020,54288,279383.38,21.00,56.39,#N/A
1308200,9/10/25 10:54:58,171.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.732,μmol/L,24.460,°C,1016.000,hPa,Humid,35,0,,0,22.016,54290,279389.27,21.00,56.39,#N/A
1308211,9/10/25 10:55:01,171.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.902,μmol/L,24.457,°C,1016.000,hPa,Humid,35,0,,0,22.009,54278,279393.54,21.00,56.39,#N/A
1308221,9/10/25 10:55:04,171.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.921,μmol/L,24.446,°C,1016.000,hPa,Humid,35,0,,0,22.012,54272,279395.73,21.00,56.39,#N/A
1308231,9/10/25 10:55:07,171.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.257,μmol/L,24.410,°C,1016.000,hPa,Humid,35,0,,0,22.009,54271,279399.05,21.00,56.39,#N/A
1308241,9/10/25 10:55:10,171.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.009,μmol/L,24.443,°C,1016.000,hPa,Humid,35,0,,0,22.009,54271,279392.83,21.00,56.39,#N/A
1308251,9/10/25 10:55:13,171.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.001,μmol/L,24.441,°C,1016.000,hPa,Humid,35,0,,0,22.010,54260,279390.60,21.00,56.39,#N/A
1308261,9/10/25 10:55:16,171.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.956,μmol/L,24.470,°C,1016.000,hPa,Humid,35,0,,0,22.002,54257,279381.47,21.00,56.39,#N/A
1308270,9/10/25 10:55:19,171.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.246,μmol/L,24.420,°C,1016.000,hPa,Humid,35,0,,0,22.006,54253,279378.56,21.00,56.39,#N/A
1308280,9/10/25 10:55:22,171.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.948,μmol/L,24.479,°C,1016.000,hPa,Humid,35,0,,0,21.999,54244,279384.28,21.00,56.39,#N/A
1308291,9/10/25 10:55:25,171.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.270,μmol/L,24.428,°C,1016.000,hPa,Humid,35,0,,0,22.002,54243,279377.69,21.00,56.39,#N/A
1308301,9/10/25 10:55:28,171.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.173,μmol/L,24.446,°C,1016.000,hPa,Humid,35,0,,0,22.000,54231,279386.35,21.00,56.39,#N/A
1308310,9/10/25 10:55:31,171.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.906,μmol/L,24.482,°C,1016.000,hPa,Humid,35,0,,0,22.000,54222,279370.67,21.00,56.39,#N/A
1308320,9/10/25 10:55:34,171.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.117,μmol/L,24.465,°C,1016.000,hPa,Humid,35,0,,0,21.996,54217,279381.52,21.00,56.39,#N/A
1308330,9/10/25 10:55:37,171.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.240,μmol/L,24.466,°C,1016.000,hPa,Humid,35,0,,0,21.990,54220,279360.85,21.00,56.39,#N/A
1308341,9/10/25 10:55:40,171.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.265,μmol/L,24.457,°C,1016.000,hPa,Humid,35,0,,0,21.992,54208,279373.00,21.00,56.39,#N/A
1308351,9/10/25 10:55:43,171.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.468,μmol/L,24.427,°C,1016.000,hPa,Humid,35,0,,0,21.993,54204,279369.78,21.00,56.39,#N/A
1308361,9/10/25 10:55:46,171.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.099,μmol/L,24.479,°C,1016.000,hPa,Humid,35,0,,0,21.992,54198,279372.27,21.00,56.39,#N/A
1308371,9/10/25 10:55:49,172.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.204,μmol/L,24.487,°C,1016.000,hPa,Humid,35,0,,0,21.984,54192,279363.40,21.00,56.39,#N/A
1308380,9/10/25 10:55:52,172.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.386,μmol/L,24.461,°C,1016.000,hPa,Humid,35,0,,0,21.985,54199,279363.10,21.00,56.39,#N/A
1308391,9/10/25 10:55:55,172.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.192,μmol/L,24.486,°C,1016.000,hPa,Humid,35,0,,0,21.985,54190,279379.08,21.00,56.39,#N/A
1308400,9/10/25 10:55:58,172.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.477,μmol/L,24.454,°C,1016.000,hPa,Humid,35,0,,0,21.983,54186,279373.45,21.00,56.39,#N/A
1308410,9/10/25 10:56:01,172.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.105,μmol/L,24.486,°C,1016.000,hPa,Humid,35,0,,0,21.989,54178,279363.85,21.00,56.39,#N/A
1308420,9/10/25 10:56:04,172.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.240,μmol/L,24.483,°C,1016.000,hPa,Humid,35,0,,0,21.984,54169,279372.82,21.00,56.39,#N/A
1308430,9/10/25 10:56:07,172.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.419,μmol/L,24.482,°C,1016.000,hPa,Humid,35,0,,0,21.976,54167,279367.95,21.00,56.39,#N/A
1308441,9/10/25 10:56:10,172.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.482,μmol/L,24.470,°C,1016.000,hPa,Humid,35,0,,0,21.977,54158,279364.47,21.00,56.39,#N/A
1308450,9/10/25 10:56:13,172.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.598,μmol/L,24.478,°C,1016.000,hPa,Humid,35,0,,0,21.969,54157,279360.37,21.00,56.39,#N/A
1308460,9/10/25 10:56:16,172.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.517,μmol/L,24.491,°C,1016.000,hPa,Humid,35,0,,0,21.968,54147,279365.23,21.00,56.39,#N/A
1308470,9/10/25 10:56:19,172.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.677,μmol/L,24.467,°C,1016.000,hPa,Humid,35,0,,0,21.969,54150,279355.82,21.00,56.39,#N/A
1308480,9/10/25 10:56:22,172.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.602,μmol/L,24.483,°C,1016.000,hPa,Humid,35,0,,0,21.967,54142,279359.29,21.00,56.39,#N/A
1308491,9/10/25 10:56:25,172.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.678,μmol/L,24.467,°C,1016.000,hPa,Humid,35,0,,0,21.969,54127,279359.00,21.00,56.39,#N/A
1308501,9/10/25 10:56:28,172.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.755,μmol/L,24.457,°C,1016.000,hPa,Humid,35,0,,0,21.969,54129,279359.26,21.00,56.39,#N/A
1308510,9/10/25 10:56:31,172.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.644,μmol/L,24.489,°C,1016.000,hPa,Humid,35,0,,0,21.963,54129,279353.54,21.00,56.39,#N/A
1308521,9/10/25 10:56:34,172.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.722,μmol/L,24.495,°C,1016.000,hPa,Humid,35,0,,0,21.957,54119,279360.29,21.00,56.39,#N/A
1308531,9/10/25 10:56:37,172.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.649,μmol/L,24.499,°C,1016.000,hPa,Humid,35,0,,0,21.959,54108,279363.79,21.00,56.39,#N/A
1308540,9/10/25 10:56:40,172.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.620,μmol/L,24.497,°C,1016.000,hPa,Humid,35,0,,0,21.961,54111,279375.20,21.00,56.39,#N/A
1308550,9/10/25 10:56:43,172.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.948,μmol/L,24.474,°C,1016.000,hPa,Humid,35,0,,0,21.954,54104,279356.19,21.00,56.39,#N/A
1308560,9/10/25 10:56:46,172.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.674,μmol/L,24.496,°C,1016.000,hPa,Humid,35,0,,0,21.959,54100,279354.48,21.00,56.39,#N/A
1308571,9/10/25 10:56:49,173.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.792,μmol/L,24.500,°C,1016.000,hPa,Humid,35,0,,0,21.952,54091,279341.73,21.00,56.39,#N/A
1308580,9/10/25 10:56:52,173.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.199,μmol/L,24.469,°C,1016.000,hPa,Humid,35,0,,0,21.944,54083,279355.49,21.00,56.39,#N/A
1308591,9/10/25 10:56:55,173.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.033,μmol/L,24.483,°C,1016.000,hPa,Humid,35,0,,0,21.947,54082,279373.16,21.00,56.39,#N/A
1308600,9/10/25 10:56:58,173.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.882,μmol/L,24.500,°C,1016.000,hPa,Humid,35,0,,0,21.948,54076,279373.27,21.00,56.39,#N/A
1308611,9/10/25 10:57:01,173.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.211,μmol/L,24.476,°C,1016.000,hPa,Humid,35,0,,0,21.941,54060,279367.97,21.00,56.39,#N/A
1308621,9/10/25 10:57:04,173.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.827,μmol/L,24.521,°C,1016.000,hPa,Humid,35,0,,0,21.943,54064,279364.61,21.00,56.39,#N/A
1308630,9/10/25 10:57:07,173.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.069,μmol/L,24.500,°C,1016.000,hPa,Humid,35,0,,0,21.939,54059,279364.79,21.00,56.39,#N/A
1308640,9/10/25 10:57:10,173.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.077,μmol/L,24.502,°C,1016.000,hPa,Humid,35,0,,0,21.938,54048,279353.85,21.00,56.39,#N/A
1308651,9/10/25 10:57:13,173.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.178,μmol/L,24.526,°C,1016.000,hPa,Humid,35,0,,0,21.925,54043,279361.88,21.00,56.39,#N/A
1308661,9/10/25 10:57:16,173.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.142,μmol/L,24.513,°C,1016.000,hPa,Humid,35,0,,0,21.931,54039,279359.14,21.00,56.39,#N/A
1308671,9/10/25 10:57:19,173.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.353,μmol/L,24.486,°C,1016.000,hPa,Humid,35,0,,0,21.931,54040,279353.33,21.00,56.39,#N/A
1308680,9/10/25 10:57:22,173.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.600,μmol/L,24.462,°C,1016.000,hPa,Humid,35,0,,0,21.928,54028,279353.18,21.00,56.39,#N/A
1308690,9/10/25 10:57:25,173.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.323,μmol/L,24.501,°C,1016.000,hPa,Humid,35,0,,0,21.927,54027,279352.92,21.00,56.39,#N/A
1308700,9/10/25 10:57:28,173.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.167,μmol/L,24.516,°C,1016.000,hPa,Humid,35,0,,0,21.929,54018,279349.27,21.00,56.39,#N/A
1308711,9/10/25 10:57:31,173.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.375,μmol/L,24.511,°C,1016.000,hPa,Humid,35,0,,0,21.921,54018,279355.17,21.00,56.39,#N/A
1308721,9/10/25 10:57:34,173.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.401,μmol/L,24.519,°C,1016.000,hPa,Humid,35,0,,0,21.917,54013,279349.33,21.00,56.39,#N/A
1308730,9/10/25 10:57:37,173.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.459,μmol/L,24.506,°C,1016.000,hPa,Humid,35,0,,0,21.919,54004,279344.51,21.00,56.39,#N/A
1308741,9/10/25 10:57:40,173.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.407,μmol/L,24.512,°C,1016.000,hPa,Humid,35,0,,0,21.919,54001,279356.42,21.00,56.39,#N/A
