Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1207830,8/10/25 9:38:02,87.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.880,μmol/L,20.959,°C,1015.000,hPa,Humid,35,0,,0,22.330,62397,230158.37,23.80,25.13,#N/A
1207842,8/10/25 9:38:05,87.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.902,μmol/L,20.957,°C,1015.000,hPa,Humid,35,0,,0,22.330,62390,230161.34,23.80,25.13,#N/A
1207849,8/10/25 9:38:08,87.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.782,μmol/L,20.960,°C,1015.000,hPa,Humid,35,0,,0,22.334,62383,230151.01,23.80,25.13,#N/A
1207860,8/10/25 9:38:11,88.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.767,μmol/L,20.981,°C,1015.000,hPa,Humid,35,0,,0,22.327,62369,230147.18,23.80,25.13,#N/A
1207870,8/10/25 9:38:14,88.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.761,μmol/L,20.970,°C,1015.000,hPa,Humid,35,0,,0,22.331,62368,230134.83,23.80,25.13,#N/A
1207883,8/10/25 9:38:17,88.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.940,μmol/L,20.971,°C,1015.000,hPa,Humid,35,0,,0,22.323,62356,230141.29,23.80,25.13,#N/A
1207889,8/10/25 9:38:20,88.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.028,μmol/L,20.961,°C,1015.000,hPa,Humid,35,0,,0,22.323,62343,230141.21,23.80,25.13,#N/A
1207900,8/10/25 9:38:23,88.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.192,μmol/L,20.961,°C,1015.000,hPa,Humid,35,0,,0,22.316,62333,230146.98,23.80,25.13,#N/A
1207913,8/10/25 9:38:26,88.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.154,μmol/L,20.966,°C,1015.000,hPa,Humid,35,0,,0,22.316,62332,230137.45,23.80,25.13,#N/A
1207923,8/10/25 9:38:29,88.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.922,μmol/L,20.982,°C,1015.000,hPa,Humid,35,0,,0,22.320,62319,230131.31,23.80,25.13,#N/A
1207933,8/10/25 9:38:32,88.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.178,μmol/L,20.977,°C,1015.000,hPa,Humid,35,0,,0,22.311,62315,230144.37,23.80,25.13,#N/A
1207942,8/10/25 9:38:35,88.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.404,μmol/L,20.975,°C,1015.000,hPa,Humid,35,0,,0,22.302,62312,230136.32,23.80,25.13,#N/A
1207950,8/10/25 9:38:38,88.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.123,μmol/L,20.983,°C,1015.000,hPa,Humid,35,0,,0,22.311,62300,230134.77,23.80,25.13,#N/A
1207961,8/10/25 9:38:41,88.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.425,μmol/L,20.973,°C,1015.000,hPa,Humid,35,0,,0,22.302,62285,230139.70,23.80,25.13,#N/A
1207973,8/10/25 9:38:44,88.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.358,μmol/L,20.988,°C,1015.000,hPa,Humid,35,0,,0,22.299,62281,230122.29,23.80,25.13,#N/A
1207983,8/10/25 9:38:47,88.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.193,μmol/L,20.994,°C,1015.000,hPa,Humid,35,0,,0,22.304,62268,230119.55,23.80,25.13,#N/A
1207993,8/10/25 9:38:50,88.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.250,μmol/L,20.985,°C,1015.000,hPa,Humid,35,0,,0,22.305,62267,230131.43,23.80,25.13,#N/A
1208003,8/10/25 9:38:53,88.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.329,μmol/L,20.997,°C,1015.000,hPa,Humid,35,0,,0,22.297,62253,230125.29,23.80,25.13,#N/A
1208011,8/10/25 9:38:56,88.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.654,μmol/L,20.971,°C,1015.000,hPa,Humid,35,0,,0,22.293,62246,230119.69,23.80,25.13,#N/A
1208020,8/10/25 9:38:59,88.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.435,μmol/L,20.988,°C,1015.000,hPa,Humid,35,0,,0,22.296,62231,230129.02,23.80,25.13,#N/A
1208031,8/10/25 9:39:02,88.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.662,μmol/L,20.975,°C,1015.000,hPa,Humid,35,0,,0,22.291,62219,230135.60,23.80,25.13,#N/A
1208039,8/10/25 9:39:05,88.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.741,μmol/L,20.977,°C,1015.000,hPa,Humid,35,0,,0,22.287,62214,230113.96,23.80,25.13,#N/A
1208052,8/10/25 9:39:08,88.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.464,μmol/L,21.001,°C,1015.000,hPa,Humid,35,0,,0,22.290,62193,230120.15,23.80,25.13,#N/A
1208063,8/10/25 9:39:11,89.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.688,μmol/L,20.983,°C,1015.000,hPa,Humid,35,0,,0,22.287,62185,230134.53,23.80,25.13,#N/A
1208072,8/10/25 9:39:14,89.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.719,μmol/L,20.990,°C,1015.000,hPa,Humid,35,0,,0,22.283,62184,230124.44,23.80,25.13,#N/A
1208082,8/10/25 9:39:17,89.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.730,μmol/L,20.984,°C,1015.000,hPa,Humid,35,0,,0,22.285,62173,230109.43,23.80,25.13,#N/A
1208090,8/10/25 9:39:20,89.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.803,μmol/L,20.989,°C,1015.000,hPa,Humid,35,0,,0,22.280,62154,230117.10,23.80,25.13,#N/A
1208099,8/10/25 9:39:23,89.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.809,μmol/L,20.993,°C,1015.000,hPa,Humid,35,0,,0,22.278,62150,230105.50,23.80,25.13,#N/A
1208112,8/10/25 9:39:26,89.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.766,μmol/L,21.004,°C,1015.000,hPa,Humid,35,0,,0,22.276,62149,230105.45,23.80,25.13,#N/A
1208122,8/10/25 9:39:29,89.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.921,μmol/L,21.005,°C,1015.000,hPa,Humid,35,0,,0,22.269,62144,230108.82,23.80,25.13,#N/A
1208133,8/10/25 9:39:32,89.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.952,μmol/L,20.985,°C,1015.000,hPa,Humid,35,0,,0,22.275,62136,230114.05,23.80,25.13,#N/A
1208140,8/10/25 9:39:35,89.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.901,μmol/L,21.005,°C,1015.000,hPa,Humid,35,0,,0,22.270,62138,230107.18,23.80,25.13,#N/A
1208150,8/10/25 9:39:38,89.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.834,μmol/L,21.007,°C,1015.000,hPa,Humid,35,0,,0,22.272,62128,230091.56,23.80,25.13,#N/A
1208163,8/10/25 9:39:41,89.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.054,μmol/L,20.995,°C,1015.000,hPa,Humid,35,0,,0,22.267,62118,230106.49,23.80,25.13,#N/A
1208173,8/10/25 9:39:44,89.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.080,μmol/L,20.992,°C,1015.000,hPa,Humid,35,0,,0,22.267,62105,230101.43,23.80,25.13,#N/A
1208183,8/10/25 9:39:47,89.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.917,μmol/L,21.011,°C,1015.000,hPa,Humid,35,0,,0,22.267,62095,230088.21,23.80,25.13,#N/A
1208189,8/10/25 9:39:50,89.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.067,μmol/L,21.018,°C,1015.000,hPa,Humid,35,0,,0,22.258,62095,230097.01,23.80,25.13,#N/A
1208199,8/10/25 9:39:53,89.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.061,μmol/L,21.014,°C,1015.000,hPa,Humid,35,0,,0,22.260,62080,230086.37,23.80,25.13,#N/A
1208213,8/10/25 9:39:56,89.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.174,μmol/L,21.000,°C,1015.000,hPa,Humid,35,0,,0,22.260,62082,230081.13,23.80,25.13,#N/A
1208222,8/10/25 9:39:59,89.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.007,μmol/L,21.020,°C,1015.000,hPa,Humid,35,0,,0,22.260,62074,230074.14,23.80,25.13,#N/A
1208230,8/10/25 9:40:02,89.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.337,μmol/L,20.993,°C,1015.000,hPa,Humid,35,0,,0,22.256,62064,230084.89,23.80,25.13,#N/A
1208240,8/10/25 9:40:05,89.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.227,μmol/L,21.022,°C,1015.000,hPa,Humid,35,0,,0,22.250,62059,230085.78,23.80,25.13,#N/A
1208250,8/10/25 9:40:08,89.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.316,μmol/L,21.014,°C,1015.000,hPa,Humid,35,0,,0,22.249,62050,230083.24,23.80,25.13,#N/A
1208263,8/10/25 9:40:11,90.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.493,μmol/L,21.007,°C,1015.000,hPa,Humid,35,0,,0,22.244,62039,230073.97,23.80,25.13,#N/A
1208272,8/10/25 9:40:14,90.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.387,μmol/L,21.014,°C,1015.000,hPa,Humid,35,0,,0,22.246,62035,230089.40,23.80,25.13,#N/A
1208283,8/10/25 9:40:17,90.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.355,μmol/L,21.023,°C,1015.000,hPa,Humid,35,0,,0,22.244,62028,230078.50,23.80,25.13,#N/A
1208290,8/10/25 9:40:20,90.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.423,μmol/L,21.015,°C,1015.000,hPa,Humid,35,0,,0,22.244,62032,230084.84,23.80,25.13,#N/A
1208299,8/10/25 9:40:23,90.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.209,μmol/L,21.035,°C,1015.000,hPa,Humid,35,0,,0,22.246,62017,230073.08,23.80,25.13,#N/A
1208313,8/10/25 9:40:26,90.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.277,μmol/L,21.029,°C,1015.000,hPa,Humid,35,0,,0,22.245,62013,230073.30,23.80,25.13,#N/A
1208322,8/10/25 9:40:29,90.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.502,μmol/L,21.020,°C,1015.000,hPa,Humid,35,0,,0,22.239,62005,230077.84,23.80,25.13,#N/A
1208332,8/10/25 9:40:32,90.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.433,μmol/L,21.025,°C,1015.000,hPa,Humid,35,0,,0,22.240,61996,230069.79,23.80,25.13,#N/A
1208339,8/10/25 9:40:35,90.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.429,μmol/L,21.020,°C,1015.000,hPa,Humid,35,0,,0,22.242,61990,230084.50,23.80,25.13,#N/A
1208349,8/10/25 9:40:38,90.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.456,μmol/L,21.031,°C,1015.000,hPa,Humid,35,0,,0,22.237,61983,230068.50,23.80,25.13,#N/A
1208363,8/10/25 9:40:41,90.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.864,μmol/L,21.008,°C,1015.000,hPa,Humid,35,0,,0,22.228,61983,230081.09,23.80,25.13,#N/A
1208372,8/10/25 9:40:44,90.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.572,μmol/L,21.031,°C,1015.000,hPa,Humid,35,0,,0,22.232,61975,230072.84,23.80,25.13,#N/A
1208383,8/10/25 9:40:47,90.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.636,μmol/L,21.029,°C,1015.000,hPa,Humid,35,0,,0,22.230,61968,230067.68,23.80,25.13,#N/A
1208390,8/10/25 9:40:50,90.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.664,μmol/L,21.026,°C,1015.000,hPa,Humid,35,0,,0,22.230,61964,230070.23,23.80,25.13,#N/A
1208400,8/10/25 9:40:53,90.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.647,μmol/L,21.033,°C,1015.000,hPa,Humid,35,0,,0,22.228,61952,230058.78,23.80,25.13,#N/A
1208410,8/10/25 9:40:56,90.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.797,μmol/L,21.030,°C,1015.000,hPa,Humid,35,0,,0,22.223,61949,230073.22,23.80,25.13,#N/A
1208423,8/10/25 9:40:59,90.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.889,μmol/L,21.011,°C,1015.000,hPa,Humid,35,0,,0,22.226,61939,230067.99,23.80,25.13,#N/A
1208433,8/10/25 9:41:02,90.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.729,μmol/L,21.043,°C,1015.000,hPa,Humid,35,0,,0,22.221,61928,230057.07,23.80,25.13,#N/A
1208442,8/10/25 9:41:05,90.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.734,μmol/L,21.029,°C,1015.000,hPa,Humid,35,0,,0,22.226,61925,230074.07,23.80,25.13,#N/A
1208449,8/10/25 9:41:08,90.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.729,μmol/L,21.046,°C,1015.000,hPa,Humid,35,0,,0,22.220,61923,230078.36,23.80,25.13,#N/A
1208462,8/10/25 9:41:11,91.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.730,μmol/L,21.051,°C,1015.000,hPa,Humid,35,0,,0,22.218,61922,230068.93,23.80,25.13,#N/A
1208473,8/10/25 9:41:14,91.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.830,μmol/L,21.042,°C,1015.000,hPa,Humid,35,0,,0,22.217,61911,230076.20,23.80,25.13,#N/A
1208483,8/10/25 9:41:17,91.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.928,μmol/L,21.036,°C,1015.000,hPa,Humid,35,0,,0,22.215,61901,230061.85,23.80,25.13,#N/A
1208489,8/10/25 9:41:20,91.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.948,μmol/L,21.042,°C,1015.000,hPa,Humid,35,0,,0,22.212,61903,230066.90,23.80,25.13,#N/A
1208500,8/10/25 9:41:23,91.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.864,μmol/L,21.049,°C,1015.000,hPa,Humid,35,0,,0,22.213,61886,230056.95,23.80,25.13,#N/A
1208510,8/10/25 9:41:26,91.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.807,μmol/L,21.050,°C,1015.000,hPa,Humid,35,0,,0,22.215,61893,230053.80,23.80,25.13,#N/A
1208523,8/10/25 9:41:29,91.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.030,μmol/L,21.044,°C,1015.000,hPa,Humid,35,0,,0,22.208,61880,230060.09,23.80,25.13,#N/A
1208529,8/10/25 9:41:32,91.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.167,μmol/L,21.036,°C,1015.000,hPa,Humid,35,0,,0,22.205,61874,230044.76,23.80,25.13,#N/A
1208540,8/10/25 9:41:35,91.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.987,μmol/L,21.054,°C,1015.000,hPa,Humid,35,0,,0,22.206,61868,230056.08,23.80,25.13,#N/A
1208550,8/10/25 9:41:38,91.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.143,μmol/L,21.044,°C,1015.000,hPa,Humid,35,0,,0,22.203,61858,230042.73,23.80,25.13,#N/A
1208559,8/10/25 9:41:41,91.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.034,μmol/L,21.060,°C,1015.000,hPa,Humid,35,0,,0,22.202,61855,230048.62,23.80,25.13,#N/A
1208573,8/10/25 9:41:44,91.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.120,μmol/L,21.058,°C,1015.000,hPa,Humid,35,0,,0,22.199,61856,230059.46,23.80,25.13,#N/A
1208583,8/10/25 9:41:47,91.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.023,μmol/L,21.053,°C,1015.000,hPa,Humid,35,0,,0,22.205,61849,230047.17,23.80,25.13,#N/A
1208592,8/10/25 9:41:50,91.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.111,μmol/L,21.056,°C,1015.000,hPa,Humid,35,0,,0,22.200,61839,230046.50,23.80,25.13,#N/A
1208602,8/10/25 9:41:53,91.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.232,μmol/L,21.053,°C,1015.000,hPa,Humid,35,0,,0,22.196,61833,230040.69,23.80,25.13,#N/A
1208609,8/10/25 9:41:56,91.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.132,μmol/L,21.054,°C,1015.000,hPa,Humid,35,0,,0,22.200,61836,230031.07,23.80,25.13,#N/A
1208622,8/10/25 9:41:59,91.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.081,μmol/L,21.076,°C,1015.000,hPa,Humid,35,0,,0,22.194,61822,230034.12,23.80,25.13,#N/A
1208632,8/10/25 9:42:02,91.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.190,μmol/L,21.061,°C,1015.000,hPa,Humid,35,0,,0,22.195,61815,230023.24,23.80,25.13,#N/A
1208639,8/10/25 9:42:05,91.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.174,μmol/L,21.074,°C,1015.000,hPa,Humid,35,0,,0,22.191,61816,230033.57,23.80,25.13,#N/A
1208650,8/10/25 9:42:08,91.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.277,μmol/L,21.062,°C,1015.000,hPa,Humid,35,0,,0,22.191,61812,230030.96,23.80,25.13,#N/A
1208660,8/10/25 9:42:11,92.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.467,μmol/L,21.045,°C,1015.000,hPa,Humid,35,0,,0,22.189,61803,230024.33,23.80,25.13,#N/A
1208670,8/10/25 9:42:14,92.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.387,μmol/L,21.060,°C,1015.000,hPa,Humid,35,0,,0,22.187,61800,230024.90,23.80,25.13,#N/A
1208679,8/10/25 9:42:17,92.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.384,μmol/L,21.060,°C,1015.000,hPa,Humid,35,0,,0,22.187,61801,230029.57,23.80,25.13,#N/A
1208689,8/10/25 9:42:20,92.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.289,μmol/L,21.080,°C,1015.000,hPa,Humid,35,0,,0,22.184,61792,230021.80,23.80,25.13,#N/A
1208699,8/10/25 9:42:23,92.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.325,μmol/L,21.075,°C,1015.000,hPa,Humid,35,0,,0,22.184,61783,230029.56,23.80,25.13,#N/A
1208711,8/10/25 9:42:26,92.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.312,μmol/L,21.061,°C,1015.000,hPa,Humid,35,0,,0,22.190,61783,230022.33,23.80,25.13,#N/A
1208722,8/10/25 9:42:29,92.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.406,μmol/L,21.072,°C,1015.000,hPa,Humid,35,0,,0,22.182,61777,230027.74,23.80,25.13,#N/A
1208733,8/10/25 9:42:32,92.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.557,μmol/L,21.057,°C,1015.000,hPa,Humid,35,0,,0,22.181,61782,230021.35,23.80,25.13,#N/A
1208743,8/10/25 9:42:35,92.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.454,μmol/L,21.069,°C,1015.000,hPa,Humid,35,0,,0,22.181,61773,230022.93,23.80,25.13,#N/A
1208753,8/10/25 9:42:38,92.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.710,μmol/L,21.069,°C,1015.000,hPa,Humid,35,0,,0,22.170,61762,230015.49,23.80,25.13,#N/A
1208759,8/10/25 9:42:41,92.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.505,μmol/L,21.082,°C,1015.000,hPa,Humid,35,0,,0,22.174,61761,230030.49,23.80,25.13,#N/A
1208769,8/10/25 9:42:44,92.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.577,μmol/L,21.071,°C,1015.000,hPa,Humid,35,0,,0,22.175,61754,230007.51,23.80,25.13,#N/A
1208781,8/10/25 9:42:47,92.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.527,μmol/L,21.080,°C,1015.000,hPa,Humid,35,0,,0,22.174,61748,230013.37,23.80,25.13,#N/A
1208793,8/10/25 9:42:50,92.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.666,μmol/L,21.069,°C,1015.000,hPa,Humid,35,0,,0,22.172,61746,230016.02,23.80,25.13,#N/A
1208799,8/10/25 9:42:53,92.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.646,μmol/L,21.074,°C,1015.000,hPa,Humid,35,0,,0,22.171,61737,230009.42,23.80,25.13,#N/A
1208813,8/10/25 9:42:56,92.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.520,μmol/L,21.091,°C,1015.000,hPa,Humid,35,0,,0,22.170,61738,230019.10,23.80,25.13,#N/A
1208822,8/10/25 9:42:59,92.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.598,μmol/L,21.085,°C,1015.000,hPa,Humid,35,0,,0,22.169,61734,230026.74,23.80,25.13,#N/A
1208830,8/10/25 9:43:02,92.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.801,μmol/L,21.073,°C,1015.000,hPa,Humid,35,0,,0,22.165,61728,230024.37,23.80,25.13,#N/A
1208843,8/10/25 9:43:05,92.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.754,μmol/L,21.086,°C,1015.000,hPa,Humid,35,0,,0,22.162,61732,230017.75,23.80,25.13,#N/A
1208852,8/10/25 9:43:08,92.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.738,μmol/L,21.085,°C,1015.000,hPa,Humid,35,0,,0,22.163,61722,230024.43,23.80,25.13,#N/A
1208861,8/10/25 9:43:11,93.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.882,μmol/L,21.074,°C,1015.000,hPa,Humid,35,0,,0,22.161,61722,230017.68,23.80,25.13,#N/A
1208872,8/10/25 9:43:14,93.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.835,μmol/L,21.085,°C,1015.000,hPa,Humid,35,0,,0,22.159,61712,230023.45,23.80,25.13,#N/A
1208881,8/10/25 9:43:17,93.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.557,μmol/L,21.103,°C,1015.000,hPa,Humid,35,0,,0,22.164,61700,230018.56,23.80,25.13,#N/A
1208891,8/10/25 9:43:20,93.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.904,μmol/L,21.091,°C,1015.000,hPa,Humid,35,0,,0,22.154,61705,230028.55,23.80,25.13,#N/A
1208903,8/10/25 9:43:23,93.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.772,μmol/L,21.095,°C,1015.000,hPa,Humid,35,0,,0,22.158,61692,230020.10,23.80,25.13,#N/A
1208913,8/10/25 9:43:26,93.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.996,μmol/L,21.083,°C,1015.000,hPa,Humid,35,0,,0,22.153,61689,230022.28,23.80,25.13,#N/A
1208921,8/10/25 9:43:29,93.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.843,μmol/L,21.098,°C,1015.000,hPa,Humid,35,0,,0,22.154,61684,230011.69,23.80,25.13,#N/A
1208930,8/10/25 9:43:32,93.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.903,μmol/L,21.080,°C,1015.000,hPa,Humid,35,0,,0,22.158,61688,230024.90,23.80,25.13,#N/A
1208943,8/10/25 9:43:35,93.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.980,μmol/L,21.101,°C,1015.000,hPa,Humid,35,0,,0,22.147,61684,230021.65,23.80,25.13,#N/A
1208950,8/10/25 9:43:38,93.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.875,μmol/L,21.108,°C,1015.000,hPa,Humid,35,0,,0,22.149,61678,230017.59,23.80,25.13,#N/A
1208963,8/10/25 9:43:41,93.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.193,μmol/L,21.085,°C,1015.000,hPa,Humid,35,0,,0,22.144,61672,230026.50,23.80,25.13,#N/A
1208970,8/10/25 9:43:44,93.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.079,μmol/L,21.106,°C,1015.000,hPa,Humid,35,0,,0,22.141,61662,230009.34,23.80,25.13,#N/A
1208981,8/10/25 9:43:47,93.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.107,μmol/L,21.092,°C,1015.000,hPa,Humid,35,0,,0,22.145,61647,230010.25,23.80,25.13,#N/A
1208992,8/10/25 9:43:50,93.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.168,μmol/L,21.085,°C,1015.000,hPa,Humid,35,0,,0,22.145,61662,230016.40,23.80,25.13,#N/A
1209001,8/10/25 9:43:53,93.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.961,μmol/L,21.109,°C,1015.000,hPa,Humid,35,0,,0,22.145,61643,230011.87,23.80,25.13,#N/A
1209011,8/10/25 9:43:56,93.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.161,μmol/L,21.108,°C,1015.000,hPa,Humid,35,0,,0,22.137,61631,230008.90,23.80,25.13,#N/A
1209019,8/10/25 9:43:59,93.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.253,μmol/L,21.117,°C,1015.000,hPa,Humid,35,0,,0,22.130,61629,230011.32,23.80,25.13,#N/A
1209032,8/10/25 9:44:02,93.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.249,μmol/L,21.106,°C,1015.000,hPa,Humid,35,0,,0,22.134,61629,230004.64,23.80,25.13,#N/A
