Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1372142,10/10/25 8:10:53,0.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.655,μmol/L,18.843,°C,1018.000,hPa,Humid,35,0,,0,22.793,70381,250078.51,17.50,52.76,#N/A
1372150,10/10/25 8:10:56,0.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.654,μmol/L,18.854,°C,1018.000,hPa,Humid,35,0,,0,22.789,70371,250069.84,17.50,52.76,#N/A
1372160,10/10/25 8:10:59,0.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.856,μmol/L,18.840,°C,1018.000,hPa,Humid,35,0,,0,22.785,70354,250073.47,17.50,52.76,#N/A
1372170,10/10/25 8:11:02,0.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.818,μmol/L,18.845,°C,1018.000,hPa,Humid,35,0,,0,22.785,70336,250067.50,17.50,52.76,#N/A
1372182,10/10/25 8:11:05,0.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.939,μmol/L,18.838,°C,1018.000,hPa,Humid,35,0,,0,22.782,70328,250059.90,17.50,52.76,#N/A
1372192,10/10/25 8:11:08,0.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.052,μmol/L,18.841,°C,1018.000,hPa,Humid,35,0,,0,22.776,70314,250049.34,17.50,52.76,#N/A
1372200,10/10/25 8:11:11,0.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.138,μmol/L,18.841,°C,1018.000,hPa,Humid,35,0,,0,22.772,70298,250057.86,17.50,52.76,#N/A
1372210,10/10/25 8:11:14,0.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.198,μmol/L,18.840,°C,1018.000,hPa,Humid,35,0,,0,22.770,70292,250043.17,17.50,52.76,#N/A
1372222,10/10/25 8:11:17,1.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.244,μmol/L,18.840,°C,1018.000,hPa,Humid,35,0,,0,22.768,70282,250043.66,17.50,52.76,#N/A
1372232,10/10/25 8:11:20,1.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.324,μmol/L,18.838,°C,1018.000,hPa,Humid,35,0,,0,22.765,70267,250046.71,17.50,52.76,#N/A
1372242,10/10/25 8:11:23,1.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.413,μmol/L,18.835,°C,1018.000,hPa,Humid,35,0,,0,22.762,70252,250029.98,17.50,52.76,#N/A
1372252,10/10/25 8:11:26,1.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.471,μmol/L,18.834,°C,1018.000,hPa,Humid,35,0,,0,22.760,70238,250026.53,17.50,52.76,#N/A
1372260,10/10/25 8:11:29,1.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.193,μmol/L,18.857,°C,1018.000,hPa,Humid,35,0,,0,22.764,70231,250032.92,17.50,52.76,#N/A
1372272,10/10/25 8:11:32,1.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.418,μmol/L,18.843,°C,1018.000,hPa,Humid,35,0,,0,22.759,70222,250028.77,17.50,52.76,#N/A
1372282,10/10/25 8:11:35,1.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.625,μmol/L,18.831,°C,1018.000,hPa,Humid,35,0,,0,22.754,70208,250029.21,17.50,52.76,#N/A
1372291,10/10/25 8:11:38,1.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.579,μmol/L,18.845,°C,1018.000,hPa,Humid,35,0,,0,22.751,70207,250016.52,17.50,52.76,#N/A
1372302,10/10/25 8:11:41,1.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.638,μmol/L,18.844,°C,1018.000,hPa,Humid,35,0,,0,22.749,70195,250019.72,17.50,52.76,#N/A
1372310,10/10/25 8:11:44,1.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.730,μmol/L,18.835,°C,1018.000,hPa,Humid,35,0,,0,22.748,70175,250006.15,17.50,52.76,#N/A
1372322,10/10/25 8:11:47,1.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.764,μmol/L,18.834,°C,1018.000,hPa,Humid,35,0,,0,22.747,70173,249996.96,17.50,52.76,#N/A
1372332,10/10/25 8:11:50,1.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.688,μmol/L,18.846,°C,1018.000,hPa,Humid,35,0,,0,22.746,70158,250008.33,17.50,52.76,#N/A
1372342,10/10/25 8:11:53,1.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.732,μmol/L,18.846,°C,1018.000,hPa,Humid,35,0,,0,22.744,70148,249987.64,17.50,52.76,#N/A
1372352,10/10/25 8:11:56,1.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.871,μmol/L,18.840,°C,1018.000,hPa,Humid,35,0,,0,22.740,70139,250004.59,17.50,52.76,#N/A
1372360,10/10/25 8:11:59,1.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.706,μmol/L,18.852,°C,1018.000,hPa,Humid,35,0,,0,22.743,70127,249992.48,17.50,52.76,#N/A
1372371,10/10/25 8:12:02,1.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.887,μmol/L,18.846,°C,1018.000,hPa,Humid,35,0,,0,22.737,70120,249978.84,17.50,52.76,#N/A
1372382,10/10/25 8:12:05,1.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.051,μmol/L,18.837,°C,1018.000,hPa,Humid,35,0,,0,22.733,70114,249980.26,17.50,52.76,#N/A
1372392,10/10/25 8:12:08,1.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.818,μmol/L,18.849,°C,1018.000,hPa,Humid,35,0,,0,22.739,70104,249978.18,17.50,52.76,#N/A
1372402,10/10/25 8:12:11,1.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.918,μmol/L,18.848,°C,1018.000,hPa,Humid,35,0,,0,22.735,70101,249987.19,17.50,52.76,#N/A
1372410,10/10/25 8:12:14,1.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.996,μmol/L,18.844,°C,1018.000,hPa,Humid,35,0,,0,22.733,70094,249983.94,17.50,52.76,#N/A
1372420,10/10/25 8:12:17,2.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.938,μmol/L,18.859,°C,1018.000,hPa,Humid,35,0,,0,22.730,70091,249982.47,17.50,52.76,#N/A
1372432,10/10/25 8:12:20,2.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.049,μmol/L,18.857,°C,1018.000,hPa,Humid,35,0,,0,22.726,70081,249982.57,17.50,52.76,#N/A
1372442,10/10/25 8:12:23,2.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.001,μmol/L,18.857,°C,1018.000,hPa,Humid,35,0,,0,22.728,70074,249973.98,17.50,52.76,#N/A
1372452,10/10/25 8:12:26,2.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.169,μmol/L,18.842,°C,1018.000,hPa,Humid,35,0,,0,22.726,70068,249978.75,17.50,52.76,#N/A
1372460,10/10/25 8:12:29,2.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.209,μmol/L,18.848,°C,1018.000,hPa,Humid,35,0,,0,22.722,70057,249973.00,17.50,52.76,#N/A
1372470,10/10/25 8:12:32,2.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.067,μmol/L,18.846,°C,1018.000,hPa,Humid,35,0,,0,22.729,70046,249972.97,17.50,52.76,#N/A
1372482,10/10/25 8:12:35,2.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.283,μmol/L,18.844,°C,1018.000,hPa,Humid,35,0,,0,22.720,70041,249960.71,17.50,52.76,#N/A
1372492,10/10/25 8:12:38,2.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.153,μmol/L,18.852,°C,1018.000,hPa,Humid,35,0,,0,22.723,70039,249968.02,17.50,52.76,#N/A
1372502,10/10/25 8:12:41,2.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.356,μmol/L,18.841,°C,1018.000,hPa,Humid,35,0,,0,22.718,70033,249966.91,17.50,52.76,#N/A
1372510,10/10/25 8:12:44,2.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.409,μmol/L,18.835,°C,1018.000,hPa,Humid,35,0,,0,22.718,70026,249962.50,17.50,52.76,#N/A
1372520,10/10/25 8:12:47,2.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.372,μmol/L,18.856,°C,1018.000,hPa,Humid,35,0,,0,22.712,70013,249967.76,17.50,52.76,#N/A
1372532,10/10/25 8:12:50,2.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.338,μmol/L,18.860,°C,1018.000,hPa,Humid,35,0,,0,22.712,70007,249949.77,17.50,52.76,#N/A
1372542,10/10/25 8:12:53,2.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.447,μmol/L,18.847,°C,1018.000,hPa,Humid,35,0,,0,22.712,69998,249960.08,17.50,52.76,#N/A
1372552,10/10/25 8:12:56,2.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.485,μmol/L,18.850,°C,1018.000,hPa,Humid,35,0,,0,22.709,69994,249956.98,17.50,52.76,#N/A
1372560,10/10/25 8:12:59,2.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.392,μmol/L,18.850,°C,1018.000,hPa,Humid,35,0,,0,22.713,69997,249953.75,17.50,52.76,#N/A
1372570,10/10/25 8:13:02,2.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.547,μmol/L,18.843,°C,1018.000,hPa,Humid,35,0,,0,22.709,69984,249963.69,17.50,52.76,#N/A
1372582,10/10/25 8:13:05,2.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.442,μmol/L,18.858,°C,1018.000,hPa,Humid,35,0,,0,22.708,69975,249957.68,17.50,52.76,#N/A
1372592,10/10/25 8:13:08,2.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.536,μmol/L,18.852,°C,1018.000,hPa,Humid,35,0,,0,22.706,69966,249946.72,17.50,52.76,#N/A
1372602,10/10/25 8:13:11,2.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.576,μmol/L,18.853,°C,1018.000,hPa,Humid,35,0,,0,22.704,69962,249963.58,17.50,52.76,#N/A
1372610,10/10/25 8:13:14,2.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.462,μmol/L,18.870,°C,1018.000,hPa,Humid,35,0,,0,22.703,69957,249956.96,17.50,52.76,#N/A
1372620,10/10/25 8:13:17,3.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.622,μmol/L,18.847,°C,1018.000,hPa,Humid,35,0,,0,22.704,69943,249950.18,17.50,52.76,#N/A
1372630,10/10/25 8:13:20,3.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.590,μmol/L,18.843,°C,1018.000,hPa,Humid,35,0,,0,22.707,69935,249960.87,17.50,52.76,#N/A
1372642,10/10/25 8:13:23,3.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.760,μmol/L,18.844,°C,1018.000,hPa,Humid,35,0,,0,22.699,69929,249958.95,17.50,52.76,#N/A
1372652,10/10/25 8:13:26,3.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.566,μmol/L,18.868,°C,1018.000,hPa,Humid,35,0,,0,22.699,69915,249949.37,17.50,52.76,#N/A
1372662,10/10/25 8:13:29,3.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.799,μmol/L,18.859,°C,1018.000,hPa,Humid,35,0,,0,22.692,69905,249944.81,17.50,52.76,#N/A
1372670,10/10/25 8:13:32,3.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.742,μmol/L,18.857,°C,1018.000,hPa,Humid,35,0,,0,22.695,69907,249955.87,17.50,52.76,#N/A
1372680,10/10/25 8:13:35,3.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.759,μmol/L,18.855,°C,1018.000,hPa,Humid,35,0,,0,22.695,69903,249949.50,17.50,52.76,#N/A
1372692,10/10/25 8:13:38,3.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.843,μmol/L,18.853,°C,1018.000,hPa,Humid,35,0,,0,22.692,69892,249952.47,17.50,52.76,#N/A
1372702,10/10/25 8:13:41,3.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.771,μmol/L,18.854,°C,1018.000,hPa,Humid,35,0,,0,22.695,69877,249947.24,17.50,52.76,#N/A
1372712,10/10/25 8:13:44,3.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.931,μmol/L,18.859,°C,1018.000,hPa,Humid,35,0,,0,22.686,69887,249947.48,17.50,52.76,#N/A
1372720,10/10/25 8:13:47,3.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.951,μmol/L,18.857,°C,1018.000,hPa,Humid,35,0,,0,22.686,69877,249968.32,17.50,52.76,#N/A
1372730,10/10/25 8:13:50,3.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.774,μmol/L,18.862,°C,1018.000,hPa,Humid,35,0,,0,22.692,69863,249959.69,17.50,52.76,#N/A
1372740,10/10/25 8:13:53,3.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.045,μmol/L,18.848,°C,1018.000,hPa,Humid,35,0,,0,22.685,69856,249957.37,17.50,52.76,#N/A
1372752,10/10/25 8:13:56,3.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.970,μmol/L,18.863,°C,1018.000,hPa,Humid,35,0,,0,22.683,69850,249958.55,17.50,52.76,#N/A
1372762,10/10/25 8:13:59,3.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.088,μmol/L,18.857,°C,1018.000,hPa,Humid,35,0,,0,22.680,69844,249949.07,17.50,52.76,#N/A
1372770,10/10/25 8:14:02,3.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.994,μmol/L,18.871,°C,1018.000,hPa,Humid,35,0,,0,22.679,69843,249964.34,17.50,52.76,#N/A
1372780,10/10/25 8:14:05,3.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.161,μmol/L,18.856,°C,1018.000,hPa,Humid,35,0,,0,22.677,69830,249951.66,17.50,52.76,#N/A
1372790,10/10/25 8:14:08,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.011,μmol/L,18.872,°C,1018.000,hPa,Humid,35,0,,0,22.678,69820,249965.96,17.50,52.76,#N/A
1372802,10/10/25 8:14:11,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.131,μmol/L,18.860,°C,1018.000,hPa,Humid,35,0,,0,22.677,69824,249956.54,17.50,52.76,#N/A
1372810,10/10/25 8:14:14,3.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.211,μmol/L,18.866,°C,1018.000,hPa,Humid,35,0,,0,22.671,69809,249963.59,17.50,52.76,#N/A
1372821,10/10/25 8:14:17,4.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.231,μmol/L,18.858,°C,1018.000,hPa,Humid,35,0,,0,22.673,69802,249957.39,17.50,52.76,#N/A
1372831,10/10/25 8:14:20,4.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.335,μmol/L,18.843,°C,1018.000,hPa,Humid,35,0,,0,22.674,69805,249970.17,17.50,52.76,#N/A
1372842,10/10/25 8:14:23,4.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.089,μmol/L,18.876,°C,1018.000,hPa,Humid,35,0,,0,22.673,69795,249967.11,17.50,52.76,#N/A
1372850,10/10/25 8:14:26,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.358,μmol/L,18.860,°C,1018.000,hPa,Humid,35,0,,0,22.667,69784,249964.38,17.50,52.76,#N/A
1372861,10/10/25 8:14:29,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.245,μmol/L,18.862,°C,1018.000,hPa,Humid,35,0,,0,22.671,69775,249967.57,17.50,52.76,#N/A
1372872,10/10/25 8:14:32,4.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.268,μmol/L,18.865,°C,1018.000,hPa,Humid,35,0,,0,22.669,69770,249956.44,17.50,52.76,#N/A
1372881,10/10/25 8:14:35,4.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.357,μmol/L,18.865,°C,1018.000,hPa,Humid,35,0,,0,22.665,69763,249980.70,17.50,52.76,#N/A
1372890,10/10/25 8:14:38,4.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.285,μmol/L,18.866,°C,1018.000,hPa,Humid,35,0,,0,22.668,69764,249977.48,17.50,52.76,#N/A
1372902,10/10/25 8:14:41,4.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.289,μmol/L,18.874,°C,1018.000,hPa,Humid,35,0,,0,22.665,69761,249976.15,17.50,52.76,#N/A
1372911,10/10/25 8:14:44,4.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.427,μmol/L,18.865,°C,1018.000,hPa,Humid,35,0,,0,22.662,69756,249984.46,17.50,52.76,#N/A
1372920,10/10/25 8:14:47,4.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.504,μmol/L,18.867,°C,1018.000,hPa,Humid,35,0,,0,22.658,69748,249986.01,17.50,52.76,#N/A
1372931,10/10/25 8:14:50,4.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.682,μmol/L,18.845,°C,1018.000,hPa,Humid,35,0,,0,22.658,69751,249976.82,17.50,52.76,#N/A
1372942,10/10/25 8:14:53,4.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.552,μmol/L,18.864,°C,1018.000,hPa,Humid,35,0,,0,22.657,69746,250004.24,17.50,52.76,#N/A
1372952,10/10/25 8:14:56,4.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.674,μmol/L,18.865,°C,1018.000,hPa,Humid,35,0,,0,22.651,69738,249984.15,17.50,52.76,#N/A
1372961,10/10/25 8:14:59,4.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.843,μmol/L,18.850,°C,1018.000,hPa,Humid,35,0,,0,22.649,69735,249996.66,17.50,52.76,#N/A
1372970,10/10/25 8:15:02,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.586,μmol/L,18.865,°C,1018.000,hPa,Humid,35,0,,0,22.655,69733,250001.03,17.50,52.76,#N/A
1372982,10/10/25 8:15:05,4.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.784,μmol/L,18.869,°C,1018.000,hPa,Humid,35,0,,0,22.645,69734,249995.45,17.50,52.76,#N/A
1372992,10/10/25 8:15:08,4.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.778,μmol/L,18.853,°C,1018.000,hPa,Humid,35,0,,0,22.651,69735,249995.19,17.50,52.76,#N/A
1373001,10/10/25 8:15:11,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.806,μmol/L,18.860,°C,1018.000,hPa,Humid,35,0,,0,22.647,69719,249992.29,17.50,52.76,#N/A
1373010,10/10/25 8:15:14,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.757,μmol/L,18.866,°C,1018.000,hPa,Humid,35,0,,0,22.647,69718,249992.90,17.50,52.76,#N/A
1373020,10/10/25 8:15:17,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.844,μmol/L,18.856,°C,1018.000,hPa,Humid,35,0,,0,22.647,69707,249999.94,17.50,52.76,#N/A
1373031,10/10/25 8:15:20,5.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.783,μmol/L,18.871,°C,1018.000,hPa,Humid,35,0,,0,22.644,69713,250004.59,17.50,52.76,#N/A
1373040,10/10/25 8:15:23,5.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.862,μmol/L,18.862,°C,1018.000,hPa,Humid,35,0,,0,22.644,69708,250008.75,17.50,52.76,#N/A
1373050,10/10/25 8:15:26,5.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.010,μmol/L,18.852,°C,1018.000,hPa,Humid,35,0,,0,22.641,69698,250006.73,17.50,52.76,#N/A
1373060,10/10/25 8:15:29,5.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.041,μmol/L,18.851,°C,1018.000,hPa,Humid,35,0,,0,22.640,69703,250011.54,17.50,52.76,#N/A
1373072,10/10/25 8:15:32,5.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.068,μmol/L,18.862,°C,1018.000,hPa,Humid,35,0,,0,22.635,69685,250015.50,17.50,52.76,#N/A
1373082,10/10/25 8:15:35,5.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.222,μmol/L,18.854,°C,1018.000,hPa,Humid,35,0,,0,22.631,69683,250005.87,17.50,52.76,#N/A
1373090,10/10/25 8:15:38,5.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.988,μmol/L,18.871,°C,1018.000,hPa,Humid,35,0,,0,22.635,69683,250014.27,17.50,52.76,#N/A
1373101,10/10/25 8:15:41,5.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.056,μmol/L,18.874,°C,1018.000,hPa,Humid,35,0,,0,22.631,69674,250020.17,17.50,52.76,#N/A
1373110,10/10/25 8:15:44,5.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.182,μmol/L,18.864,°C,1018.000,hPa,Humid,35,0,,0,22.629,69659,250017.61,17.50,52.76,#N/A
1373122,10/10/25 8:15:47,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.157,μmol/L,18.876,°C,1018.000,hPa,Humid,35,0,,0,22.626,69663,250024.54,17.50,52.76,#N/A
1373131,10/10/25 8:15:50,5.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.242,μmol/L,18.863,°C,1018.000,hPa,Humid,35,0,,0,22.627,69657,250034.18,17.50,52.76,#N/A
1373141,10/10/25 8:15:53,5.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.384,μmol/L,18.856,°C,1018.000,hPa,Humid,35,0,,0,22.623,69657,250021.33,17.50,52.76,#N/A
1373150,10/10/25 8:15:56,5.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.234,μmol/L,18.858,°C,1018.000,hPa,Humid,35,0,,0,22.629,69644,250027.55,17.50,52.76,#N/A
1373161,10/10/25 8:15:59,5.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.302,μmol/L,18.866,°C,1018.000,hPa,Humid,35,0,,0,22.623,69638,250021.17,17.50,52.76,#N/A
1373171,10/10/25 8:16:02,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.284,μmol/L,18.866,°C,1018.000,hPa,Humid,35,0,,0,22.624,69632,250032.69,17.50,52.76,#N/A
1373181,10/10/25 8:16:05,5.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.291,μmol/L,18.862,°C,1018.000,hPa,Humid,35,0,,0,22.625,69628,250033.51,17.50,52.76,#N/A
1373192,10/10/25 8:16:08,5.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.383,μmol/L,18.870,°C,1018.000,hPa,Humid,35,0,,0,22.618,69626,250036.34,17.50,52.76,#N/A
1373201,10/10/25 8:16:11,5.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.523,μmol/L,18.862,°C,1018.000,hPa,Humid,35,0,,0,22.615,69609,250026.22,17.50,52.76,#N/A
1373210,10/10/25 8:16:14,5.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.519,μmol/L,18.851,°C,1018.000,hPa,Humid,35,0,,0,22.619,69607,250030.15,17.50,52.76,#N/A
