Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1118608,7/10/25 9:06:04,59.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.477,μmol/L,18.512,°C,1015.000,hPa,Humid,35,0,,0,20.050,43817,143620.83,19.25,28.93,#N/A
1118615,7/10/25 9:06:07,59.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.403,μmol/L,18.499,°C,1015.000,hPa,Humid,35,0,,0,20.057,43817,143629.26,19.25,28.93,#N/A
1118626,7/10/25 9:06:10,59.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.339,μmol/L,18.500,°C,1015.000,hPa,Humid,35,0,,0,20.059,43810,143622.57,19.25,28.93,#N/A
1118635,7/10/25 9:06:13,59.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.310,μmol/L,18.510,°C,1015.000,hPa,Humid,35,0,,0,20.057,43822,143619.41,19.25,28.93,#N/A
1118646,7/10/25 9:06:16,59.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.396,μmol/L,18.518,°C,1015.000,hPa,Humid,35,0,,0,20.051,43821,143625.40,19.25,28.93,#N/A
1118658,7/10/25 9:06:19,59.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.505,μmol/L,18.509,°C,1015.000,hPa,Humid,35,0,,0,20.050,43821,143612.41,19.25,28.93,#N/A
1118665,7/10/25 9:06:22,59.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.428,μmol/L,18.502,°C,1015.000,hPa,Humid,35,0,,0,20.055,43819,143618.90,19.25,28.93,#N/A
1118675,7/10/25 9:06:25,59.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.364,μmol/L,18.507,°C,1015.000,hPa,Humid,35,0,,0,20.056,43813,143620.27,19.25,28.93,#N/A
1118685,7/10/25 9:06:28,59.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.617,μmol/L,18.493,°C,1015.000,hPa,Humid,35,0,,0,20.051,43812,143621.98,19.25,28.93,#N/A
1118696,7/10/25 9:06:31,59.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.547,μmol/L,18.510,°C,1015.000,hPa,Humid,35,0,,0,20.048,43814,143615.43,19.25,28.93,#N/A
1118708,7/10/25 9:06:34,59.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.276,μmol/L,18.502,°C,1015.000,hPa,Humid,35,0,,0,20.061,43808,143621.39,19.25,28.93,#N/A
1118715,7/10/25 9:06:37,59.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.471,μmol/L,18.503,°C,1015.000,hPa,Humid,35,0,,0,20.053,43808,143616.21,19.25,28.93,#N/A
1118725,7/10/25 9:06:40,59.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.369,μmol/L,18.500,°C,1015.000,hPa,Humid,35,0,,0,20.058,43805,143608.69,19.25,28.93,#N/A
1118736,7/10/25 9:06:43,59.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.768,μmol/L,18.493,°C,1015.000,hPa,Humid,35,0,,0,20.045,43806,143614.91,19.25,28.93,#N/A
1118748,7/10/25 9:06:46,59.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.555,μmol/L,18.500,°C,1015.000,hPa,Humid,35,0,,0,20.051,43807,143610.05,19.25,28.93,#N/A
1118758,7/10/25 9:06:49,59.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.552,μmol/L,18.494,°C,1015.000,hPa,Humid,35,0,,0,20.053,43809,143604.17,19.25,28.93,#N/A
1118766,7/10/25 9:06:52,59.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.489,μmol/L,18.507,°C,1015.000,hPa,Humid,35,0,,0,20.051,43808,143614.96,19.25,28.93,#N/A
1118777,7/10/25 9:06:55,59.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.621,μmol/L,18.501,°C,1015.000,hPa,Humid,35,0,,0,20.048,43797,143613.95,19.25,28.93,#N/A
1118786,7/10/25 9:06:58,59.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.563,μmol/L,18.499,°C,1015.000,hPa,Humid,35,0,,0,20.051,43800,143607.95,19.25,28.93,#N/A
1118796,7/10/25 9:07:01,60.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.527,μmol/L,18.509,°C,1015.000,hPa,Humid,35,0,,0,20.049,43802,143614.54,19.25,28.93,#N/A
1118806,7/10/25 9:07:04,60.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.723,μmol/L,18.499,°C,1015.000,hPa,Humid,35,0,,0,20.045,43798,143607.05,19.25,28.93,#N/A
1118816,7/10/25 9:07:07,60.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.578,μmol/L,18.494,°C,1015.000,hPa,Humid,35,0,,0,20.052,43799,143608.30,19.25,28.93,#N/A
1118826,7/10/25 9:07:10,60.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.810,μmol/L,18.498,°C,1015.000,hPa,Humid,35,0,,0,20.042,43793,143610.01,19.25,28.93,#N/A
1118837,7/10/25 9:07:13,60.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.719,μmol/L,18.490,°C,1015.000,hPa,Humid,35,0,,0,20.048,43793,143616.99,19.25,28.93,#N/A
1118878,7/10/25 9:41:00,94.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.084,μmol/L,21.781,°C,1015.000,hPa,Humid,35,0,,0,20.476,46046,143662.24,19.25,28.93,#N/A
1118881,7/10/25 9:41:04,94.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.091,μmol/L,21.765,°C,1015.000,hPa,Humid,35,0,,0,20.481,46046,143686.95,19.25,28.93,#N/A
1118883,7/10/25 9:41:07,94.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.109,μmol/L,21.771,°C,1015.000,hPa,Humid,35,0,,0,20.478,46042,143690.90,19.25,28.93,#N/A
1118885,7/10/25 9:41:10,94.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.020,μmol/L,21.777,°C,1015.000,hPa,Humid,35,0,,0,20.480,46051,143693.16,19.25,28.93,#N/A
1118889,7/10/25 9:41:13,94.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.686,μmol/L,21.771,°C,1015.000,hPa,Humid,35,0,,0,20.497,46077,143690.19,19.25,28.93,#N/A
1118895,7/10/25 9:41:16,94.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.975,μmol/L,21.734,°C,1015.000,hPa,Humid,35,0,,0,20.496,46072,143685.87,19.25,28.93,#N/A
1118900,7/10/25 9:41:19,94.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.114,μmol/L,21.691,°C,1015.000,hPa,Humid,35,0,,0,20.504,46075,143693.92,19.25,28.93,#N/A
1118907,7/10/25 9:41:22,94.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.056,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,20.510,46083,143701.14,19.25,28.93,#N/A
1118915,7/10/25 9:41:25,94.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.095,μmol/L,21.672,°C,1015.000,hPa,Humid,35,0,,0,20.511,46086,143686.80,19.25,28.93,#N/A
1118925,7/10/25 9:41:28,94.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.367,μmol/L,21.662,°C,1015.000,hPa,Humid,35,0,,0,20.502,46084,143695.67,19.25,28.93,#N/A
1118932,7/10/25 9:41:31,94.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.157,μmol/L,21.669,°C,1015.000,hPa,Humid,35,0,,0,20.509,46086,143692.07,19.25,28.93,#N/A
1118943,7/10/25 9:41:34,94.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.121,μmol/L,21.665,°C,1015.000,hPa,Humid,35,0,,0,20.512,46086,143701.02,19.25,28.93,#N/A
1118953,7/10/25 9:41:37,94.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.850,μmol/L,21.674,°C,1015.000,hPa,Humid,35,0,,0,20.521,46089,143691.60,19.25,28.93,#N/A
1118964,7/10/25 9:41:40,94.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.194,μmol/L,21.655,°C,1015.000,hPa,Humid,35,0,,0,20.512,46090,143704.20,19.25,28.93,#N/A
1118972,7/10/25 9:41:43,94.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.141,μmol/L,21.653,°C,1015.000,hPa,Humid,35,0,,0,20.515,46093,143696.47,19.25,28.93,#N/A
1118983,7/10/25 9:41:46,94.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.874,μmol/L,21.665,°C,1015.000,hPa,Humid,35,0,,0,20.523,46091,143695.44,19.25,28.93,#N/A
1118993,7/10/25 9:41:49,94.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.036,μmol/L,21.664,°C,1015.000,hPa,Humid,35,0,,0,20.516,46103,143692.12,19.25,28.93,#N/A
1119002,7/10/25 9:41:52,94.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.175,μmol/L,21.664,°C,1015.000,hPa,Humid,35,0,,0,20.510,45961,143687.67,19.25,28.93,#N/A
1119012,7/10/25 9:41:55,94.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.866,μmol/L,21.669,°C,1015.000,hPa,Humid,35,0,,0,20.522,45966,143698.59,19.25,28.93,#N/A
1119022,7/10/25 9:41:58,94.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.842,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,20.521,45961,143681.05,19.25,28.93,#N/A
1119034,7/10/25 9:42:01,95.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.994,μmol/L,21.667,°C,1015.000,hPa,Humid,35,0,,0,20.517,45966,143682.94,19.25,28.93,#N/A
1119044,7/10/25 9:42:04,95.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.843,μmol/L,21.672,°C,1015.000,hPa,Humid,35,0,,0,20.522,45960,143688.20,19.25,28.93,#N/A
1119054,7/10/25 9:42:07,95.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.875,μmol/L,21.671,°C,1015.000,hPa,Humid,35,0,,0,20.521,45961,143695.73,19.25,28.93,#N/A
1119061,7/10/25 9:42:10,95.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.038,μmol/L,21.667,°C,1015.000,hPa,Humid,35,0,,0,20.515,45961,143685.93,19.25,28.93,#N/A
1119071,7/10/25 9:42:13,95.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.119,μmol/L,21.671,°C,1015.000,hPa,Humid,35,0,,0,20.510,45959,143688.03,19.25,28.93,#N/A
1119082,7/10/25 9:42:16,95.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.882,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,20.520,45961,143688.08,19.25,28.93,#N/A
1119094,7/10/25 9:42:19,95.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.897,μmol/L,21.668,°C,1015.000,hPa,Humid,35,0,,0,20.521,45956,143686.07,19.25,28.93,#N/A
1119102,7/10/25 9:42:22,95.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.021,μmol/L,21.663,°C,1015.000,hPa,Humid,35,0,,0,20.517,45944,143690.05,19.25,28.93,#N/A
1119112,7/10/25 9:42:25,95.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.913,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,20.517,45944,143694.30,19.25,28.93,#N/A
1119121,7/10/25 9:42:28,95.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.905,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.517,45946,143693.08,19.25,28.93,#N/A
1119133,7/10/25 9:42:31,95.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.318,μmol/L,21.660,°C,1015.000,hPa,Humid,35,0,,0,20.505,45939,143683.83,19.25,28.93,#N/A
1119143,7/10/25 9:42:34,95.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.972,μmol/L,21.676,°C,1015.000,hPa,Humid,35,0,,0,20.515,45935,143688.82,19.25,28.93,#N/A
1119152,7/10/25 9:42:37,95.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.974,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,20.516,45949,143690.28,19.25,28.93,#N/A
1119162,7/10/25 9:42:40,95.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.982,μmol/L,21.672,°C,1015.000,hPa,Humid,35,0,,0,20.516,45949,143697.47,19.25,28.93,#N/A
1119173,7/10/25 9:42:43,95.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.111,μmol/L,21.666,°C,1015.000,hPa,Humid,35,0,,0,20.512,45956,143696.87,19.25,28.93,#N/A
1119184,7/10/25 9:42:46,95.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.076,μmol/L,21.662,°C,1015.000,hPa,Humid,35,0,,0,20.515,45953,143688.77,19.25,28.93,#N/A
1119193,7/10/25 9:42:49,95.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.165,μmol/L,21.665,°C,1015.000,hPa,Humid,35,0,,0,20.510,45945,143686.77,19.25,28.93,#N/A
1119203,7/10/25 9:42:52,95.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.192,μmol/L,21.677,°C,1015.000,hPa,Humid,35,0,,0,20.505,45952,143688.19,19.25,28.93,#N/A
1119212,7/10/25 9:42:55,95.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.122,μmol/L,21.686,°C,1015.000,hPa,Humid,35,0,,0,20.505,45948,143696.10,19.25,28.93,#N/A
1119223,7/10/25 9:42:58,95.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.201,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,20.507,45950,143700.93,19.25,28.93,#N/A
1119231,7/10/25 9:43:01,96.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.210,μmol/L,21.668,°C,1015.000,hPa,Humid,35,0,,0,20.507,45954,143701.35,19.25,28.93,#N/A
1119242,7/10/25 9:43:04,96.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.269,μmol/L,21.666,°C,1015.000,hPa,Humid,35,0,,0,20.505,45954,143697.58,19.25,28.93,#N/A
1119254,7/10/25 9:43:07,96.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.034,μmol/L,21.683,°C,1015.000,hPa,Humid,35,0,,0,20.510,45951,143696.37,19.25,28.93,#N/A
1119262,7/10/25 9:43:10,96.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.101,μmol/L,21.683,°C,1015.000,hPa,Humid,35,0,,0,20.507,45956,143706.15,19.25,28.93,#N/A
1119272,7/10/25 9:43:13,96.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.264,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.501,45952,143703.83,19.25,28.93,#N/A
1119281,7/10/25 9:43:16,96.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.084,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.507,45950,143707.05,19.25,28.93,#N/A
1119291,7/10/25 9:43:19,96.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.447,μmol/L,21.667,°C,1015.000,hPa,Humid,35,0,,0,20.497,45943,143708.31,19.25,28.93,#N/A
1119302,7/10/25 9:43:22,96.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.147,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,20.506,45948,143712.32,19.25,28.93,#N/A
1119314,7/10/25 9:43:25,96.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.257,μmol/L,21.668,°C,1015.000,hPa,Humid,35,0,,0,20.505,45942,143709.82,19.25,28.93,#N/A
1119324,7/10/25 9:43:28,96.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.437,μmol/L,21.662,°C,1015.000,hPa,Humid,35,0,,0,20.499,45945,143708.11,19.25,28.93,#N/A
1119333,7/10/25 9:43:31,96.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.116,μmol/L,21.687,°C,1015.000,hPa,Humid,35,0,,0,20.505,45942,143702.25,19.25,28.93,#N/A
1119342,7/10/25 9:43:34,96.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.289,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,20.503,45945,143714.64,19.25,28.93,#N/A
1119353,7/10/25 9:43:37,96.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.226,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,20.504,45945,143702.22,19.25,28.93,#N/A
1119363,7/10/25 9:43:40,96.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.328,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,20.498,45940,143700.56,19.25,28.93,#N/A
1119371,7/10/25 9:43:43,96.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.262,μmol/L,21.674,°C,1015.000,hPa,Humid,35,0,,0,20.503,45933,143708.38,19.25,28.93,#N/A
1119382,7/10/25 9:43:46,96.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.319,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,20.500,45945,143708.00,19.25,28.93,#N/A
1119393,7/10/25 9:43:49,96.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.414,μmol/L,21.681,°C,1015.000,hPa,Humid,35,0,,0,20.494,45937,143699.41,19.25,28.93,#N/A
1119403,7/10/25 9:43:52,96.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.534,μmol/L,21.677,°C,1015.000,hPa,Humid,35,0,,0,20.490,45937,143709.55,19.25,28.93,#N/A
1119410,7/10/25 9:43:55,96.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.591,μmol/L,21.669,°C,1015.000,hPa,Humid,35,0,,0,20.490,45936,143712.00,19.25,28.93,#N/A
1119421,7/10/25 9:43:58,96.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.332,μmol/L,21.686,°C,1015.000,hPa,Humid,35,0,,0,20.496,45939,143706.35,19.25,28.93,#N/A
1119431,7/10/25 9:44:01,97.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.390,μmol/L,21.681,°C,1015.000,hPa,Humid,35,0,,0,20.495,45936,143711.50,19.25,28.93,#N/A
1119444,7/10/25 9:44:04,97.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.457,μmol/L,21.681,°C,1015.000,hPa,Humid,35,0,,0,20.492,45930,143716.83,19.25,28.93,#N/A
1119454,7/10/25 9:44:07,97.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.354,μmol/L,21.689,°C,1015.000,hPa,Humid,35,0,,0,20.494,45927,143715.67,19.25,28.93,#N/A
1119462,7/10/25 9:44:10,97.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.568,μmol/L,21.684,°C,1015.000,hPa,Humid,35,0,,0,20.486,45939,143720.45,19.25,28.93,#N/A
1119474,7/10/25 9:44:13,97.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.473,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.492,45929,143717.80,19.25,28.93,#N/A
1119484,7/10/25 9:44:16,97.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.457,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,20.494,45928,143728.91,19.25,28.93,#N/A
1119494,7/10/25 9:44:19,97.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.785,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,20.481,45931,143723.32,19.25,28.93,#N/A
1119504,7/10/25 9:44:22,97.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.520,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.488,45923,143717.69,19.25,28.93,#N/A
1119514,7/10/25 9:44:25,97.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.524,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,20.490,45924,143712.78,19.25,28.93,#N/A
1119524,7/10/25 9:44:28,97.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.514,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.488,45926,143729.56,19.25,28.93,#N/A
1119534,7/10/25 9:44:31,97.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.831,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,20.479,45924,143718.06,19.25,28.93,#N/A
1119543,7/10/25 9:44:34,97.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.666,μmol/L,21.677,°C,1015.000,hPa,Humid,35,0,,0,20.484,45919,143720.93,19.25,28.93,#N/A
1119552,7/10/25 9:44:37,97.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.752,μmol/L,21.669,°C,1015.000,hPa,Humid,35,0,,0,20.483,45926,143719.34,19.25,28.93,#N/A
1119561,7/10/25 9:44:40,97.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.767,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,20.481,45918,143721.34,19.25,28.93,#N/A
1119574,7/10/25 9:44:43,97.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.801,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,20.477,45920,143715.17,19.25,28.93,#N/A
1119584,7/10/25 9:44:46,97.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.518,μmol/L,21.688,°C,1015.000,hPa,Humid,35,0,,0,20.487,45917,143712.65,19.25,28.93,#N/A
1119594,7/10/25 9:44:49,97.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.812,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,20.476,45915,143715.03,19.25,28.93,#N/A
1119604,7/10/25 9:44:52,97.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.797,μmol/L,21.672,°C,1015.000,hPa,Humid,35,0,,0,20.480,45917,143711.60,19.25,28.93,#N/A
1119614,7/10/25 9:44:55,97.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.785,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,20.481,45914,143721.94,19.25,28.93,#N/A
1119621,7/10/25 9:44:58,97.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.890,μmol/L,21.681,°C,1015.000,hPa,Humid,35,0,,0,20.473,45904,143718.44,19.25,28.93,#N/A
1119634,7/10/25 9:45:01,98.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.841,μmol/L,21.687,°C,1015.000,hPa,Humid,35,0,,0,20.473,45899,143716.00,19.25,28.93,#N/A
1119644,7/10/25 9:45:04,98.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.925,μmol/L,21.676,°C,1015.000,hPa,Humid,35,0,,0,20.473,45903,143713.76,19.25,28.93,#N/A
1119654,7/10/25 9:45:07,98.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.066,μmol/L,21.681,°C,1015.000,hPa,Humid,35,0,,0,20.465,45900,143715.60,19.25,28.93,#N/A
1119661,7/10/25 9:45:10,98.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.929,μmol/L,21.681,°C,1015.000,hPa,Humid,35,0,,0,20.471,45899,143709.56,19.25,28.93,#N/A
1119672,7/10/25 9:45:13,98.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.189,μmol/L,21.668,°C,1015.000,hPa,Humid,35,0,,0,20.464,45894,143716.05,19.25,28.93,#N/A
1119681,7/10/25 9:45:16,98.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.174,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,20.464,45897,143717.16,19.25,28.93,#N/A
1119691,7/10/25 9:45:19,98.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.046,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,20.467,45891,143715.72,19.25,28.93,#N/A
1119702,7/10/25 9:45:22,98.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.222,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,20.458,45894,143725.95,19.25,28.93,#N/A
1119708,7/10/25 9:45:25,98.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.056,μmol/L,21.689,°C,1015.000,hPa,Humid,35,0,,0,20.463,45886,143716.04,19.25,28.93,#N/A
1119722,7/10/25 9:45:28,98.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.115,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,20.464,45889,143716.08,19.25,28.93,#N/A
1119734,7/10/25 9:45:31,98.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.009,μmol/L,21.674,°C,1015.000,hPa,Humid,35,0,,0,20.470,45886,143715.76,19.25,28.93,#N/A
1119744,7/10/25 9:45:34,98.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.105,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,20.463,45893,143718.46,19.25,28.93,#N/A
1119752,7/10/25 9:45:37,98.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.259,μmol/L,21.689,°C,1015.000,hPa,Humid,35,0,,0,20.454,45884,143722.35,19.25,28.93,#N/A
1119762,7/10/25 9:45:40,98.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.128,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,20.462,45878,143714.22,19.25,28.93,#N/A
1119772,7/10/25 9:45:43,98.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.372,μmol/L,21.674,°C,1015.000,hPa,Humid,35,0,,0,20.454,45870,143712.09,19.25,28.93,#N/A
1119782,7/10/25 9:45:46,98.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.112,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,20.464,45877,143702.03,19.25,28.93,#N/A
1119792,7/10/25 9:45:49,98.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.308,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.455,45872,143707.14,19.25,28.93,#N/A
