Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1200422,8/10/25 8:37:50,27.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.346,μmol/L,18.273,°C,1015.000,hPa,Humid,73,0,,0,20.589,21452,201753.10,19.25,48.04,#N/A
1200434,8/10/25 8:37:53,27.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.489,μmol/L,18.268,°C,1015.000,hPa,Humid,73,0,,0,20.583,21451,201754.31,19.25,48.04,#N/A
1200444,8/10/25 8:37:56,27.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.456,μmol/L,18.261,°C,1015.000,hPa,Humid,73,0,,0,20.587,21450,201740.73,19.25,48.04,#N/A
1200453,8/10/25 8:37:59,27.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.385,μmol/L,18.280,°C,1015.000,hPa,Humid,73,0,,0,20.585,21450,201755.08,19.25,48.04,#N/A
1200462,8/10/25 8:38:02,27.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.617,μmol/L,18.265,°C,1015.000,hPa,Humid,73,0,,0,20.577,21447,201750.64,19.25,48.04,#N/A
1200472,8/10/25 8:38:05,28.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.794,μmol/L,18.271,°C,1015.000,hPa,Humid,73,0,,0,20.566,21445,201746.44,19.25,48.04,#N/A
1200484,8/10/25 8:38:08,28.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.544,μmol/L,18.282,°C,1015.000,hPa,Humid,73,0,,0,20.576,21447,201751.98,19.25,48.04,#N/A
1200491,8/10/25 8:38:11,28.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.563,μmol/L,18.265,°C,1015.000,hPa,Humid,73,0,,0,20.580,21444,201749.98,19.25,48.04,#N/A
1200504,8/10/25 8:38:14,28.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.441,μmol/L,18.263,°C,1015.000,hPa,Humid,73,0,,0,20.587,21442,201745.84,19.25,48.04,#N/A
1200514,8/10/25 8:38:17,28.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.577,μmol/L,18.279,°C,1015.000,hPa,Humid,73,0,,0,20.575,21448,201749.22,19.25,48.04,#N/A
1200522,8/10/25 8:38:20,28.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.495,μmol/L,18.277,°C,1015.000,hPa,Humid,73,0,,0,20.580,21443,201749.84,19.25,48.04,#N/A
1200532,8/10/25 8:38:23,28.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.690,μmol/L,18.259,°C,1015.000,hPa,Humid,73,0,,0,20.575,21443,201747.00,19.25,48.04,#N/A
1200541,8/10/25 8:38:26,28.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.618,μmol/L,18.275,°C,1015.000,hPa,Humid,73,0,,0,20.574,21446,201750.80,19.25,48.04,#N/A
1200552,8/10/25 8:38:29,28.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.682,μmol/L,18.261,°C,1015.000,hPa,Humid,73,0,,0,20.575,21438,201745.64,19.25,48.04,#N/A
1200562,8/10/25 8:38:32,28.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.767,μmol/L,18.262,°C,1015.000,hPa,Humid,73,0,,0,20.570,21443,201745.80,19.25,48.04,#N/A
1200573,8/10/25 8:38:35,28.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.679,μmol/L,18.278,°C,1015.000,hPa,Humid,73,0,,0,20.570,21443,201744.63,19.25,48.04,#N/A
1200582,8/10/25 8:38:38,28.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.757,μmol/L,18.261,°C,1015.000,hPa,Humid,73,0,,0,20.571,21443,201746.61,19.25,48.04,#N/A
1200591,8/10/25 8:38:41,28.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.571,μmol/L,18.274,°C,1015.000,hPa,Humid,73,0,,0,20.577,21436,201744.33,19.25,48.04,#N/A
1200600,8/10/25 8:38:44,28.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.792,μmol/L,18.278,°C,1015.000,hPa,Humid,73,0,,0,20.564,21439,201747.91,19.25,48.04,#N/A
1200611,8/10/25 8:38:47,28.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.072,μmol/L,18.259,°C,1015.000,hPa,Humid,73,0,,0,20.555,21443,201735.90,19.25,48.04,#N/A
1200621,8/10/25 8:38:50,28.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.919,μmol/L,18.262,°C,1015.000,hPa,Humid,73,0,,0,20.562,21444,201741.61,19.25,48.04,#N/A
1200634,8/10/25 8:38:53,28.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.740,μmol/L,18.271,°C,1015.000,hPa,Humid,73,0,,0,20.569,21438,201751.37,19.25,48.04,#N/A
1200644,8/10/25 8:38:56,28.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.969,μmol/L,18.277,°C,1015.000,hPa,Humid,73,0,,0,20.555,21441,201750.57,19.25,48.04,#N/A
1200652,8/10/25 8:38:59,28.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.740,μmol/L,18.274,°C,1015.000,hPa,Humid,73,0,,0,20.568,21436,201745.70,19.25,48.04,#N/A
1200660,8/10/25 8:39:02,28.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.943,μmol/L,18.255,°C,1015.000,hPa,Humid,73,0,,0,20.563,21435,201745.57,19.25,48.04,#N/A
1200670,8/10/25 8:39:05,29.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.063,μmol/L,18.267,°C,1015.000,hPa,Humid,73,0,,0,20.553,21440,201731.98,19.25,48.04,#N/A
1200683,8/10/25 8:39:08,29.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.046,μmol/L,18.267,°C,1015.000,hPa,Humid,73,0,,0,20.554,21438,201731.97,19.25,48.04,#N/A
1200691,8/10/25 8:39:11,29.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.859,μmol/L,18.260,°C,1015.000,hPa,Humid,73,0,,0,20.566,21440,201735.53,19.25,48.04,#N/A
1200702,8/10/25 8:39:14,29.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.028,μmol/L,18.270,°C,1015.000,hPa,Humid,73,0,,0,20.554,21432,201741.09,19.25,48.04,#N/A
1200710,8/10/25 8:39:17,29.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.208,μmol/L,18.272,°C,1015.000,hPa,Humid,73,0,,0,20.544,21432,201726.73,19.25,48.04,#N/A
1200721,8/10/25 8:39:20,29.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.763,μmol/L,18.280,°C,1015.000,hPa,Humid,73,0,,0,20.565,21435,201733.59,19.25,48.04,#N/A
1200731,8/10/25 8:39:23,29.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.165,μmol/L,18.253,°C,1015.000,hPa,Humid,73,0,,0,20.552,21437,201740.42,19.25,48.04,#N/A
1200740,8/10/25 8:39:26,29.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.160,μmol/L,18.260,°C,1015.000,hPa,Humid,73,0,,0,20.550,21440,201734.64,19.25,48.04,#N/A
1200753,8/10/25 8:39:29,29.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.046,μmol/L,18.277,°C,1015.000,hPa,Humid,73,0,,0,20.551,21431,201732.36,19.25,48.04,#N/A
1200764,8/10/25 8:39:32,29.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.075,μmol/L,18.285,°C,1015.000,hPa,Humid,73,0,,0,20.547,21443,201735.92,19.25,48.04,#N/A
1200772,8/10/25 8:39:35,29.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.180,μmol/L,18.277,°C,1015.000,hPa,Humid,73,0,,0,20.544,21435,201732.19,19.25,48.04,#N/A
1200781,8/10/25 8:39:38,29.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.094,μmol/L,18.272,°C,1015.000,hPa,Humid,73,0,,0,20.550,21432,201736.28,19.25,48.04,#N/A
1200793,8/10/25 8:39:41,29.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.247,μmol/L,18.265,°C,1015.000,hPa,Humid,73,0,,0,20.544,21433,201729.83,19.25,48.04,#N/A
1200804,8/10/25 8:39:44,29.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.268,μmol/L,18.268,°C,1015.000,hPa,Humid,73,0,,0,20.542,21423,201731.46,19.25,48.04,#N/A
1200811,8/10/25 8:39:47,29.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.190,μmol/L,18.272,°C,1015.000,hPa,Humid,73,0,,0,20.545,21435,201736.19,19.25,48.04,#N/A
1200822,8/10/25 8:39:50,29.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.244,μmol/L,18.262,°C,1015.000,hPa,Humid,73,0,,0,20.545,21428,201732.13,19.25,48.04,#N/A
1200831,8/10/25 8:39:53,29.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.615,μmol/L,18.274,°C,1015.000,hPa,Humid,73,0,,0,20.522,21430,201728.36,19.25,48.04,#N/A
1200841,8/10/25 8:39:56,29.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.507,μmol/L,18.279,°C,1015.000,hPa,Humid,73,0,,0,20.526,21432,201729.23,19.25,48.04,#N/A
1200851,8/10/25 8:39:59,29.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.370,μmol/L,18.260,°C,1015.000,hPa,Humid,73,0,,0,20.539,21430,201718.49,19.25,48.04,#N/A
1200861,8/10/25 8:40:02,29.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.340,μmol/L,18.265,°C,1015.000,hPa,Humid,73,0,,0,20.539,21422,201724.23,19.25,48.04,#N/A
1200872,8/10/25 8:40:05,30.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.498,μmol/L,18.268,°C,1015.000,hPa,Humid,73,0,,0,20.530,21421,201726.22,19.25,48.04,#N/A
1200883,8/10/25 8:40:08,30.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.598,μmol/L,18.270,°C,1015.000,hPa,Humid,73,0,,0,20.524,21418,201716.72,19.25,48.04,#N/A
1200894,8/10/25 8:40:11,30.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.288,μmol/L,18.281,°C,1015.000,hPa,Humid,73,0,,0,20.537,21419,201722.92,19.25,48.04,#N/A
1200902,8/10/25 8:40:14,30.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.459,μmol/L,18.268,°C,1015.000,hPa,Humid,73,0,,0,20.532,21418,201730.89,19.25,48.04,#N/A
1200913,8/10/25 8:40:17,30.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.225,μmol/L,18.279,°C,1015.000,hPa,Humid,73,0,,0,20.541,21419,201720.21,19.25,48.04,#N/A
1200920,8/10/25 8:40:20,30.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.351,μmol/L,18.277,°C,1015.000,hPa,Humid,73,0,,0,20.535,21421,201715.46,19.25,48.04,#N/A
1200933,8/10/25 8:40:23,30.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.365,μmol/L,18.274,°C,1015.000,hPa,Humid,73,0,,0,20.535,21419,201712.08,19.25,48.04,#N/A
1200944,8/10/25 8:40:26,30.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.342,μmol/L,18.272,°C,1015.000,hPa,Humid,73,0,,0,20.537,21414,201718.43,19.25,48.04,#N/A
1200952,8/10/25 8:40:29,30.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.853,μmol/L,18.252,°C,1015.000,hPa,Humid,73,0,,0,20.516,21410,201714.97,19.25,48.04,#N/A
1200964,8/10/25 8:40:32,30.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.329,μmol/L,18.281,°C,1015.000,hPa,Humid,73,0,,0,20.535,21414,201714.26,19.25,48.04,#N/A
1200971,8/10/25 8:40:35,30.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.552,μmol/L,18.268,°C,1015.000,hPa,Humid,73,0,,0,20.527,21406,201724.22,19.25,48.04,#N/A
1200981,8/10/25 8:40:38,30.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.548,μmol/L,18.269,°C,1015.000,hPa,Humid,73,0,,0,20.527,21412,201713.60,19.25,48.04,#N/A
1200992,8/10/25 8:40:41,30.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.646,μmol/L,18.258,°C,1015.000,hPa,Humid,73,0,,0,20.525,21412,201708.21,19.25,48.04,#N/A
1201002,8/10/25 8:40:44,30.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.456,μmol/L,18.275,°C,1015.000,hPa,Humid,73,0,,0,20.530,21410,201703.58,19.25,48.04,#N/A
1201013,8/10/25 8:40:47,30.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.930,μmol/L,18.255,°C,1015.000,hPa,Humid,73,0,,0,20.511,21407,201705.04,19.25,48.04,#N/A
1201024,8/10/25 8:40:50,30.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.529,μmol/L,18.276,°C,1015.000,hPa,Humid,73,0,,0,20.526,21409,201698.70,19.25,48.04,#N/A
1201030,8/10/25 8:40:53,30.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.744,μmol/L,18.268,°C,1015.000,hPa,Humid,73,0,,0,20.517,21404,201708.56,19.25,48.04,#N/A
1201041,8/10/25 8:40:56,30.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.991,μmol/L,18.268,°C,1015.000,hPa,Humid,73,0,,0,20.504,21403,201696.28,19.25,48.04,#N/A
1201053,8/10/25 8:40:59,30.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.496,μmol/L,18.278,°C,1015.000,hPa,Humid,73,0,,0,20.527,21401,201701.93,19.25,48.04,#N/A
1201062,8/10/25 8:41:02,30.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.829,μmol/L,18.260,°C,1015.000,hPa,Humid,73,0,,0,20.515,21402,201703.76,19.25,48.04,#N/A
1201074,8/10/25 8:41:05,31.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.877,μmol/L,18.275,°C,1015.000,hPa,Humid,73,0,,0,20.508,21403,201700.11,19.25,48.04,#N/A
1201081,8/10/25 8:41:08,31.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.965,μmol/L,18.263,°C,1015.000,hPa,Humid,73,0,,0,20.507,21400,201703.67,19.25,48.04,#N/A
1201091,8/10/25 8:41:11,31.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.982,μmol/L,18.280,°C,1015.000,hPa,Humid,73,0,,0,20.501,21393,201702.51,19.25,48.04,#N/A
1201102,8/10/25 8:41:14,31.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.836,μmol/L,18.279,°C,1015.000,hPa,Humid,73,0,,0,20.509,21394,201692.38,19.25,48.04,#N/A
1201112,8/10/25 8:41:17,31.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.766,μmol/L,18.278,°C,1015.000,hPa,Humid,73,0,,0,20.513,21392,201691.09,19.25,48.04,#N/A
1201121,8/10/25 8:41:20,31.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.923,μmol/L,18.267,°C,1015.000,hPa,Humid,73,0,,0,20.508,21400,201691.78,19.25,48.04,#N/A
1201132,8/10/25 8:41:23,31.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.979,μmol/L,18.270,°C,1015.000,hPa,Humid,73,0,,0,20.504,21386,201700.62,19.25,48.04,#N/A
1201144,8/10/25 8:41:26,31.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.851,μmol/L,18.266,°C,1015.000,hPa,Humid,73,0,,0,20.512,21390,201699.17,19.25,48.04,#N/A
1201154,8/10/25 8:41:29,31.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.897,μmol/L,18.264,°C,1015.000,hPa,Humid,73,0,,0,20.510,21387,201701.55,19.25,48.04,#N/A
1201161,8/10/25 8:41:32,31.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.809,μmol/L,18.277,°C,1015.000,hPa,Humid,73,0,,0,20.511,21389,201695.69,19.25,48.04,#N/A
1201171,8/10/25 8:41:35,31.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.917,μmol/L,18.264,°C,1015.000,hPa,Humid,73,0,,0,20.509,21386,201696.90,19.25,48.04,#N/A
1201184,8/10/25 8:41:38,31.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.017,μmol/L,18.277,°C,1015.000,hPa,Humid,73,0,,0,20.500,21383,201690.83,19.25,48.04,#N/A
1201194,8/10/25 8:41:41,31.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.043,μmol/L,18.266,°C,1015.000,hPa,Humid,73,0,,0,20.502,21383,201689.36,19.25,48.04,#N/A
1201203,8/10/25 8:41:44,31.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.975,μmol/L,18.264,°C,1015.000,hPa,Humid,73,0,,0,20.506,21382,201694.84,19.25,48.04,#N/A
1201212,8/10/25 8:41:47,31.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.148,μmol/L,18.264,°C,1015.000,hPa,Humid,73,0,,0,20.497,21375,201679.98,19.25,48.04,#N/A
1201221,8/10/25 8:41:50,31.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.184,μmol/L,18.275,°C,1015.000,hPa,Humid,73,0,,0,20.492,21379,201683.42,19.25,48.04,#N/A
1201230,8/10/25 8:41:53,31.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.165,μmol/L,18.274,°C,1015.000,hPa,Humid,73,0,,0,20.493,21377,201683.74,19.25,48.04,#N/A
1201244,8/10/25 8:41:56,31.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.291,μmol/L,18.269,°C,1015.000,hPa,Humid,73,0,,0,20.488,21374,201684.10,19.25,48.04,#N/A
1201253,8/10/25 8:41:59,31.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.554,μmol/L,18.277,°C,1015.000,hPa,Humid,73,0,,0,20.472,21373,201674.40,19.25,48.04,#N/A
1201261,8/10/25 8:42:02,31.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.197,μmol/L,18.272,°C,1015.000,hPa,Humid,73,0,,0,20.492,21368,201686.36,19.25,48.04,#N/A
1201274,8/10/25 8:42:05,32.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.420,μmol/L,18.284,°C,1015.000,hPa,Humid,73,0,,0,20.477,21370,201680.64,19.25,48.04,#N/A
1201280,8/10/25 8:42:08,32.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.186,μmol/L,18.277,°C,1015.000,hPa,Humid,73,0,,0,20.491,21368,201674.65,19.25,48.04,#N/A
1201293,8/10/25 8:42:11,32.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.351,μmol/L,18.272,°C,1015.000,hPa,Humid,73,0,,0,20.484,21359,201671.14,19.25,48.04,#N/A
1201302,8/10/25 8:42:14,32.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.358,μmol/L,18.264,°C,1015.000,hPa,Humid,73,0,,0,20.486,21366,201668.16,19.25,48.04,#N/A
1201313,8/10/25 8:42:17,32.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.572,μmol/L,18.280,°C,1015.000,hPa,Humid,73,0,,0,20.470,21365,201669.59,19.25,48.04,#N/A
1201324,8/10/25 8:42:20,32.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.172,μmol/L,18.267,°C,1015.000,hPa,Humid,73,0,,0,20.495,21364,201664.91,19.25,48.04,#N/A
1201331,8/10/25 8:42:23,32.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.484,μmol/L,18.252,°C,1015.000,hPa,Humid,73,0,,0,20.483,21363,201676.92,19.25,48.04,#N/A
1201341,8/10/25 8:42:26,32.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.547,μmol/L,18.268,°C,1015.000,hPa,Humid,73,0,,0,20.475,21353,201670.51,19.25,48.04,#N/A
1201353,8/10/25 8:42:29,32.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.487,μmol/L,18.268,°C,1015.000,hPa,Humid,73,0,,0,20.478,21362,201670.89,19.25,48.04,#N/A
1201364,8/10/25 8:42:32,32.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.556,μmol/L,18.280,°C,1015.000,hPa,Humid,73,0,,0,20.471,21350,201659.56,19.25,48.04,#N/A
1201371,8/10/25 8:42:35,32.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.375,μmol/L,18.268,°C,1015.000,hPa,Humid,73,0,,0,20.484,21352,201666.66,19.25,48.04,#N/A
1201382,8/10/25 8:42:38,32.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.471,μmol/L,18.271,°C,1015.000,hPa,Humid,73,0,,0,20.478,21353,201660.49,19.25,48.04,#N/A
1201394,8/10/25 8:42:41,32.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.387,μmol/L,18.272,°C,1015.000,hPa,Humid,73,0,,0,20.482,21356,201668.09,19.25,48.04,#N/A
1201404,8/10/25 8:42:44,32.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.471,μmol/L,18.275,°C,1015.000,hPa,Humid,73,0,,0,20.477,21353,201658.94,19.25,48.04,#N/A
1201412,8/10/25 8:42:47,32.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.353,μmol/L,18.272,°C,1015.000,hPa,Humid,73,0,,0,20.484,21346,201662.46,19.25,48.04,#N/A
1201422,8/10/25 8:42:50,32.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.347,μmol/L,18.273,°C,1015.000,hPa,Humid,73,0,,0,20.484,21344,201663.95,19.25,48.04,#N/A
1201433,8/10/25 8:42:53,32.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.664,μmol/L,18.261,°C,1015.000,hPa,Humid,73,0,,0,20.471,21343,201660.34,19.25,48.04,#N/A
1201441,8/10/25 8:42:56,32.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.898,μmol/L,18.270,°C,1015.000,hPa,Humid,73,0,,0,20.456,21345,201658.57,19.25,48.04,#N/A
1201453,8/10/25 8:42:59,32.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.724,μmol/L,18.271,°C,1015.000,hPa,Humid,73,0,,0,20.465,21338,201647.06,19.25,48.04,#N/A
1201460,8/10/25 8:43:02,32.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.651,μmol/L,18.253,°C,1015.000,hPa,Humid,73,0,,0,20.474,21337,201656.26,19.25,48.04,#N/A
1201472,8/10/25 8:43:05,33.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.833,μmol/L,18.272,°C,1015.000,hPa,Humid,73,0,,0,20.459,21338,201652.91,19.25,48.04,#N/A
1201483,8/10/25 8:43:08,33.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.609,μmol/L,18.277,°C,1015.000,hPa,Humid,73,0,,0,20.469,21335,201651.67,19.25,48.04,#N/A
1201494,8/10/25 8:43:11,33.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.631,μmol/L,18.260,°C,1015.000,hPa,Humid,73,0,,0,20.473,21340,201653.31,19.25,48.04,#N/A
1201501,8/10/25 8:43:14,33.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.809,μmol/L,18.273,°C,1015.000,hPa,Humid,73,0,,0,20.460,21334,201647.87,19.25,48.04,#N/A
1201512,8/10/25 8:43:17,33.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.552,μmol/L,18.270,°C,1015.000,hPa,Humid,73,0,,0,20.474,21326,201658.18,19.25,48.04,#N/A
1201524,8/10/25 8:43:20,33.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.905,μmol/L,18.256,°C,1015.000,hPa,Humid,73,0,,0,20.460,21325,201651.57,19.25,48.04,#N/A
1201534,8/10/25 8:43:23,33.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.956,μmol/L,18.280,°C,1015.000,hPa,Humid,73,0,,0,20.450,21325,201648.38,19.25,48.04,#N/A
1201542,8/10/25 8:43:26,33.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.048,μmol/L,18.274,°C,1015.000,hPa,Humid,73,0,,0,20.447,21325,201649.27,19.25,48.04,#N/A
1201552,8/10/25 8:43:29,33.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.699,μmol/L,18.275,°C,1015.000,hPa,Humid,73,0,,0,20.465,21321,201639.08,19.25,48.04,#N/A
1201561,8/10/25 8:43:32,33.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.738,μmol/L,18.275,°C,1015.000,hPa,Humid,73,0,,0,20.463,21317,201645.55,19.25,48.04,#N/A
1201574,8/10/25 8:43:35,33.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.859,μmol/L,18.287,°C,1015.000,hPa,Humid,73,0,,0,20.453,21316,201648.91,19.25,48.04,#N/A
1201582,8/10/25 8:43:38,33.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.867,μmol/L,18.266,°C,1015.000,hPa,Humid,73,0,,0,20.459,21317,201654.11,19.25,48.04,#N/A
1201590,8/10/25 8:43:41,33.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.896,μmol/L,18.261,°C,1015.000,hPa,Humid,73,0,,0,20.459,21319,201648.31,19.25,48.04,#N/A
1201602,8/10/25 8:43:44,33.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.196,μmol/L,18.279,°C,1015.000,hPa,Humid,73,0,,0,20.438,21322,201646.58,19.25,48.04,#N/A
1201614,8/10/25 8:43:47,33.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.951,μmol/L,18.275,°C,1015.000,hPa,Humid,73,0,,0,20.452,21313,201647.85,19.25,48.04,#N/A
1201621,8/10/25 8:43:50,33.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.065,μmol/L,18.268,°C,1015.000,hPa,Humid,73,0,,0,20.448,21317,201643.82,19.25,48.04,#N/A
