Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1290871,9/10/25 8:46:38,42.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.561,μmol/L,18.581,°C,1016.000,hPa,Humid,63,0,,0,20.556,27348,225825.16,22.05,70.54,#N/A
1290881,9/10/25 8:46:41,43.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.489,μmol/L,18.580,°C,1016.000,hPa,Humid,63,0,,0,20.560,27349,225831.01,22.05,70.54,#N/A
1290891,9/10/25 8:46:44,43.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.352,μmol/L,18.592,°C,1016.000,hPa,Humid,63,0,,0,20.563,27343,225822.63,22.05,70.54,#N/A
1290901,9/10/25 8:46:47,43.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.572,μmol/L,18.576,°C,1016.000,hPa,Humid,63,0,,0,20.557,27343,225819.17,22.05,70.54,#N/A
1290910,9/10/25 8:46:50,43.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.745,μmol/L,18.581,°C,1016.000,hPa,Humid,63,0,,0,20.547,27339,225813.83,22.05,70.54,#N/A
1290920,9/10/25 8:46:53,43.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.426,μmol/L,18.577,°C,1016.000,hPa,Humid,63,0,,0,20.564,27337,225824.01,22.05,70.54,#N/A
1290930,9/10/25 8:46:56,43.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.441,μmol/L,18.587,°C,1016.000,hPa,Humid,63,0,,0,20.560,27338,225813.85,22.05,70.54,#N/A
1290940,9/10/25 8:46:59,43.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.438,μmol/L,18.581,°C,1016.000,hPa,Humid,63,0,,0,20.562,27340,225821.99,22.05,70.54,#N/A
1290951,9/10/25 8:47:02,43.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.581,μmol/L,18.581,°C,1016.000,hPa,Humid,63,0,,0,20.555,27335,225812.23,22.05,70.54,#N/A
1290960,9/10/25 8:47:05,43.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.746,μmol/L,18.574,°C,1016.000,hPa,Humid,63,0,,0,20.549,27333,225816.22,22.05,70.54,#N/A
1290971,9/10/25 8:47:08,43.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.381,μmol/L,18.581,°C,1016.000,hPa,Humid,63,0,,0,20.565,27334,225815.72,22.05,70.54,#N/A
1290981,9/10/25 8:47:11,43.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.452,μmol/L,18.579,°C,1016.000,hPa,Humid,63,0,,0,20.562,27337,225797.09,22.05,70.54,#N/A
1290991,9/10/25 8:47:14,43.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.579,μmol/L,18.598,°C,1016.000,hPa,Humid,63,0,,0,20.550,27332,225802.04,22.05,70.54,#N/A
1291000,9/10/25 8:47:17,43.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.630,μmol/L,18.567,°C,1016.000,hPa,Humid,63,0,,0,20.557,27333,225810.81,22.05,70.54,#N/A
1291010,9/10/25 8:47:20,43.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.538,μmol/L,18.572,°C,1016.000,hPa,Humid,63,0,,0,20.560,27334,225796.17,22.05,70.54,#N/A
1291020,9/10/25 8:47:23,43.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.558,μmol/L,18.575,°C,1016.000,hPa,Humid,63,0,,0,20.558,27334,225802.51,22.05,70.54,#N/A
1291030,9/10/25 8:47:26,43.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.328,μmol/L,18.570,°C,1016.000,hPa,Humid,63,0,,0,20.571,27333,225792.28,22.05,70.54,#N/A
1291040,9/10/25 8:47:29,43.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.524,μmol/L,18.571,°C,1016.000,hPa,Humid,63,0,,0,20.561,27335,225793.66,22.05,70.54,#N/A
1291050,9/10/25 8:47:32,43.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.312,μmol/L,18.585,°C,1016.000,hPa,Humid,63,0,,0,20.567,27339,225809.52,22.05,70.54,#N/A
1291061,9/10/25 8:47:35,43.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.644,μmol/L,18.574,°C,1016.000,hPa,Humid,63,0,,0,20.554,27335,225815.95,22.05,70.54,#N/A
1291070,9/10/25 8:47:38,43.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.694,μmol/L,18.576,°C,1016.000,hPa,Humid,63,0,,0,20.551,27332,225802.94,22.05,70.54,#N/A
1291080,9/10/25 8:47:41,44.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.290,μmol/L,18.592,°C,1016.000,hPa,Humid,63,0,,0,20.566,27338,225791.99,22.05,70.54,#N/A
1291091,9/10/25 8:47:44,44.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.561,μmol/L,18.565,°C,1016.000,hPa,Humid,63,0,,0,20.561,27327,225802.25,22.05,70.54,#N/A
1291100,9/10/25 8:47:47,44.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.527,μmol/L,18.574,°C,1016.000,hPa,Humid,63,0,,0,20.560,27326,225795.60,22.05,70.54,#N/A
1291111,9/10/25 8:47:50,44.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.687,μmol/L,18.571,°C,1016.000,hPa,Humid,63,0,,0,20.553,27332,225802.08,22.05,70.54,#N/A
1291121,9/10/25 8:47:53,44.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.563,μmol/L,18.587,°C,1016.000,hPa,Humid,63,0,,0,20.554,27331,225794.05,22.05,70.54,#N/A
1291130,9/10/25 8:47:56,44.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.488,μmol/L,18.583,°C,1016.000,hPa,Humid,63,0,,0,20.559,27326,225789.20,22.05,70.54,#N/A
1291140,9/10/25 8:47:59,44.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.519,μmol/L,18.568,°C,1016.000,hPa,Humid,63,0,,0,20.562,27332,225796.91,22.05,70.54,#N/A
1291151,9/10/25 8:48:02,44.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.282,μmol/L,18.571,°C,1016.000,hPa,Humid,63,0,,0,20.573,27326,225779.85,22.05,70.54,#N/A
1291161,9/10/25 8:48:05,44.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.369,μmol/L,18.583,°C,1016.000,hPa,Humid,63,0,,0,20.565,27327,225778.78,22.05,70.54,#N/A
1291170,9/10/25 8:48:08,44.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.725,μmol/L,18.571,°C,1016.000,hPa,Humid,63,0,,0,20.551,27330,225774.96,22.05,70.54,#N/A
1291181,9/10/25 8:48:11,44.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.163,μmol/L,18.593,°C,1016.000,hPa,Humid,63,0,,0,20.572,27329,225791.66,22.05,70.54,#N/A
1291190,9/10/25 8:48:14,44.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.595,μmol/L,18.582,°C,1016.000,hPa,Humid,63,0,,0,20.554,27326,225795.69,22.05,70.54,#N/A
1291201,9/10/25 8:48:17,44.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.400,μmol/L,18.571,°C,1016.000,hPa,Humid,63,0,,0,20.567,27333,225788.72,22.05,70.54,#N/A
1291210,9/10/25 8:48:20,44.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.328,μmol/L,18.580,°C,1016.000,hPa,Humid,63,0,,0,20.568,27327,225794.99,22.05,70.54,#N/A
1291221,9/10/25 8:48:23,44.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.316,μmol/L,18.578,°C,1016.000,hPa,Humid,63,0,,0,20.569,27326,225776.96,22.05,70.54,#N/A
1291231,9/10/25 8:48:26,44.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.526,μmol/L,18.574,°C,1016.000,hPa,Humid,63,0,,0,20.560,27330,225779.60,22.05,70.54,#N/A
1291241,9/10/25 8:48:29,44.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.297,μmol/L,18.569,°C,1016.000,hPa,Humid,63,0,,0,20.573,27331,225787.13,22.05,70.54,#N/A
1291251,9/10/25 8:48:32,44.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.247,μmol/L,18.596,°C,1016.000,hPa,Humid,63,0,,0,20.567,27331,225784.37,22.05,70.54,#N/A
1291261,9/10/25 8:48:35,44.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.544,μmol/L,18.577,°C,1016.000,hPa,Humid,63,0,,0,20.558,27327,225780.25,22.05,70.54,#N/A
1291270,9/10/25 8:48:38,44.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.495,μmol/L,18.579,°C,1016.000,hPa,Humid,63,0,,0,20.560,27329,225780.79,22.05,70.54,#N/A
1291281,9/10/25 8:48:41,45.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.593,μmol/L,18.569,°C,1016.000,hPa,Humid,63,0,,0,20.558,27326,225783.36,22.05,70.54,#N/A
1291290,9/10/25 8:48:44,45.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.389,μmol/L,18.570,°C,1016.000,hPa,Humid,63,0,,0,20.568,27334,225773.11,22.05,70.54,#N/A
1291300,9/10/25 8:48:47,45.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.283,μmol/L,18.555,°C,1016.000,hPa,Humid,63,0,,0,20.578,27324,225795.53,22.05,70.54,#N/A
1291311,9/10/25 8:48:50,45.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.486,μmol/L,18.587,°C,1016.000,hPa,Humid,63,0,,0,20.558,27325,225791.33,22.05,70.54,#N/A
1291320,9/10/25 8:48:53,45.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.425,μmol/L,18.580,°C,1016.000,hPa,Humid,63,0,,0,20.563,27328,225769.16,22.05,70.54,#N/A
1291331,9/10/25 8:48:56,45.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.639,μmol/L,18.572,°C,1016.000,hPa,Humid,63,0,,0,20.555,27326,225777.34,22.05,70.54,#N/A
1291341,9/10/25 8:48:59,45.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.464,μmol/L,18.587,°C,1016.000,hPa,Humid,63,0,,0,20.559,27330,225783.21,22.05,70.54,#N/A
1291351,9/10/25 8:49:02,45.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.228,μmol/L,18.567,°C,1016.000,hPa,Humid,63,0,,0,20.577,27335,225774.11,22.05,70.54,#N/A
1291361,9/10/25 8:49:05,45.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.557,μmol/L,18.546,°C,1016.000,hPa,Humid,63,0,,0,20.567,27325,225777.60,22.05,70.54,#N/A
1291371,9/10/25 8:49:08,45.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.295,μmol/L,18.585,°C,1016.000,hPa,Humid,63,0,,0,20.568,27334,225780.60,22.05,70.54,#N/A
1291380,9/10/25 8:49:11,45.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.687,μmol/L,18.570,°C,1016.000,hPa,Humid,63,0,,0,20.553,27326,225778.79,22.05,70.54,#N/A
1291391,9/10/25 8:49:14,45.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.420,μmol/L,18.578,°C,1016.000,hPa,Humid,63,0,,0,20.564,27326,225787.48,22.05,70.54,#N/A
1291400,9/10/25 8:49:17,45.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.310,μmol/L,18.583,°C,1016.000,hPa,Humid,63,0,,0,20.568,27330,225776.97,22.05,70.54,#N/A
1291411,9/10/25 8:49:20,45.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.415,μmol/L,18.569,°C,1016.000,hPa,Humid,63,0,,0,20.567,27329,225779.55,22.05,70.54,#N/A
1291420,9/10/25 8:49:23,45.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.525,μmol/L,18.561,°C,1016.000,hPa,Humid,63,0,,0,20.564,27324,225768.95,22.05,70.54,#N/A
1291431,9/10/25 8:49:26,45.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.592,μmol/L,18.563,°C,1016.000,hPa,Humid,63,0,,0,20.560,27332,225774.85,22.05,70.54,#N/A
1291441,9/10/25 8:49:29,45.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.172,μmol/L,18.582,°C,1016.000,hPa,Humid,63,0,,0,20.575,27331,225768.84,22.05,70.54,#N/A
1291451,9/10/25 8:49:32,45.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.194,μmol/L,18.588,°C,1016.000,hPa,Humid,63,0,,0,20.572,27330,225774.02,22.05,70.54,#N/A
1291460,9/10/25 8:49:35,45.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.302,μmol/L,18.574,°C,1016.000,hPa,Humid,63,0,,0,20.571,27321,225762.29,22.05,70.54,#N/A
1291470,9/10/25 8:49:38,45.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.267,μmol/L,18.577,°C,1016.000,hPa,Humid,63,0,,0,20.572,27324,225785.66,22.05,70.54,#N/A
1291481,9/10/25 8:49:41,46.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.334,μmol/L,18.569,°C,1016.000,hPa,Humid,63,0,,0,20.571,27324,225775.67,22.05,70.54,#N/A
1291491,9/10/25 8:49:44,46.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.542,μmol/L,18.561,°C,1016.000,hPa,Humid,63,0,,0,20.563,27324,225769.58,22.05,70.54,#N/A
1291501,9/10/25 8:49:47,46.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.268,μmol/L,18.596,°C,1016.000,hPa,Humid,63,0,,0,20.566,27324,225773.12,22.05,70.54,#N/A
1291510,9/10/25 8:49:50,46.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.324,μmol/L,18.577,°C,1016.000,hPa,Humid,63,0,,0,20.569,27326,225769.06,22.05,70.54,#N/A
1291520,9/10/25 8:49:53,46.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.478,μmol/L,18.565,°C,1016.000,hPa,Humid,63,0,,0,20.565,27327,225769.10,22.05,70.54,#N/A
1291531,9/10/25 8:49:56,46.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.278,μmol/L,18.581,°C,1016.000,hPa,Humid,63,0,,0,20.570,27325,225769.61,22.05,70.54,#N/A
1291541,9/10/25 8:49:59,46.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.368,μmol/L,18.570,°C,1016.000,hPa,Humid,63,0,,0,20.569,27324,225754.37,22.05,70.54,#N/A
1291550,9/10/25 8:50:02,46.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.503,μmol/L,18.568,°C,1016.000,hPa,Humid,63,0,,0,20.563,27317,225759.17,22.05,70.54,#N/A
1291560,9/10/25 8:50:05,46.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.606,μmol/L,18.584,°C,1016.000,hPa,Humid,63,0,,0,20.553,27328,225767.23,22.05,70.54,#N/A
1291570,9/10/25 8:50:08,46.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.293,μmol/L,18.582,°C,1016.000,hPa,Humid,63,0,,0,20.569,27320,225769.29,22.05,70.54,#N/A
1291581,9/10/25 8:50:11,46.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.382,μmol/L,18.571,°C,1016.000,hPa,Humid,63,0,,0,20.568,27327,225762.55,22.05,70.54,#N/A
1291590,9/10/25 8:50:14,46.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.394,μmol/L,18.566,°C,1016.000,hPa,Humid,63,0,,0,20.569,27329,225759.52,22.05,70.54,#N/A
1291601,9/10/25 8:50:17,46.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.428,μmol/L,18.573,°C,1016.000,hPa,Humid,63,0,,0,20.565,27326,225762.69,22.05,70.54,#N/A
1291611,9/10/25 8:50:20,46.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.556,μmol/L,18.562,°C,1016.000,hPa,Humid,63,0,,0,20.562,27323,225770.12,22.05,70.54,#N/A
1291621,9/10/25 8:50:23,46.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.354,μmol/L,18.563,°C,1016.000,hPa,Humid,63,0,,0,20.572,27328,225771.11,22.05,70.54,#N/A
1291630,9/10/25 8:50:26,46.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.311,μmol/L,18.573,°C,1016.000,hPa,Humid,63,0,,0,20.571,27327,225770.52,22.05,70.54,#N/A
1291641,9/10/25 8:50:29,46.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.095,μmol/L,18.585,°C,1016.000,hPa,Humid,63,0,,0,20.578,27322,225774.63,22.05,70.54,#N/A
1291650,9/10/25 8:50:32,46.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.178,μmol/L,18.558,°C,1016.000,hPa,Humid,63,0,,0,20.582,27325,225772.15,22.05,70.54,#N/A
1291661,9/10/25 8:50:35,46.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.430,μmol/L,18.583,°C,1016.000,hPa,Humid,63,0,,0,20.562,27327,225789.80,22.05,70.54,#N/A
1291670,9/10/25 8:50:38,46.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.398,μmol/L,18.552,°C,1016.000,hPa,Humid,63,0,,0,20.573,27321,225758.69,22.05,70.54,#N/A
1291680,9/10/25 8:50:41,47.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.526,μmol/L,18.574,°C,1016.000,hPa,Humid,63,0,,0,20.560,27325,225759.44,22.05,70.54,#N/A
1291690,9/10/25 8:50:44,47.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.299,μmol/L,18.581,°C,1016.000,hPa,Humid,63,0,,0,20.569,27324,225764.01,22.05,70.54,#N/A
1291701,9/10/25 8:50:47,47.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.358,μmol/L,18.568,°C,1016.000,hPa,Humid,63,0,,0,20.570,27330,225772.40,22.05,70.54,#N/A
1291710,9/10/25 8:50:50,47.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.340,μmol/L,18.555,°C,1016.000,hPa,Humid,63,0,,0,20.575,27328,225770.80,22.05,70.54,#N/A
1291720,9/10/25 8:50:53,47.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.409,μmol/L,18.573,°C,1016.000,hPa,Humid,63,0,,0,20.566,27323,225769.95,22.05,70.54,#N/A
1291730,9/10/25 8:50:56,47.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.466,μmol/L,18.561,°C,1016.000,hPa,Humid,63,0,,0,20.567,27325,225778.09,22.05,70.54,#N/A
1291741,9/10/25 8:50:59,47.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.414,μmol/L,18.566,°C,1016.000,hPa,Humid,63,0,,0,20.568,27331,225766.83,22.05,70.54,#N/A
1291751,9/10/25 8:51:02,47.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.549,μmol/L,18.570,°C,1016.000,hPa,Humid,63,0,,0,20.560,27324,225779.38,22.05,70.54,#N/A
1291760,9/10/25 8:51:05,47.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.326,μmol/L,18.570,°C,1016.000,hPa,Humid,63,0,,0,20.571,27327,225771.53,22.05,70.54,#N/A
1291771,9/10/25 8:51:08,47.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.410,μmol/L,18.583,°C,1016.000,hPa,Humid,63,0,,0,20.563,27325,225769.43,22.05,70.54,#N/A
1291780,9/10/25 8:51:11,47.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.160,μmol/L,18.571,°C,1016.000,hPa,Humid,63,0,,0,20.579,27326,225760.26,22.05,70.54,#N/A
1291791,9/10/25 8:51:14,47.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.347,μmol/L,18.570,°C,1016.000,hPa,Humid,63,0,,0,20.570,27327,225758.96,22.05,70.54,#N/A
1291800,9/10/25 8:51:17,47.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.385,μmol/L,18.558,°C,1016.000,hPa,Humid,63,0,,0,20.572,27322,225773.70,22.05,70.54,#N/A
1291810,9/10/25 8:51:20,47.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.451,μmol/L,18.547,°C,1016.000,hPa,Humid,63,0,,0,20.572,27321,225773.65,22.05,70.54,#N/A
1291820,9/10/25 8:51:23,47.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.284,μmol/L,18.580,°C,1016.000,hPa,Humid,63,0,,0,20.570,27329,225772.19,22.05,70.54,#N/A
1291830,9/10/25 8:51:26,47.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.244,μmol/L,18.577,°C,1016.000,hPa,Humid,63,0,,0,20.573,27318,225780.08,22.05,70.54,#N/A
1291840,9/10/25 8:51:29,47.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.521,μmol/L,18.558,°C,1016.000,hPa,Humid,63,0,,0,20.565,27321,225786.39,22.05,70.54,#N/A
1291850,9/10/25 8:51:32,47.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.219,μmol/L,18.561,°C,1016.000,hPa,Humid,63,0,,0,20.579,27324,225778.43,22.05,70.54,#N/A
1291861,9/10/25 8:51:35,47.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.095,μmol/L,18.565,°C,1016.000,hPa,Humid,63,0,,0,20.584,27323,225776.81,22.05,70.54,#N/A
1291871,9/10/25 8:51:38,47.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.353,μmol/L,18.566,°C,1016.000,hPa,Humid,63,0,,0,20.571,27329,225777.77,22.05,70.54,#N/A
1291881,9/10/25 8:51:41,48.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.501,μmol/L,18.581,°C,1016.000,hPa,Humid,63,0,,0,20.559,27325,225762.86,22.05,70.54,#N/A
1291891,9/10/25 8:51:44,48.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.254,μmol/L,18.566,°C,1016.000,hPa,Humid,63,0,,0,20.576,27329,225771.88,22.05,70.54,#N/A
1291900,9/10/25 8:51:47,48.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.101,μmol/L,18.568,°C,1016.000,hPa,Humid,63,0,,0,20.583,27325,225769.35,22.05,70.54,#N/A
1291911,9/10/25 8:51:50,48.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.152,μmol/L,18.572,°C,1016.000,hPa,Humid,63,0,,0,20.579,27323,225776.56,22.05,70.54,#N/A
1291921,9/10/25 8:51:53,48.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.330,μmol/L,18.570,°C,1016.000,hPa,Humid,63,0,,0,20.571,27326,225786.60,22.05,70.54,#N/A
1291931,9/10/25 8:51:56,48.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.215,μmol/L,18.562,°C,1016.000,hPa,Humid,63,0,,0,20.579,27329,225767.98,22.05,70.54,#N/A
1291940,9/10/25 8:51:59,48.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.316,μmol/L,18.565,°C,1016.000,hPa,Humid,63,0,,0,20.573,27326,225787.37,22.05,70.54,#N/A
1291950,9/10/25 8:52:02,48.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.346,μmol/L,18.567,°C,1016.000,hPa,Humid,63,0,,0,20.571,27330,225778.30,22.05,70.54,#N/A
1291960,9/10/25 8:52:05,48.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.371,μmol/L,18.553,°C,1016.000,hPa,Humid,63,0,,0,20.574,27327,225785.32,22.05,70.54,#N/A
1291970,9/10/25 8:52:08,48.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.400,μmol/L,18.562,°C,1016.000,hPa,Humid,63,0,,0,20.570,27327,225776.67,22.05,70.54,#N/A
1291980,9/10/25 8:52:11,48.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.333,μmol/L,18.556,°C,1016.000,hPa,Humid,63,0,,0,20.575,27329,225766.35,22.05,70.54,#N/A
1291991,9/10/25 8:52:14,48.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.427,μmol/L,18.564,°C,1016.000,hPa,Humid,63,0,,0,20.568,27329,225783.74,22.05,70.54,#N/A
1292000,9/10/25 8:52:17,48.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.347,μmol/L,18.554,°C,1016.000,hPa,Humid,63,0,,0,20.575,27326,225776.89,22.05,70.54,#N/A
1292011,9/10/25 8:52:20,48.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.154,μmol/L,18.566,°C,1016.000,hPa,Humid,63,0,,0,20.581,27328,225777.37,22.05,70.54,#N/A
1292020,9/10/25 8:52:23,48.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.137,μmol/L,18.559,°C,1016.000,hPa,Humid,63,0,,0,20.584,27327,225777.11,22.05,70.54,#N/A
1292031,9/10/25 8:52:26,48.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.273,μmol/L,18.559,°C,1016.000,hPa,Humid,63,0,,0,20.577,27326,225775.27,22.05,70.54,#N/A
1292040,9/10/25 8:52:29,48.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.551,μmol/L,18.560,°C,1016.000,hPa,Humid,63,0,,0,20.563,27326,225776.66,22.05,70.54,#N/A
1292051,9/10/25 8:52:32,48.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.445,μmol/L,18.558,°C,1016.000,hPa,Humid,63,0,,0,20.569,27328,225757.05,22.05,70.54,#N/A
1292060,9/10/25 8:52:35,48.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.098,μmol/L,18.558,°C,1016.000,hPa,Humid,63,0,,0,20.586,27331,225771.83,22.05,70.54,#N/A
1292070,9/10/25 8:52:38,48.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.410,μmol/L,18.547,°C,1016.000,hPa,Humid,63,0,,0,20.574,27330,225776.92,22.05,70.54,#N/A
