Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1195371,8/10/25 8:12:35,2.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.509,μmol/L,18.279,°C,1015.000,hPa,Humid,63,0,,0,20.802,28454,227092.04,22.05,70.54,#N/A
1195381,8/10/25 8:12:38,2.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.407,μmol/L,18.267,°C,1015.000,hPa,Humid,63,0,,0,20.811,28453,227077.06,22.05,70.54,#N/A
1195394,8/10/25 8:12:41,2.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.608,μmol/L,18.270,°C,1015.000,hPa,Humid,63,0,,0,20.800,28457,227064.63,22.05,70.54,#N/A
1195403,8/10/25 8:12:44,2.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.399,μmol/L,18.272,°C,1015.000,hPa,Humid,63,0,,0,20.810,28453,227079.55,22.05,70.54,#N/A
1195411,8/10/25 8:12:47,2.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.573,μmol/L,18.279,°C,1015.000,hPa,Humid,63,0,,0,20.799,28456,227072.44,22.05,70.54,#N/A
1195421,8/10/25 8:12:50,2.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.237,μmol/L,18.285,°C,1015.000,hPa,Humid,63,0,,0,20.814,28456,227071.26,22.05,70.54,#N/A
1195431,8/10/25 8:12:53,2.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.475,μmol/L,18.275,°C,1015.000,hPa,Humid,63,0,,0,20.805,28452,227058.28,22.05,70.54,#N/A
1195441,8/10/25 8:12:56,2.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.421,μmol/L,18.284,°C,1015.000,hPa,Humid,63,0,,0,20.805,28456,227072.55,22.05,70.54,#N/A
1195450,8/10/25 8:12:59,2.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.610,μmol/L,18.279,°C,1015.000,hPa,Humid,63,0,,0,20.797,28455,227049.93,22.05,70.54,#N/A
1195460,8/10/25 8:13:02,2.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.402,μmol/L,18.268,°C,1015.000,hPa,Humid,63,0,,0,20.811,28448,227054.11,22.05,70.54,#N/A
1195471,8/10/25 8:13:05,2.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.326,μmol/L,18.284,°C,1015.000,hPa,Humid,63,0,,0,20.810,28444,227038.87,22.05,70.54,#N/A
1195481,8/10/25 8:13:08,2.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.491,μmol/L,18.286,°C,1015.000,hPa,Humid,63,0,,0,20.801,28439,227034.19,22.05,70.54,#N/A
1195491,8/10/25 8:13:11,2.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.337,μmol/L,18.291,°C,1015.000,hPa,Humid,63,0,,0,20.807,28437,227023.95,22.05,70.54,#N/A
1195500,8/10/25 8:13:14,3.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.628,μmol/L,18.283,°C,1015.000,hPa,Humid,63,0,,0,20.795,28437,227022.44,22.05,70.54,#N/A
1195510,8/10/25 8:13:17,3.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.603,μmol/L,18.277,°C,1015.000,hPa,Humid,63,0,,0,20.798,28435,227034.22,22.05,70.54,#N/A
1195521,8/10/25 8:13:20,3.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.623,μmol/L,18.274,°C,1015.000,hPa,Humid,63,0,,0,20.798,28444,227030.40,22.05,70.54,#N/A
1195534,8/10/25 8:13:23,3.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.547,μmol/L,18.270,°C,1015.000,hPa,Humid,63,0,,0,20.803,28443,227015.03,22.05,70.54,#N/A
1195544,8/10/25 8:13:26,3.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.386,μmol/L,18.283,°C,1015.000,hPa,Humid,63,0,,0,20.807,28439,227013.45,22.05,70.54,#N/A
1195554,8/10/25 8:13:29,3.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.364,μmol/L,18.287,°C,1015.000,hPa,Humid,63,0,,0,20.807,28442,227015.48,22.05,70.54,#N/A
1195562,8/10/25 8:13:32,3.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.475,μmol/L,18.288,°C,1015.000,hPa,Humid,63,0,,0,20.801,28436,227002.60,22.05,70.54,#N/A
1195571,8/10/25 8:13:35,3.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.372,μmol/L,18.295,°C,1015.000,hPa,Humid,63,0,,0,20.804,28438,226998.08,22.05,70.54,#N/A
1195582,8/10/25 8:13:38,3.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.583,μmol/L,18.277,°C,1015.000,hPa,Humid,63,0,,0,20.799,28441,227010.46,22.05,70.54,#N/A
1195592,8/10/25 8:13:41,3.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.771,μmol/L,18.262,°C,1015.000,hPa,Humid,63,0,,0,20.794,28432,227002.61,22.05,70.54,#N/A
1195603,8/10/25 8:13:44,3.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.412,μmol/L,18.282,°C,1015.000,hPa,Humid,63,0,,0,20.806,28437,226982.09,22.05,70.54,#N/A
1195610,8/10/25 8:13:47,3.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.554,μmol/L,18.282,°C,1015.000,hPa,Humid,63,0,,0,20.799,28431,226992.29,22.05,70.54,#N/A
1195623,8/10/25 8:13:50,3.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.591,μmol/L,18.272,°C,1015.000,hPa,Humid,63,0,,0,20.800,28432,226981.75,22.05,70.54,#N/A
1195632,8/10/25 8:13:53,3.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.504,μmol/L,18.296,°C,1015.000,hPa,Humid,63,0,,0,20.797,28429,226993.23,22.05,70.54,#N/A
1195643,8/10/25 8:13:56,3.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.391,μmol/L,18.295,°C,1015.000,hPa,Humid,63,0,,0,20.803,28424,226984.98,22.05,70.54,#N/A
1195652,8/10/25 8:13:59,3.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.648,μmol/L,18.273,°C,1015.000,hPa,Humid,63,0,,0,20.797,28428,226976.17,22.05,70.54,#N/A
1195662,8/10/25 8:14:02,3.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.838,μmol/L,18.284,°C,1015.000,hPa,Humid,63,0,,0,20.784,28425,226969.12,22.05,70.54,#N/A
1195671,8/10/25 8:14:05,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.647,μmol/L,18.289,°C,1015.000,hPa,Humid,63,0,,0,20.792,28429,226962.69,22.05,70.54,#N/A
1195683,8/10/25 8:14:08,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.652,μmol/L,18.288,°C,1015.000,hPa,Humid,63,0,,0,20.792,28422,226955.74,22.05,70.54,#N/A
1195693,8/10/25 8:14:11,3.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.855,μmol/L,18.284,°C,1015.000,hPa,Humid,63,0,,0,20.783,28413,226956.19,22.05,70.54,#N/A
1195703,8/10/25 8:14:14,4.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.532,μmol/L,18.282,°C,1015.000,hPa,Humid,63,0,,0,20.800,28420,226954.95,22.05,70.54,#N/A
1195714,8/10/25 8:14:17,4.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.606,μmol/L,18.283,°C,1015.000,hPa,Humid,63,0,,0,20.796,28420,226939.79,22.05,70.54,#N/A
1195720,8/10/25 8:14:20,4.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.584,μmol/L,18.287,°C,1015.000,hPa,Humid,63,0,,0,20.796,28422,226948.33,22.05,70.54,#N/A
1195733,8/10/25 8:14:23,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.386,μmol/L,18.293,°C,1015.000,hPa,Humid,63,0,,0,20.804,28415,226935.02,22.05,70.54,#N/A
1195742,8/10/25 8:14:26,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.376,μmol/L,18.291,°C,1015.000,hPa,Humid,63,0,,0,20.805,28414,226936.99,22.05,70.54,#N/A
1195753,8/10/25 8:14:29,4.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.596,μmol/L,18.281,°C,1015.000,hPa,Humid,63,0,,0,20.797,28418,226924.34,22.05,70.54,#N/A
1195764,8/10/25 8:14:32,4.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.631,μmol/L,18.295,°C,1015.000,hPa,Humid,63,0,,0,20.791,28419,226929.59,22.05,70.54,#N/A
1195772,8/10/25 8:14:35,4.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.745,μmol/L,18.273,°C,1015.000,hPa,Humid,63,0,,0,20.792,28416,226919.07,22.05,70.54,#N/A
1195781,8/10/25 8:14:38,4.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.776,μmol/L,18.268,°C,1015.000,hPa,Humid,63,0,,0,20.792,28413,226915.47,22.05,70.54,#N/A
1195792,8/10/25 8:14:41,4.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.795,μmol/L,18.288,°C,1015.000,hPa,Humid,63,0,,0,20.785,28412,226913.90,22.05,70.54,#N/A
1195802,8/10/25 8:14:44,4.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.371,μmol/L,18.292,°C,1015.000,hPa,Humid,63,0,,0,20.805,28412,226903.22,22.05,70.54,#N/A
1195812,8/10/25 8:14:47,4.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.463,μmol/L,18.290,°C,1015.000,hPa,Humid,63,0,,0,20.801,28404,226893.20,22.05,70.54,#N/A
1195820,8/10/25 8:14:50,4.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.747,μmol/L,18.283,°C,1015.000,hPa,Humid,63,0,,0,20.789,28407,226898.04,22.05,70.54,#N/A
1195832,8/10/25 8:14:53,4.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.710,μmol/L,18.266,°C,1015.000,hPa,Humid,63,0,,0,20.796,28395,226886.53,22.05,70.54,#N/A
1195842,8/10/25 8:14:56,4.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.965,μmol/L,18.282,°C,1015.000,hPa,Humid,63,0,,0,20.778,28405,226884.52,22.05,70.54,#N/A
1195853,8/10/25 8:14:59,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.657,μmol/L,18.288,°C,1015.000,hPa,Humid,63,0,,0,20.792,28396,226878.72,22.05,70.54,#N/A
1195860,8/10/25 8:15:02,4.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.767,μmol/L,18.286,°C,1015.000,hPa,Humid,63,0,,0,20.787,28400,226867.56,22.05,70.54,#N/A
1195872,8/10/25 8:15:05,4.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.764,μmol/L,18.286,°C,1015.000,hPa,Humid,63,0,,0,20.787,28406,226868.10,22.05,70.54,#N/A
1195882,8/10/25 8:15:08,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.876,μmol/L,18.281,°C,1015.000,hPa,Humid,63,0,,0,20.783,28400,226872.35,22.05,70.54,#N/A
1195892,8/10/25 8:15:11,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.776,μmol/L,18.281,°C,1015.000,hPa,Humid,63,0,,0,20.788,28404,226862.56,22.05,70.54,#N/A
1195903,8/10/25 8:15:14,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.726,μmol/L,18.283,°C,1015.000,hPa,Humid,63,0,,0,20.790,28394,226870.73,22.05,70.54,#N/A
1195911,8/10/25 8:15:17,5.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.835,μmol/L,18.281,°C,1015.000,hPa,Humid,63,0,,0,20.785,28396,226849.72,22.05,70.54,#N/A
1195921,8/10/25 8:15:20,5.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.676,μmol/L,18.301,°C,1015.000,hPa,Humid,63,0,,0,20.787,28395,226852.56,22.05,70.54,#N/A
1195931,8/10/25 8:15:23,5.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.801,μmol/L,18.287,°C,1015.000,hPa,Humid,63,0,,0,20.785,28392,226848.66,22.05,70.54,#N/A
1195942,8/10/25 8:15:26,5.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.655,μmol/L,18.291,°C,1015.000,hPa,Humid,63,0,,0,20.791,28386,226839.59,22.05,70.54,#N/A
1195953,8/10/25 8:15:29,5.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.898,μmol/L,18.287,°C,1015.000,hPa,Humid,63,0,,0,20.780,28391,226838.18,22.05,70.54,#N/A
1195961,8/10/25 8:15:32,5.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.753,μmol/L,18.285,°C,1015.000,hPa,Humid,63,0,,0,20.788,28385,226837.05,22.05,70.54,#N/A
1195970,8/10/25 8:15:35,5.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.977,μmol/L,18.290,°C,1015.000,hPa,Humid,63,0,,0,20.775,28382,226830.19,22.05,70.54,#N/A
1195981,8/10/25 8:15:38,5.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.878,μmol/L,18.293,°C,1015.000,hPa,Humid,63,0,,0,20.779,28383,226826.75,22.05,70.54,#N/A
1195990,8/10/25 8:15:41,5.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.852,μmol/L,18.294,°C,1015.000,hPa,Humid,63,0,,0,20.780,28381,226823.27,22.05,70.54,#N/A
1196003,8/10/25 8:15:44,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.819,μmol/L,18.303,°C,1015.000,hPa,Humid,63,0,,0,20.779,28386,226805.19,22.05,70.54,#N/A
1196013,8/10/25 8:15:47,5.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.876,μmol/L,18.291,°C,1015.000,hPa,Humid,63,0,,0,20.780,28383,226815.60,22.05,70.54,#N/A
1196022,8/10/25 8:15:50,5.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.894,μmol/L,18.288,°C,1015.000,hPa,Humid,63,0,,0,20.780,28383,226822.89,22.05,70.54,#N/A
1196031,8/10/25 8:15:53,5.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.821,μmol/L,18.280,°C,1015.000,hPa,Humid,63,0,,0,20.786,28378,226801.29,22.05,70.54,#N/A
1196042,8/10/25 8:15:56,5.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.826,μmol/L,18.295,°C,1015.000,hPa,Humid,63,0,,0,20.781,28376,226813.46,22.05,70.54,#N/A
1196052,8/10/25 8:15:59,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.911,μmol/L,18.285,°C,1015.000,hPa,Humid,63,0,,0,20.780,28377,226795.57,22.05,70.54,#N/A
1196062,8/10/25 8:16:02,5.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.887,μmol/L,18.305,°C,1015.000,hPa,Humid,63,0,,0,20.775,28369,226783.47,22.05,70.54,#N/A
1196071,8/10/25 8:16:05,5.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.831,μmol/L,18.291,°C,1015.000,hPa,Humid,63,0,,0,20.782,28377,226781.11,22.05,70.54,#N/A
1196082,8/10/25 8:16:08,5.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.852,μmol/L,18.294,°C,1015.000,hPa,Humid,63,0,,0,20.780,28368,226788.70,22.05,70.54,#N/A
1196090,8/10/25 8:16:11,5.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.914,μmol/L,18.291,°C,1015.000,hPa,Humid,63,0,,0,20.778,28371,226775.09,22.05,70.54,#N/A
