Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1465439,11/10/25 8:35:24,28.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.698,μmol/L,18.812,°C,1019.000,hPa,Humid,35,0,,0,20.955,75725,176693.60,20.65,30.79,#N/A
1465447,11/10/25 8:35:27,28.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.821,μmol/L,18.824,°C,1019.000,hPa,Humid,35,0,,0,20.946,75722,176691.80,20.65,30.79,#N/A
1465455,11/10/25 8:35:30,28.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.719,μmol/L,18.815,°C,1019.000,hPa,Humid,35,0,,0,20.953,75714,176695.69,20.65,30.79,#N/A
1465463,11/10/25 8:35:33,28.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.685,μmol/L,18.811,°C,1019.000,hPa,Humid,35,0,,0,20.956,75742,176688.50,20.65,30.79,#N/A
1465470,11/10/25 8:35:36,28.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.801,μmol/L,18.817,°C,1019.000,hPa,Humid,35,0,,0,20.949,75750,176697.44,20.65,30.79,#N/A
1465479,11/10/25 8:35:39,28.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.956,μmol/L,18.810,°C,1019.000,hPa,Humid,35,0,,0,20.945,75744,176688.82,20.65,30.79,#N/A
1465486,11/10/25 8:35:42,28.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.692,μmol/L,18.822,°C,1019.000,hPa,Humid,35,0,,0,20.952,75734,176691.75,20.65,30.79,#N/A
1465494,11/10/25 8:35:45,28.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.562,μmol/L,18.823,°C,1019.000,hPa,Humid,35,0,,0,20.957,75722,176693.36,20.65,30.79,#N/A
1465503,11/10/25 8:35:48,28.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.671,μmol/L,18.809,°C,1019.000,hPa,Humid,35,0,,0,20.957,75723,176688.86,20.65,30.79,#N/A
1465511,11/10/25 8:35:51,28.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.763,μmol/L,18.807,°C,1019.000,hPa,Humid,35,0,,0,20.954,75720,176674.70,20.65,30.79,#N/A
1465518,11/10/25 8:35:54,29.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.853,μmol/L,18.802,°C,1019.000,hPa,Humid,35,0,,0,20.952,75710,176672.38,20.65,30.79,#N/A
1465527,11/10/25 8:35:57,29.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.584,μmol/L,18.823,°C,1019.000,hPa,Humid,35,0,,0,20.956,75711,176675.60,20.65,30.79,#N/A
1465534,11/10/25 8:36:00,29.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.728,μmol/L,18.805,°C,1019.000,hPa,Humid,35,0,,0,20.956,75721,176687.07,20.65,30.79,#N/A
1465542,11/10/25 8:36:03,29.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.769,μmol/L,18.803,°C,1019.000,hPa,Humid,35,0,,0,20.955,75709,176679.10,20.65,30.79,#N/A
1465551,11/10/25 8:36:06,29.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.592,μmol/L,18.816,°C,1019.000,hPa,Humid,35,0,,0,20.958,75716,176662.44,20.65,30.79,#N/A
1465559,11/10/25 8:36:09,29.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.791,μmol/L,18.806,°C,1019.000,hPa,Humid,35,0,,0,20.953,75713,176668.05,20.65,30.79,#N/A
1465566,11/10/25 8:36:12,29.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.722,μmol/L,18.812,°C,1019.000,hPa,Humid,35,0,,0,20.954,75716,176666.87,20.65,30.79,#N/A
1465575,11/10/25 8:36:15,29.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.677,μmol/L,18.812,°C,1019.000,hPa,Humid,35,0,,0,20.956,75728,176675.18,20.65,30.79,#N/A
1465582,11/10/25 8:36:18,29.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.643,μmol/L,18.807,°C,1019.000,hPa,Humid,35,0,,0,20.959,75731,176666.55,20.65,30.79,#N/A
1465590,11/10/25 8:36:21,29.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.605,μmol/L,18.818,°C,1019.000,hPa,Humid,35,0,,0,20.957,75743,176669.65,20.65,30.79,#N/A
1465599,11/10/25 8:36:24,29.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.560,μmol/L,18.829,°C,1019.000,hPa,Humid,35,0,,0,20.955,75735,176672.26,20.65,30.79,#N/A
1465607,11/10/25 8:36:27,29.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.601,μmol/L,18.812,°C,1019.000,hPa,Humid,35,0,,0,20.959,75726,176674.19,20.65,30.79,#N/A
1465615,11/10/25 8:36:30,29.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.626,μmol/L,18.812,°C,1019.000,hPa,Humid,35,0,,0,20.958,75721,176654.27,20.65,30.79,#N/A
1465623,11/10/25 8:36:33,29.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.717,μmol/L,18.810,°C,1019.000,hPa,Humid,35,0,,0,20.955,75737,176670.24,20.65,30.79,#N/A
1465630,11/10/25 8:36:36,29.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.419,μmol/L,18.829,°C,1019.000,hPa,Humid,35,0,,0,20.961,75737,176652.41,20.65,30.79,#N/A
1465638,11/10/25 8:36:39,29.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.670,μmol/L,18.806,°C,1019.000,hPa,Humid,35,0,,0,20.958,75733,176661.86,20.65,30.79,#N/A
1465646,11/10/25 8:36:42,29.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.845,μmol/L,18.809,°C,1019.000,hPa,Humid,35,0,,0,20.950,75730,176664.08,20.65,30.79,#N/A
1465655,11/10/25 8:36:45,29.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.764,μmol/L,18.801,°C,1019.000,hPa,Humid,35,0,,0,20.956,75728,176653.57,20.65,30.79,#N/A
1465662,11/10/25 8:36:48,29.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.923,μmol/L,18.802,°C,1019.000,hPa,Humid,35,0,,0,20.949,75741,176649.62,20.65,30.79,#N/A
1465671,11/10/25 8:36:51,29.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.758,μmol/L,18.808,°C,1019.000,hPa,Humid,35,0,,0,20.954,75748,176663.47,20.65,30.79,#N/A
1465678,11/10/25 8:36:54,30.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.706,μmol/L,18.811,°C,1019.000,hPa,Humid,35,0,,0,20.955,75742,176647.27,20.65,30.79,#N/A
1465687,11/10/25 8:36:57,30.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.482,μmol/L,18.818,°C,1019.000,hPa,Humid,35,0,,0,20.962,75739,176651.69,20.65,30.79,#N/A
1465695,11/10/25 8:37:00,30.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.625,μmol/L,18.809,°C,1019.000,hPa,Humid,35,0,,0,20.959,75739,176655.30,20.65,30.79,#N/A
1465702,11/10/25 8:37:03,30.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.372,μmol/L,18.817,°C,1019.000,hPa,Humid,35,0,,0,20.967,75730,176645.94,20.65,30.79,#N/A
1465711,11/10/25 8:37:06,30.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.768,μmol/L,18.807,°C,1020.000,hPa,Humid,35,0,,0,20.954,75716,176660.15,20.65,30.79,#N/A
1465718,11/10/25 8:37:09,30.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.697,μmol/L,18.806,°C,1019.000,hPa,Humid,35,0,,0,20.957,75709,176643.35,20.65,30.79,#N/A
1465727,11/10/25 8:37:12,30.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.457,μmol/L,18.833,°C,1019.000,hPa,Humid,35,0,,0,20.958,75712,176641.08,20.65,30.79,#N/A
1465734,11/10/25 8:37:15,30.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.708,μmol/L,18.823,°C,1019.000,hPa,Humid,35,0,,0,20.951,75708,176645.65,20.65,30.79,#N/A
1465743,11/10/25 8:37:18,30.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.503,μmol/L,18.827,°C,1019.000,hPa,Humid,35,0,,0,20.958,75689,176654.53,20.65,30.79,#N/A
1465751,11/10/25 8:37:21,30.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.621,μmol/L,18.810,°C,1019.000,hPa,Humid,35,0,,0,20.959,75673,176642.40,20.65,30.79,#N/A
1465759,11/10/25 8:37:24,30.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.649,μmol/L,18.815,°C,1019.000,hPa,Humid,35,0,,0,20.956,75666,176645.65,20.65,30.79,#N/A
1465767,11/10/25 8:37:27,30.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.805,μmol/L,18.790,°C,1019.000,hPa,Humid,35,0,,0,20.958,75653,176640.06,20.65,30.79,#N/A
1465774,11/10/25 8:37:30,30.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.896,μmol/L,18.796,°C,1019.000,hPa,Humid,35,0,,0,20.952,75642,176634.16,20.65,30.79,#N/A
1465782,11/10/25 8:37:33,30.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.532,μmol/L,18.821,°C,1019.000,hPa,Humid,35,0,,0,20.959,75631,176634.68,20.65,30.79,#N/A
1465791,11/10/25 8:37:36,30.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.536,μmol/L,18.820,°C,1019.000,hPa,Humid,35,0,,0,20.959,75632,176636.44,20.65,30.79,#N/A
1465799,11/10/25 8:37:39,30.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.473,μmol/L,18.810,°C,1019.000,hPa,Humid,35,0,,0,20.965,75641,176636.83,20.65,30.79,#N/A
1465806,11/10/25 8:37:42,30.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.561,μmol/L,18.826,°C,1019.000,hPa,Humid,35,0,,0,20.956,75638,176631.10,20.65,30.79,#N/A
1465814,11/10/25 8:37:45,30.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.592,μmol/L,18.810,°C,1019.000,hPa,Humid,35,0,,0,20.960,75633,176631.39,20.65,30.79,#N/A
1465823,11/10/25 8:37:48,30.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.785,μmol/L,18.798,°C,1019.000,hPa,Humid,35,0,,0,20.956,75623,176629.42,20.65,30.79,#N/A
1465831,11/10/25 8:37:51,30.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.507,μmol/L,18.827,°C,1019.000,hPa,Humid,35,0,,0,20.958,75624,176628.77,20.65,30.79,#N/A
1465839,11/10/25 8:37:54,31.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.546,μmol/L,18.807,°C,1019.000,hPa,Humid,35,0,,0,20.963,75627,176630.72,20.65,30.79,#N/A
1465847,11/10/25 8:37:57,31.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.549,μmol/L,18.807,°C,1019.000,hPa,Humid,35,0,,0,20.963,75627,176622.37,20.65,30.79,#N/A
1465854,11/10/25 8:38:00,31.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.528,μmol/L,18.803,°C,1019.000,hPa,Humid,35,0,,0,20.965,75619,176630.96,20.65,30.79,#N/A
1465863,11/10/25 8:38:03,31.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.575,μmol/L,18.800,°C,1019.000,hPa,Humid,35,0,,0,20.964,75624,176631.76,20.65,30.79,#N/A
1465870,11/10/25 8:38:06,31.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.584,μmol/L,18.814,°C,1019.000,hPa,Humid,35,0,,0,20.959,75630,176632.94,20.65,30.79,#N/A
1465878,11/10/25 8:38:09,31.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.506,μmol/L,18.818,°C,1019.000,hPa,Humid,35,0,,0,20.961,75623,176625.20,20.65,30.79,#N/A
1465886,11/10/25 8:38:12,31.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.570,μmol/L,18.813,°C,1019.000,hPa,Humid,35,0,,0,20.960,75636,176626.67,20.65,30.79,#N/A
1465895,11/10/25 8:38:15,31.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.672,μmol/L,18.821,°C,1019.000,hPa,Humid,35,0,,0,20.953,75633,176629.77,20.65,30.79,#N/A
1465902,11/10/25 8:38:18,31.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.664,μmol/L,18.804,°C,1019.000,hPa,Humid,35,0,,0,20.959,75617,176621.54,20.65,30.79,#N/A
1465910,11/10/25 8:38:21,31.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.762,μmol/L,18.804,°C,1019.000,hPa,Humid,35,0,,0,20.955,75620,176622.91,20.65,30.79,#N/A
1465919,11/10/25 8:38:24,31.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.742,μmol/L,18.801,°C,1019.000,hPa,Humid,35,0,,0,20.957,75616,176635.10,20.65,30.79,#N/A
1465926,11/10/25 8:38:27,31.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.561,μmol/L,18.799,°C,1019.000,hPa,Humid,35,0,,0,20.965,75613,176626.87,20.65,30.79,#N/A
1465935,11/10/25 8:38:30,31.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.758,μmol/L,18.798,°C,1019.000,hPa,Humid,35,0,,0,20.957,75613,176619.06,20.65,30.79,#N/A
1465943,11/10/25 8:38:33,31.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.471,μmol/L,18.807,°C,1019.000,hPa,Humid,35,0,,0,20.966,75616,176623.84,20.65,30.79,#N/A
1465951,11/10/25 8:38:36,31.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.741,μmol/L,18.810,°C,1019.000,hPa,Humid,35,0,,0,20.954,75612,176615.51,20.65,30.79,#N/A
1465959,11/10/25 8:38:39,31.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.425,μmol/L,18.813,°C,1019.000,hPa,Humid,35,0,,0,20.966,75612,176621.37,20.65,30.79,#N/A
1465967,11/10/25 8:38:42,31.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.607,μmol/L,18.796,°C,1019.000,hPa,Humid,35,0,,0,20.964,75603,176613.59,20.65,30.79,#N/A
1465975,11/10/25 8:38:45,31.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.747,μmol/L,18.788,°C,1019.000,hPa,Humid,35,0,,0,20.961,75611,176619.04,20.65,30.79,#N/A
1465983,11/10/25 8:38:48,31.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.447,μmol/L,18.825,°C,1019.000,hPa,Humid,35,0,,0,20.961,75602,176606.06,20.65,30.79,#N/A
1465991,11/10/25 8:38:51,31.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.513,μmol/L,18.811,°C,1019.000,hPa,Humid,35,0,,0,20.963,75604,176619.63,20.65,30.79,#N/A
1465998,11/10/25 8:38:54,32.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.612,μmol/L,18.814,°C,1019.000,hPa,Humid,35,0,,0,20.958,75590,176614.28,20.65,30.79,#N/A
1466006,11/10/25 8:38:57,32.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.488,μmol/L,18.799,°C,1019.000,hPa,Humid,35,0,,0,20.968,75591,176605.54,20.65,30.79,#N/A
1466015,11/10/25 8:39:00,32.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.591,μmol/L,18.804,°C,1019.000,hPa,Humid,35,0,,0,20.962,75594,176622.27,20.65,30.79,#N/A
1466022,11/10/25 8:39:03,32.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.647,μmol/L,18.797,°C,1019.000,hPa,Humid,35,0,,0,20.962,75599,176618.76,20.65,30.79,#N/A
1466031,11/10/25 8:39:06,32.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.574,μmol/L,18.800,°C,1019.000,hPa,Humid,35,0,,0,20.964,75591,176617.94,20.65,30.79,#N/A
1466038,11/10/25 8:39:09,32.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.393,μmol/L,18.817,°C,1019.000,hPa,Humid,35,0,,0,20.966,75601,176615.40,20.65,30.79,#N/A
1466046,11/10/25 8:39:12,32.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.483,μmol/L,18.800,°C,1019.000,hPa,Humid,35,0,,0,20.968,75593,176616.04,20.65,30.79,#N/A
1466055,11/10/25 8:39:15,32.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.511,μmol/L,18.802,°C,1019.000,hPa,Humid,35,0,,0,20.966,75597,176616.93,20.65,30.79,#N/A
1466063,11/10/25 8:39:18,32.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.274,μmol/L,18.812,°C,1020.000,hPa,Humid,35,0,,0,20.973,75602,176611.78,20.65,30.79,#N/A
1466071,11/10/25 8:39:21,32.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.476,μmol/L,18.798,°C,1019.000,hPa,Humid,35,0,,0,20.969,75604,176610.77,20.65,30.79,#N/A
1466079,11/10/25 8:39:24,32.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.534,μmol/L,18.787,°C,1019.000,hPa,Humid,35,0,,0,20.970,75586,176607.60,20.65,30.79,#N/A
1466086,11/10/25 8:39:27,32.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.381,μmol/L,18.819,°C,1019.000,hPa,Humid,35,0,,0,20.966,75585,176599.54,20.65,30.79,#N/A
1466095,11/10/25 8:39:30,32.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.308,μmol/L,18.804,°C,1019.000,hPa,Humid,35,0,,0,20.974,75583,176611.63,20.65,30.79,#N/A
1466102,11/10/25 8:39:33,32.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.517,μmol/L,18.796,°C,1019.000,hPa,Humid,35,0,,0,20.968,75596,176610.02,20.65,30.79,#N/A
1466110,11/10/25 8:39:36,32.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.503,μmol/L,18.803,°C,1019.000,hPa,Humid,35,0,,0,20.966,75592,176608.51,20.65,30.79,#N/A
1466118,11/10/25 8:39:39,32.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.611,μmol/L,18.799,°C,1019.000,hPa,Humid,35,0,,0,20.963,75581,176614.55,20.65,30.79,#N/A
1466126,11/10/25 8:39:42,32.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.458,μmol/L,18.788,°C,1019.000,hPa,Humid,35,0,,0,20.973,75573,176614.69,20.65,30.79,#N/A
1466134,11/10/25 8:39:45,32.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.418,μmol/L,18.790,°C,1019.000,hPa,Humid,35,0,,0,20.974,75567,176614.73,20.65,30.79,#N/A
1466142,11/10/25 8:39:48,32.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.383,μmol/L,18.803,°C,1019.000,hPa,Humid,35,0,,0,20.971,75571,176617.08,20.65,30.79,#N/A
1466150,11/10/25 8:39:51,32.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.342,μmol/L,18.809,°C,1019.000,hPa,Humid,35,0,,0,20.971,75580,176615.55,20.65,30.79,#N/A
1466158,11/10/25 8:39:54,33.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.371,μmol/L,18.811,°C,1019.000,hPa,Humid,35,0,,0,20.969,75584,176607.41,20.65,30.79,#N/A
1466167,11/10/25 8:39:57,33.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.484,μmol/L,18.803,°C,1019.000,hPa,Humid,35,0,,0,20.967,75576,176618.23,20.65,30.79,#N/A
1466174,11/10/25 8:40:00,33.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.357,μmol/L,18.804,°C,1019.000,hPa,Humid,35,0,,0,20.972,75576,176609.13,20.65,30.79,#N/A
1466183,11/10/25 8:40:03,33.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.593,μmol/L,18.786,°C,1019.000,hPa,Humid,35,0,,0,20.968,75584,176615.73,20.65,30.79,#N/A
1466191,11/10/25 8:40:06,33.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.425,μmol/L,18.804,°C,1019.000,hPa,Humid,35,0,,0,20.969,75596,176618.74,20.65,30.79,#N/A
1466199,11/10/25 8:40:09,33.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.522,μmol/L,18.798,°C,1019.000,hPa,Humid,35,0,,0,20.967,75582,176612.09,20.65,30.79,#N/A
1466207,11/10/25 8:40:12,33.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.279,μmol/L,18.801,°C,1019.000,hPa,Humid,35,0,,0,20.976,75583,176615.10,20.65,30.79,#N/A
1466214,11/10/25 8:40:15,33.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.455,μmol/L,18.788,°C,1019.000,hPa,Humid,35,0,,0,20.973,75578,176619.35,20.65,30.79,#N/A
1466222,11/10/25 8:40:18,33.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.473,μmol/L,18.801,°C,1019.000,hPa,Humid,35,0,,0,20.968,75577,176617.03,20.65,30.79,#N/A
1466230,11/10/25 8:40:21,33.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.369,μmol/L,18.796,°C,1019.000,hPa,Humid,35,0,,0,20.974,75572,176621.31,20.65,30.79,#N/A
1466239,11/10/25 8:40:24,33.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.495,μmol/L,18.789,°C,1019.000,hPa,Humid,35,0,,0,20.971,75578,176620.94,20.65,30.79,#N/A
1466246,11/10/25 8:40:27,33.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.354,μmol/L,18.798,°C,1019.000,hPa,Humid,35,0,,0,20.974,75565,176622.35,20.65,30.79,#N/A
1466254,11/10/25 8:40:30,33.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.431,μmol/L,18.800,°C,1019.000,hPa,Humid,35,0,,0,20.970,75580,176623.52,20.65,30.79,#N/A
1466262,11/10/25 8:40:33,33.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.349,μmol/L,18.811,°C,1019.000,hPa,Humid,35,0,,0,20.970,75573,176617.21,20.65,30.79,#N/A
1466271,11/10/25 8:40:36,33.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.495,μmol/L,18.777,°C,1019.000,hPa,Humid,35,0,,0,20.975,75567,176611.80,20.65,30.79,#N/A
1466279,11/10/25 8:40:39,33.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.508,μmol/L,18.785,°C,1019.000,hPa,Humid,35,0,,0,20.972,75576,176621.70,20.65,30.79,#N/A
1466287,11/10/25 8:40:42,33.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.406,μmol/L,18.780,°C,1019.000,hPa,Humid,35,0,,0,20.978,75575,176628.04,20.65,30.79,#N/A
1466295,11/10/25 8:40:45,33.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.474,μmol/L,18.786,°C,1019.000,hPa,Humid,35,0,,0,20.973,75553,176615.40,20.65,30.79,#N/A
1466302,11/10/25 8:40:48,33.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.254,μmol/L,18.811,°C,1019.000,hPa,Humid,35,0,,0,20.974,75572,176629.15,20.65,30.79,#N/A
1466310,11/10/25 8:40:51,33.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.347,μmol/L,18.796,°C,1019.000,hPa,Humid,35,0,,0,20.975,75564,176617.70,20.65,30.79,#N/A
1466319,11/10/25 8:40:54,34.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.254,μmol/L,18.796,°C,1019.000,hPa,Humid,35,0,,0,20.979,75564,176610.79,20.65,30.79,#N/A
1466326,11/10/25 8:40:57,34.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.474,μmol/L,18.783,°C,1019.000,hPa,Humid,35,0,,0,20.974,75583,176611.86,20.65,30.79,#N/A
1466334,11/10/25 8:41:00,34.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.456,μmol/L,18.791,°C,1019.000,hPa,Humid,35,0,,0,20.972,75599,176626.97,20.65,30.79,#N/A
1466342,11/10/25 8:41:03,34.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.284,μmol/L,18.792,°C,1019.000,hPa,Humid,35,0,,0,20.979,75586,176619.40,20.65,30.79,#N/A
1466351,11/10/25 8:41:06,34.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.443,μmol/L,18.793,°C,1019.000,hPa,Humid,35,0,,0,20.972,75573,176622.31,20.65,30.79,#N/A
1466359,11/10/25 8:41:09,34.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.256,μmol/L,18.789,°C,1019.000,hPa,Humid,35,0,,0,20.981,75574,176612.23,20.65,30.79,#N/A
1466367,11/10/25 8:41:12,34.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.133,μmol/L,18.802,°C,1019.000,hPa,Humid,35,0,,0,20.982,75577,176613.69,20.65,30.79,#N/A
1466374,11/10/25 8:41:15,34.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.167,μmol/L,18.788,°C,1019.000,hPa,Humid,35,0,,0,20.985,75574,176614.89,20.65,30.79,#N/A
1466383,11/10/25 8:41:18,34.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.408,μmol/L,18.776,°C,1019.000,hPa,Humid,35,0,,0,20.979,75581,176626.97,20.65,30.79,#N/A
1466391,11/10/25 8:41:21,34.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.211,μmol/L,18.801,°C,1019.000,hPa,Humid,35,0,,0,20.979,75578,176627.39,20.65,30.79,#N/A
1466399,11/10/25 8:41:24,34.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.193,μmol/L,18.782,°C,1019.000,hPa,Humid,35,0,,0,20.986,75580,176620.06,20.65,30.79,#N/A
