Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1106921,7/10/25 8:07:38,0.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.149,μmol/L,18.400,°C,1014.000,hPa,Humid,35,0,,0,21.327,75806,176727.18,20.65,30.79,#N/A
1106929,7/10/25 8:07:41,0.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.953,μmol/L,18.422,°C,1014.000,hPa,Humid,35,0,,0,21.328,75802,176728.18,20.65,30.79,#N/A
1106939,7/10/25 8:07:44,0.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.227,μmol/L,18.413,°C,1014.000,hPa,Humid,35,0,,0,21.319,75794,176728.98,20.65,30.79,#N/A
1106949,7/10/25 8:07:47,0.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.125,μmol/L,18.412,°C,1014.000,hPa,Humid,35,0,,0,21.324,75781,176725.31,20.65,30.79,#N/A
1106960,7/10/25 8:07:50,0.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.171,μmol/L,18.415,°C,1014.000,hPa,Humid,35,0,,0,21.321,75791,176717.44,20.65,30.79,#N/A
1106970,7/10/25 8:07:53,0.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.098,μmol/L,18.427,°C,1014.000,hPa,Humid,35,0,,0,21.320,75794,176718.53,20.65,30.79,#N/A
1106980,7/10/25 8:07:56,0.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.904,μmol/L,18.425,°C,1014.000,hPa,Humid,35,0,,0,21.329,75769,176712.48,20.65,30.79,#N/A
1106990,7/10/25 8:07:59,0.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.112,μmol/L,18.425,°C,1014.000,hPa,Humid,35,0,,0,21.320,75776,176702.57,20.65,30.79,#N/A
1106999,7/10/25 8:08:02,0.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.158,μmol/L,18.428,°C,1014.000,hPa,Humid,35,0,,0,21.317,75786,176708.19,20.65,30.79,#N/A
1107010,7/10/25 8:08:05,0.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.211,μmol/L,18.413,°C,1014.000,hPa,Humid,35,0,,0,21.320,75788,176690.03,20.65,30.79,#N/A
1107020,7/10/25 8:08:08,0.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.180,μmol/L,18.419,°C,1014.000,hPa,Humid,35,0,,0,21.319,75799,176692.77,20.65,30.79,#N/A
1107030,7/10/25 8:08:11,1.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.315,μmol/L,18.414,°C,1014.000,hPa,Humid,35,0,,0,21.315,75780,176689.63,20.65,30.79,#N/A
1107040,7/10/25 8:08:14,1.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.207,μmol/L,18.416,°C,1014.000,hPa,Humid,35,0,,0,21.319,75786,176691.74,20.65,30.79,#N/A
1107049,7/10/25 8:08:17,1.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.111,μmol/L,18.422,°C,1014.000,hPa,Humid,35,0,,0,21.321,75787,176683.65,20.65,30.79,#N/A
1107059,7/10/25 8:08:20,1.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.231,μmol/L,18.422,°C,1014.000,hPa,Humid,35,0,,0,21.316,75794,176681.84,20.65,30.79,#N/A
1107069,7/10/25 8:08:23,1.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.088,μmol/L,18.434,°C,1014.000,hPa,Humid,35,0,,0,21.318,75788,176678.52,20.65,30.79,#N/A
1107081,7/10/25 8:08:26,1.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.237,μmol/L,18.421,°C,1014.000,hPa,Humid,35,0,,0,21.316,75792,176666.18,20.65,30.79,#N/A
1107091,7/10/25 8:08:29,1.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.083,μmol/L,18.429,°C,1014.000,hPa,Humid,35,0,,0,21.320,75804,176670.89,20.65,30.79,#N/A
1107100,7/10/25 8:08:32,1.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.250,μmol/L,18.422,°C,1014.000,hPa,Humid,35,0,,0,21.315,75798,176661.70,20.65,30.79,#N/A
1107110,7/10/25 8:08:35,1.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.283,μmol/L,18.403,°C,1014.000,hPa,Humid,35,0,,0,21.320,75800,176666.19,20.65,30.79,#N/A
1107120,7/10/25 8:08:38,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.112,μmol/L,18.428,°C,1014.000,hPa,Humid,35,0,,0,21.319,75798,176644.54,20.65,30.79,#N/A
1107131,7/10/25 8:08:41,1.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.158,μmol/L,18.431,°C,1014.000,hPa,Humid,35,0,,0,21.316,75792,176645.50,20.65,30.79,#N/A
1107140,7/10/25 8:08:44,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.244,μmol/L,18.423,°C,1014.000,hPa,Humid,35,0,,0,21.315,75805,176644.33,20.65,30.79,#N/A
1107150,7/10/25 8:08:47,1.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.130,μmol/L,18.429,°C,1014.000,hPa,Humid,35,0,,0,21.318,75810,176641.38,20.65,30.79,#N/A
1107161,7/10/25 8:08:50,1.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.224,μmol/L,18.423,°C,1014.000,hPa,Humid,35,0,,0,21.316,75818,176653.99,20.65,30.79,#N/A
1107170,7/10/25 8:08:53,1.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.344,μmol/L,18.401,°C,1014.000,hPa,Humid,35,0,,0,21.318,75805,176644.41,20.65,30.79,#N/A
1107181,7/10/25 8:08:56,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.230,μmol/L,18.425,°C,1014.000,hPa,Humid,35,0,,0,21.315,75796,176640.78,20.65,30.79,#N/A
1107191,7/10/25 8:08:59,1.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.302,μmol/L,18.425,°C,1014.000,hPa,Humid,35,0,,0,21.312,75794,176634.15,20.65,30.79,#N/A
1107199,7/10/25 8:09:02,1.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.314,μmol/L,18.426,°C,1014.000,hPa,Humid,35,0,,0,21.311,75788,176633.01,20.65,30.79,#N/A
1107211,7/10/25 8:09:05,1.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.388,μmol/L,18.423,°C,1014.000,hPa,Humid,35,0,,0,21.309,75791,176637.08,20.65,30.79,#N/A
1107221,7/10/25 8:09:08,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.127,μmol/L,18.429,°C,1014.000,hPa,Humid,35,0,,0,21.318,75790,176633.56,20.65,30.79,#N/A
1107229,7/10/25 8:09:11,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.434,μmol/L,18.417,°C,1014.000,hPa,Humid,35,0,,0,21.309,75801,176621.63,20.65,30.79,#N/A
1107241,7/10/25 8:09:14,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.336,μmol/L,18.405,°C,1014.000,hPa,Humid,35,0,,0,21.317,75794,176631.41,20.65,30.79,#N/A
1107251,7/10/25 8:09:17,2.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.155,μmol/L,18.429,°C,1014.000,hPa,Humid,35,0,,0,21.317,75809,176628.24,20.65,30.79,#N/A
1107259,7/10/25 8:09:20,2.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.212,μmol/L,18.418,°C,1014.000,hPa,Humid,35,0,,0,21.318,75808,176615.95,20.65,30.79,#N/A
1107269,7/10/25 8:09:23,2.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.160,μmol/L,18.431,°C,1014.000,hPa,Humid,35,0,,0,21.316,75805,176604.07,20.65,30.79,#N/A
1107281,7/10/25 8:09:26,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.296,μmol/L,18.417,°C,1014.000,hPa,Humid,35,0,,0,21.315,75808,176600.50,20.65,30.79,#N/A
1107290,7/10/25 8:09:29,2.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.168,μmol/L,18.418,°C,1014.000,hPa,Humid,35,0,,0,21.320,75815,176604.90,20.65,30.79,#N/A
1107300,7/10/25 8:09:32,2.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.269,μmol/L,18.417,°C,1014.000,hPa,Humid,35,0,,0,21.316,75806,176602.08,20.65,30.79,#N/A
1107311,7/10/25 8:09:35,2.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.163,μmol/L,18.427,°C,1014.000,hPa,Humid,35,0,,0,21.317,75809,176596.62,20.65,30.79,#N/A
1107320,7/10/25 8:09:38,2.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.187,μmol/L,18.424,°C,1014.000,hPa,Humid,35,0,,0,21.317,75799,176590.19,20.65,30.79,#N/A
1107330,7/10/25 8:09:41,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.213,μmol/L,18.424,°C,1014.000,hPa,Humid,35,0,,0,21.316,75796,176584.47,20.65,30.79,#N/A
1107339,7/10/25 8:09:44,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.091,μmol/L,18.434,°C,1014.000,hPa,Humid,35,0,,0,21.318,75792,176577.46,20.65,30.79,#N/A
1107351,7/10/25 8:09:47,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.174,μmol/L,18.432,°C,1014.000,hPa,Humid,35,0,,0,21.315,75790,176571.19,20.65,30.79,#N/A
1107360,7/10/25 8:09:50,2.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.402,μmol/L,18.403,°C,1014.000,hPa,Humid,35,0,,0,21.315,75788,176577.22,20.65,30.79,#N/A
1107370,7/10/25 8:09:53,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.181,μmol/L,18.434,°C,1014.000,hPa,Humid,35,0,,0,21.314,75778,176585.90,20.65,30.79,#N/A
1107381,7/10/25 8:09:56,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.224,μmol/L,18.426,°C,1014.000,hPa,Humid,35,0,,0,21.315,75777,176576.49,20.65,30.79,#N/A
1107390,7/10/25 8:09:59,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.305,μmol/L,18.424,°C,1014.000,hPa,Humid,35,0,,0,21.312,75776,176567.42,20.65,30.79,#N/A
1107400,7/10/25 8:10:02,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.179,μmol/L,18.428,°C,1014.000,hPa,Humid,35,0,,0,21.316,75788,176555.19,20.65,30.79,#N/A
1107410,7/10/25 8:10:05,2.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.377,μmol/L,18.415,°C,1014.000,hPa,Humid,35,0,,0,21.312,75780,176567.42,20.65,30.79,#N/A
1107419,7/10/25 8:10:08,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.120,μmol/L,18.430,°C,1014.000,hPa,Humid,35,0,,0,21.318,75782,176557.06,20.65,30.79,#N/A
1107430,7/10/25 8:10:11,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.167,μmol/L,18.421,°C,1014.000,hPa,Humid,35,0,,0,21.319,75780,176554.92,20.65,30.79,#N/A
1107440,7/10/25 8:10:14,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.218,μmol/L,18.424,°C,1014.000,hPa,Humid,35,0,,0,21.316,75779,176558.60,20.65,30.79,#N/A
1107450,7/10/25 8:10:17,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.219,μmol/L,18.429,°C,1014.000,hPa,Humid,35,0,,0,21.314,75773,176550.34,20.65,30.79,#N/A
1107460,7/10/25 8:10:20,3.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.449,μmol/L,18.415,°C,1014.000,hPa,Humid,35,0,,0,21.309,75772,176548.82,20.65,30.79,#N/A
1107470,7/10/25 8:10:23,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.208,μmol/L,18.428,°C,1014.000,hPa,Humid,35,0,,0,21.315,75767,176549.10,20.65,30.79,#N/A
1107479,7/10/25 8:10:26,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.100,μmol/L,18.418,°C,1014.000,hPa,Humid,35,0,,0,21.323,75763,176533.62,20.65,30.79,#N/A
1107490,7/10/25 8:10:29,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.298,μmol/L,18.422,°C,1014.000,hPa,Humid,35,0,,0,21.313,75766,176535.01,20.65,30.79,#N/A
1107499,7/10/25 8:10:32,3.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.096,μmol/L,18.436,°C,1014.000,hPa,Humid,35,0,,0,21.317,75770,176534.43,20.65,30.79,#N/A
1107510,7/10/25 8:10:35,3.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.214,μmol/L,18.427,°C,1014.000,hPa,Humid,35,0,,0,21.315,75761,176524.30,20.65,30.79,#N/A
1107520,7/10/25 8:10:38,3.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.306,μmol/L,18.433,°C,1014.000,hPa,Humid,35,0,,0,21.309,75765,176523.22,20.65,30.79,#N/A
1107529,7/10/25 8:10:41,3.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.285,μmol/L,18.424,°C,1014.000,hPa,Humid,35,0,,0,21.313,75770,176525.85,20.65,30.79,#N/A
1107540,7/10/25 8:10:44,3.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.155,μmol/L,18.434,°C,1014.000,hPa,Humid,35,0,,0,21.315,75760,176519.37,20.65,30.79,#N/A
1107550,7/10/25 8:10:47,3.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.479,μmol/L,18.399,°C,1014.000,hPa,Humid,35,0,,0,21.313,75765,176513.43,20.65,30.79,#N/A
1107560,7/10/25 8:10:50,3.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.259,μmol/L,18.427,°C,1014.000,hPa,Humid,35,0,,0,21.313,75758,176505.97,20.65,30.79,#N/A
1107569,7/10/25 8:10:53,3.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.255,μmol/L,18.422,°C,1014.000,hPa,Humid,35,0,,0,21.315,75760,176507.65,20.65,30.79,#N/A
1107580,7/10/25 8:10:56,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.123,μmol/L,18.436,°C,1014.000,hPa,Humid,35,0,,0,21.316,75755,176511.96,20.65,30.79,#N/A
1107589,7/10/25 8:10:59,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.349,μmol/L,18.419,°C,1014.000,hPa,Humid,35,0,,0,21.312,75761,176509.96,20.65,30.79,#N/A
1107599,7/10/25 8:11:02,3.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.339,μmol/L,18.417,°C,1014.000,hPa,Humid,35,0,,0,21.313,75759,176501.81,20.65,30.79,#N/A
1107609,7/10/25 8:11:05,3.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.369,μmol/L,18.413,°C,1014.000,hPa,Humid,35,0,,0,21.313,75748,176503.89,20.65,30.79,#N/A
1107619,7/10/25 8:11:08,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.308,μmol/L,18.421,°C,1014.000,hPa,Humid,35,0,,0,21.313,75747,176493.80,20.65,30.79,#N/A
1107629,7/10/25 8:11:11,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.147,μmol/L,18.433,°C,1014.000,hPa,Humid,35,0,,0,21.316,75736,176503.83,20.65,30.79,#N/A
1107639,7/10/25 8:11:14,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.248,μmol/L,18.426,°C,1014.000,hPa,Humid,35,0,,0,21.314,75755,176491.82,20.65,30.79,#N/A
1107651,7/10/25 8:11:17,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.492,μmol/L,18.406,°C,1014.000,hPa,Humid,35,0,,0,21.310,75746,176489.34,20.65,30.79,#N/A
1107659,7/10/25 8:11:20,4.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.263,μmol/L,18.427,°C,1014.000,hPa,Humid,35,0,,0,21.313,75739,176479.89,20.65,30.79,#N/A
1107669,7/10/25 8:11:23,4.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.390,μmol/L,18.422,°C,1014.000,hPa,Humid,35,0,,0,21.309,75745,176486.83,20.65,30.79,#N/A
1107679,7/10/25 8:11:26,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.528,μmol/L,18.408,°C,1014.000,hPa,Humid,35,0,,0,21.308,75734,176481.40,20.65,30.79,#N/A
1107689,7/10/25 8:11:29,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.285,μmol/L,18.433,°C,1014.000,hPa,Humid,35,0,,0,21.310,75731,176486.97,20.65,30.79,#N/A
1107701,7/10/25 8:11:32,4.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.413,μmol/L,18.416,°C,1014.000,hPa,Humid,35,0,,0,21.310,75735,176472.94,20.65,30.79,#N/A
1107709,7/10/25 8:11:35,4.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.471,μmol/L,18.427,°C,1014.000,hPa,Humid,35,0,,0,21.304,75736,176475.88,20.65,30.79,#N/A
1107720,7/10/25 8:11:38,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.394,μmol/L,18.425,°C,1014.000,hPa,Humid,35,0,,0,21.308,75744,176476.60,20.65,30.79,#N/A
1107730,7/10/25 8:11:41,4.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.535,μmol/L,18.416,°C,1014.000,hPa,Humid,35,0,,0,21.305,75742,176457.04,20.65,30.79,#N/A
1107739,7/10/25 8:11:44,4.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.339,μmol/L,18.426,°C,1014.000,hPa,Humid,35,0,,0,21.310,75732,176465.49,20.65,30.79,#N/A
1107751,7/10/25 8:11:47,4.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.334,μmol/L,18.423,°C,1014.000,hPa,Humid,35,0,,0,21.311,75739,176458.68,20.65,30.79,#N/A
1107760,7/10/25 8:11:50,4.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.421,μmol/L,18.433,°C,1014.000,hPa,Humid,35,0,,0,21.304,75697,176452.86,20.65,30.79,#N/A
1107770,7/10/25 8:11:53,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.420,μmol/L,18.424,°C,1014.000,hPa,Humid,35,0,,0,21.307,75785,176455.37,20.65,30.79,#N/A
1107781,7/10/25 8:11:56,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.472,μmol/L,18.430,°C,1014.000,hPa,Humid,35,0,,0,21.303,75780,176449.97,20.65,30.79,#N/A
1107791,7/10/25 8:11:59,4.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.564,μmol/L,18.412,°C,1014.000,hPa,Humid,35,0,,0,21.305,75788,176458.86,20.65,30.79,#N/A
1107801,7/10/25 8:12:02,4.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.387,μmol/L,18.423,°C,1014.000,hPa,Humid,35,0,,0,21.309,75791,176444.11,20.65,30.79,#N/A
1107810,7/10/25 8:12:05,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.551,μmol/L,18.420,°C,1014.000,hPa,Humid,35,0,,0,21.303,75790,176453.21,20.65,30.79,#N/A
1107819,7/10/25 8:12:08,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.468,μmol/L,18.430,°C,1014.000,hPa,Humid,35,0,,0,21.303,75788,176447.03,20.65,30.79,#N/A
1107831,7/10/25 8:12:11,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.474,μmol/L,18.438,°C,1014.000,hPa,Humid,35,0,,0,21.300,75779,176445.80,20.65,30.79,#N/A
1107839,7/10/25 8:12:14,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.316,μmol/L,18.432,°C,1014.000,hPa,Humid,35,0,,0,21.309,75784,176436.05,20.65,30.79,#N/A
1107850,7/10/25 8:12:17,5.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.436,μmol/L,18.437,°C,1014.000,hPa,Humid,35,0,,0,21.302,75791,176432.16,20.65,30.79,#N/A
1107859,7/10/25 8:12:20,5.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.524,μmol/L,18.414,°C,1014.000,hPa,Humid,35,0,,0,21.306,75788,176432.94,20.65,30.79,#N/A
1107870,7/10/25 8:12:23,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.316,μmol/L,18.435,°C,1014.000,hPa,Humid,35,0,,0,21.308,75795,176439.42,20.65,30.79,#N/A
1107881,7/10/25 8:12:26,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.429,μmol/L,18.441,°C,1014.000,hPa,Humid,35,0,,0,21.301,75780,176439.09,20.65,30.79,#N/A
1107890,7/10/25 8:12:29,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.583,μmol/L,18.418,°C,1014.000,hPa,Humid,35,0,,0,21.302,75786,176429.97,20.65,30.79,#N/A
1107900,7/10/25 8:12:32,5.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.374,μmol/L,18.430,°C,1014.000,hPa,Humid,35,0,,0,21.307,75781,176424.19,20.65,30.79,#N/A
1107910,7/10/25 8:12:35,5.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.399,μmol/L,18.424,°C,1014.000,hPa,Humid,35,0,,0,21.308,75773,176424.07,20.65,30.79,#N/A
1107919,7/10/25 8:12:38,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.508,μmol/L,18.416,°C,1014.000,hPa,Humid,35,0,,0,21.306,75777,176423.32,20.65,30.79,#N/A
1107929,7/10/25 8:12:41,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.567,μmol/L,18.421,°C,1014.000,hPa,Humid,35,0,,0,21.302,75779,176417.16,20.65,30.79,#N/A
1107940,7/10/25 8:12:44,5.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.524,μmol/L,18.414,°C,1014.000,hPa,Humid,35,0,,0,21.306,75778,176416.38,20.65,30.79,#N/A
1107951,7/10/25 8:12:47,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.341,μmol/L,18.446,°C,1014.000,hPa,Humid,35,0,,0,21.303,75770,176402.21,20.65,30.79,#N/A
1107960,7/10/25 8:12:50,5.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.631,μmol/L,18.427,°C,1014.000,hPa,Humid,35,0,,0,21.297,75757,176404.50,20.65,30.79,#N/A
1107969,7/10/25 8:12:53,5.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.591,μmol/L,18.420,°C,1014.000,hPa,Humid,35,0,,0,21.301,75734,176405.67,20.65,30.79,#N/A
1107979,7/10/25 8:12:56,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.445,μmol/L,18.427,°C,1014.000,hPa,Humid,35,0,,0,21.305,75736,176407.98,20.65,30.79,#N/A
1107990,7/10/25 8:12:59,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.570,μmol/L,18.426,°C,1014.000,hPa,Humid,35,0,,0,21.300,75714,176409.67,20.65,30.79,#N/A
1108000,7/10/25 8:13:02,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.530,μmol/L,18.440,°C,1014.000,hPa,Humid,35,0,,0,21.297,75710,176394.46,20.65,30.79,#N/A
1108009,7/10/25 8:13:05,5.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.562,μmol/L,18.442,°C,1014.000,hPa,Humid,35,0,,0,21.295,75693,176404.22,20.65,30.79,#N/A
