Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1461291,11/10/25 8:09:29,2.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.077,μmol/L,18.880,°C,1019.000,hPa,Humid,63,0,,0,20.196,24272,226372.37,22.05,70.54,#N/A
1461299,11/10/25 8:09:32,2.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.896,μmol/L,18.887,°C,1020.000,hPa,Humid,63,0,,0,20.203,24269,226379.51,22.05,70.54,#N/A
1461307,11/10/25 8:09:35,2.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.055,μmol/L,18.887,°C,1019.000,hPa,Humid,63,0,,0,20.195,24270,226371.44,22.05,70.54,#N/A
1461317,11/10/25 8:09:38,2.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.828,μmol/L,18.880,°C,1019.000,hPa,Humid,63,0,,0,20.208,24260,226358.06,22.05,70.54,#N/A
1461325,11/10/25 8:09:41,2.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.003,μmol/L,18.892,°C,1019.000,hPa,Humid,63,0,,0,20.196,24265,226359.69,22.05,70.54,#N/A
1461330,11/10/25 8:09:44,2.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.046,μmol/L,18.886,°C,1020.000,hPa,Humid,63,0,,0,20.196,24256,226366.05,22.05,70.54,#N/A
1461340,11/10/25 8:09:47,2.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.871,μmol/L,18.881,°C,1020.000,hPa,Humid,63,0,,0,20.206,24254,226352.72,22.05,70.54,#N/A
1461349,11/10/25 8:09:50,2.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.418,μmol/L,18.886,°C,1019.000,hPa,Humid,63,0,,0,20.178,24248,226361.26,22.05,70.54,#N/A
1461357,11/10/25 8:09:53,2.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.545,μmol/L,18.880,°C,1020.000,hPa,Humid,63,0,,0,20.174,24246,226346.69,22.05,70.54,#N/A
1461362,11/10/25 8:09:56,2.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.521,μmol/L,18.877,°C,1020.000,hPa,Humid,63,0,,0,20.176,24248,226345.31,22.05,70.54,#N/A
1461370,11/10/25 8:09:59,3.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.194,μmol/L,18.886,°C,1020.000,hPa,Humid,63,0,,0,20.189,24247,226330.54,22.05,70.54,#N/A
1461379,11/10/25 8:10:02,3.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.396,μmol/L,18.876,°C,1019.000,hPa,Humid,63,0,,0,20.182,24236,226334.79,22.05,70.54,#N/A
1461389,11/10/25 8:10:05,3.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.409,μmol/L,18.887,°C,1019.000,hPa,Humid,63,0,,0,20.178,24235,226325.35,22.05,70.54,#N/A
1461397,11/10/25 8:10:08,3.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.801,μmol/L,18.885,°C,1019.000,hPa,Humid,63,0,,0,20.160,24229,226347.86,22.05,70.54,#N/A
1461402,11/10/25 8:10:11,3.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.785,μmol/L,18.888,°C,1020.000,hPa,Humid,63,0,,0,20.160,24228,226329.58,22.05,70.54,#N/A
1461410,11/10/25 8:10:14,3.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.550,μmol/L,18.891,°C,1019.000,hPa,Humid,63,0,,0,20.170,24226,226320.71,22.05,70.54,#N/A
1461419,11/10/25 8:10:17,3.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.869,μmol/L,18.897,°C,1019.000,hPa,Humid,63,0,,0,20.153,24224,226335.27,22.05,70.54,#N/A
1461429,11/10/25 8:10:20,3.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.106,μmol/L,18.886,°C,1019.000,hPa,Humid,63,0,,0,20.145,24219,226324.10,22.05,70.54,#N/A
1461437,11/10/25 8:10:23,3.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.060,μmol/L,18.884,°C,1020.000,hPa,Humid,63,0,,0,20.148,24220,226327.77,22.05,70.54,#N/A
1461445,11/10/25 8:10:26,3.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.858,μmol/L,18.903,°C,1020.000,hPa,Humid,63,0,,0,20.152,24221,226314.72,22.05,70.54,#N/A
1461450,11/10/25 8:10:29,3.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.859,μmol/L,18.890,°C,1020.000,hPa,Humid,63,0,,0,20.156,24208,226317.86,22.05,70.54,#N/A
1461458,11/10/25 8:10:32,3.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.690,μmol/L,18.892,°C,1019.000,hPa,Humid,63,0,,0,20.163,24216,226315.36,22.05,70.54,#N/A
1461467,11/10/25 8:10:35,3.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.823,μmol/L,18.889,°C,1020.000,hPa,Humid,63,0,,0,20.158,24214,226320.40,22.05,70.54,#N/A
1461476,11/10/25 8:10:38,3.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.954,μmol/L,18.894,°C,1020.000,hPa,Humid,63,0,,0,20.150,24209,226313.31,22.05,70.54,#N/A
1461484,11/10/25 8:10:41,3.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.063,μmol/L,18.887,°C,1020.000,hPa,Humid,63,0,,0,20.147,24213,226310.14,22.05,70.54,#N/A
1461491,11/10/25 8:10:44,3.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.069,μmol/L,18.872,°C,1019.000,hPa,Humid,63,0,,0,20.151,24209,226315.08,22.05,70.54,#N/A
1461498,11/10/25 8:10:47,3.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.988,μmol/L,18.898,°C,1019.000,hPa,Humid,63,0,,0,20.147,24202,226300.54,22.05,70.54,#N/A
1461506,11/10/25 8:10:50,3.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.661,μmol/L,18.886,°C,1020.000,hPa,Humid,63,0,,0,20.119,24197,226300.50,22.05,70.54,#N/A
1461516,11/10/25 8:10:53,3.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.341,μmol/L,18.883,°C,1020.000,hPa,Humid,63,0,,0,20.135,24199,226309.51,22.05,70.54,#N/A
1461523,11/10/25 8:10:56,3.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.083,μmol/L,18.894,°C,1020.000,hPa,Humid,63,0,,0,20.144,24195,226308.44,22.05,70.54,#N/A
1461531,11/10/25 8:10:59,4.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.212,μmol/L,18.893,°C,1020.000,hPa,Humid,63,0,,0,20.138,24193,226298.71,22.05,70.54,#N/A
1461539,11/10/25 8:11:02,4.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.435,μmol/L,18.891,°C,1020.000,hPa,Humid,63,0,,0,20.128,24203,226292.31,22.05,70.54,#N/A
1461547,11/10/25 8:11:05,4.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.582,μmol/L,18.898,°C,1020.000,hPa,Humid,63,0,,0,20.119,24195,226300.92,22.05,70.54,#N/A
1461556,11/10/25 8:11:08,4.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.403,μmol/L,18.892,°C,1019.000,hPa,Humid,63,0,,0,20.129,24195,226306.29,22.05,70.54,#N/A
1461563,11/10/25 8:11:11,4.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.482,μmol/L,18.897,°C,1020.000,hPa,Humid,63,0,,0,20.124,24185,226308.60,22.05,70.54,#N/A
1461570,11/10/25 8:11:14,4.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.603,μmol/L,18.892,°C,1020.000,hPa,Humid,63,0,,0,20.120,24189,226296.59,22.05,70.54,#N/A
1461579,11/10/25 8:11:17,4.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.317,μmol/L,18.893,°C,1019.000,hPa,Humid,63,0,,0,20.133,24185,226310.55,22.05,70.54,#N/A
1461587,11/10/25 8:11:20,4.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.581,μmol/L,18.888,°C,1020.000,hPa,Humid,63,0,,0,20.122,24189,226302.20,22.05,70.54,#N/A
1461596,11/10/25 8:11:23,4.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.618,μmol/L,18.896,°C,1020.000,hPa,Humid,63,0,,0,20.118,24185,226312.56,22.05,70.54,#N/A
1461604,11/10/25 8:11:26,4.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.645,μmol/L,18.891,°C,1019.000,hPa,Humid,63,0,,0,20.118,24183,226305.38,22.05,70.54,#N/A
1461610,11/10/25 8:11:29,4.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.661,μmol/L,18.912,°C,1020.000,hPa,Humid,63,0,,0,20.111,24189,226301.54,22.05,70.54,#N/A
1461618,11/10/25 8:11:32,4.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.925,μmol/L,18.890,°C,1019.000,hPa,Humid,63,0,,0,20.105,24191,226316.83,22.05,70.54,#N/A
1461626,11/10/25 8:11:35,4.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.047,μmol/L,18.898,°C,1020.000,hPa,Humid,63,0,,0,20.097,24182,226301.13,22.05,70.54,#N/A
1461634,11/10/25 8:11:38,4.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.533,μmol/L,18.902,°C,1019.000,hPa,Humid,63,0,,0,20.120,24184,226307.09,22.05,70.54,#N/A
1461644,11/10/25 8:11:41,4.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.559,μmol/L,18.912,°C,1020.000,hPa,Humid,63,0,,0,20.116,24179,226302.97,22.05,70.54,#N/A
1461651,11/10/25 8:11:44,4.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.631,μmol/L,18.907,°C,1020.000,hPa,Humid,63,0,,0,20.114,24180,226313.52,22.05,70.54,#N/A
1461658,11/10/25 8:11:47,4.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.879,μmol/L,18.901,°C,1020.000,hPa,Humid,63,0,,0,20.104,24167,226296.02,22.05,70.54,#N/A
1461667,11/10/25 8:11:50,4.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.826,μmol/L,18.893,°C,1020.000,hPa,Humid,63,0,,0,20.109,24171,226309.53,22.05,70.54,#N/A
1461675,11/10/25 8:11:53,4.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.299,μmol/L,18.895,°C,1020.000,hPa,Humid,63,0,,0,20.086,24170,226305.15,22.05,70.54,#N/A
1461684,11/10/25 8:11:56,4.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.922,μmol/L,18.888,°C,1020.000,hPa,Humid,63,0,,0,20.106,24171,226302.25,22.05,70.54,#N/A
1461690,11/10/25 8:11:59,5.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.165,μmol/L,18.899,°C,1019.000,hPa,Humid,63,0,,0,20.091,24171,226312.75,22.05,70.54,#N/A
1461698,11/10/25 8:12:02,5.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.104,μmol/L,18.896,°C,1020.000,hPa,Humid,63,0,,0,20.095,24168,226307.95,22.05,70.54,#N/A
1461707,11/10/25 8:12:05,5.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.843,μmol/L,18.890,°C,1020.000,hPa,Humid,63,0,,0,20.109,24162,226293.36,22.05,70.54,#N/A
1461714,11/10/25 8:12:08,5.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.949,μmol/L,18.903,°C,1020.000,hPa,Humid,63,0,,0,20.100,24158,226305.82,22.05,70.54,#N/A
1461725,11/10/25 8:12:11,5.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.191,μmol/L,18.905,°C,1020.000,hPa,Humid,63,0,,0,20.088,24162,226314.35,22.05,70.54,#N/A
1461731,11/10/25 8:12:14,5.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.306,μmol/L,18.904,°C,1020.000,hPa,Humid,63,0,,0,20.083,24161,226301.42,22.05,70.54,#N/A
1461739,11/10/25 8:12:17,5.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.312,μmol/L,18.902,°C,1019.000,hPa,Humid,63,0,,0,20.083,24154,226292.12,22.05,70.54,#N/A
1461746,11/10/25 8:12:20,5.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.460,μmol/L,18.899,°C,1019.000,hPa,Humid,63,0,,0,20.077,24155,226315.86,22.05,70.54,#N/A
1461754,11/10/25 8:12:23,5.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.334,μmol/L,18.902,°C,1019.000,hPa,Humid,63,0,,0,20.082,24151,226296.63,22.05,70.54,#N/A
1461764,11/10/25 8:12:26,5.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.262,μmol/L,18.901,°C,1020.000,hPa,Humid,63,0,,0,20.086,24157,226306.30,22.05,70.54,#N/A
1461772,11/10/25 8:12:29,5.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.455,μmol/L,18.913,°C,1020.000,hPa,Humid,63,0,,0,20.073,24154,226299.13,22.05,70.54,#N/A
1461779,11/10/25 8:12:32,5.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.741,μmol/L,18.899,°C,1020.000,hPa,Humid,63,0,,0,20.064,24147,226300.57,22.05,70.54,#N/A
1461786,11/10/25 8:12:35,5.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.684,μmol/L,18.897,°C,1019.000,hPa,Humid,63,0,,0,20.067,24144,226304.94,22.05,70.54,#N/A
1461795,11/10/25 8:12:38,5.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.795,μmol/L,18.894,°C,1020.000,hPa,Humid,63,0,,0,20.063,24149,226326.12,22.05,70.54,#N/A
1461803,11/10/25 8:12:41,5.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.920,μmol/L,18.910,°C,1020.000,hPa,Humid,63,0,,0,20.052,24145,226325.35,22.05,70.54,#N/A
1461813,11/10/25 8:12:44,5.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.705,μmol/L,18.911,°C,1020.000,hPa,Humid,63,0,,0,20.062,24135,226305.01,22.05,70.54,#N/A
1461818,11/10/25 8:12:47,5.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.987,μmol/L,18.893,°C,1019.000,hPa,Humid,63,0,,0,20.054,24135,226316.53,22.05,70.54,#N/A
1461827,11/10/25 8:12:50,5.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.715,μmol/L,18.919,°C,1020.000,hPa,Humid,63,0,,0,20.059,24136,226315.43,22.05,70.54,#N/A
1461835,11/10/25 8:12:53,5.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.741,μmol/L,18.905,°C,1020.000,hPa,Humid,63,0,,0,20.062,24131,226310.96,22.05,70.54,#N/A
