Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1118087,7/10/25 9:03:28,56.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.192,μmol/L,18.863,°C,1015.000,hPa,Humid,35,0,,0,22.582,53876,280106.34,21.00,56.39,#N/A
1118095,7/10/25 9:03:31,56.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.053,μmol/L,18.881,°C,1015.000,hPa,Humid,35,0,,0,22.581,53882,280103.59,21.00,56.39,#N/A
1118106,7/10/25 9:03:34,56.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.114,μmol/L,18.874,°C,1015.000,hPa,Humid,35,0,,0,22.581,53886,280115.57,21.00,56.39,#N/A
1118117,7/10/25 9:03:37,56.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.180,μmol/L,18.872,°C,1015.000,hPa,Humid,35,0,,0,22.579,53878,280102.55,21.00,56.39,#N/A
1118127,7/10/25 9:03:40,56.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.189,μmol/L,18.863,°C,1015.000,hPa,Humid,35,0,,0,22.582,53878,280113.49,21.00,56.39,#N/A
1118138,7/10/25 9:03:43,56.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.343,μmol/L,18.851,°C,1015.000,hPa,Humid,35,0,,0,22.580,53875,280119.08,21.00,56.39,#N/A
1118148,7/10/25 9:03:46,56.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.254,μmol/L,18.869,°C,1015.000,hPa,Humid,35,0,,0,22.577,53869,280100.03,21.00,56.39,#N/A
1118158,7/10/25 9:03:49,56.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.180,μmol/L,18.872,°C,1015.000,hPa,Humid,35,0,,0,22.579,53873,280101.83,21.00,56.39,#N/A
1118165,7/10/25 9:03:52,56.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.327,μmol/L,18.850,°C,1015.000,hPa,Humid,35,0,,0,22.581,53873,280106.76,21.00,56.39,#N/A
1118175,7/10/25 9:03:55,56.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.318,μmol/L,18.867,°C,1015.000,hPa,Humid,35,0,,0,22.575,53875,280112.13,21.00,56.39,#N/A
1118186,7/10/25 9:03:58,56.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.163,μmol/L,18.877,°C,1015.000,hPa,Humid,35,0,,0,22.578,53874,280109.66,21.00,56.39,#N/A
1118196,7/10/25 9:04:01,56.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.340,μmol/L,18.868,°C,1015.000,hPa,Humid,35,0,,0,22.574,53871,280110.41,21.00,56.39,#N/A
1118208,7/10/25 9:04:04,56.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.200,μmol/L,18.875,°C,1015.000,hPa,Humid,35,0,,0,22.577,53868,280111.02,21.00,56.39,#N/A
1118215,7/10/25 9:04:07,56.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.263,μmol/L,18.871,°C,1015.000,hPa,Humid,35,0,,0,22.576,53870,280102.52,21.00,56.39,#N/A
1118227,7/10/25 9:04:10,56.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.344,μmol/L,18.867,°C,1015.000,hPa,Humid,35,0,,0,22.574,53872,280105.29,21.00,56.39,#N/A
1118238,7/10/25 9:04:13,56.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.291,μmol/L,18.876,°C,1015.000,hPa,Humid,35,0,,0,22.573,53857,280104.12,21.00,56.39,#N/A
1118246,7/10/25 9:04:16,56.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.345,μmol/L,18.864,°C,1015.000,hPa,Humid,35,0,,0,22.575,53867,280086.95,21.00,56.39,#N/A
1118255,7/10/25 9:04:19,56.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.490,μmol/L,18.856,°C,1015.000,hPa,Humid,35,0,,0,22.572,53868,280093.95,21.00,56.39,#N/A
1118267,7/10/25 9:04:22,57.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.475,μmol/L,18.866,°C,1015.000,hPa,Humid,35,0,,0,22.569,53861,280091.29,21.00,56.39,#N/A
1118277,7/10/25 9:04:25,57.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.253,μmol/L,18.869,°C,1015.000,hPa,Humid,35,0,,0,22.577,53864,280098.45,21.00,56.39,#N/A
1118285,7/10/25 9:04:28,57.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.149,μmol/L,18.876,°C,1015.000,hPa,Humid,35,0,,0,22.579,53864,280114.52,21.00,56.39,#N/A
1118295,7/10/25 9:04:31,57.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.301,μmol/L,18.861,°C,1015.000,hPa,Humid,35,0,,0,22.578,53859,280095.16,21.00,56.39,#N/A
1118305,7/10/25 9:04:34,57.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.148,μmol/L,18.881,°C,1015.000,hPa,Humid,35,0,,0,22.577,53850,280104.03,21.00,56.39,#N/A
1118317,7/10/25 9:04:37,57.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.478,μmol/L,18.863,°C,1015.000,hPa,Humid,35,0,,0,22.570,53856,280108.31,21.00,56.39,#N/A
1118326,7/10/25 9:04:40,57.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.405,μmol/L,18.860,°C,1015.000,hPa,Humid,35,0,,0,22.574,53860,280110.11,21.00,56.39,#N/A
1118337,7/10/25 9:04:43,57.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.258,μmol/L,18.869,°C,1015.000,hPa,Humid,35,0,,0,22.577,53855,280106.08,21.00,56.39,#N/A
1118345,7/10/25 9:04:46,57.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.212,μmol/L,18.869,°C,1015.000,hPa,Humid,35,0,,0,22.579,53863,280103.84,21.00,56.39,#N/A
1118355,7/10/25 9:04:49,57.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.330,μmol/L,18.871,°C,1015.000,hPa,Humid,35,0,,0,22.573,53857,280109.28,21.00,56.39,#N/A
1118366,7/10/25 9:04:52,57.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.317,μmol/L,18.870,°C,1015.000,hPa,Humid,35,0,,0,22.574,53862,280117.42,21.00,56.39,#N/A
1118378,7/10/25 9:04:55,57.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.317,μmol/L,18.862,°C,1015.000,hPa,Humid,35,0,,0,22.577,53861,280110.65,21.00,56.39,#N/A
1118388,7/10/25 9:04:58,57.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.423,μmol/L,18.858,°C,1015.000,hPa,Humid,35,0,,0,22.574,53858,280110.05,21.00,56.39,#N/A
1118395,7/10/25 9:05:01,57.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.059,μmol/L,18.875,°C,1015.000,hPa,Humid,35,0,,0,22.583,53857,280117.27,21.00,56.39,#N/A
1118405,7/10/25 9:05:04,57.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.536,μmol/L,18.864,°C,1015.000,hPa,Humid,35,0,,0,22.567,53854,280106.72,21.00,56.39,#N/A
1118416,7/10/25 9:05:07,57.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.469,μmol/L,18.858,°C,1015.000,hPa,Humid,35,0,,0,22.572,53850,280101.16,21.00,56.39,#N/A
1118425,7/10/25 9:05:10,57.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.531,μmol/L,18.868,°C,1015.000,hPa,Humid,35,0,,0,22.566,53853,280106.88,21.00,56.39,#N/A
1118438,7/10/25 9:05:13,57.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.256,μmol/L,18.869,°C,1015.000,hPa,Humid,35,0,,0,22.577,53849,280100.51,21.00,56.39,#N/A
1118448,7/10/25 9:05:16,57.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.332,μmol/L,18.869,°C,1015.000,hPa,Humid,35,0,,0,22.574,53853,280109.86,21.00,56.39,#N/A
1118456,7/10/25 9:05:19,57.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.409,μmol/L,18.879,°C,1015.000,hPa,Humid,35,0,,0,22.567,53845,280100.57,21.00,56.39,#N/A
1118466,7/10/25 9:05:22,58.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.489,μmol/L,18.867,°C,1015.000,hPa,Humid,35,0,,0,22.568,53850,280103.64,21.00,56.39,#N/A
1118476,7/10/25 9:05:25,58.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.309,μmol/L,18.879,°C,1015.000,hPa,Humid,35,0,,0,22.571,53837,280115.81,21.00,56.39,#N/A
1118488,7/10/25 9:05:28,58.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.614,μmol/L,18.858,°C,1015.000,hPa,Humid,35,0,,0,22.566,53852,280115.91,21.00,56.39,#N/A
1118497,7/10/25 9:05:31,58.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.609,μmol/L,18.859,°C,1015.000,hPa,Humid,35,0,,0,22.566,53846,280106.25,21.00,56.39,#N/A
1118506,7/10/25 9:05:34,58.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.533,μmol/L,18.865,°C,1015.000,hPa,Humid,35,0,,0,22.567,53839,280108.91,21.00,56.39,#N/A
1118516,7/10/25 9:05:37,58.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.510,μmol/L,18.843,°C,1015.000,hPa,Humid,35,0,,0,22.576,53846,280103.11,21.00,56.39,#N/A
1118525,7/10/25 9:05:40,58.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.315,μmol/L,18.873,°C,1015.000,hPa,Humid,35,0,,0,22.573,53847,280112.18,21.00,56.39,#N/A
1118537,7/10/25 9:05:43,58.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.560,μmol/L,18.859,°C,1015.000,hPa,Humid,35,0,,0,22.568,53849,280117.42,21.00,56.39,#N/A
1118547,7/10/25 9:05:46,58.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.565,μmol/L,18.858,°C,1015.000,hPa,Humid,35,0,,0,22.568,53844,280093.45,21.00,56.39,#N/A
1118555,7/10/25 9:05:49,58.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.336,μmol/L,18.879,°C,1015.000,hPa,Humid,35,0,,0,22.570,53847,280111.24,21.00,56.39,#N/A
1118565,7/10/25 9:05:52,58.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.472,μmol/L,18.866,°C,1015.000,hPa,Humid,35,0,,0,22.569,53845,280115.12,21.00,56.39,#N/A
1118577,7/10/25 9:05:55,58.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.589,μmol/L,18.856,°C,1015.000,hPa,Humid,35,0,,0,22.568,53844,280116.39,21.00,56.39,#N/A
1118587,7/10/25 9:05:58,58.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.361,μmol/L,18.871,°C,1015.000,hPa,Humid,35,0,,0,22.572,53851,280106.25,21.00,56.39,#N/A
1118596,7/10/25 9:06:01,58.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.485,μmol/L,18.862,°C,1015.000,hPa,Humid,35,0,,0,22.570,53849,280114.55,21.00,56.39,#N/A
1118606,7/10/25 9:06:04,58.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.120,μmol/L,18.882,°C,1015.000,hPa,Humid,35,0,,0,22.578,53841,280106.18,21.00,56.39,#N/A
1118618,7/10/25 9:06:07,58.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.577,μmol/L,18.862,°C,1015.000,hPa,Humid,35,0,,0,22.566,53850,280126.37,21.00,56.39,#N/A
1118628,7/10/25 9:06:10,58.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.461,μmol/L,18.865,°C,1015.000,hPa,Humid,35,0,,0,22.570,53844,280118.75,21.00,56.39,#N/A
1118638,7/10/25 9:06:13,58.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.433,μmol/L,18.857,°C,1015.000,hPa,Humid,35,0,,0,22.574,53850,280113.83,21.00,56.39,#N/A
1118648,7/10/25 9:06:16,58.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.484,μmol/L,18.870,°C,1015.000,hPa,Humid,35,0,,0,22.567,53850,280118.14,21.00,56.39,#N/A
1118655,7/10/25 9:06:19,58.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.412,μmol/L,18.865,°C,1015.000,hPa,Humid,35,0,,0,22.572,53843,280103.16,21.00,56.39,#N/A
1118667,7/10/25 9:06:22,59.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.426,μmol/L,18.863,°C,1015.000,hPa,Humid,35,0,,0,22.572,53849,280122.23,21.00,56.39,#N/A
1118677,7/10/25 9:06:25,59.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.743,μmol/L,18.852,°C,1015.000,hPa,Humid,35,0,,0,22.563,53852,280122.46,21.00,56.39,#N/A
1118687,7/10/25 9:06:28,59.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.483,μmol/L,18.854,°C,1015.000,hPa,Humid,35,0,,0,22.573,53843,280119.92,21.00,56.39,#N/A
1118695,7/10/25 9:06:31,59.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.508,μmol/L,18.868,°C,1015.000,hPa,Humid,35,0,,0,22.567,53847,280114.42,21.00,56.39,#N/A
1118706,7/10/25 9:06:34,59.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.697,μmol/L,18.851,°C,1015.000,hPa,Humid,35,0,,0,22.565,53849,280116.28,21.00,56.39,#N/A
1118718,7/10/25 9:06:37,59.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.465,μmol/L,18.875,°C,1015.000,hPa,Humid,35,0,,0,22.566,53845,280128.48,21.00,56.39,#N/A
1118728,7/10/25 9:06:40,59.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.651,μmol/L,18.862,°C,1015.000,hPa,Humid,35,0,,0,22.563,53846,280103.03,21.00,56.39,#N/A
1118738,7/10/25 9:06:43,59.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.601,μmol/L,18.857,°C,1015.000,hPa,Humid,35,0,,0,22.567,53839,280100.81,21.00,56.39,#N/A
1118745,7/10/25 9:06:46,59.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.378,μmol/L,18.869,°C,1015.000,hPa,Humid,35,0,,0,22.572,53843,280109.43,21.00,56.39,#N/A
1118756,7/10/25 9:06:49,59.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.695,μmol/L,18.857,°C,1015.000,hPa,Humid,35,0,,0,22.563,53845,280099.98,21.00,56.39,#N/A
1118768,7/10/25 9:06:52,59.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.601,μmol/L,18.849,°C,1015.000,hPa,Humid,35,0,,0,22.570,53837,280107.02,21.00,56.39,#N/A
1118778,7/10/25 9:06:55,59.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.543,μmol/L,18.864,°C,1015.000,hPa,Humid,35,0,,0,22.567,53836,280120.40,21.00,56.39,#N/A
1118788,7/10/25 9:06:58,59.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.534,μmol/L,18.873,°C,1015.000,hPa,Humid,35,0,,0,22.564,53840,280117.57,21.00,56.39,#N/A
1118795,7/10/25 9:07:01,59.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.630,μmol/L,18.859,°C,1015.000,hPa,Humid,35,0,,0,22.565,53843,280107.45,21.00,56.39,#N/A
1118805,7/10/25 9:07:04,59.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.654,μmol/L,18.865,°C,1015.000,hPa,Humid,35,0,,0,22.562,53840,280097.54,21.00,56.39,#N/A
1118818,7/10/25 9:07:07,59.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.660,μmol/L,18.858,°C,1015.000,hPa,Humid,35,0,,0,22.564,53839,280104.48,21.00,56.39,#N/A
1118828,7/10/25 9:07:10,59.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.707,μmol/L,18.861,°C,1015.000,hPa,Humid,35,0,,0,22.561,53835,280092.07,21.00,56.39,#N/A
1118835,7/10/25 9:07:13,59.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.753,μmol/L,18.853,°C,1015.000,hPa,Humid,35,0,,0,22.562,53835,280088.88,21.00,56.39,#N/A
1118844,7/10/25 9:07:16,59.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.525,μmol/L,18.868,°C,1015.000,hPa,Humid,35,0,,0,22.566,53833,280092.96,21.00,56.39,#N/A
1118852,7/10/25 9:07:19,59.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.530,μmol/L,18.865,°C,1015.000,hPa,Humid,35,0,,0,22.567,53840,280103.04,21.00,56.39,#N/A
1118859,7/10/25 9:07:22,60.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.511,μmol/L,18.881,°C,1015.000,hPa,Humid,35,0,,0,22.562,53833,280092.87,21.00,56.39,#N/A
1118865,7/10/25 9:07:25,60.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.597,μmol/L,18.874,°C,1015.000,hPa,Humid,35,0,,0,22.561,53831,280098.44,21.00,56.39,#N/A
1118870,7/10/25 9:07:28,60.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.718,μmol/L,18.860,°C,1015.000,hPa,Humid,35,0,,0,22.561,53829,280091.48,21.00,56.39,#N/A
1118873,7/10/25 9:07:31,60.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.718,μmol/L,18.857,°C,1015.000,hPa,Humid,35,0,,0,22.562,53840,280093.87,21.00,56.39,#N/A
1118875,7/10/25 9:07:34,60.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.570,μmol/L,18.874,°C,1015.000,hPa,Humid,35,0,,0,22.562,53829,280076.14,21.00,56.39,#N/A
1118876,7/10/25 9:07:37,60.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.735,μmol/L,18.864,°C,1015.000,hPa,Humid,35,0,,0,22.559,53829,280087.04,21.00,56.39,#N/A
1118935,7/10/25 9:41:31,94.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.550,μmol/L,21.882,°C,1015.000,hPa,Humid,35,0,,0,22.899,56236,280474.55,21.00,56.39,#N/A
1118945,7/10/25 9:41:35,94.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.794,μmol/L,21.869,°C,1015.000,hPa,Humid,35,0,,0,22.892,56207,280445.42,21.00,56.39,#N/A
1118955,7/10/25 9:41:38,94.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.018,μmol/L,21.873,°C,1015.000,hPa,Humid,35,0,,0,22.880,56179,280455.38,21.00,56.39,#N/A
1118965,7/10/25 9:41:41,94.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.980,μmol/L,21.881,°C,1015.000,hPa,Humid,35,0,,0,22.879,56158,280432.77,21.00,56.39,#N/A
1118975,7/10/25 9:41:44,94.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.063,μmol/L,21.889,°C,1015.000,hPa,Humid,35,0,,0,22.872,56136,280434.36,21.00,56.39,#N/A
1118985,7/10/25 9:41:47,94.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.198,μmol/L,21.871,°C,1015.000,hPa,Humid,35,0,,0,22.872,56114,280416.70,21.00,56.39,#N/A
1118995,7/10/25 9:41:50,94.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.279,μmol/L,21.883,°C,1015.000,hPa,Humid,35,0,,0,22.864,55891,280423.87,21.00,56.39,#N/A
1119005,7/10/25 9:41:53,94.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.406,μmol/L,21.872,°C,1015.000,hPa,Humid,35,0,,0,22.862,56129,280414.29,21.00,56.39,#N/A
1119015,7/10/25 9:41:56,94.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.684,μmol/L,21.863,°C,1015.000,hPa,Humid,35,0,,0,22.852,55997,280412.52,21.00,56.39,#N/A
1119025,7/10/25 9:41:59,94.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.687,μmol/L,21.879,°C,1015.000,hPa,Humid,35,0,,0,22.846,55986,280413.41,21.00,56.39,#N/A
1119035,7/10/25 9:42:02,94.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.660,μmol/L,21.883,°C,1015.000,hPa,Humid,35,0,,0,22.846,55980,280398.91,21.00,56.39,#N/A
1119045,7/10/25 9:42:05,94.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.830,μmol/L,21.883,°C,1015.000,hPa,Humid,35,0,,0,22.838,55967,280404.38,21.00,56.39,#N/A
1119055,7/10/25 9:42:08,94.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.578,μmol/L,21.893,°C,1015.000,hPa,Humid,35,0,,0,22.846,55957,280393.69,21.00,56.39,#N/A
1119065,7/10/25 9:42:11,94.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.953,μmol/L,21.861,°C,1015.000,hPa,Humid,35,0,,0,22.840,55948,280379.78,21.00,56.39,#N/A
1119075,7/10/25 9:42:14,94.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.026,μmol/L,21.862,°C,1015.000,hPa,Humid,35,0,,0,22.836,55959,280391.22,21.00,56.39,#N/A
1119085,7/10/25 9:42:17,94.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.047,μmol/L,21.854,°C,1015.000,hPa,Humid,35,0,,0,22.838,55946,280390.78,21.00,56.39,#N/A
1119095,7/10/25 9:42:20,95.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.678,μmol/L,21.897,°C,1015.000,hPa,Humid,35,0,,0,22.840,55938,280391.89,21.00,56.39,#N/A
1119105,7/10/25 9:42:23,95.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.885,μmol/L,21.870,°C,1015.000,hPa,Humid,35,0,,0,22.840,55927,280380.55,21.00,56.39,#N/A
1119115,7/10/25 9:42:26,95.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.134,μmol/L,21.862,°C,1015.000,hPa,Humid,35,0,,0,22.831,55916,280375.60,21.00,56.39,#N/A
1119125,7/10/25 9:42:29,95.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.890,μmol/L,21.877,°C,1015.000,hPa,Humid,35,0,,0,22.837,55916,280378.30,21.00,56.39,#N/A
1119135,7/10/25 9:42:32,95.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.040,μmol/L,21.874,°C,1015.000,hPa,Humid,35,0,,0,22.831,55910,280374.43,21.00,56.39,#N/A
1119145,7/10/25 9:42:35,95.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.249,μmol/L,21.872,°C,1015.000,hPa,Humid,35,0,,0,22.822,55910,280374.44,21.00,56.39,#N/A
1119155,7/10/25 9:42:38,95.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.069,μmol/L,21.879,°C,1015.000,hPa,Humid,35,0,,0,22.828,55904,280375.50,21.00,56.39,#N/A
1119165,7/10/25 9:42:41,95.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.052,μmol/L,21.889,°C,1015.000,hPa,Humid,35,0,,0,22.825,55897,280384.76,21.00,56.39,#N/A
1119175,7/10/25 9:42:44,95.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.141,μmol/L,21.878,°C,1015.000,hPa,Humid,35,0,,0,22.825,55905,280386.58,21.00,56.39,#N/A
1119185,7/10/25 9:42:47,95.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.255,μmol/L,21.866,°C,1015.000,hPa,Humid,35,0,,0,22.824,55899,280380.71,21.00,56.39,#N/A
1119195,7/10/25 9:42:50,95.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.168,μmol/L,21.871,°C,1015.000,hPa,Humid,35,0,,0,22.826,55891,280377.61,21.00,56.39,#N/A
1119205,7/10/25 9:42:53,95.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.106,μmol/L,21.880,°C,1015.000,hPa,Humid,35,0,,0,22.826,55887,280375.97,21.00,56.39,#N/A
1119215,7/10/25 9:42:56,95.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.420,μmol/L,21.861,°C,1015.000,hPa,Humid,35,0,,0,22.818,55889,280378.53,21.00,56.39,#N/A
1119225,7/10/25 9:42:59,95.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.123,μmol/L,21.883,°C,1015.000,hPa,Humid,35,0,,0,22.824,55881,280376.05,21.00,56.39,#N/A
1119235,7/10/25 9:43:02,95.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.253,μmol/L,21.874,°C,1015.000,hPa,Humid,35,0,,0,22.821,55873,280359.70,21.00,56.39,#N/A
1119245,7/10/25 9:43:05,95.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.340,μmol/L,21.866,°C,1015.000,hPa,Humid,35,0,,0,22.820,55870,280369.52,21.00,56.39,#N/A
1119255,7/10/25 9:43:08,95.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.516,μmol/L,21.856,°C,1015.000,hPa,Humid,35,0,,0,22.815,55859,280372.78,21.00,56.39,#N/A
1119265,7/10/25 9:43:11,95.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.269,μmol/L,21.872,°C,1015.000,hPa,Humid,35,0,,0,22.821,55861,280363.28,21.00,56.39,#N/A
1119275,7/10/25 9:43:14,95.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.545,μmol/L,21.853,°C,1015.000,hPa,Humid,35,0,,0,22.815,55855,280353.90,21.00,56.39,#N/A
1119285,7/10/25 9:43:17,95.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.305,μmol/L,21.881,°C,1015.000,hPa,Humid,35,0,,0,22.816,55857,280348.85,21.00,56.39,#N/A
1119295,7/10/25 9:43:20,96.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.277,μmol/L,21.879,°C,1015.000,hPa,Humid,35,0,,0,22.818,55851,280361.41,21.00,56.39,#N/A
