Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1114205,7/10/25 8:44:04,36.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.372,μmol/L,18.846,°C,1015.000,hPa,Humid,63,0,,0,20.385,26635,226267.11,22.05,70.54,#N/A
1114217,7/10/25 8:44:07,36.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.736,μmol/L,18.847,°C,1015.000,hPa,Humid,63,0,,0,20.367,26636,226266.33,22.05,70.54,#N/A
1114226,7/10/25 8:44:10,36.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.668,μmol/L,18.861,°C,1015.000,hPa,Humid,63,0,,0,20.366,26636,226261.28,22.05,70.54,#N/A
1114238,7/10/25 8:44:13,37.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.657,μmol/L,18.856,°C,1015.000,hPa,Humid,63,0,,0,20.368,26637,226259.12,22.05,70.54,#N/A
1114246,7/10/25 8:44:16,37.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.534,μmol/L,18.869,°C,1015.000,hPa,Humid,63,0,,0,20.370,26634,226258.26,22.05,70.54,#N/A
1114257,7/10/25 8:44:19,37.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.540,μmol/L,18.858,°C,1015.000,hPa,Humid,63,0,,0,20.373,26636,226261.73,22.05,70.54,#N/A
1114265,7/10/25 8:44:22,37.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.494,μmol/L,18.856,°C,1015.000,hPa,Humid,63,0,,0,20.376,26638,226262.50,22.05,70.54,#N/A
1114276,7/10/25 8:44:25,37.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.769,μmol/L,18.845,°C,1015.000,hPa,Humid,63,0,,0,20.366,26629,226256.82,22.05,70.54,#N/A
1114286,7/10/25 8:44:28,37.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.768,μmol/L,18.855,°C,1015.000,hPa,Humid,63,0,,0,20.363,26624,226258.50,22.05,70.54,#N/A
1114296,7/10/25 8:44:31,37.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.888,μmol/L,18.855,°C,1015.000,hPa,Humid,63,0,,0,20.357,26624,226243.69,22.05,70.54,#N/A
1114307,7/10/25 8:44:34,37.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.518,μmol/L,18.855,°C,1015.000,hPa,Humid,63,0,,0,20.375,26630,226256.17,22.05,70.54,#N/A
1114317,7/10/25 8:44:37,37.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.754,μmol/L,18.850,°C,1015.000,hPa,Humid,63,0,,0,20.365,26626,226253.79,22.05,70.54,#N/A
1114325,7/10/25 8:44:40,37.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.300,μmol/L,18.867,°C,1015.000,hPa,Humid,63,0,,0,20.382,26625,226269.41,22.05,70.54,#N/A
1114336,7/10/25 8:44:43,37.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.713,μmol/L,18.854,°C,1015.000,hPa,Humid,63,0,,0,20.366,26628,226254.27,22.05,70.54,#N/A
1114346,7/10/25 8:44:46,37.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.783,μmol/L,18.846,°C,1015.000,hPa,Humid,63,0,,0,20.365,26631,226255.11,22.05,70.54,#N/A
1114355,7/10/25 8:44:49,37.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.555,μmol/L,18.869,°C,1015.000,hPa,Humid,63,0,,0,20.369,26626,226243.50,22.05,70.54,#N/A
1114368,7/10/25 8:44:52,37.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.657,μmol/L,18.866,°C,1015.000,hPa,Humid,63,0,,0,20.365,26623,226263.69,22.05,70.54,#N/A
1114377,7/10/25 8:44:55,37.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.673,μmol/L,18.860,°C,1015.000,hPa,Humid,63,0,,0,20.366,26626,226252.23,22.05,70.54,#N/A
1114385,7/10/25 8:44:58,37.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.561,μmol/L,18.875,°C,1015.000,hPa,Humid,63,0,,0,20.367,26615,226247.04,22.05,70.54,#N/A
1114395,7/10/25 8:45:01,37.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.740,μmol/L,18.853,°C,1015.000,hPa,Humid,63,0,,0,20.365,26616,226233.28,22.05,70.54,#N/A
1114406,7/10/25 8:45:04,37.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.619,μmol/L,18.843,°C,1015.000,hPa,Humid,63,0,,0,20.374,26613,226237.98,22.05,70.54,#N/A
1114417,7/10/25 8:45:07,37.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.680,μmol/L,18.869,°C,1015.000,hPa,Humid,63,0,,0,20.363,26612,226249.56,22.05,70.54,#N/A
1114427,7/10/25 8:45:10,37.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.827,μmol/L,18.855,°C,1015.000,hPa,Humid,63,0,,0,20.360,26615,226238.66,22.05,70.54,#N/A
1114437,7/10/25 8:45:13,38.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.113,μmol/L,18.864,°C,1014.000,hPa,Humid,63,0,,0,20.343,26613,226232.40,22.05,70.54,#N/A
1114445,7/10/25 8:45:16,38.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.799,μmol/L,18.863,°C,1015.000,hPa,Humid,63,0,,0,20.359,26620,226225.93,22.05,70.54,#N/A
1114458,7/10/25 8:45:19,38.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.732,μmol/L,18.851,°C,1015.000,hPa,Humid,63,0,,0,20.366,26619,226237.63,22.05,70.54,#N/A
1114467,7/10/25 8:45:22,38.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.821,μmol/L,18.866,°C,1015.000,hPa,Humid,63,0,,0,20.357,26614,226227.13,22.05,70.54,#N/A
1114477,7/10/25 8:45:25,38.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.715,μmol/L,18.840,°C,1015.000,hPa,Humid,63,0,,0,20.370,26611,226232.08,22.05,70.54,#N/A
1114485,7/10/25 8:45:28,38.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.791,μmol/L,18.864,°C,1015.000,hPa,Humid,63,0,,0,20.359,26619,226230.07,22.05,70.54,#N/A
1114498,7/10/25 8:45:31,38.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.018,μmol/L,18.851,°C,1015.000,hPa,Humid,63,0,,0,20.352,26613,226225.35,22.05,70.54,#N/A
1114507,7/10/25 8:45:34,38.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.980,μmol/L,18.857,°C,1015.000,hPa,Humid,63,0,,0,20.352,26608,226219.29,22.05,70.54,#N/A
1114518,7/10/25 8:45:37,38.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.181,μmol/L,18.861,°C,1015.000,hPa,Humid,63,0,,0,20.341,26608,226217.01,22.05,70.54,#N/A
1114527,7/10/25 8:45:40,38.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.993,μmol/L,18.865,°C,1015.000,hPa,Humid,63,0,,0,20.349,26612,226205.09,22.05,70.54,#N/A
1114536,7/10/25 8:45:43,38.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.897,μmol/L,18.854,°C,1015.000,hPa,Humid,63,0,,0,20.357,26612,226207.18,22.05,70.54,#N/A
1114547,7/10/25 8:45:46,38.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.066,μmol/L,18.866,°C,1015.000,hPa,Humid,63,0,,0,20.345,26614,226220.29,22.05,70.54,#N/A
1114558,7/10/25 8:45:49,38.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.884,μmol/L,18.859,°C,1015.000,hPa,Humid,63,0,,0,20.356,26613,226213.63,22.05,70.54,#N/A
1114567,7/10/25 8:45:52,38.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.594,μmol/L,18.863,°C,1015.000,hPa,Humid,63,0,,0,20.369,26610,226222.40,22.05,70.54,#N/A
1114575,7/10/25 8:45:55,38.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.533,μmol/L,18.869,°C,1015.000,hPa,Humid,63,0,,0,20.370,26610,226213.20,22.05,70.54,#N/A
1114588,7/10/25 8:45:58,38.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.841,μmol/L,18.859,°C,1015.000,hPa,Humid,63,0,,0,20.358,26611,226213.29,22.05,70.54,#N/A
1114595,7/10/25 8:46:01,38.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.944,μmol/L,18.859,°C,1015.000,hPa,Humid,63,0,,0,20.353,26608,226205.73,22.05,70.54,#N/A
1114608,7/10/25 8:46:04,38.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.028,μmol/L,18.878,°C,1015.000,hPa,Humid,63,0,,0,20.343,26610,226213.41,22.05,70.54,#N/A
1114618,7/10/25 8:46:07,38.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.907,μmol/L,18.859,°C,1015.000,hPa,Humid,63,0,,0,20.355,26603,226204.79,22.05,70.54,#N/A
1114625,7/10/25 8:46:10,38.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.807,μmol/L,18.868,°C,1015.000,hPa,Humid,63,0,,0,20.357,26606,226202.98,22.05,70.54,#N/A
1114637,7/10/25 8:46:13,39.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.862,μmol/L,18.863,°C,1015.000,hPa,Humid,63,0,,0,20.356,26607,226199.55,22.05,70.54,#N/A
1114646,7/10/25 8:46:16,39.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.890,μmol/L,18.871,°C,1015.000,hPa,Humid,63,0,,0,20.352,26609,226206.80,22.05,70.54,#N/A
1114657,7/10/25 8:46:19,39.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.157,μmol/L,18.861,°C,1015.000,hPa,Humid,63,0,,0,20.342,26607,226208.64,22.05,70.54,#N/A
1114665,7/10/25 8:46:22,39.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.232,μmol/L,18.862,°C,1015.000,hPa,Humid,63,0,,0,20.338,26604,226200.46,22.05,70.54,#N/A
1114678,7/10/25 8:46:25,39.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.808,μmol/L,18.865,°C,1015.000,hPa,Humid,63,0,,0,20.358,26607,226201.57,22.05,70.54,#N/A
1114688,7/10/25 8:46:28,39.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.308,μmol/L,18.854,°C,1015.000,hPa,Humid,63,0,,0,20.337,26599,226190.19,22.05,70.54,#N/A
1114696,7/10/25 8:46:31,39.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.959,μmol/L,18.844,°C,1015.000,hPa,Humid,63,0,,0,20.357,26607,226204.67,22.05,70.54,#N/A
1114707,7/10/25 8:46:34,39.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.083,μmol/L,18.866,°C,1015.000,hPa,Humid,63,0,,0,20.344,26597,226192.54,22.05,70.54,#N/A
1114715,7/10/25 8:46:37,39.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.172,μmol/L,18.852,°C,1015.000,hPa,Humid,63,0,,0,20.344,26595,226196.43,22.05,70.54,#N/A
1114726,7/10/25 8:46:40,39.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.224,μmol/L,18.864,°C,1015.000,hPa,Humid,63,0,,0,20.338,26595,226199.25,22.05,70.54,#N/A
1114735,7/10/25 8:46:43,39.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.094,μmol/L,18.867,°C,1014.000,hPa,Humid,63,0,,0,20.343,26593,226188.00,22.05,70.54,#N/A
1114745,7/10/25 8:46:46,39.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.195,μmol/L,18.865,°C,1015.000,hPa,Humid,63,0,,0,20.339,26596,226195.79,22.05,70.54,#N/A
1114758,7/10/25 8:46:49,39.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.279,μmol/L,18.871,°C,1015.000,hPa,Humid,63,0,,0,20.333,26596,226188.57,22.05,70.54,#N/A
1114765,7/10/25 8:46:52,39.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.176,μmol/L,18.858,°C,1015.000,hPa,Humid,63,0,,0,20.342,26595,226188.75,22.05,70.54,#N/A
1114777,7/10/25 8:46:55,39.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.011,μmol/L,18.855,°C,1015.000,hPa,Humid,63,0,,0,20.351,26597,226176.98,22.05,70.54,#N/A
1114787,7/10/25 8:46:58,39.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.026,μmol/L,18.859,°C,1015.000,hPa,Humid,63,0,,0,20.349,26592,226186.56,22.05,70.54,#N/A
1114796,7/10/25 8:47:01,39.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.509,μmol/L,18.854,°C,1015.000,hPa,Humid,63,0,,0,20.327,26597,226177.46,22.05,70.54,#N/A
1114806,7/10/25 8:47:04,39.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.283,μmol/L,18.857,°C,1015.000,hPa,Humid,63,0,,0,20.337,26595,226179.33,22.05,70.54,#N/A
1114818,7/10/25 8:47:07,39.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.239,μmol/L,18.871,°C,1015.000,hPa,Humid,63,0,,0,20.335,26594,226173.63,22.05,70.54,#N/A
1114827,7/10/25 8:47:10,39.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.290,μmol/L,18.866,°C,1015.000,hPa,Humid,63,0,,0,20.334,26592,226173.32,22.05,70.54,#N/A
1114836,7/10/25 8:47:13,40.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.174,μmol/L,18.865,°C,1015.000,hPa,Humid,63,0,,0,20.340,26593,226173.10,22.05,70.54,#N/A
1114845,7/10/25 8:47:16,40.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.272,μmol/L,18.863,°C,1015.000,hPa,Humid,63,0,,0,20.336,26592,226172.47,22.05,70.54,#N/A
1114858,7/10/25 8:47:19,40.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.555,μmol/L,18.844,°C,1015.000,hPa,Humid,63,0,,0,20.328,26591,226163.26,22.05,70.54,#N/A
1114867,7/10/25 8:47:22,40.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.195,μmol/L,18.878,°C,1015.000,hPa,Humid,63,0,,0,20.335,26590,226165.73,22.05,70.54,#N/A
1114876,7/10/25 8:47:25,40.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.038,μmol/L,18.867,°C,1015.000,hPa,Humid,63,0,,0,20.346,26589,226163.15,22.05,70.54,#N/A
1114886,7/10/25 8:47:28,40.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.222,μmol/L,18.860,°C,1014.000,hPa,Humid,63,0,,0,20.339,26583,226152.15,22.05,70.54,#N/A
1114895,7/10/25 8:47:31,40.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.109,μmol/L,18.878,°C,1014.000,hPa,Humid,63,0,,0,20.339,26584,226144.17,22.05,70.54,#N/A
1114906,7/10/25 8:47:34,40.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.406,μmol/L,18.858,°C,1015.000,hPa,Humid,63,0,,0,20.331,26582,226165.32,22.05,70.54,#N/A
1114916,7/10/25 8:47:37,40.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.324,μmol/L,18.867,°C,1015.000,hPa,Humid,63,0,,0,20.332,26580,226150.91,22.05,70.54,#N/A
1114927,7/10/25 8:47:40,40.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.950,μmol/L,18.871,°C,1015.000,hPa,Humid,63,0,,0,20.349,26587,226161.36,22.05,70.54,#N/A
1114937,7/10/25 8:47:43,40.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.131,μmol/L,18.878,°C,1015.000,hPa,Humid,63,0,,0,20.338,26579,226152.91,22.05,70.54,#N/A
1114947,7/10/25 8:47:46,40.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.380,μmol/L,18.865,°C,1015.000,hPa,Humid,63,0,,0,20.330,26579,226142.06,22.05,70.54,#N/A
1114955,7/10/25 8:47:49,40.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.479,μmol/L,18.862,°C,1015.000,hPa,Humid,63,0,,0,20.326,26570,226144.18,22.05,70.54,#N/A
1114965,7/10/25 8:47:52,40.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.728,μmol/L,18.865,°C,1015.000,hPa,Humid,63,0,,0,20.313,26568,226143.57,22.05,70.54,#N/A
1114978,7/10/25 8:47:55,40.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.338,μmol/L,18.862,°C,1015.000,hPa,Humid,63,0,,0,20.333,26566,226143.16,22.05,70.54,#N/A
1114985,7/10/25 8:47:58,40.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.333,μmol/L,18.853,°C,1015.000,hPa,Humid,63,0,,0,20.336,26566,226139.66,22.05,70.54,#N/A
1114997,7/10/25 8:48:01,40.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.365,μmol/L,18.874,°C,1015.000,hPa,Humid,63,0,,0,20.328,26568,226140.64,22.05,70.54,#N/A
1115005,7/10/25 8:48:04,40.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.100,μmol/L,18.883,°C,1015.000,hPa,Humid,63,0,,0,20.338,26564,226145.87,22.05,70.54,#N/A
1115018,7/10/25 8:48:07,40.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.490,μmol/L,18.870,°C,1015.000,hPa,Humid,63,0,,0,20.323,26564,226135.81,22.05,70.54,#N/A
1115026,7/10/25 8:48:10,40.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.230,μmol/L,18.872,°C,1014.000,hPa,Humid,63,0,,0,20.335,26562,226129.70,22.05,70.54,#N/A
1115037,7/10/25 8:48:13,41.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.111,μmol/L,18.869,°C,1015.000,hPa,Humid,63,0,,0,20.342,26561,226123.73,22.05,70.54,#N/A
1115045,7/10/25 8:48:16,41.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.444,μmol/L,18.865,°C,1015.000,hPa,Humid,63,0,,0,20.327,26551,226126.63,22.05,70.54,#N/A
1115056,7/10/25 8:48:19,41.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.340,μmol/L,18.888,°C,1015.000,hPa,Humid,63,0,,0,20.325,26558,226120.91,22.05,70.54,#N/A
1115065,7/10/25 8:48:22,41.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.565,μmol/L,18.875,°C,1015.000,hPa,Humid,63,0,,0,20.318,26558,226117.16,22.05,70.54,#N/A
1115076,7/10/25 8:48:25,41.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.138,μmol/L,18.871,°C,1015.000,hPa,Humid,63,0,,0,20.340,26549,226104.31,22.05,70.54,#N/A
1115086,7/10/25 8:48:28,41.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.188,μmol/L,18.882,°C,1015.000,hPa,Humid,63,0,,0,20.334,26553,226114.00,22.05,70.54,#N/A
1115098,7/10/25 8:48:31,41.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.365,μmol/L,18.867,°C,1015.000,hPa,Humid,63,0,,0,20.330,26552,226102.63,22.05,70.54,#N/A
1115106,7/10/25 8:48:34,41.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.349,μmol/L,18.873,°C,1015.000,hPa,Humid,63,0,,0,20.329,26547,226113.67,22.05,70.54,#N/A
1115116,7/10/25 8:48:37,41.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.531,μmol/L,18.864,°C,1015.000,hPa,Humid,63,0,,0,20.323,26550,226117.46,22.05,70.54,#N/A
1115127,7/10/25 8:48:40,41.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.315,μmol/L,18.865,°C,1015.000,hPa,Humid,63,0,,0,20.333,26549,226106.74,22.05,70.54,#N/A
1115136,7/10/25 8:48:43,41.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.413,μmol/L,18.876,°C,1015.000,hPa,Humid,63,0,,0,20.325,26546,226103.00,22.05,70.54,#N/A
1115147,7/10/25 8:48:46,41.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.662,μmol/L,18.859,°C,1015.000,hPa,Humid,63,0,,0,20.318,26545,226106.90,22.05,70.54,#N/A
1115158,7/10/25 8:48:49,41.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.638,μmol/L,18.876,°C,1015.000,hPa,Humid,63,0,,0,20.314,26540,226093.08,22.05,70.54,#N/A
1115166,7/10/25 8:48:52,41.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.499,μmol/L,18.869,°C,1015.000,hPa,Humid,63,0,,0,20.323,26548,226098.23,22.05,70.54,#N/A
1115178,7/10/25 8:48:55,41.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.437,μmol/L,18.872,°C,1015.000,hPa,Humid,63,0,,0,20.325,26547,226088.77,22.05,70.54,#N/A
1115188,7/10/25 8:48:58,41.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.765,μmol/L,18.879,°C,1015.000,hPa,Humid,63,0,,0,20.307,26542,226098.26,22.05,70.54,#N/A
1115198,7/10/25 8:49:01,41.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.500,μmol/L,18.869,°C,1015.000,hPa,Humid,63,0,,0,20.323,26536,226089.10,22.05,70.54,#N/A
1115206,7/10/25 8:49:04,41.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.576,μmol/L,18.880,°C,1015.000,hPa,Humid,63,0,,0,20.316,26542,226100.12,22.05,70.54,#N/A
1115217,7/10/25 8:49:07,41.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.522,μmol/L,18.882,°C,1015.000,hPa,Humid,63,0,,0,20.318,26540,226089.20,22.05,70.54,#N/A
1115228,7/10/25 8:49:10,41.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.499,μmol/L,18.879,°C,1015.000,hPa,Humid,63,0,,0,20.320,26531,226085.68,22.05,70.54,#N/A
1115236,7/10/25 8:49:13,42.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.926,μmol/L,18.866,°C,1015.000,hPa,Humid,63,0,,0,20.303,26538,226093.90,22.05,70.54,#N/A
1115247,7/10/25 8:49:16,42.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.676,μmol/L,18.870,°C,1015.000,hPa,Humid,63,0,,0,20.314,26531,226098.11,22.05,70.54,#N/A
1115257,7/10/25 8:49:19,42.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.525,μmol/L,18.871,°C,1015.000,hPa,Humid,63,0,,0,20.321,26535,226098.89,22.05,70.54,#N/A
1115268,7/10/25 8:49:22,42.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.734,μmol/L,18.874,°C,1015.000,hPa,Humid,63,0,,0,20.310,26535,226098.30,22.05,70.54,#N/A
1115277,7/10/25 8:49:25,42.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.366,μmol/L,18.874,°C,1015.000,hPa,Humid,63,0,,0,20.328,26541,226091.25,22.05,70.54,#N/A
1115286,7/10/25 8:49:28,42.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.941,μmol/L,18.854,°C,1015.000,hPa,Humid,63,0,,0,20.306,26528,226070.72,22.05,70.54,#N/A
1115296,7/10/25 8:49:31,42.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.486,μmol/L,18.874,°C,1015.000,hPa,Humid,63,0,,0,20.322,26531,226078.06,22.05,70.54,#N/A
1115307,7/10/25 8:49:34,42.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.811,μmol/L,18.855,°C,1015.000,hPa,Humid,63,0,,0,20.312,26530,226075.57,22.05,70.54,#N/A
1115317,7/10/25 8:49:37,42.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.648,μmol/L,18.888,°C,1015.000,hPa,Humid,63,0,,0,20.310,26535,226074.82,22.05,70.54,#N/A
1115326,7/10/25 8:49:40,42.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.719,μmol/L,18.870,°C,1015.000,hPa,Humid,63,0,,0,20.312,26527,226076.12,22.05,70.54,#N/A
1115338,7/10/25 8:49:43,42.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.686,μmol/L,18.878,°C,1015.000,hPa,Humid,63,0,,0,20.311,26531,226082.81,22.05,70.54,#N/A
1115347,7/10/25 8:49:46,42.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.513,μmol/L,18.880,°C,1015.000,hPa,Humid,63,0,,0,20.319,26526,226083.91,22.05,70.54,#N/A
1115358,7/10/25 8:49:49,42.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.580,μmol/L,18.863,°C,1015.000,hPa,Humid,63,0,,0,20.321,26530,226082.30,22.05,70.54,#N/A
1115366,7/10/25 8:49:52,42.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.905,μmol/L,18.857,°C,1015.000,hPa,Humid,63,0,,0,20.307,26531,226075.37,22.05,70.54,#N/A
1115377,7/10/25 8:49:55,42.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.583,μmol/L,18.892,°C,1015.000,hPa,Humid,63,0,,0,20.312,26522,226073.24,22.05,70.54,#N/A
1115388,7/10/25 8:49:58,42.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.803,μmol/L,18.873,°C,1015.000,hPa,Humid,63,0,,0,20.307,26527,226078.81,22.05,70.54,#N/A
1115395,7/10/25 8:50:01,42.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.696,μmol/L,18.873,°C,1014.000,hPa,Humid,63,0,,0,20.312,26526,226080.44,22.05,70.54,#N/A
1115406,7/10/25 8:50:04,42.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.834,μmol/L,18.884,°C,1015.000,hPa,Humid,63,0,,0,20.302,26522,226087.29,22.05,70.54,#N/A
