Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1466920,11/10/25 8:44:40,37.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.962,μmol/L,18.781,°C,1019.000,hPa,Humid,73,0,,0,19.419,19379,201874.66,19.25,48.04,#N/A
1466929,11/10/25 8:44:43,37.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.633,μmol/L,18.796,°C,1019.000,hPa,Humid,73,0,,0,19.430,19385,201877.57,19.25,48.04,#N/A
1466936,11/10/25 8:44:46,37.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.049,μmol/L,18.795,°C,1019.000,hPa,Humid,73,0,,0,19.411,19379,201877.07,19.25,48.04,#N/A
1466944,11/10/25 8:44:49,38.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.026,μmol/L,18.785,°C,1019.000,hPa,Humid,73,0,,0,19.415,19373,201877.58,19.25,48.04,#N/A
1466952,11/10/25 8:44:52,38.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.774,μmol/L,18.787,°C,1019.000,hPa,Humid,73,0,,0,19.426,19380,201880.90,19.25,48.04,#N/A
1466961,11/10/25 8:44:55,38.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.106,μmol/L,18.789,°C,1019.000,hPa,Humid,73,0,,0,19.410,19380,201870.89,19.25,48.04,#N/A
1466969,11/10/25 8:44:58,38.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.249,μmol/L,18.784,°C,1019.000,hPa,Humid,73,0,,0,19.405,19377,201876.83,19.25,48.04,#N/A
1466977,11/10/25 8:45:01,38.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.075,μmol/L,18.795,°C,1019.000,hPa,Humid,73,0,,0,19.410,19374,201880.34,19.25,48.04,#N/A
1466984,11/10/25 8:45:04,38.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.936,μmol/L,18.793,°C,1019.000,hPa,Humid,73,0,,0,19.417,19369,201870.66,19.25,48.04,#N/A
1466992,11/10/25 8:45:07,38.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.145,μmol/L,18.783,°C,1019.000,hPa,Humid,73,0,,0,19.410,19370,201870.24,19.25,48.04,#N/A
1467001,11/10/25 8:45:10,38.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.855,μmol/L,18.792,°C,1019.000,hPa,Humid,73,0,,0,19.421,19371,201867.98,19.25,48.04,#N/A
1467008,11/10/25 8:45:13,38.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.293,μmol/L,18.787,°C,1019.000,hPa,Humid,73,0,,0,19.402,19367,201867.95,19.25,48.04,#N/A
1467017,11/10/25 8:45:16,38.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.353,μmol/L,18.791,°C,1019.000,hPa,Humid,73,0,,0,19.398,19363,201864.94,19.25,48.04,#N/A
1467025,11/10/25 8:45:19,38.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.492,μmol/L,18.783,°C,1019.000,hPa,Humid,73,0,,0,19.394,19364,201858.71,19.25,48.04,#N/A
1467033,11/10/25 8:45:22,38.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.226,μmol/L,18.801,°C,1019.000,hPa,Humid,73,0,,0,19.401,19361,201874.41,19.25,48.04,#N/A
1467041,11/10/25 8:45:25,38.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.106,μmol/L,18.793,°C,1019.000,hPa,Humid,73,0,,0,19.409,19365,201865.16,19.25,48.04,#N/A
1467049,11/10/25 8:45:28,38.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.333,μmol/L,18.784,°C,1019.000,hPa,Humid,73,0,,0,19.401,19363,201862.26,19.25,48.04,#N/A
1467056,11/10/25 8:45:31,38.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.249,μmol/L,18.791,°C,1019.000,hPa,Humid,73,0,,0,19.403,19358,201866.76,19.25,48.04,#N/A
1467065,11/10/25 8:45:34,38.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.642,μmol/L,18.783,°C,1019.000,hPa,Humid,73,0,,0,19.387,19356,201858.03,19.25,48.04,#N/A
1467073,11/10/25 8:45:37,38.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.342,μmol/L,18.779,°C,1019.000,hPa,Humid,73,0,,0,19.402,19361,201849.28,19.25,48.04,#N/A
1467080,11/10/25 8:45:40,38.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.691,μmol/L,18.796,°C,1019.000,hPa,Humid,73,0,,0,19.381,19361,201857.32,19.25,48.04,#N/A
1467088,11/10/25 8:45:43,38.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.906,μmol/L,18.793,°C,1019.000,hPa,Humid,73,0,,0,19.372,19356,201857.23,19.25,48.04,#N/A
1467096,11/10/25 8:45:46,38.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.546,μmol/L,18.767,°C,1019.000,hPa,Humid,73,0,,0,19.396,19356,201853.00,19.25,48.04,#N/A
1467104,11/10/25 8:45:49,39.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.773,μmol/L,18.780,°C,1019.000,hPa,Humid,73,0,,0,19.382,19354,201852.61,19.25,48.04,#N/A
1467112,11/10/25 8:45:52,39.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.340,μmol/L,18.783,°C,1019.000,hPa,Humid,73,0,,0,19.401,19351,201844.53,19.25,48.04,#N/A
1467121,11/10/25 8:45:55,39.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.691,μmol/L,18.779,°C,1019.000,hPa,Humid,73,0,,0,19.386,19356,201853.00,19.25,48.04,#N/A
1467129,11/10/25 8:45:58,39.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.555,μmol/L,18.790,°C,1019.000,hPa,Humid,73,0,,0,19.389,19348,201841.43,19.25,48.04,#N/A
1467136,11/10/25 8:46:01,39.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.849,μmol/L,18.788,°C,1019.000,hPa,Humid,73,0,,0,19.376,19348,201844.94,19.25,48.04,#N/A
1467144,11/10/25 8:46:04,39.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.647,μmol/L,18.786,°C,1019.000,hPa,Humid,73,0,,0,19.386,19351,201850.77,19.25,48.04,#N/A
1467152,11/10/25 8:46:07,39.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.076,μmol/L,18.783,°C,1019.000,hPa,Humid,73,0,,0,19.367,19348,201839.90,19.25,48.04,#N/A
1467160,11/10/25 8:46:10,39.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.573,μmol/L,18.777,°C,1019.000,hPa,Humid,73,0,,0,19.392,19352,201842.04,19.25,48.04,#N/A
1467169,11/10/25 8:46:13,39.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.885,μmol/L,18.793,°C,1019.000,hPa,Humid,73,0,,0,19.373,19350,201845.24,19.25,48.04,#N/A
1467177,11/10/25 8:46:16,39.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.708,μmol/L,18.786,°C,1019.000,hPa,Humid,73,0,,0,19.383,19344,201840.93,19.25,48.04,#N/A
1467185,11/10/25 8:46:19,39.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.829,μmol/L,18.788,°C,1019.000,hPa,Humid,73,0,,0,19.377,19342,201843.63,19.25,48.04,#N/A
1467192,11/10/25 8:46:22,39.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.832,μmol/L,18.791,°C,1019.000,hPa,Humid,73,0,,0,19.376,19345,201835.98,19.25,48.04,#N/A
1467200,11/10/25 8:46:25,39.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.127,μmol/L,18.782,°C,1019.000,hPa,Humid,73,0,,0,19.365,19344,201831.95,19.25,48.04,#N/A
1467209,11/10/25 8:46:28,39.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.764,μmol/L,18.791,°C,1019.000,hPa,Humid,73,0,,0,19.379,19338,201844.50,19.25,48.04,#N/A
1467216,11/10/25 8:46:31,39.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.177,μmol/L,18.767,°C,1019.000,hPa,Humid,73,0,,0,19.367,19338,201842.22,19.25,48.04,#N/A
1467224,11/10/25 8:46:34,39.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.990,μmol/L,18.762,°C,1019.000,hPa,Humid,73,0,,0,19.377,19341,201833.88,19.25,48.04,#N/A
1467233,11/10/25 8:46:37,39.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.681,μmol/L,18.791,°C,1019.000,hPa,Humid,73,0,,0,19.383,19336,201846.01,19.25,48.04,#N/A
1467241,11/10/25 8:46:40,39.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.975,μmol/L,18.796,°C,1019.000,hPa,Humid,73,0,,0,19.368,19336,201831.99,19.25,48.04,#N/A
1467249,11/10/25 8:46:43,39.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.992,μmol/L,18.786,°C,1019.000,hPa,Humid,73,0,,0,19.370,19334,201822.26,19.25,48.04,#N/A
1467257,11/10/25 8:46:46,39.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.915,μmol/L,18.781,°C,1019.000,hPa,Humid,73,0,,0,19.375,19328,201828.68,19.25,48.04,#N/A
1467265,11/10/25 8:46:49,40.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.937,μmol/L,18.784,°C,1019.000,hPa,Humid,73,0,,0,19.373,19332,201829.98,19.25,48.04,#N/A
1467273,11/10/25 8:46:52,40.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.986,μmol/L,18.784,°C,1019.000,hPa,Humid,73,0,,0,19.371,19334,201826.15,19.25,48.04,#N/A
1467280,11/10/25 8:46:55,40.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.931,μmol/L,18.792,°C,1019.000,hPa,Humid,73,0,,0,19.371,19326,201826.38,19.25,48.04,#N/A
1467288,11/10/25 8:46:58,40.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.334,μmol/L,18.776,°C,1019.000,hPa,Humid,73,0,,0,19.357,19326,201819.33,19.25,48.04,#N/A
1467296,11/10/25 8:47:01,40.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.328,μmol/L,18.788,°C,1019.000,hPa,Humid,73,0,,0,19.354,19325,201824.02,19.25,48.04,#N/A
1467305,11/10/25 8:47:04,40.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.601,μmol/L,18.768,°C,1019.000,hPa,Humid,73,0,,0,19.347,19325,201814.29,19.25,48.04,#N/A
1467312,11/10/25 8:47:07,40.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.471,μmol/L,18.779,°C,1019.000,hPa,Humid,73,0,,0,19.350,19321,201824.43,19.25,48.04,#N/A
1467320,11/10/25 8:47:10,40.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.311,μmol/L,18.777,°C,1019.000,hPa,Humid,73,0,,0,19.358,19324,201819.38,19.25,48.04,#N/A
1467329,11/10/25 8:47:13,40.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.530,μmol/L,18.769,°C,1019.000,hPa,Humid,73,0,,0,19.350,19320,201823.06,19.25,48.04,#N/A
1467337,11/10/25 8:47:16,40.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.392,μmol/L,18.781,°C,1019.000,hPa,Humid,73,0,,0,19.353,19318,201804.56,19.25,48.04,#N/A
1467344,11/10/25 8:47:19,40.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.342,μmol/L,18.772,°C,1019.000,hPa,Humid,73,0,,0,19.358,19312,201809.42,19.25,48.04,#N/A
1467352,11/10/25 8:47:22,40.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.422,μmol/L,18.776,°C,1019.000,hPa,Humid,73,0,,0,19.353,19311,201807.66,19.25,48.04,#N/A
1467360,11/10/25 8:47:25,40.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.723,μmol/L,18.777,°C,1019.000,hPa,Humid,73,0,,0,19.339,19310,201807.69,19.25,48.04,#N/A
1467369,11/10/25 8:47:28,40.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.366,μmol/L,18.785,°C,1019.000,hPa,Humid,73,0,,0,19.353,19309,201799.97,19.25,48.04,#N/A
1467377,11/10/25 8:47:31,40.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.696,μmol/L,18.785,°C,1019.000,hPa,Humid,73,0,,0,19.338,19304,201805.26,19.25,48.04,#N/A
1467384,11/10/25 8:47:34,40.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.631,μmol/L,18.791,°C,1019.000,hPa,Humid,73,0,,0,19.339,19304,201806.45,19.25,48.04,#N/A
1467393,11/10/25 8:47:37,40.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.711,μmol/L,18.779,°C,1019.000,hPa,Humid,73,0,,0,19.339,19305,201799.10,19.25,48.04,#N/A
1467401,11/10/25 8:47:40,40.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.386,μmol/L,18.785,°C,1019.000,hPa,Humid,73,0,,0,19.352,19298,201802.37,19.25,48.04,#N/A
1467409,11/10/25 8:47:43,40.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.859,μmol/L,18.773,°C,1019.000,hPa,Humid,73,0,,0,19.334,19299,201800.98,19.25,48.04,#N/A
1467416,11/10/25 8:47:46,40.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.792,μmol/L,18.780,°C,1019.000,hPa,Humid,73,0,,0,19.335,19299,201796.13,19.25,48.04,#N/A
1467424,11/10/25 8:47:49,41.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.459,μmol/L,18.781,°C,1019.000,hPa,Humid,73,0,,0,19.350,19301,201789.43,19.25,48.04,#N/A
1467432,11/10/25 8:47:52,41.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.583,μmol/L,18.782,°C,1019.000,hPa,Humid,73,0,,0,19.344,19296,201797.55,19.25,48.04,#N/A
1467440,11/10/25 8:47:55,41.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.126,μmol/L,18.789,°C,1019.000,hPa,Humid,73,0,,0,19.317,19296,201789.73,19.25,48.04,#N/A
1467449,11/10/25 8:47:58,41.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.710,μmol/L,18.782,°C,1019.000,hPa,Humid,73,0,,0,19.338,19296,201781.90,19.25,48.04,#N/A
1467456,11/10/25 8:48:01,41.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.831,μmol/L,18.773,°C,1019.000,hPa,Humid,73,0,,0,19.335,19291,201793.25,19.25,48.04,#N/A
1467464,11/10/25 8:48:04,41.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.835,μmol/L,18.780,°C,1019.000,hPa,Humid,73,0,,0,19.333,19294,201786.29,19.25,48.04,#N/A
1467473,11/10/25 8:48:07,41.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.660,μmol/L,18.780,°C,1019.000,hPa,Humid,73,0,,0,19.341,19290,201792.16,19.25,48.04,#N/A
1467481,11/10/25 8:48:10,41.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.998,μmol/L,18.775,°C,1019.000,hPa,Humid,73,0,,0,19.327,19290,201783.25,19.25,48.04,#N/A
1467488,11/10/25 8:48:13,41.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.030,μmol/L,18.787,°C,1019.000,hPa,Humid,73,0,,0,19.322,19286,201770.44,19.25,48.04,#N/A
1467496,11/10/25 8:48:16,41.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.884,μmol/L,18.782,°C,1019.000,hPa,Humid,73,0,,0,19.330,19283,201781.72,19.25,48.04,#N/A
1467505,11/10/25 8:48:19,41.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.899,μmol/L,18.770,°C,1019.000,hPa,Humid,73,0,,0,19.333,19286,201784.81,19.25,48.04,#N/A
1467512,11/10/25 8:48:22,41.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.785,μmol/L,18.781,°C,1019.000,hPa,Humid,73,0,,0,19.335,19278,201777.06,19.25,48.04,#N/A
1467520,11/10/25 8:48:25,41.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.181,μmol/L,18.770,°C,1019.000,hPa,Humid,73,0,,0,19.320,19280,201773.33,19.25,48.04,#N/A
1467528,11/10/25 8:48:28,41.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.998,μmol/L,18.775,°C,1019.000,hPa,Humid,73,0,,0,19.327,19278,201764.24,19.25,48.04,#N/A
1467537,11/10/25 8:48:31,41.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.259,μmol/L,18.768,°C,1019.000,hPa,Humid,73,0,,0,19.317,19280,201775.17,19.25,48.04,#N/A
1467544,11/10/25 8:48:34,41.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.293,μmol/L,18.780,°C,1019.000,hPa,Humid,73,0,,0,19.312,19273,201770.44,19.25,48.04,#N/A
1467552,11/10/25 8:48:37,41.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.850,μmol/L,18.774,°C,1019.000,hPa,Humid,73,0,,0,19.334,19272,201763.63,19.25,48.04,#N/A
1467561,11/10/25 8:48:40,41.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.347,μmol/L,18.775,°C,1019.000,hPa,Humid,73,0,,0,19.311,19270,201769.93,19.25,48.04,#N/A
1467569,11/10/25 8:48:43,41.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.386,μmol/L,18.779,°C,1019.000,hPa,Humid,73,0,,0,19.308,19273,201763.17,19.25,48.04,#N/A
1467577,11/10/25 8:48:46,41.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.483,μmol/L,18.767,°C,1019.000,hPa,Humid,73,0,,0,19.307,19269,201758.71,19.25,48.04,#N/A
1467585,11/10/25 8:48:49,42.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.258,μmol/L,18.775,°C,1019.000,hPa,Humid,73,0,,0,19.315,19269,201755.77,19.25,48.04,#N/A
1467593,11/10/25 8:48:52,42.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.302,μmol/L,18.789,°C,1019.000,hPa,Humid,73,0,,0,19.309,19275,201755.98,19.25,48.04,#N/A
1467600,11/10/25 8:48:55,42.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.335,μmol/L,18.787,°C,1019.000,hPa,Humid,73,0,,0,19.308,19268,201754.44,19.25,48.04,#N/A
1467608,11/10/25 8:48:58,42.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.491,μmol/L,18.779,°C,1019.000,hPa,Humid,73,0,,0,19.303,19262,201750.97,19.25,48.04,#N/A
1467617,11/10/25 8:49:01,42.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.192,μmol/L,18.785,°C,1019.000,hPa,Humid,73,0,,0,19.315,19262,201752.10,19.25,48.04,#N/A
1467624,11/10/25 8:49:04,42.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.758,μmol/L,18.765,°C,1019.000,hPa,Humid,73,0,,0,19.295,19265,201745.19,19.25,48.04,#N/A
1467632,11/10/25 8:49:07,42.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.712,μmol/L,18.765,°C,1019.000,hPa,Humid,73,0,,0,19.297,19260,201747.95,19.25,48.04,#N/A
1467641,11/10/25 8:49:10,42.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.393,μmol/L,18.781,°C,1019.000,hPa,Humid,73,0,,0,19.307,19261,201746.88,19.25,48.04,#N/A
1467649,11/10/25 8:49:13,42.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.374,μmol/L,18.774,°C,1019.000,hPa,Humid,73,0,,0,19.310,19259,201739.58,19.25,48.04,#N/A
1467657,11/10/25 8:49:16,42.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.344,μmol/L,18.765,°C,1019.000,hPa,Humid,73,0,,0,19.314,19254,201755.89,19.25,48.04,#N/A
1467664,11/10/25 8:49:19,42.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.554,μmol/L,18.780,°C,1019.000,hPa,Humid,73,0,,0,19.300,19261,201753.34,19.25,48.04,#N/A
1467673,11/10/25 8:49:22,42.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.728,μmol/L,18.766,°C,1019.000,hPa,Humid,73,0,,0,19.296,19254,201744.47,19.25,48.04,#N/A
1467681,11/10/25 8:49:25,42.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.595,μmol/L,18.773,°C,1019.000,hPa,Humid,73,0,,0,19.300,19247,201734.48,19.25,48.04,#N/A
1467689,11/10/25 8:49:28,42.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.577,μmol/L,18.766,°C,1019.000,hPa,Humid,73,0,,0,19.303,19248,201729.34,19.25,48.04,#N/A
1467697,11/10/25 8:49:31,42.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.706,μmol/L,18.790,°C,1019.000,hPa,Humid,73,0,,0,19.290,19250,201740.81,19.25,48.04,#N/A
1467705,11/10/25 8:49:34,42.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.256,μmol/L,18.782,°C,1019.000,hPa,Humid,73,0,,0,19.313,19242,201728.09,19.25,48.04,#N/A
1467713,11/10/25 8:49:37,42.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.679,μmol/L,18.781,°C,1019.000,hPa,Humid,73,0,,0,19.294,19246,201721.03,19.25,48.04,#N/A
1467721,11/10/25 8:49:40,42.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.703,μmol/L,18.777,°C,1019.000,hPa,Humid,73,0,,0,19.294,19241,201728.00,19.25,48.04,#N/A
1467728,11/10/25 8:49:43,42.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.869,μmol/L,18.779,°C,1019.000,hPa,Humid,73,0,,0,19.286,19239,201712.70,19.25,48.04,#N/A
1467736,11/10/25 8:49:46,42.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.852,μmol/L,18.771,°C,1019.000,hPa,Humid,73,0,,0,19.289,19234,201721.75,19.25,48.04,#N/A
1467744,11/10/25 8:49:49,43.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.890,μmol/L,18.786,°C,1019.000,hPa,Humid,73,0,,0,19.283,19237,201725.61,19.25,48.04,#N/A
1467753,11/10/25 8:49:52,43.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.704,μmol/L,18.777,°C,1019.000,hPa,Humid,73,0,,0,19.294,19234,201716.06,19.25,48.04,#N/A
1467761,11/10/25 8:49:55,43.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.946,μmol/L,18.780,°C,1019.000,hPa,Humid,73,0,,0,19.282,19227,201713.66,19.25,48.04,#N/A
1467768,11/10/25 8:49:58,43.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.646,μmol/L,18.783,°C,1019.000,hPa,Humid,73,0,,0,19.295,19231,201706.02,19.25,48.04,#N/A
1467777,11/10/25 8:50:01,43.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.004,μmol/L,18.781,°C,1019.000,hPa,Humid,73,0,,0,19.279,19221,201719.03,19.25,48.04,#N/A
1467785,11/10/25 8:50:04,43.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.059,μmol/L,18.769,°C,1019.000,hPa,Humid,73,0,,0,19.280,19218,201709.57,19.25,48.04,#N/A
1467793,11/10/25 8:50:07,43.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.090,μmol/L,18.778,°C,1019.000,hPa,Humid,73,0,,0,19.276,19219,201706.23,19.25,48.04,#N/A
1467800,11/10/25 8:50:10,43.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.003,μmol/L,18.778,°C,1019.000,hPa,Humid,73,0,,0,19.280,19218,201711.62,19.25,48.04,#N/A
1467809,11/10/25 8:50:13,43.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.113,μmol/L,18.785,°C,1019.000,hPa,Humid,73,0,,0,19.273,19206,201706.26,19.25,48.04,#N/A
1467817,11/10/25 8:50:16,43.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.186,μmol/L,18.780,°C,1019.000,hPa,Humid,73,0,,0,19.271,19210,201704.36,19.25,48.04,#N/A
1467824,11/10/25 8:50:19,43.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.277,μmol/L,18.773,°C,1019.000,hPa,Humid,73,0,,0,19.269,19206,201704.10,19.25,48.04,#N/A
1467832,11/10/25 8:50:22,43.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.631,μmol/L,18.762,°C,1019.000,hPa,Humid,73,0,,0,19.256,19206,201703.55,19.25,48.04,#N/A
1467840,11/10/25 8:50:25,43.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.718,μmol/L,18.746,°C,1020.000,hPa,Humid,73,0,,0,19.257,19199,201699.69,19.25,48.04,#N/A
1467849,11/10/25 8:50:28,43.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.235,μmol/L,18.776,°C,1019.000,hPa,Humid,73,0,,0,19.270,19200,201699.68,19.25,48.04,#N/A
1467857,11/10/25 8:50:31,43.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.267,μmol/L,18.768,°C,1019.000,hPa,Humid,73,0,,0,19.271,19198,201700.62,19.25,48.04,#N/A
1467864,11/10/25 8:50:34,43.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.503,μmol/L,18.762,°C,1020.000,hPa,Humid,73,0,,0,19.262,19196,201689.97,19.25,48.04,#N/A
1467873,11/10/25 8:50:37,43.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.703,μmol/L,18.776,°C,1020.000,hPa,Humid,73,0,,0,19.249,19195,201703.76,19.25,48.04,#N/A
1467880,11/10/25 8:50:40,43.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.629,μmol/L,18.767,°C,1020.000,hPa,Humid,73,0,,0,19.255,19201,201707.70,19.25,48.04,#N/A
