Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
269056,23/9/23 9:50:59,113.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.006,μmol/L,22.103,°C,1019.000,hPa,Humid,35,0,,0,19.545,103531,207980.31,18.20,29.44,#N/A
269066,23/9/23 9:51:02,113.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.034,μmol/L,22.116,°C,1019.000,hPa,Humid,35,0,,0,19.540,103491,207972.04,18.20,29.44,#N/A
269076,23/9/23 9:51:05,113.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.306,μmol/L,22.095,°C,1019.000,hPa,Humid,35,0,,0,19.537,103466,207969.56,18.20,29.44,#N/A
269086,23/9/23 9:51:08,113.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.157,μmol/L,22.105,°C,1019.000,hPa,Humid,35,0,,0,19.539,103427,207973.35,18.20,29.44,#N/A
269096,23/9/23 9:51:11,113.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.206,μmol/L,22.115,°C,1019.000,hPa,Humid,35,0,,0,19.534,103398,207955.92,18.20,29.44,#N/A
269106,23/9/23 9:51:14,113.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.366,μmol/L,22.110,°C,1019.000,hPa,Humid,35,0,,0,19.530,103364,207955.48,18.20,29.44,#N/A
269116,23/9/23 9:51:17,113.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.534,μmol/L,22.113,°C,1019.000,hPa,Humid,35,0,,0,19.523,103325,207961.78,18.20,29.44,#N/A
269126,23/9/23 9:51:20,113.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.687,μmol/L,22.099,°C,1019.000,hPa,Humid,35,0,,0,19.522,103299,207948.96,18.20,29.44,#N/A
269139,23/9/23 9:51:23,113.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.666,μmol/L,22.111,°C,1019.000,hPa,Humid,35,0,,0,19.519,103286,207962.65,18.20,29.44,#N/A
269149,23/9/23 9:51:26,113.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.709,μmol/L,22.125,°C,1019.000,hPa,Humid,35,0,,0,19.513,103227,207948.52,18.20,29.44,#N/A
269159,23/9/23 9:51:29,113.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.772,μmol/L,22.121,°C,1019.000,hPa,Humid,35,0,,0,19.512,103193,207952.82,18.20,29.44,#N/A
269169,23/9/23 9:51:32,113.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.838,μmol/L,22.132,°C,1019.000,hPa,Humid,35,0,,0,19.506,103140,207949.09,18.20,29.44,#N/A
269179,23/9/23 9:51:35,114.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.036,μmol/L,22.126,°C,1019.000,hPa,Humid,35,0,,0,19.501,103122,207956.61,18.20,29.44,#N/A
269189,23/9/23 9:51:38,114.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.066,μmol/L,22.123,°C,1019.000,hPa,Humid,35,0,,0,19.501,103091,207947.02,18.20,29.44,#N/A
269199,23/9/23 9:51:41,114.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.398,μmol/L,22.120,°C,1019.000,hPa,Humid,35,0,,0,19.490,103066,207947.89,18.20,29.44,#N/A
269209,23/9/23 9:51:44,114.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.265,μmol/L,22.135,°C,1019.000,hPa,Humid,35,0,,0,19.490,103030,207941.08,18.20,29.44,#N/A
269217,23/9/23 9:51:47,114.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.503,μmol/L,22.124,°C,1019.000,hPa,Humid,35,0,,0,19.485,102996,207948.14,18.20,29.44,#N/A
269226,23/9/23 9:51:50,114.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.402,μmol/L,22.123,°C,1019.000,hPa,Humid,35,0,,0,19.489,102978,207950.02,18.20,29.44,#N/A
269236,23/9/23 9:51:53,114.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.561,μmol/L,22.121,°C,1019.000,hPa,Humid,35,0,,0,19.484,102956,207946.36,18.20,29.44,#N/A
269246,23/9/23 9:51:56,114.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.580,μmol/L,22.128,°C,1019.000,hPa,Humid,35,0,,0,19.481,102910,207947.29,18.20,29.44,#N/A
269256,23/9/23 9:51:59,114.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.697,μmol/L,22.131,°C,1019.000,hPa,Humid,35,0,,0,19.476,102905,207963.66,18.20,29.44,#N/A
269266,23/9/23 9:52:02,114.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.831,μmol/L,22.125,°C,1019.000,hPa,Humid,35,0,,0,19.473,102860,207950.00,18.20,29.44,#N/A
269276,23/9/23 9:52:05,114.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.870,μmol/L,22.130,°C,1019.000,hPa,Humid,35,0,,0,19.470,102834,207956.53,18.20,29.44,#N/A
269286,23/9/23 9:52:08,114.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.770,μmol/L,22.141,°C,1019.000,hPa,Humid,35,0,,0,19.470,102821,207968.59,18.20,29.44,#N/A
269297,23/9/23 9:52:11,114.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.267,μmol/L,22.127,°C,1019.000,hPa,Humid,35,0,,0,19.457,102780,207964.45,18.20,29.44,#N/A
269307,23/9/23 9:52:14,114.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.204,μmol/L,22.143,°C,1019.000,hPa,Humid,35,0,,0,19.454,102768,207974.77,18.20,29.44,#N/A
269317,23/9/23 9:52:17,114.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.213,μmol/L,22.127,°C,1019.000,hPa,Humid,35,0,,0,19.459,102752,207967.96,18.20,29.44,#N/A
269329,23/9/23 9:52:20,114.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.452,μmol/L,22.128,°C,1019.000,hPa,Humid,35,0,,0,19.450,102699,207978.83,18.20,29.44,#N/A
269339,23/9/23 9:52:23,114.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.399,μmol/L,22.143,°C,1019.000,hPa,Humid,35,0,,0,19.447,102684,207974.55,18.20,29.44,#N/A
269349,23/9/23 9:52:26,114.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.281,μmol/L,22.157,°C,1019.000,hPa,Humid,35,0,,0,19.447,102664,207982.00,18.20,29.44,#N/A
269359,23/9/23 9:52:29,114.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.684,μmol/L,22.131,°C,1019.000,hPa,Humid,35,0,,0,19.441,102636,207986.19,18.20,29.44,#N/A
269369,23/9/23 9:52:32,114.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.635,μmol/L,22.146,°C,1019.000,hPa,Humid,35,0,,0,19.438,102599,208001.16,18.20,29.44,#N/A
269379,23/9/23 9:52:35,114.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.692,μmol/L,22.146,°C,1019.000,hPa,Humid,35,0,,0,19.436,102592,207990.08,18.20,29.44,#N/A
269389,23/9/23 9:52:38,115.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.949,μmol/L,22.126,°C,1019.000,hPa,Humid,35,0,,0,19.433,102547,207990.00,18.20,29.44,#N/A
269399,23/9/23 9:52:41,115.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.900,μmol/L,22.151,°C,1019.000,hPa,Humid,35,0,,0,19.427,102537,207985.80,18.20,29.44,#N/A
269409,23/9/23 9:52:44,115.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.166,μmol/L,22.137,°C,1019.000,hPa,Humid,35,0,,0,19.422,102509,207997.05,18.20,29.44,#N/A
269419,23/9/23 9:52:47,115.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.131,μmol/L,22.144,°C,1019.000,hPa,Humid,35,0,,0,19.421,102508,208002.82,18.20,29.44,#N/A
269429,23/9/23 9:52:50,115.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.310,μmol/L,22.137,°C,1019.000,hPa,Humid,35,0,,0,19.417,102509,208012.97,18.20,29.44,#N/A
269439,23/9/23 9:52:53,115.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.131,μmol/L,22.144,°C,1019.000,hPa,Humid,35,0,,0,19.421,102503,208002.08,18.20,29.44,#N/A
269449,23/9/23 9:52:56,115.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.542,μmol/L,22.130,°C,1019.000,hPa,Humid,35,0,,0,19.411,102476,208014.19,18.20,29.44,#N/A
269456,23/9/23 9:52:59,115.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.414,μmol/L,22.135,°C,1019.000,hPa,Humid,35,0,,0,19.414,102452,208015.68,18.20,29.44,#N/A
269466,23/9/23 9:53:02,115.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.572,μmol/L,22.145,°C,1019.000,hPa,Humid,35,0,,0,19.405,102424,208022.09,18.20,29.44,#N/A
269476,23/9/23 9:53:05,115.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.723,μmol/L,22.141,°C,1019.000,hPa,Humid,35,0,,0,19.401,102390,208035.85,18.20,29.44,#N/A
269486,23/9/23 9:53:08,115.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.653,μmol/L,22.152,°C,1019.000,hPa,Humid,35,0,,0,19.400,102393,208033.78,18.20,29.44,#N/A
269496,23/9/23 9:53:11,115.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.638,μmol/L,22.163,°C,1019.000,hPa,Humid,35,0,,0,19.397,102374,208041.68,18.20,29.44,#N/A
269506,23/9/23 9:53:14,115.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.933,μmol/L,22.146,°C,1019.000,hPa,Humid,35,0,,0,19.392,102354,208037.85,18.20,29.44,#N/A
269519,23/9/23 9:53:17,115.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.132,μmol/L,22.146,°C,1019.000,hPa,Humid,35,0,,0,19.385,102332,208034.46,18.20,29.44,#N/A
269529,23/9/23 9:53:20,115.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.959,μmol/L,22.162,°C,1019.000,hPa,Humid,35,0,,0,19.386,102307,208048.69,18.20,29.44,#N/A
269539,23/9/23 9:53:23,115.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.957,μmol/L,22.169,°C,1019.000,hPa,Humid,35,0,,0,19.384,102291,208049.44,18.20,29.44,#N/A
269549,23/9/23 9:53:26,115.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.269,μmol/L,22.147,°C,1019.000,hPa,Humid,35,0,,0,19.380,102271,208046.57,18.20,29.44,#N/A
269559,23/9/23 9:53:29,115.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.365,μmol/L,22.155,°C,1019.000,hPa,Humid,35,0,,0,19.374,102247,208056.51,18.20,29.44,#N/A
269569,23/9/23 9:53:32,115.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.342,μmol/L,22.151,°C,1019.000,hPa,Humid,35,0,,0,19.376,102256,208065.85,18.20,29.44,#N/A
269579,23/9/23 9:53:35,115.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.420,μmol/L,22.162,°C,1019.000,hPa,Humid,35,0,,0,19.370,102232,208056.47,18.20,29.44,#N/A
269589,23/9/23 9:53:38,116.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.695,μmol/L,22.147,°C,1019.000,hPa,Humid,35,0,,0,19.365,102212,208065.50,18.20,29.44,#N/A
269599,23/9/23 9:53:41,116.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.437,μmol/L,22.172,°C,1019.000,hPa,Humid,35,0,,0,19.366,102194,208080.14,18.20,29.44,#N/A
269609,23/9/23 9:53:44,116.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.560,μmol/L,22.168,°C,1019.000,hPa,Humid,35,0,,0,19.363,102153,208076.99,18.20,29.44,#N/A
269619,23/9/23 9:53:47,116.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.727,μmol/L,22.162,°C,1019.000,hPa,Humid,35,0,,0,19.359,102139,208082.12,18.20,29.44,#N/A
269629,23/9/23 9:53:50,116.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.013,μmol/L,22.159,°C,1019.000,hPa,Humid,35,0,,0,19.350,102121,208082.62,18.20,29.44,#N/A
269639,23/9/23 9:53:53,116.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.802,μmol/L,22.173,°C,1019.000,hPa,Humid,35,0,,0,19.353,102095,208090.09,18.20,29.44,#N/A
269649,23/9/23 9:53:56,116.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.065,μmol/L,22.160,°C,1019.000,hPa,Humid,35,0,,0,19.348,102102,208085.55,18.20,29.44,#N/A
269659,23/9/23 9:53:59,116.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.008,μmol/L,22.185,°C,1019.000,hPa,Humid,35,0,,0,19.342,102067,208104.04,18.20,29.44,#N/A
269669,23/9/23 9:54:02,116.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.415,μmol/L,22.150,°C,1019.000,hPa,Humid,35,0,,0,19.339,102059,208093.72,18.20,29.44,#N/A
269679,23/9/23 9:54:05,116.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.407,μmol/L,22.166,°C,1019.000,hPa,Humid,35,0,,0,19.334,102022,208096.48,18.20,29.44,#N/A
269689,23/9/23 9:54:08,116.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.327,μmol/L,22.175,°C,1019.000,hPa,Humid,35,0,,0,19.334,101999,208106.78,18.20,29.44,#N/A
269699,23/9/23 9:54:11,116.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.602,μmol/L,22.167,°C,1019.000,hPa,Humid,35,0,,0,19.327,101997,208104.67,18.20,29.44,#N/A
269706,23/9/23 9:54:14,116.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.758,μmol/L,22.159,°C,1019.000,hPa,Humid,35,0,,0,19.324,101968,208108.03,18.20,29.44,#N/A
269716,23/9/23 9:54:17,116.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.622,μmol/L,22.174,°C,1019.000,hPa,Humid,35,0,,0,19.324,101941,208118.13,18.20,29.44,#N/A
269726,23/9/23 9:54:20,116.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.710,μmol/L,22.167,°C,1019.000,hPa,Humid,35,0,,0,19.323,101941,208117.92,18.20,29.44,#N/A
269736,23/9/23 9:54:23,116.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.942,μmol/L,22.164,°C,1019.000,hPa,Humid,35,0,,0,19.316,101918,208125.91,18.20,29.44,#N/A
269746,23/9/23 9:54:26,116.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.008,μmol/L,22.169,°C,1019.000,hPa,Humid,35,0,,0,19.312,101907,208123.25,18.20,29.44,#N/A
269756,23/9/23 9:54:29,116.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.090,μmol/L,22.167,°C,1019.000,hPa,Humid,35,0,,0,19.310,101896,208132.81,18.20,29.44,#N/A
269766,23/9/23 9:54:32,116.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.181,μmol/L,22.166,°C,1019.000,hPa,Humid,35,0,,0,19.307,101876,208136.78,18.20,29.44,#N/A
269776,23/9/23 9:54:35,116.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.290,μmol/L,22.167,°C,1019.000,hPa,Humid,35,0,,0,19.303,101870,208135.44,18.20,29.44,#N/A
269786,23/9/23 9:54:38,117.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.202,μmol/L,22.180,°C,1019.000,hPa,Humid,35,0,,0,19.302,101833,208141.33,18.20,29.44,#N/A
269796,23/9/23 9:54:41,117.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.470,μmol/L,22.172,°C,1019.000,hPa,Humid,35,0,,0,19.295,101819,208147.17,18.20,29.44,#N/A
269806,23/9/23 9:54:44,117.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.546,μmol/L,22.167,°C,1019.000,hPa,Humid,35,0,,0,19.294,101820,208136.25,18.20,29.44,#N/A
269816,23/9/23 9:54:47,117.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.654,μmol/L,22.174,°C,1019.000,hPa,Humid,35,0,,0,19.288,101794,208146.64,18.20,29.44,#N/A
269826,23/9/23 9:54:50,117.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.669,μmol/L,22.176,°C,1019.000,hPa,Humid,35,0,,0,19.287,101793,208161.86,18.20,29.44,#N/A
269836,23/9/23 9:54:53,117.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.861,μmol/L,22.161,°C,1019.000,hPa,Humid,35,0,,0,19.285,101775,208162.27,18.20,29.44,#N/A
269846,23/9/23 9:54:56,117.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.731,μmol/L,22.185,°C,1019.000,hPa,Humid,35,0,,0,19.282,101748,208163.15,18.20,29.44,#N/A
269856,23/9/23 9:54:59,117.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.838,μmol/L,22.179,°C,1019.000,hPa,Humid,35,0,,0,19.280,101740,208162.27,18.20,29.44,#N/A
269866,23/9/23 9:55:02,117.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.140,μmol/L,22.159,°C,1019.000,hPa,Humid,35,0,,0,19.276,101710,208170.14,18.20,29.44,#N/A
269876,23/9/23 9:55:05,117.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.028,μmol/L,22.190,°C,1019.000,hPa,Humid,35,0,,0,19.270,101675,208176.47,18.20,29.44,#N/A
269886,23/9/23 9:55:08,117.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.245,μmol/L,22.179,°C,1019.000,hPa,Humid,35,0,,0,19.266,101644,208183.62,18.20,29.44,#N/A
269896,23/9/23 9:55:11,117.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.197,μmol/L,22.181,°C,1019.000,hPa,Humid,35,0,,0,19.267,101639,208189.90,18.20,29.44,#N/A
269909,23/9/23 9:55:14,117.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.374,μmol/L,22.174,°C,1019.000,hPa,Humid,35,0,,0,19.263,101641,208186.43,18.20,29.44,#N/A
269919,23/9/23 9:55:17,117.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.294,μmol/L,22.186,°C,1019.000,hPa,Humid,35,0,,0,19.262,101620,208184.16,18.20,29.44,#N/A
269929,23/9/23 9:55:20,117.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.464,μmol/L,22.180,°C,1019.000,hPa,Humid,35,0,,0,19.258,101619,208194.40,18.20,29.44,#N/A
269939,23/9/23 9:55:23,117.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.621,μmol/L,22.182,°C,1019.000,hPa,Humid,35,0,,0,19.252,101598,208199.63,18.20,29.44,#N/A
269949,23/9/23 9:55:26,117.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.604,μmol/L,22.178,°C,1019.000,hPa,Humid,35,0,,0,19.254,101590,208202.08,18.20,29.44,#N/A
269959,23/9/23 9:55:29,117.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.765,μmol/L,22.169,°C,1019.000,hPa,Humid,35,0,,0,19.251,101578,208202.34,18.20,29.44,#N/A
269969,23/9/23 9:55:32,117.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.755,μmol/L,22.186,°C,1019.000,hPa,Humid,35,0,,0,19.246,101533,208202.46,18.20,29.44,#N/A
269979,23/9/23 9:55:35,118.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.874,μmol/L,22.202,°C,1019.000,hPa,Humid,35,0,,0,19.237,101526,208210.31,18.20,29.44,#N/A
269989,23/9/23 9:55:38,118.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.072,μmol/L,22.177,°C,1019.000,hPa,Humid,35,0,,0,19.238,101494,208213.38,18.20,29.44,#N/A
269999,23/9/23 9:55:41,118.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.328,μmol/L,22.174,°C,1019.000,hPa,Humid,35,0,,0,19.230,101466,208210.00,18.20,29.44,#N/A
270009,23/9/23 9:55:44,118.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.092,μmol/L,22.200,°C,1019.000,hPa,Humid,35,0,,0,19.230,101453,208213.15,18.20,29.44,#N/A
270016,23/9/23 9:55:47,118.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.394,μmol/L,22.186,°C,1019.000,hPa,Humid,35,0,,0,19.224,101434,208218.81,18.20,29.44,#N/A
270026,23/9/23 9:55:50,118.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.609,μmol/L,22.175,°C,1019.000,hPa,Humid,35,0,,0,19.220,101417,208224.39,18.20,29.44,#N/A
270036,23/9/23 9:55:53,118.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.558,μmol/L,22.184,°C,1019.000,hPa,Humid,35,0,,0,19.219,101401,208228.86,18.20,29.44,#N/A
270046,23/9/23 9:55:56,118.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.729,μmol/L,22.188,°C,1019.000,hPa,Humid,35,0,,0,19.212,101387,208231.20,18.20,29.44,#N/A
270056,23/9/23 9:55:59,118.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.497,μmol/L,22.203,°C,1019.000,hPa,Humid,35,0,,0,19.215,101374,208228.02,18.20,29.44,#N/A
270066,23/9/23 9:56:02,118.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.772,μmol/L,22.192,°C,1019.000,hPa,Humid,35,0,,0,19.209,101356,208237.49,18.20,29.44,#N/A
270076,23/9/23 9:56:05,118.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.843,μmol/L,22.182,°C,1019.000,hPa,Humid,35,0,,0,19.210,101337,208244.14,18.20,29.44,#N/A
270086,23/9/23 9:56:08,118.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.849,μmol/L,22.197,°C,1019.000,hPa,Humid,35,0,,0,19.205,101307,208245.76,18.20,29.44,#N/A
270096,23/9/23 9:56:11,118.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.994,μmol/L,22.190,°C,1019.000,hPa,Humid,35,0,,0,19.202,101303,208244.38,18.20,29.44,#N/A
270106,23/9/23 9:56:14,118.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.928,μmol/L,22.213,°C,1019.000,hPa,Humid,35,0,,0,19.197,101300,208253.55,18.20,29.44,#N/A
270116,23/9/23 9:56:17,118.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.116,μmol/L,22.202,°C,1019.000,hPa,Humid,35,0,,0,19.194,101284,208254.42,18.20,29.44,#N/A
270126,23/9/23 9:56:20,118.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.260,μmol/L,22.190,°C,1019.000,hPa,Humid,35,0,,0,19.193,101269,208255.05,18.20,29.44,#N/A
270136,23/9/23 9:56:23,118.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.261,μmol/L,22.193,°C,1019.000,hPa,Humid,35,0,,0,19.192,101270,208261.51,18.20,29.44,#N/A
270146,23/9/23 9:56:26,118.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.441,μmol/L,22.199,°C,1019.000,hPa,Humid,35,0,,0,19.184,101234,208258.67,18.20,29.44,#N/A
270156,23/9/23 9:56:29,118.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.558,μmol/L,22.196,°C,1019.000,hPa,Humid,35,0,,0,19.181,101218,208273.22,18.20,29.44,#N/A
270166,23/9/23 9:56:32,118.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.620,μmol/L,22.192,°C,1019.000,hPa,Humid,35,0,,0,19.180,101190,208279.36,18.20,29.44,#N/A
270176,23/9/23 9:56:35,118.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.668,μmol/L,22.200,°C,1019.000,hPa,Humid,35,0,,0,19.176,101163,208266.39,18.20,29.44,#N/A
270186,23/9/23 9:56:38,119.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.943,μmol/L,22.186,°C,1019.000,hPa,Humid,35,0,,0,19.171,101139,208285.78,18.20,29.44,#N/A
270196,23/9/23 9:56:41,119.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.019,μmol/L,22.196,°C,1019.000,hPa,Humid,35,0,,0,19.165,101128,208284.89,18.20,29.44,#N/A
270206,23/9/23 9:56:44,119.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.874,μmol/L,22.206,°C,1019.000,hPa,Humid,35,0,,0,19.167,101126,208284.80,18.20,29.44,#N/A
270216,23/9/23 9:56:47,119.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.121,μmol/L,22.195,°C,1019.000,hPa,Humid,35,0,,0,19.162,101105,208289.37,18.20,29.44,#N/A
270229,23/9/23 9:56:50,119.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.304,μmol/L,22.197,°C,1019.000,hPa,Humid,35,0,,0,19.155,101078,208291.04,18.20,29.44,#N/A
270239,23/9/23 9:56:53,119.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.321,μmol/L,22.214,°C,1019.000,hPa,Humid,35,0,,0,19.149,101061,208288.05,18.20,29.44,#N/A
270249,23/9/23 9:56:56,119.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.564,μmol/L,22.191,°C,1019.000,hPa,Humid,35,0,,0,19.148,101044,208301.58,18.20,29.44,#N/A
270259,23/9/23 9:56:59,119.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.499,μmol/L,22.201,°C,1019.000,hPa,Humid,35,0,,0,19.147,101034,208310.70,18.20,29.44,#N/A
270269,23/9/23 9:57:02,119.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.692,μmol/L,22.199,°C,1019.000,hPa,Humid,35,0,,0,19.141,101008,208307.66,18.20,29.44,#N/A
