Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
253509,23/9/23 7:59:21,1.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.431,μmol/L,17.673,°C,1018.000,hPa,Humid,35,0,,0,23.500,80947,257684.34,17.50,52.76,#N/A
253520,23/9/23 7:59:24,1.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.428,μmol/L,17.662,°C,1018.000,hPa,Humid,35,0,,0,23.504,80936,257683.93,17.50,52.76,#N/A
253531,23/9/23 7:59:27,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.674,μmol/L,17.651,°C,1018.000,hPa,Humid,35,0,,0,23.495,80812,257679.28,17.50,52.76,#N/A
253539,23/9/23 7:59:30,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.554,μmol/L,17.658,°C,1018.000,hPa,Humid,35,0,,0,23.499,80801,257667.71,17.50,52.76,#N/A
253550,23/9/23 7:59:33,1.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.476,μmol/L,17.678,°C,1018.000,hPa,Humid,35,0,,0,23.496,80782,257669.01,17.50,52.76,#N/A
253559,23/9/23 7:59:36,1.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.600,μmol/L,17.668,°C,1018.000,hPa,Humid,35,0,,0,23.493,80777,257672.40,17.50,52.76,#N/A
253571,23/9/23 7:59:39,1.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.629,μmol/L,17.663,°C,1018.000,hPa,Humid,35,0,,0,23.493,80768,257668.83,17.50,52.76,#N/A
253581,23/9/23 7:59:42,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.791,μmol/L,17.656,°C,1018.000,hPa,Humid,35,0,,0,23.487,80754,257661.15,17.50,52.76,#N/A
253589,23/9/23 7:59:45,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.714,μmol/L,17.673,°C,1018.000,hPa,Humid,35,0,,0,23.485,80746,257663.05,17.50,52.76,#N/A
253600,23/9/23 7:59:48,1.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.696,μmol/L,17.673,°C,1018.000,hPa,Humid,35,0,,0,23.486,80741,257644.02,17.50,52.76,#N/A
253609,23/9/23 7:59:51,1.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.659,μmol/L,17.676,°C,1018.000,hPa,Humid,35,0,,0,23.487,80726,257658.63,17.50,52.76,#N/A
253620,23/9/23 7:59:54,1.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.743,μmol/L,17.677,°C,1018.000,hPa,Humid,35,0,,0,23.482,80718,257653.36,17.50,52.76,#N/A
253631,23/9/23 7:59:57,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.767,μmol/L,17.679,°C,1018.000,hPa,Humid,35,0,,0,23.480,80711,257641.67,17.50,52.76,#N/A
253641,23/9/23 8:00:00,2.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.644,μmol/L,17.695,°C,1018.000,hPa,Humid,35,0,,0,23.481,80695,257645.34,17.50,52.76,#N/A
253649,23/9/23 8:00:03,2.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.855,μmol/L,17.677,°C,1018.000,hPa,Humid,35,0,,0,23.476,80690,257648.53,17.50,52.76,#N/A
253661,23/9/23 8:00:06,2.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.804,μmol/L,17.688,°C,1018.000,hPa,Humid,35,0,,0,23.475,80672,257637.58,17.50,52.76,#N/A
253669,23/9/23 8:00:09,2.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.938,μmol/L,17.673,°C,1018.000,hPa,Humid,35,0,,0,23.473,80667,257630.84,17.50,52.76,#N/A
253681,23/9/23 8:00:12,2.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.843,μmol/L,17.685,°C,1018.000,hPa,Humid,35,0,,0,23.474,80657,257631.59,17.50,52.76,#N/A
253691,23/9/23 8:00:15,2.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.820,μmol/L,17.697,°C,1018.000,hPa,Humid,35,0,,0,23.471,80657,257629.45,17.50,52.76,#N/A
253700,23/9/23 8:00:18,2.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.932,μmol/L,17.674,°C,1018.000,hPa,Humid,35,0,,0,23.473,80646,257625.88,17.50,52.76,#N/A
253711,23/9/23 8:00:21,2.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.951,μmol/L,17.685,°C,1018.000,hPa,Humid,35,0,,0,23.468,80640,257625.98,17.50,52.76,#N/A
253721,23/9/23 8:00:24,2.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.942,μmol/L,17.695,°C,1018.000,hPa,Humid,35,0,,0,23.465,80629,257625.93,17.50,52.76,#N/A
253729,23/9/23 8:00:27,2.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.150,μmol/L,17.675,°C,1018.000,hPa,Humid,35,0,,0,23.461,80620,257617.63,17.50,52.76,#N/A
253739,23/9/23 8:00:30,2.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.002,μmol/L,17.695,°C,1018.000,hPa,Humid,35,0,,0,23.462,80605,257616.71,17.50,52.76,#N/A
253750,23/9/23 8:00:33,2.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.067,μmol/L,17.693,°C,1018.000,hPa,Humid,35,0,,0,23.459,80599,257621.25,17.50,52.76,#N/A
253760,23/9/23 8:00:36,2.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.138,μmol/L,17.683,°C,1018.000,hPa,Humid,35,0,,0,23.459,80593,257617.86,17.50,52.76,#N/A
253770,23/9/23 8:00:39,2.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.151,μmol/L,17.689,°C,1018.000,hPa,Humid,35,0,,0,23.456,80594,257610.46,17.50,52.76,#N/A
253779,23/9/23 8:00:42,2.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.162,μmol/L,17.690,°C,1018.000,hPa,Humid,35,0,,0,23.455,80578,257608.90,17.50,52.76,#N/A
253791,23/9/23 8:00:45,2.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.068,μmol/L,17.713,°C,1018.000,hPa,Humid,35,0,,0,23.452,80566,257581.31,17.50,52.76,#N/A
253799,23/9/23 8:00:48,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.990,μmol/L,17.731,°C,1018.000,hPa,Humid,35,0,,0,23.450,80548,257591.92,17.50,52.76,#N/A
253809,23/9/23 8:00:51,2.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.058,μmol/L,17.723,°C,1018.000,hPa,Humid,35,0,,0,23.449,80552,257598.99,17.50,52.76,#N/A
253819,23/9/23 8:00:54,2.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.211,μmol/L,17.708,°C,1018.000,hPa,Humid,35,0,,0,23.446,80525,257585.54,17.50,52.76,#N/A
253830,23/9/23 8:00:57,2.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.289,μmol/L,17.711,°C,1018.000,hPa,Humid,35,0,,0,23.441,80531,257584.23,17.50,52.76,#N/A
253841,23/9/23 8:01:00,3.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.375,μmol/L,17.701,°C,1018.000,hPa,Humid,35,0,,0,23.440,80518,257583.10,17.50,52.76,#N/A
253851,23/9/23 8:01:03,3.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.192,μmol/L,17.714,°C,1018.000,hPa,Humid,35,0,,0,23.445,80523,257579.86,17.50,52.76,#N/A
253859,23/9/23 8:01:06,3.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.424,μmol/L,17.693,°C,1018.000,hPa,Humid,35,0,,0,23.440,80506,257570.48,17.50,52.76,#N/A
253869,23/9/23 8:01:09,3.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.274,μmol/L,17.722,°C,1018.000,hPa,Humid,35,0,,0,23.438,80551,257581.27,17.50,52.76,#N/A
253879,23/9/23 8:01:12,3.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.299,μmol/L,17.721,°C,1018.000,hPa,Humid,35,0,,0,23.437,80535,257566.12,17.50,52.76,#N/A
253889,23/9/23 8:01:15,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.428,μmol/L,17.710,°C,1018.000,hPa,Humid,35,0,,0,23.434,80536,257571.78,17.50,52.76,#N/A
253901,23/9/23 8:01:18,3.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.433,μmol/L,17.718,°C,1018.000,hPa,Humid,35,0,,0,23.431,80518,257562.49,17.50,52.76,#N/A
253911,23/9/23 8:01:21,3.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.412,μmol/L,17.718,°C,1018.000,hPa,Humid,35,0,,0,23.432,80511,257560.31,17.50,52.76,#N/A
253921,23/9/23 8:01:24,3.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.435,μmol/L,17.720,°C,1018.000,hPa,Humid,35,0,,0,23.430,80504,257559.24,17.50,52.76,#N/A
253930,23/9/23 8:01:27,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.420,μmol/L,17.731,°C,1018.000,hPa,Humid,35,0,,0,23.427,80494,257554.46,17.50,52.76,#N/A
253939,23/9/23 8:01:30,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.436,μmol/L,17.728,°C,1018.000,hPa,Humid,35,0,,0,23.427,80487,257551.41,17.50,52.76,#N/A
253950,23/9/23 8:01:33,3.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.473,μmol/L,17.728,°C,1018.000,hPa,Humid,35,0,,0,23.425,80476,257539.13,17.50,52.76,#N/A
253959,23/9/23 8:01:36,3.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.537,μmol/L,17.727,°C,1018.000,hPa,Humid,35,0,,0,23.422,80472,257552.49,17.50,52.76,#N/A
253971,23/9/23 8:01:39,3.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.545,μmol/L,17.729,°C,1018.000,hPa,Humid,35,0,,0,23.421,80465,257517.73,17.50,52.76,#N/A
253980,23/9/23 8:01:42,3.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.662,μmol/L,17.714,°C,1018.000,hPa,Humid,35,0,,0,23.420,80458,257534.39,17.50,52.76,#N/A
253990,23/9/23 8:01:45,3.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.653,μmol/L,17.713,°C,1018.000,hPa,Humid,35,0,,0,23.421,80448,257527.51,17.50,52.76,#N/A
254000,23/9/23 8:01:48,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.523,μmol/L,17.738,°C,1018.000,hPa,Humid,35,0,,0,23.419,80474,257529.62,17.50,52.76,#N/A
254010,23/9/23 8:01:51,3.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.603,μmol/L,17.735,°C,1018.000,hPa,Humid,35,0,,0,23.416,80490,257518.85,17.50,52.76,#N/A
254019,23/9/23 8:01:54,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.623,μmol/L,17.729,°C,1018.000,hPa,Humid,35,0,,0,23.417,80485,257516.20,17.50,52.76,#N/A
254031,23/9/23 8:01:57,3.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.808,μmol/L,17.729,°C,1018.000,hPa,Humid,35,0,,0,23.407,80466,257524.19,17.50,52.76,#N/A
254040,23/9/23 8:02:00,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.659,μmol/L,17.732,°C,1018.000,hPa,Humid,35,0,,0,23.414,80461,257518.29,17.50,52.76,#N/A
254049,23/9/23 8:02:03,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.008,μmol/L,17.716,°C,1018.000,hPa,Humid,35,0,,0,23.401,80450,257520.51,17.50,52.76,#N/A
254059,23/9/23 8:02:06,4.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.809,μmol/L,17.735,°C,1018.000,hPa,Humid,35,0,,0,23.405,80441,257509.23,17.50,52.76,#N/A
254070,23/9/23 8:02:09,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.632,μmol/L,17.750,°C,1018.000,hPa,Humid,35,0,,0,23.409,80435,257498.28,17.50,52.76,#N/A
254081,23/9/23 8:02:12,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.921,μmol/L,17.729,°C,1018.000,hPa,Humid,35,0,,0,23.401,80427,257489.11,17.50,52.76,#N/A
254090,23/9/23 8:02:15,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.901,μmol/L,17.741,°C,1018.000,hPa,Humid,35,0,,0,23.398,80416,257495.29,17.50,52.76,#N/A
254100,23/9/23 8:02:18,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.900,μmol/L,17.744,°C,1018.000,hPa,Humid,35,0,,0,23.397,80412,257513.60,17.50,52.76,#N/A
254110,23/9/23 8:02:21,4.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.079,μmol/L,17.734,°C,1018.000,hPa,Humid,35,0,,0,23.391,80413,257504.18,17.50,52.76,#N/A
254120,23/9/23 8:02:24,4.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.892,μmol/L,17.748,°C,1018.000,hPa,Humid,35,0,,0,23.396,80387,257499.64,17.50,52.76,#N/A
254130,23/9/23 8:02:27,4.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.943,μmol/L,17.757,°C,1018.000,hPa,Humid,35,0,,0,23.390,80380,257493.87,17.50,52.76,#N/A
254140,23/9/23 8:02:30,4.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.085,μmol/L,17.741,°C,1018.000,hPa,Humid,35,0,,0,23.388,80368,257497.20,17.50,52.76,#N/A
254150,23/9/23 8:02:33,4.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.970,μmol/L,17.753,°C,1018.000,hPa,Humid,35,0,,0,23.390,80362,257492.62,17.50,52.76,#N/A
254161,23/9/23 8:02:36,4.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.996,μmol/L,17.752,°C,1018.000,hPa,Humid,35,0,,0,23.389,80339,257486.05,17.50,52.76,#N/A
254171,23/9/23 8:02:39,4.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.108,μmol/L,17.747,°C,1018.000,hPa,Humid,35,0,,0,23.385,80327,257496.22,17.50,52.76,#N/A
254180,23/9/23 8:02:42,4.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.072,μmol/L,17.746,°C,1018.000,hPa,Humid,35,0,,0,23.387,80329,257484.59,17.50,52.76,#N/A
254190,23/9/23 8:02:45,4.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.113,μmol/L,17.766,°C,1018.000,hPa,Humid,35,0,,0,23.378,80315,257489.44,17.50,52.76,#N/A
254200,23/9/23 8:02:48,4.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.052,μmol/L,17.755,°C,1018.000,hPa,Humid,35,0,,0,23.385,80310,257481.47,17.50,52.76,#N/A
254211,23/9/23 8:02:51,4.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.106,μmol/L,17.761,°C,1018.000,hPa,Humid,35,0,,0,23.380,80296,257477.84,17.50,52.76,#N/A
254220,23/9/23 8:02:54,4.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.161,μmol/L,17.761,°C,1018.000,hPa,Humid,35,0,,0,23.377,80291,257478.97,17.50,52.76,#N/A
254230,23/9/23 8:02:57,5.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.168,μmol/L,17.769,°C,1018.000,hPa,Humid,35,0,,0,23.374,80289,257484.49,17.50,52.76,#N/A
254240,23/9/23 8:03:00,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.231,μmol/L,17.756,°C,1018.000,hPa,Humid,35,0,,0,23.375,80264,257483.18,17.50,52.76,#N/A
254250,23/9/23 8:03:03,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.286,μmol/L,17.760,°C,1018.000,hPa,Humid,35,0,,0,23.371,80262,257480.60,17.50,52.76,#N/A
254259,23/9/23 8:03:06,5.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.247,μmol/L,17.777,°C,1018.000,hPa,Humid,35,0,,0,23.367,80252,257478.77,17.50,52.76,#N/A
254270,23/9/23 8:03:09,5.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.258,μmol/L,17.767,°C,1018.000,hPa,Humid,35,0,,0,23.370,80251,257478.99,17.50,52.76,#N/A
254280,23/9/23 8:03:12,5.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.365,μmol/L,17.753,°C,1018.000,hPa,Humid,35,0,,0,23.369,80237,257471.76,17.50,52.76,#N/A
254289,23/9/23 8:03:15,5.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.334,μmol/L,17.767,°C,1018.000,hPa,Humid,35,0,,0,23.366,80234,257466.88,17.50,52.76,#N/A
254299,23/9/23 8:03:18,5.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.352,μmol/L,17.775,°C,1018.000,hPa,Humid,35,0,,0,23.362,80220,257455.79,17.50,52.76,#N/A
254310,23/9/23 8:03:21,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.422,μmol/L,17.779,°C,1018.000,hPa,Humid,35,0,,0,23.357,80218,257466.07,17.50,52.76,#N/A
254320,23/9/23 8:03:24,5.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.328,μmol/L,17.790,°C,1018.000,hPa,Humid,35,0,,0,23.358,80204,257458.40,17.50,52.76,#N/A
254329,23/9/23 8:03:27,5.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.424,μmol/L,17.767,°C,1018.000,hPa,Humid,35,0,,0,23.361,80193,257454.22,17.50,52.76,#N/A
254339,23/9/23 8:03:30,5.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.496,μmol/L,17.776,°C,1018.000,hPa,Humid,35,0,,0,23.354,80185,257460.23,17.50,52.76,#N/A
254349,23/9/23 8:03:33,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.526,μmol/L,17.777,°C,1018.000,hPa,Humid,35,0,,0,23.352,80181,257455.10,17.50,52.76,#N/A
254359,23/9/23 8:03:36,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.733,μmol/L,17.769,°C,1018.000,hPa,Humid,35,0,,0,23.344,80174,257452.91,17.50,52.76,#N/A
254369,23/9/23 8:03:39,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.646,μmol/L,17.768,°C,1018.000,hPa,Humid,35,0,,0,23.349,80162,257448.27,17.50,52.76,#N/A
254379,23/9/23 8:03:42,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.650,μmol/L,17.779,°C,1018.000,hPa,Humid,35,0,,0,23.345,80152,257463.62,17.50,52.76,#N/A
254389,23/9/23 8:03:45,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.619,μmol/L,17.786,°C,1018.000,hPa,Humid,35,0,,0,23.344,80147,257456.07,17.50,52.76,#N/A
254400,23/9/23 8:03:48,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.683,μmol/L,17.782,°C,1018.000,hPa,Humid,35,0,,0,23.342,80145,257457.94,17.50,52.76,#N/A
254410,23/9/23 8:03:51,5.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.715,μmol/L,17.786,°C,1018.000,hPa,Humid,35,0,,0,23.339,80134,257458.32,17.50,52.76,#N/A
254419,23/9/23 8:03:54,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.779,μmol/L,17.771,°C,1018.000,hPa,Humid,35,0,,0,23.341,80124,257457.32,17.50,52.76,#N/A
254429,23/9/23 8:03:57,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.701,μmol/L,17.791,°C,1018.000,hPa,Humid,35,0,,0,23.338,80122,257460.29,17.50,52.76,#N/A
