Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
253415,23/9/23 7:58:53,1.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.475,μmol/L,17.679,°C,1019.000,hPa,Humid,35,0,,0,23.353,123354,260808.19,20.65,60.48,#N/A
253426,23/9/23 7:58:56,1.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.290,μmol/L,17.701,°C,1019.000,hPa,Humid,35,0,,0,23.355,123322,260797.02,20.65,60.48,#N/A
253437,23/9/23 7:58:59,1.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.386,μmol/L,17.698,°C,1019.000,hPa,Humid,35,0,,0,23.351,123300,260801.57,20.65,60.48,#N/A
253445,23/9/23 7:59:02,1.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.406,μmol/L,17.692,°C,1019.000,hPa,Humid,35,0,,0,23.352,123283,260795.33,20.65,60.48,#N/A
253455,23/9/23 7:59:05,1.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.451,μmol/L,17.700,°C,1019.000,hPa,Humid,35,0,,0,23.347,123258,260788.23,20.65,60.48,#N/A
253468,23/9/23 7:59:08,1.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.387,μmol/L,17.701,°C,1019.000,hPa,Humid,35,0,,0,23.350,123248,260780.18,20.65,60.48,#N/A
253476,23/9/23 7:59:11,1.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.565,μmol/L,17.697,°C,1019.000,hPa,Humid,35,0,,0,23.342,123238,260770.49,20.65,60.48,#N/A
253485,23/9/23 7:59:14,1.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.491,μmol/L,17.696,°C,1018.000,hPa,Humid,35,0,,0,23.346,123224,260781.40,20.65,60.48,#N/A
253495,23/9/23 7:59:17,1.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.437,μmol/L,17.716,°C,1019.000,hPa,Humid,35,0,,0,23.342,123206,260777.71,20.65,60.48,#N/A
253505,23/9/23 7:59:20,1.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.643,μmol/L,17.696,°C,1019.000,hPa,Humid,35,0,,0,23.338,123202,260770.18,20.65,60.48,#N/A
253517,23/9/23 7:59:23,1.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.592,μmol/L,17.713,°C,1019.000,hPa,Humid,35,0,,0,23.335,123178,260766.56,20.65,60.48,#N/A
253528,23/9/23 7:59:26,1.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.611,μmol/L,17.701,°C,1019.000,hPa,Humid,35,0,,0,23.338,123163,260781.51,20.65,60.48,#N/A
253536,23/9/23 7:59:29,1.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.763,μmol/L,17.686,°C,1018.000,hPa,Humid,35,0,,0,23.335,123150,260760.53,20.65,60.48,#N/A
253547,23/9/23 7:59:32,1.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.711,μmol/L,17.686,°C,1018.000,hPa,Humid,35,0,,0,23.338,123140,260763.02,20.65,60.48,#N/A
253558,23/9/23 7:59:35,1.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.614,μmol/L,17.710,°C,1019.000,hPa,Humid,35,0,,0,23.335,123132,260763.04,20.65,60.48,#N/A
253568,23/9/23 7:59:38,1.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.705,μmol/L,17.707,°C,1019.000,hPa,Humid,35,0,,0,23.331,123105,260755.42,20.65,60.48,#N/A
253577,23/9/23 7:59:41,1.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.723,μmol/L,17.713,°C,1019.000,hPa,Humid,35,0,,0,23.328,123123,260757.84,20.65,60.48,#N/A
253588,23/9/23 7:59:44,1.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.730,μmol/L,17.706,°C,1019.000,hPa,Humid,35,0,,0,23.330,123102,260764.01,20.65,60.48,#N/A
253596,23/9/23 7:59:47,2.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.788,μmol/L,17.700,°C,1019.000,hPa,Humid,35,0,,0,23.329,123094,260756.96,20.65,60.48,#N/A
253605,23/9/23 7:59:50,2.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.861,μmol/L,17.695,°C,1019.000,hPa,Humid,35,0,,0,23.327,123071,260739.69,20.65,60.48,#N/A
253615,23/9/23 7:59:53,2.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.694,μmol/L,17.717,°C,1018.000,hPa,Humid,35,0,,0,23.328,123064,260754.32,20.65,60.48,#N/A
253625,23/9/23 7:59:56,2.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.767,μmol/L,17.718,°C,1019.000,hPa,Humid,35,0,,0,23.324,123063,260749.32,20.65,60.48,#N/A
253638,23/9/23 7:59:59,2.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.908,μmol/L,17.705,°C,1019.000,hPa,Humid,35,0,,0,23.321,123050,260749.25,20.65,60.48,#N/A
253647,23/9/23 8:00:02,2.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.785,μmol/L,17.718,°C,1019.000,hPa,Humid,35,0,,0,23.323,123039,260741.79,20.65,60.48,#N/A
253657,23/9/23 8:00:05,2.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.869,μmol/L,17.711,°C,1019.000,hPa,Humid,35,0,,0,23.321,123028,260741.63,20.65,60.48,#N/A
253667,23/9/23 8:00:08,2.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.897,μmol/L,17.713,°C,1019.000,hPa,Humid,35,0,,0,23.319,123008,260733.89,20.65,60.48,#N/A
253676,23/9/23 8:00:11,2.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.009,μmol/L,17.702,°C,1019.000,hPa,Humid,35,0,,0,23.317,122989,260727.24,20.65,60.48,#N/A
253685,23/9/23 8:00:14,2.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.047,μmol/L,17.710,°C,1019.000,hPa,Humid,35,0,,0,23.312,122978,260734.92,20.65,60.48,#N/A
253697,23/9/23 8:00:17,2.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.869,μmol/L,17.723,°C,1019.000,hPa,Humid,35,0,,0,23.317,122980,260724.32,20.65,60.48,#N/A
253706,23/9/23 8:00:20,2.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.976,μmol/L,17.718,°C,1019.000,hPa,Humid,35,0,,0,23.313,122969,260732.37,20.65,60.48,#N/A
253718,23/9/23 8:00:23,2.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.122,μmol/L,17.716,°C,1019.000,hPa,Humid,35,0,,0,23.306,122948,260726.19,20.65,60.48,#N/A
253728,23/9/23 8:00:26,2.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.122,μmol/L,17.711,°C,1019.000,hPa,Humid,35,0,,0,23.308,122938,260733.52,20.65,60.48,#N/A
253737,23/9/23 8:00:29,2.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.200,μmol/L,17.708,°C,1019.000,hPa,Humid,35,0,,0,23.305,122920,260723.21,20.65,60.48,#N/A
253745,23/9/23 8:00:32,2.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.023,μmol/L,17.723,°C,1019.000,hPa,Humid,35,0,,0,23.309,122913,260738.58,20.65,60.48,#N/A
253755,23/9/23 8:00:35,2.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.064,μmol/L,17.728,°C,1019.000,hPa,Humid,35,0,,0,23.305,122913,260735.34,20.65,60.48,#N/A
253765,23/9/23 8:00:38,2.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.178,μmol/L,17.717,°C,1019.000,hPa,Humid,35,0,,0,23.303,122908,260723.16,20.65,60.48,#N/A
253778,23/9/23 8:00:41,2.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.174,μmol/L,17.720,°C,1019.000,hPa,Humid,35,0,,0,23.302,122890,260723.26,20.65,60.48,#N/A
253785,23/9/23 8:00:44,2.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.104,μmol/L,17.736,°C,1019.000,hPa,Humid,35,0,,0,23.300,122879,260710.36,20.65,60.48,#N/A
253798,23/9/23 8:00:47,3.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.298,μmol/L,17.716,°C,1019.000,hPa,Humid,35,0,,0,23.297,122854,260721.00,20.65,60.48,#N/A
253805,23/9/23 8:00:50,3.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.305,μmol/L,17.715,°C,1019.000,hPa,Humid,35,0,,0,23.297,122833,260716.65,20.65,60.48,#N/A
253817,23/9/23 8:00:53,3.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.110,μmol/L,17.747,°C,1019.000,hPa,Humid,35,0,,0,23.296,122833,260707.82,20.65,60.48,#N/A
253825,23/9/23 8:00:56,3.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.218,μmol/L,17.739,°C,1019.000,hPa,Humid,35,0,,0,23.293,122844,260713.67,20.65,60.48,#N/A
253836,23/9/23 8:00:59,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.266,μmol/L,17.732,°C,1019.000,hPa,Humid,35,0,,0,23.293,122849,260704.38,20.65,60.48,#N/A
253848,23/9/23 8:01:02,3.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.405,μmol/L,17.731,°C,1019.000,hPa,Humid,35,0,,0,23.286,122813,260700.70,20.65,60.48,#N/A
253858,23/9/23 8:01:05,3.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.379,μmol/L,17.732,°C,1019.000,hPa,Humid,35,0,,0,23.287,122318,260696.54,20.65,60.48,#N/A
253866,23/9/23 8:01:08,3.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.464,μmol/L,17.722,°C,1019.000,hPa,Humid,35,0,,0,23.286,122480,260685.93,20.65,60.48,#N/A
253877,23/9/23 8:01:11,3.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.368,μmol/L,17.737,°C,1019.000,hPa,Humid,35,0,,0,23.286,122468,260692.23,20.65,60.48,#N/A
253886,23/9/23 8:01:14,3.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.366,μmol/L,17.749,°C,1019.000,hPa,Humid,35,0,,0,23.282,122437,260695.65,20.65,60.48,#N/A
253897,23/9/23 8:01:17,3.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.386,μmol/L,17.749,°C,1019.000,hPa,Humid,35,0,,0,23.281,122436,260696.02,20.65,60.48,#N/A
253907,23/9/23 8:01:20,3.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.448,μmol/L,17.737,°C,1019.000,hPa,Humid,35,0,,0,23.282,122419,260693.97,20.65,60.48,#N/A
253915,23/9/23 8:01:23,3.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.599,μmol/L,17.731,°C,1019.000,hPa,Humid,35,0,,0,23.276,122404,260687.55,20.65,60.48,#N/A
253928,23/9/23 8:01:26,3.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.517,μmol/L,17.743,°C,1019.000,hPa,Humid,35,0,,0,23.276,122389,260688.29,20.65,60.48,#N/A
253937,23/9/23 8:01:29,3.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.536,μmol/L,17.741,°C,1019.000,hPa,Humid,35,0,,0,23.276,122375,260684.93,20.65,60.48,#N/A
253948,23/9/23 8:01:32,3.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.493,μmol/L,17.750,°C,1019.000,hPa,Humid,35,0,,0,23.275,122376,260688.88,20.65,60.48,#N/A
253958,23/9/23 8:01:35,3.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.613,μmol/L,17.746,°C,1019.000,hPa,Humid,35,0,,0,23.270,122418,260687.81,20.65,60.48,#N/A
253965,23/9/23 8:01:38,3.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.665,μmol/L,17.738,°C,1019.000,hPa,Humid,35,0,,0,23.270,122410,260685.28,20.65,60.48,#N/A
253978,23/9/23 8:01:41,3.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.667,μmol/L,17.741,°C,1019.000,hPa,Humid,35,0,,0,23.269,122416,260691.86,20.65,60.48,#N/A
253988,23/9/23 8:01:44,3.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.676,μmol/L,17.757,°C,1019.000,hPa,Humid,35,0,,0,23.263,122398,260673.90,20.65,60.48,#N/A
253995,23/9/23 8:01:47,4.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.670,μmol/L,17.749,°C,1019.000,hPa,Humid,35,0,,0,23.266,122382,260678.11,20.65,60.48,#N/A
254006,23/9/23 8:01:50,4.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.698,μmol/L,17.757,°C,1019.000,hPa,Humid,35,0,,0,23.262,122369,260676.87,20.65,60.48,#N/A
254015,23/9/23 8:01:53,4.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.758,μmol/L,17.750,°C,1019.000,hPa,Humid,35,0,,0,23.261,122371,260677.75,20.65,60.48,#N/A
254026,23/9/23 8:01:56,4.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.770,μmol/L,17.757,°C,1019.000,hPa,Humid,35,0,,0,23.258,122338,260680.31,20.65,60.48,#N/A
254035,23/9/23 8:01:59,4.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.760,μmol/L,17.759,°C,1019.000,hPa,Humid,35,0,,0,23.258,122315,260675.68,20.65,60.48,#N/A
254045,23/9/23 8:02:02,4.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.822,μmol/L,17.752,°C,1019.000,hPa,Humid,35,0,,0,23.257,122299,260686.54,20.65,60.48,#N/A
254055,23/9/23 8:02:05,4.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.857,μmol/L,17.753,°C,1019.000,hPa,Humid,35,0,,0,23.255,122268,260678.07,20.65,60.48,#N/A
254066,23/9/23 8:02:08,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.866,μmol/L,17.763,°C,1019.000,hPa,Humid,35,0,,0,23.251,122253,260673.57,20.65,60.48,#N/A
254077,23/9/23 8:02:11,4.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.901,μmol/L,17.755,°C,1019.000,hPa,Humid,35,0,,0,23.252,122229,260667.17,20.65,60.48,#N/A
254085,23/9/23 8:02:14,4.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.861,μmol/L,17.775,°C,1019.000,hPa,Humid,35,0,,0,23.247,122210,260668.86,20.65,60.48,#N/A
254098,23/9/23 8:02:17,4.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.988,μmol/L,17.765,°C,1019.000,hPa,Humid,35,0,,0,23.244,122193,260666.59,20.65,60.48,#N/A
254108,23/9/23 8:02:20,4.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.007,μmol/L,17.768,°C,1019.000,hPa,Humid,35,0,,0,23.242,122195,260666.28,20.65,60.48,#N/A
254117,23/9/23 8:02:23,4.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.033,μmol/L,17.761,°C,1019.000,hPa,Humid,35,0,,0,23.243,122141,260655.40,20.65,60.48,#N/A
254126,23/9/23 8:02:26,4.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.074,μmol/L,17.758,°C,1019.000,hPa,Humid,35,0,,0,23.242,122155,260664.81,20.65,60.48,#N/A
254137,23/9/23 8:02:29,4.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.028,μmol/L,17.782,°C,1019.000,hPa,Humid,35,0,,0,23.236,122132,260657.19,20.65,60.48,#N/A
254147,23/9/23 8:02:32,4.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.892,μmol/L,17.797,°C,1019.000,hPa,Humid,35,0,,0,23.238,122122,260667.68,20.65,60.48,#N/A
254158,23/9/23 8:02:35,4.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.147,μmol/L,17.770,°C,1019.000,hPa,Humid,35,0,,0,23.234,122139,260656.10,20.65,60.48,#N/A
254167,23/9/23 8:02:38,4.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.211,μmol/L,17.775,°C,1019.000,hPa,Humid,35,0,,0,23.229,122111,260662.88,20.65,60.48,#N/A
254178,23/9/23 8:02:41,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.239,μmol/L,17.770,°C,1019.000,hPa,Humid,35,0,,0,23.229,122052,260664.40,20.65,60.48,#N/A
254187,23/9/23 8:02:44,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.240,μmol/L,17.767,°C,1019.000,hPa,Humid,35,0,,0,23.230,122069,260660.74,20.65,60.48,#N/A
254198,23/9/23 8:02:47,5.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.217,μmol/L,17.782,°C,1019.000,hPa,Humid,35,0,,0,23.226,122068,260655.74,20.65,60.48,#N/A
254207,23/9/23 8:02:50,5.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.310,μmol/L,17.780,°C,1019.000,hPa,Humid,35,0,,0,23.222,122061,260646.72,20.65,60.48,#N/A
254218,23/9/23 8:02:53,5.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.291,μmol/L,17.780,°C,1019.000,hPa,Humid,35,0,,0,23.223,122053,260665.71,20.65,60.48,#N/A
254228,23/9/23 8:02:56,5.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.423,μmol/L,17.778,°C,1019.000,hPa,Humid,35,0,,0,23.217,122032,260658.03,20.65,60.48,#N/A
254238,23/9/23 8:02:59,5.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.451,μmol/L,17.773,°C,1019.000,hPa,Humid,35,0,,0,23.217,122025,260654.95,20.65,60.48,#N/A
254248,23/9/23 8:03:02,5.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.424,μmol/L,17.780,°C,1019.000,hPa,Humid,35,0,,0,23.216,121988,260648.94,20.65,60.48,#N/A
254256,23/9/23 8:03:05,5.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.605,μmol/L,17.759,°C,1019.000,hPa,Humid,35,0,,0,23.214,121994,260652.00,20.65,60.48,#N/A
254267,23/9/23 8:03:08,5.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.492,μmol/L,17.773,°C,1019.000,hPa,Humid,35,0,,0,23.215,121980,260658.85,20.65,60.48,#N/A
254277,23/9/23 8:03:11,5.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.342,μmol/L,17.798,°C,1019.000,hPa,Humid,35,0,,0,23.214,121960,260654.38,20.65,60.48,#N/A
254286,23/9/23 8:03:14,5.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.466,μmol/L,17.789,°C,1019.000,hPa,Humid,35,0,,0,23.211,121939,260650.67,20.65,60.48,#N/A
254296,23/9/23 8:03:17,5.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.460,μmol/L,17.792,°C,1019.000,hPa,Humid,35,0,,0,23.210,121927,260657.07,20.65,60.48,#N/A
254305,23/9/23 8:03:20,5.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.651,μmol/L,17.781,°C,1019.000,hPa,Humid,35,0,,0,23.204,121903,260645.50,20.65,60.48,#N/A
254315,23/9/23 8:03:23,5.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.575,μmol/L,17.789,°C,1019.000,hPa,Humid,35,0,,0,23.205,121899,260661.51,20.65,60.48,#N/A
254325,23/9/23 8:03:26,5.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.589,μmol/L,17.790,°C,1019.000,hPa,Humid,35,0,,0,23.204,121902,260656.37,20.65,60.48,#N/A
254335,23/9/23 8:03:29,5.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.702,μmol/L,17.788,°C,1019.000,hPa,Humid,35,0,,0,23.199,121885,260648.89,20.65,60.48,#N/A
254345,23/9/23 8:03:32,5.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.702,μmol/L,17.779,°C,1019.000,hPa,Humid,35,0,,0,23.202,121865,260646.82,20.65,60.48,#N/A
254356,23/9/23 8:03:35,5.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.751,μmol/L,17.780,°C,1019.000,hPa,Humid,35,0,,0,23.199,121856,260649.65,20.65,60.48,#N/A
254366,23/9/23 8:03:38,5.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.850,μmol/L,17.780,°C,1019.000,hPa,Humid,35,0,,0,23.194,121840,260653.33,20.65,60.48,#N/A
254377,23/9/23 8:03:41,5.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.862,μmol/L,17.773,°C,1019.000,hPa,Humid,35,0,,0,23.196,121825,260643.43,20.65,60.48,#N/A
254387,23/9/23 8:03:44,5.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.741,μmol/L,17.796,°C,1019.000,hPa,Humid,35,0,,0,23.194,121802,260642.60,20.65,60.48,#N/A
254397,23/9/23 8:03:47,6.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.761,μmol/L,17.802,°C,1019.000,hPa,Humid,35,0,,0,23.191,121788,260652.77,20.65,60.48,#N/A
