Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
178838,22/9/23 8:33:37,0.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.573,μmol/L,18.027,°C,1020.000,hPa,Humid,35,0,,0,22.522,120756,260574.42,20.65,60.48,#N/A
178847,22/9/23 8:33:40,0.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.635,μmol/L,18.021,°C,1020.000,hPa,Humid,35,0,,0,22.521,120674,260574.11,20.65,60.48,#N/A
178857,22/9/23 8:33:43,0.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.708,μmol/L,18.019,°C,1020.000,hPa,Humid,35,0,,0,22.518,120681,260580.78,20.65,60.48,#N/A
178869,22/9/23 8:33:46,0.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.673,μmol/L,18.033,°C,1020.000,hPa,Humid,35,0,,0,22.515,120714,260580.10,20.65,60.48,#N/A
178879,22/9/23 8:33:49,1.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.755,μmol/L,18.024,°C,1020.000,hPa,Humid,35,0,,0,22.514,120698,260576.83,20.65,60.48,#N/A
178889,22/9/23 8:33:52,1.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.904,μmol/L,18.023,°C,1020.000,hPa,Humid,35,0,,0,22.507,120688,260580.92,20.65,60.48,#N/A
178897,22/9/23 8:33:55,1.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.777,μmol/L,18.039,°C,1020.000,hPa,Humid,35,0,,0,22.508,120696,260572.88,20.65,60.48,#N/A
178909,22/9/23 8:33:58,1.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.863,μmol/L,18.032,°C,1020.000,hPa,Humid,35,0,,0,22.506,120679,260570.42,20.65,60.48,#N/A
178917,22/9/23 8:34:01,1.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.918,μmol/L,18.033,°C,1020.000,hPa,Humid,35,0,,0,22.503,120662,260578.28,20.65,60.48,#N/A
178927,22/9/23 8:34:04,1.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.866,μmol/L,18.038,°C,1020.000,hPa,Humid,35,0,,0,22.504,120629,260574.85,20.65,60.48,#N/A
178937,22/9/23 8:34:07,1.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.948,μmol/L,18.035,°C,1020.000,hPa,Humid,35,0,,0,22.501,120618,260572.77,20.65,60.48,#N/A
178949,22/9/23 8:34:10,1.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.863,μmol/L,18.056,°C,1020.000,hPa,Humid,35,0,,0,22.498,120606,260572.21,20.65,60.48,#N/A
178959,22/9/23 8:34:13,1.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.010,μmol/L,18.044,°C,1020.000,hPa,Humid,35,0,,0,22.495,120585,260567.75,20.65,60.48,#N/A
178969,22/9/23 8:34:16,1.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.057,μmol/L,18.043,°C,1020.000,hPa,Humid,35,0,,0,22.493,120576,260566.11,20.65,60.48,#N/A
178980,22/9/23 8:34:19,1.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.067,μmol/L,18.044,°C,1020.000,hPa,Humid,35,0,,0,22.492,120551,260562.97,20.65,60.48,#N/A
178989,22/9/23 8:34:22,1.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.176,μmol/L,18.044,°C,1020.000,hPa,Humid,35,0,,0,22.487,120512,260559.60,20.65,60.48,#N/A
179000,22/9/23 8:34:25,1.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.037,μmol/L,18.049,°C,1020.000,hPa,Humid,35,0,,0,22.492,120525,260553.79,20.65,60.48,#N/A
179009,22/9/23 8:34:28,1.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.251,μmol/L,18.033,°C,1020.000,hPa,Humid,35,0,,0,22.487,120516,260557.90,20.65,60.48,#N/A
179020,22/9/23 8:34:31,1.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.210,μmol/L,18.048,°C,1020.000,hPa,Humid,35,0,,0,22.484,120491,260557.21,20.65,60.48,#N/A
179030,22/9/23 8:34:34,1.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.327,μmol/L,18.046,°C,1020.000,hPa,Humid,35,0,,0,22.479,120476,260554.44,20.65,60.48,#N/A
179040,22/9/23 8:34:37,1.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.224,μmol/L,18.066,°C,1020.000,hPa,Humid,35,0,,0,22.477,120453,260556.77,20.65,60.48,#N/A
179049,22/9/23 8:34:40,1.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.371,μmol/L,18.048,°C,1020.000,hPa,Humid,35,0,,0,22.476,120148,260550.88,20.65,60.48,#N/A
179058,22/9/23 8:34:43,1.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.341,μmol/L,18.047,°C,1020.000,hPa,Humid,35,0,,0,22.478,120299,260546.90,20.65,60.48,#N/A
179069,22/9/23 8:34:46,1.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.497,μmol/L,18.051,°C,1020.000,hPa,Humid,35,0,,0,22.469,120383,260543.94,20.65,60.48,#N/A
179079,22/9/23 8:34:49,2.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.408,μmol/L,18.069,°C,1020.000,hPa,Humid,35,0,,0,22.467,120496,260537.90,20.65,60.48,#N/A
179088,22/9/23 8:34:52,2.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.603,μmol/L,18.053,°C,1020.000,hPa,Humid,35,0,,0,22.463,120484,260542.57,20.65,60.48,#N/A
179098,22/9/23 8:34:55,2.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.551,μmol/L,18.046,°C,1020.000,hPa,Humid,35,0,,0,22.468,120457,260538.88,20.65,60.48,#N/A
179107,22/9/23 8:34:58,2.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.599,μmol/L,18.054,°C,1020.000,hPa,Humid,35,0,,0,22.463,120461,260558.09,20.65,60.48,#N/A
179117,22/9/23 8:35:01,2.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.665,μmol/L,18.062,°C,1020.000,hPa,Humid,35,0,,0,22.457,120425,260549.74,20.65,60.48,#N/A
179129,22/9/23 8:35:04,2.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.937,μmol/L,18.047,°C,1020.000,hPa,Humid,35,0,,0,22.449,120405,260541.91,20.65,60.48,#N/A
179139,22/9/23 8:35:07,2.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.748,μmol/L,18.065,°C,1020.000,hPa,Humid,35,0,,0,22.452,120391,260531.57,20.65,60.48,#N/A
179147,22/9/23 8:35:10,2.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.711,μmol/L,18.074,°C,1020.000,hPa,Humid,35,0,,0,22.451,120350,260532.76,20.65,60.48,#N/A
179158,22/9/23 8:35:13,2.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.945,μmol/L,18.055,°C,1020.000,hPa,Humid,35,0,,0,22.446,120358,260529.03,20.65,60.48,#N/A
179168,22/9/23 8:35:16,2.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.790,μmol/L,18.065,°C,1020.000,hPa,Humid,35,0,,0,22.450,120341,260522.85,20.65,60.48,#N/A
179177,22/9/23 8:35:19,2.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.798,μmol/L,18.070,°C,1020.000,hPa,Humid,35,0,,0,22.448,120325,260524.89,20.65,60.48,#N/A
179188,22/9/23 8:35:22,2.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.012,μmol/L,18.075,°C,1020.000,hPa,Humid,35,0,,0,22.436,120299,260517.29,20.65,60.48,#N/A
179199,22/9/23 8:35:25,2.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.189,μmol/L,18.047,°C,1020.000,hPa,Humid,35,0,,0,22.437,120280,260532.70,20.65,60.48,#N/A
179210,22/9/23 8:35:28,2.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.044,μmol/L,18.073,°C,1020.000,hPa,Humid,35,0,,0,22.435,120261,260521.73,20.65,60.48,#N/A
179220,22/9/23 8:35:31,2.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.167,μmol/L,18.068,°C,1020.000,hPa,Humid,35,0,,0,22.431,120244,260522.61,20.65,60.48,#N/A
179230,22/9/23 8:35:34,2.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.118,μmol/L,18.075,°C,1020.000,hPa,Humid,35,0,,0,22.431,120238,260527.85,20.65,60.48,#N/A
179240,22/9/23 8:35:37,2.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.190,μmol/L,18.073,°C,1020.000,hPa,Humid,35,0,,0,22.428,120237,260519.69,20.65,60.48,#N/A
179250,22/9/23 8:35:40,2.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.237,μmol/L,18.067,°C,1020.000,hPa,Humid,35,0,,0,22.428,120230,260527.39,20.65,60.48,#N/A
179260,22/9/23 8:35:43,2.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.376,μmol/L,18.059,°C,1020.000,hPa,Humid,35,0,,0,22.424,120199,260521.76,20.65,60.48,#N/A
179270,22/9/23 8:35:46,2.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.196,μmol/L,18.090,°C,1020.000,hPa,Humid,35,0,,0,22.422,120182,260519.72,20.65,60.48,#N/A
179280,22/9/23 8:35:49,3.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.298,μmol/L,18.082,°C,1020.000,hPa,Humid,35,0,,0,22.420,120136,260513.52,20.65,60.48,#N/A
179290,22/9/23 8:35:52,3.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.355,μmol/L,18.091,°C,1020.000,hPa,Humid,35,0,,0,22.414,120140,260510.18,20.65,60.48,#N/A
179298,22/9/23 8:35:55,3.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.406,μmol/L,18.090,°C,1020.000,hPa,Humid,35,0,,0,22.412,120109,260510.79,20.65,60.48,#N/A
179310,22/9/23 8:35:58,3.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.494,μmol/L,18.089,°C,1020.000,hPa,Humid,35,0,,0,22.408,120087,260508.99,20.65,60.48,#N/A
179320,22/9/23 8:36:01,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.585,μmol/L,18.073,°C,1020.000,hPa,Humid,35,0,,0,22.409,120059,260501.61,20.65,60.48,#N/A
179329,22/9/23 8:36:04,3.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.542,μmol/L,18.100,°C,1020.000,hPa,Humid,35,0,,0,22.402,120041,260504.58,20.65,60.48,#N/A
179337,22/9/23 8:36:07,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.608,μmol/L,18.091,°C,1020.000,hPa,Humid,35,0,,0,22.402,120013,260488.59,20.65,60.48,#N/A
179347,22/9/23 8:36:10,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.672,μmol/L,18.085,°C,1020.000,hPa,Humid,35,0,,0,22.401,119996,260494.56,20.65,60.48,#N/A
179357,22/9/23 8:36:13,3.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.636,μmol/L,18.096,°C,1020.000,hPa,Humid,35,0,,0,22.399,119998,260505.60,20.65,60.48,#N/A
179367,22/9/23 8:36:16,3.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.696,μmol/L,18.096,°C,1020.000,hPa,Humid,35,0,,0,22.396,119962,260493.64,20.65,60.48,#N/A
179377,22/9/23 8:36:19,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.927,μmol/L,18.084,°C,1020.000,hPa,Humid,35,0,,0,22.389,119942,260495.77,20.65,60.48,#N/A
179387,22/9/23 8:36:22,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.991,μmol/L,18.096,°C,1020.000,hPa,Humid,35,0,,0,22.382,119904,260496.48,20.65,60.48,#N/A
179399,22/9/23 8:36:25,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.023,μmol/L,18.100,°C,1020.000,hPa,Humid,35,0,,0,22.379,119879,260487.92,20.65,60.48,#N/A
179409,22/9/23 8:36:28,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.928,μmol/L,18.110,°C,1020.000,hPa,Humid,35,0,,0,22.380,119840,260486.72,20.65,60.48,#N/A
179419,22/9/23 8:36:31,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.984,μmol/L,18.102,°C,1020.000,hPa,Humid,35,0,,0,22.380,119853,260489.17,20.65,60.48,#N/A
179429,22/9/23 8:36:34,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.950,μmol/L,18.107,°C,1020.000,hPa,Humid,35,0,,0,22.380,119829,260493.68,20.65,60.48,#N/A
179439,22/9/23 8:36:37,3.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.094,μmol/L,18.113,°C,1020.000,hPa,Humid,35,0,,0,22.371,119797,260477.35,20.65,60.48,#N/A
179449,22/9/23 8:36:40,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.180,μmol/L,18.098,°C,1020.000,hPa,Humid,35,0,,0,22.372,119779,260481.54,20.65,60.48,#N/A
179459,22/9/23 8:36:43,3.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.096,μmol/L,18.128,°C,1020.000,hPa,Humid,35,0,,0,22.366,119748,260481.43,20.65,60.48,#N/A
179469,22/9/23 8:36:46,3.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.309,μmol/L,18.110,°C,1020.000,hPa,Humid,35,0,,0,22.362,119717,260477.13,20.65,60.48,#N/A
179479,22/9/23 8:36:49,4.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.257,μmol/L,18.123,°C,1020.000,hPa,Humid,35,0,,0,22.360,119718,260468.23,20.65,60.48,#N/A
179489,22/9/23 8:36:52,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.353,μmol/L,18.112,°C,1020.000,hPa,Humid,35,0,,0,22.359,119699,260473.92,20.65,60.48,#N/A
179499,22/9/23 8:36:55,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.484,μmol/L,18.106,°C,1020.000,hPa,Humid,35,0,,0,22.355,119675,260472.68,20.65,60.48,#N/A
179509,22/9/23 8:36:58,4.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.503,μmol/L,18.121,°C,1020.000,hPa,Humid,35,0,,0,22.349,119651,260462.27,20.65,60.48,#N/A
179519,22/9/23 8:37:01,4.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.511,μmol/L,18.125,°C,1020.000,hPa,Humid,35,0,,0,22.347,119646,260470.93,20.65,60.48,#N/A
179529,22/9/23 8:37:04,4.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.480,μmol/L,18.133,°C,1020.000,hPa,Humid,35,0,,0,22.346,119614,260471.23,20.65,60.48,#N/A
179539,22/9/23 8:37:07,4.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.611,μmol/L,18.123,°C,1020.000,hPa,Humid,35,0,,0,22.343,119603,260460.18,20.65,60.48,#N/A
179550,22/9/23 8:37:10,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.652,μmol/L,18.123,°C,1020.000,hPa,Humid,35,0,,0,22.341,119573,260461.10,20.65,60.48,#N/A
179558,22/9/23 8:37:13,4.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.836,μmol/L,18.118,°C,1020.000,hPa,Humid,35,0,,0,22.334,119542,260458.40,20.65,60.48,#N/A
179570,22/9/23 8:37:16,4.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.816,μmol/L,18.124,°C,1020.000,hPa,Humid,35,0,,0,22.333,119534,260458.61,20.65,60.48,#N/A
179579,22/9/23 8:37:19,4.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.927,μmol/L,18.108,°C,1020.000,hPa,Humid,35,0,,0,22.333,119528,260454.84,20.65,60.48,#N/A
179590,22/9/23 8:37:22,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.830,μmol/L,18.146,°C,1020.000,hPa,Humid,35,0,,0,22.325,119481,260455.27,20.65,60.48,#N/A
179600,22/9/23 8:37:25,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.881,μmol/L,18.132,°C,1020.000,hPa,Humid,35,0,,0,22.327,119457,260449.92,20.65,60.48,#N/A
179609,22/9/23 8:37:28,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.949,μmol/L,18.132,°C,1020.000,hPa,Humid,35,0,,0,22.324,119461,260445.24,20.65,60.48,#N/A
179617,22/9/23 8:37:31,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.881,μmol/L,18.138,°C,1020.000,hPa,Humid,35,0,,0,22.325,119444,260443.81,20.65,60.48,#N/A
179628,22/9/23 8:37:34,4.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.054,μmol/L,18.135,°C,1020.000,hPa,Humid,35,0,,0,22.318,119420,260452.89,20.65,60.48,#N/A
179640,22/9/23 8:37:37,4.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.164,μmol/L,18.143,°C,1020.000,hPa,Humid,35,0,,0,22.310,119395,260451.71,20.65,60.48,#N/A
179649,22/9/23 8:37:40,4.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.307,μmol/L,18.135,°C,1020.000,hPa,Humid,35,0,,0,22.306,119370,260438.48,20.65,60.48,#N/A
179659,22/9/23 8:37:43,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.200,μmol/L,18.141,°C,1020.000,hPa,Humid,35,0,,0,22.309,119375,260437.62,20.65,60.48,#N/A
179668,22/9/23 8:37:46,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.314,μmol/L,18.140,°C,1020.000,hPa,Humid,35,0,,0,22.304,119357,260429.00,20.65,60.48,#N/A
179678,22/9/23 8:37:49,5.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.363,μmol/L,18.139,°C,1020.000,hPa,Humid,35,0,,0,22.302,119322,260428.12,20.65,60.48,#N/A
179689,22/9/23 8:37:52,5.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.415,μmol/L,18.149,°C,1020.000,hPa,Humid,35,0,,0,22.296,119300,260427.97,20.65,60.48,#N/A
179698,22/9/23 8:37:55,5.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.576,μmol/L,18.135,°C,1020.000,hPa,Humid,35,0,,0,22.293,119278,260413.09,20.65,60.48,#N/A
179708,22/9/23 8:37:58,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.765,μmol/L,18.127,°C,1020.000,hPa,Humid,35,0,,0,22.287,119246,260420.81,20.65,60.48,#N/A
179719,22/9/23 8:38:01,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.583,μmol/L,18.149,°C,1020.000,hPa,Humid,35,0,,0,22.288,119221,260405.92,20.65,60.48,#N/A
179727,22/9/23 8:38:04,5.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.657,μmol/L,18.150,°C,1020.000,hPa,Humid,35,0,,0,22.284,119205,260408.73,20.65,60.48,#N/A
179737,22/9/23 8:38:07,5.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.759,μmol/L,18.142,°C,1020.000,hPa,Humid,35,0,,0,22.282,119193,260399.76,20.65,60.48,#N/A
179748,22/9/23 8:38:10,5.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.637,μmol/L,18.159,°C,1020.000,hPa,Humid,35,0,,0,22.282,119181,260403.82,20.65,60.48,#N/A
179759,22/9/23 8:38:13,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.930,μmol/L,18.142,°C,1020.000,hPa,Humid,35,0,,0,22.274,119167,260392.13,20.65,60.48,#N/A
179769,22/9/23 8:38:16,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.881,μmol/L,18.137,°C,1020.000,hPa,Humid,35,0,,0,22.278,119149,260393.95,20.65,60.48,#N/A
179777,22/9/23 8:38:19,5.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.861,μmol/L,18.160,°C,1020.000,hPa,Humid,35,0,,0,22.271,119128,260376.11,20.65,60.48,#N/A
179790,22/9/23 8:38:22,5.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.000,μmol/L,18.147,°C,1020.000,hPa,Humid,35,0,,0,22.269,119107,260387.62,20.65,60.48,#N/A
179798,22/9/23 8:38:25,5.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.077,μmol/L,18.148,°C,1020.000,hPa,Humid,35,0,,0,22.265,119094,260383.18,20.65,60.48,#N/A
179808,22/9/23 8:38:28,5.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.076,μmol/L,18.157,°C,1020.000,hPa,Humid,35,0,,0,22.262,119070,260376.61,20.65,60.48,#N/A
179819,22/9/23 8:38:31,5.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.062,μmol/L,18.165,°C,1020.000,hPa,Humid,35,0,,0,22.260,119069,260368.96,20.65,60.48,#N/A
179830,22/9/23 8:38:34,5.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.171,μmol/L,18.164,°C,1020.000,hPa,Humid,35,0,,0,22.255,119037,260361.86,20.65,60.48,#N/A
179839,22/9/23 8:38:37,5.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.297,μmol/L,18.164,°C,1020.000,hPa,Humid,35,0,,0,22.249,119017,260359.49,20.65,60.48,#N/A
179850,22/9/23 8:38:40,5.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.253,μmol/L,18.165,°C,1020.000,hPa,Humid,35,0,,0,22.251,118989,260356.85,20.65,60.48,#N/A
179860,22/9/23 8:38:43,5.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.224,μmol/L,18.175,°C,1020.000,hPa,Humid,35,0,,0,22.249,118962,260340.87,20.65,60.48,#N/A
179869,22/9/23 8:38:46,5.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.528,μmol/L,18.156,°C,1020.000,hPa,Humid,35,0,,0,22.241,118941,260345.03,20.65,60.48,#N/A
179877,22/9/23 8:38:49,6.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.454,μmol/L,18.169,°C,1020.000,hPa,Humid,35,0,,0,22.240,118903,260334.40,20.65,60.48,#N/A
