Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
484041,26/9/23 8:12:30,1.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.238,μmol/L,17.485,°C,1020.000,hPa,Humid,35,0,,0,21.174,97009,182985.66,20.65,30.79,#N/A
484052,26/9/23 8:12:33,1.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.021,μmol/L,17.514,°C,1020.000,hPa,Humid,35,0,,0,21.175,97004,182979.21,20.65,30.79,#N/A
484060,26/9/23 8:12:36,1.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.981,μmol/L,17.511,°C,1020.000,hPa,Humid,35,0,,0,21.178,97006,182977.91,20.65,30.79,#N/A
484071,26/9/23 8:12:39,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.947,μmol/L,17.510,°C,1020.000,hPa,Humid,35,0,,0,21.180,96996,182972.08,20.65,30.79,#N/A
484080,26/9/23 8:12:42,1.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.079,μmol/L,17.499,°C,1020.000,hPa,Humid,35,0,,0,21.177,96995,182981.59,20.65,30.79,#N/A
484090,26/9/23 8:12:45,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.104,μmol/L,17.499,°C,1020.000,hPa,Humid,35,0,,0,21.176,96987,182968.30,20.65,30.79,#N/A
484102,26/9/23 8:12:48,1.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.100,μmol/L,17.502,°C,1020.000,hPa,Humid,35,0,,0,21.175,96982,182978.68,20.65,30.79,#N/A
484112,26/9/23 8:12:51,1.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.889,μmol/L,17.518,°C,1019.000,hPa,Humid,35,0,,0,21.180,96995,182962.36,20.65,30.79,#N/A
484120,26/9/23 8:12:54,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.830,μmol/L,17.517,°C,1019.000,hPa,Humid,35,0,,0,21.183,97010,182960.02,20.65,30.79,#N/A
484131,26/9/23 8:12:57,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.937,μmol/L,17.510,°C,1019.000,hPa,Humid,35,0,,0,21.180,97013,182966.30,20.65,30.79,#N/A
484142,26/9/23 8:13:00,1.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.988,μmol/L,17.513,°C,1020.000,hPa,Humid,35,0,,0,21.177,97015,182963.72,20.65,30.79,#N/A
484151,26/9/23 8:13:03,1.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.110,μmol/L,17.504,°C,1020.000,hPa,Humid,35,0,,0,21.174,97011,182960.82,20.65,30.79,#N/A
484161,26/9/23 8:13:06,1.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.118,μmol/L,17.499,°C,1019.000,hPa,Humid,35,0,,0,21.175,97003,182952.33,20.65,30.79,#N/A
484172,26/9/23 8:13:09,1.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.940,μmol/L,17.504,°C,1019.000,hPa,Humid,35,0,,0,21.182,97013,182956.25,20.65,30.79,#N/A
484180,26/9/23 8:13:12,2.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.965,μmol/L,17.513,°C,1019.000,hPa,Humid,35,0,,0,21.178,97000,182947.31,20.65,30.79,#N/A
484190,26/9/23 8:13:15,2.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.871,μmol/L,17.518,°C,1020.000,hPa,Humid,35,0,,0,21.181,97006,182951.60,20.65,30.79,#N/A
484201,26/9/23 8:13:18,2.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.779,μmol/L,17.519,°C,1020.000,hPa,Humid,35,0,,0,21.185,96998,182943.32,20.65,30.79,#N/A
484212,26/9/23 8:13:21,2.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.041,μmol/L,17.511,°C,1019.000,hPa,Humid,35,0,,0,21.175,97007,182956.46,20.65,30.79,#N/A
484220,26/9/23 8:13:24,2.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.997,μmol/L,17.508,°C,1020.000,hPa,Humid,35,0,,0,21.178,96989,182944.82,20.65,30.79,#N/A
484231,26/9/23 8:13:27,2.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.970,μmol/L,17.516,°C,1020.000,hPa,Humid,35,0,,0,21.177,96982,182944.45,20.65,30.79,#N/A
484241,26/9/23 8:13:30,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.950,μmol/L,17.512,°C,1020.000,hPa,Humid,35,0,,0,21.179,96984,182943.72,20.65,30.79,#N/A
484252,26/9/23 8:13:33,2.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.861,μmol/L,17.528,°C,1019.000,hPa,Humid,35,0,,0,21.178,96971,182935.92,20.65,30.79,#N/A
484260,26/9/23 8:13:36,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.971,μmol/L,17.522,°C,1020.000,hPa,Humid,35,0,,0,21.175,96972,182943.10,20.65,30.79,#N/A
484271,26/9/23 8:13:39,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.759,μmol/L,17.537,°C,1019.000,hPa,Humid,35,0,,0,21.180,96976,182938.44,20.65,30.79,#N/A
484282,26/9/23 8:13:42,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.985,μmol/L,17.510,°C,1020.000,hPa,Humid,35,0,,0,21.178,96970,182927.55,20.65,30.79,#N/A
484290,26/9/23 8:13:45,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.982,μmol/L,17.511,°C,1020.000,hPa,Humid,35,0,,0,21.178,96961,182932.21,20.65,30.79,#N/A
484300,26/9/23 8:13:48,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.765,μmol/L,17.537,°C,1020.000,hPa,Humid,35,0,,0,21.180,96958,182931.68,20.65,30.79,#N/A
484311,26/9/23 8:13:51,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.761,μmol/L,17.530,°C,1019.000,hPa,Humid,35,0,,0,21.182,96965,182934.25,20.65,30.79,#N/A
484320,26/9/23 8:13:54,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.912,μmol/L,17.520,°C,1019.000,hPa,Humid,35,0,,0,21.178,96959,182928.72,20.65,30.79,#N/A
484331,26/9/23 8:13:57,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.912,μmol/L,17.530,°C,1019.000,hPa,Humid,35,0,,0,21.175,96951,182928.43,20.65,30.79,#N/A
484340,26/9/23 8:14:00,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.860,μmol/L,17.519,°C,1020.000,hPa,Humid,35,0,,0,21.181,96955,182923.76,20.65,30.79,#N/A
484350,26/9/23 8:14:03,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.812,μmol/L,17.517,°C,1020.000,hPa,Humid,35,0,,0,21.184,96955,182911.93,20.65,30.79,#N/A
484361,26/9/23 8:14:06,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.031,μmol/L,17.510,°C,1020.000,hPa,Humid,35,0,,0,21.176,96960,182926.56,20.65,30.79,#N/A
484372,26/9/23 8:14:09,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.881,μmol/L,17.526,°C,1020.000,hPa,Humid,35,0,,0,21.178,96953,182918.81,20.65,30.79,#N/A
484382,26/9/23 8:14:12,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.831,μmol/L,17.527,°C,1020.000,hPa,Humid,35,0,,0,21.180,96958,182914.48,20.65,30.79,#N/A
484390,26/9/23 8:14:15,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.933,μmol/L,17.534,°C,1020.000,hPa,Humid,35,0,,0,21.173,96943,182916.63,20.65,30.79,#N/A
484402,26/9/23 8:14:18,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.002,μmol/L,17.526,°C,1020.000,hPa,Humid,35,0,,0,21.172,96941,182929.38,20.65,30.79,#N/A
484411,26/9/23 8:14:21,3.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.886,μmol/L,17.525,°C,1020.000,hPa,Humid,35,0,,0,21.178,96948,182912.30,20.65,30.79,#N/A
484421,26/9/23 8:14:24,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.976,μmol/L,17.514,°C,1019.000,hPa,Humid,35,0,,0,21.177,96936,182910.88,20.65,30.79,#N/A
484430,26/9/23 8:14:27,3.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.920,μmol/L,17.529,°C,1020.000,hPa,Humid,35,0,,0,21.175,96939,182915.99,20.65,30.79,#N/A
484441,26/9/23 8:14:30,3.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.840,μmol/L,17.541,°C,1020.000,hPa,Humid,35,0,,0,21.175,96940,182915.73,20.65,30.79,#N/A
484450,26/9/23 8:14:33,3.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.888,μmol/L,17.531,°C,1020.000,hPa,Humid,35,0,,0,21.176,96945,182906.21,20.65,30.79,#N/A
484460,26/9/23 8:14:36,3.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.727,μmol/L,17.533,°C,1020.000,hPa,Humid,35,0,,0,21.183,96941,182898.27,20.65,30.79,#N/A
484472,26/9/23 8:14:39,3.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.987,μmol/L,17.526,°C,1020.000,hPa,Humid,35,0,,0,21.173,96937,182914.54,20.65,30.79,#N/A
484481,26/9/23 8:14:42,3.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.036,μmol/L,17.518,°C,1020.000,hPa,Humid,35,0,,0,21.173,96936,182913.43,20.65,30.79,#N/A
484492,26/9/23 8:14:45,3.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.934,μmol/L,17.543,°C,1020.000,hPa,Humid,35,0,,0,21.170,96923,182904.36,20.65,30.79,#N/A
484501,26/9/23 8:14:48,3.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.061,μmol/L,17.530,°C,1020.000,hPa,Humid,35,0,,0,21.168,96923,182908.54,20.65,30.79,#N/A
484510,26/9/23 8:14:51,3.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.105,μmol/L,17.521,°C,1020.000,hPa,Humid,35,0,,0,21.169,96922,182914.35,20.65,30.79,#N/A
484521,26/9/23 8:14:54,3.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.997,μmol/L,17.527,°C,1020.000,hPa,Humid,35,0,,0,21.172,96901,182901.31,20.65,30.79,#N/A
484532,26/9/23 8:14:57,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.995,μmol/L,17.540,°C,1020.000,hPa,Humid,35,0,,0,21.168,96906,182903.61,20.65,30.79,#N/A
484542,26/9/23 8:15:00,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.088,μmol/L,17.529,°C,1020.000,hPa,Humid,35,0,,0,21.167,96900,182906.91,20.65,30.79,#N/A
484552,26/9/23 8:15:03,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.046,μmol/L,17.532,°C,1020.000,hPa,Humid,35,0,,0,21.168,96899,182906.53,20.65,30.79,#N/A
484560,26/9/23 8:15:06,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.960,μmol/L,17.539,°C,1020.000,hPa,Humid,35,0,,0,21.170,96894,182909.57,20.65,30.79,#N/A
484571,26/9/23 8:15:09,3.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.028,μmol/L,17.538,°C,1020.000,hPa,Humid,35,0,,0,21.167,96891,182900.29,20.65,30.79,#N/A
484582,26/9/23 8:15:12,4.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.063,μmol/L,17.533,°C,1020.000,hPa,Humid,35,0,,0,21.167,96901,182900.39,20.65,30.79,#N/A
484590,26/9/23 8:15:15,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.795,μmol/L,17.542,°C,1020.000,hPa,Humid,35,0,,0,21.177,96904,182895.10,20.65,30.79,#N/A
484600,26/9/23 8:15:18,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.858,μmol/L,17.539,°C,1020.000,hPa,Humid,35,0,,0,21.175,96877,182891.28,20.65,30.79,#N/A
484610,26/9/23 8:15:21,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.085,μmol/L,17.533,°C,1020.000,hPa,Humid,35,0,,0,21.166,96855,182899.27,20.65,30.79,#N/A
484620,26/9/23 8:15:24,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.838,μmol/L,17.554,°C,1020.000,hPa,Humid,35,0,,0,21.171,96846,182887.27,20.65,30.79,#N/A
484631,26/9/23 8:15:27,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.980,μmol/L,17.545,°C,1020.000,hPa,Humid,35,0,,0,21.167,96854,182890.38,20.65,30.79,#N/A
484641,26/9/23 8:15:30,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.053,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,21.162,96856,182887.32,20.65,30.79,#N/A
484650,26/9/23 8:15:33,4.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.923,μmol/L,17.551,°C,1020.000,hPa,Humid,35,0,,0,21.168,96857,182888.90,20.65,30.79,#N/A
484660,26/9/23 8:15:36,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.080,μmol/L,17.543,°C,1020.000,hPa,Humid,35,0,,0,21.163,96869,182900.12,20.65,30.79,#N/A
484670,26/9/23 8:15:39,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.958,μmol/L,17.549,°C,1020.000,hPa,Humid,35,0,,0,21.167,96863,182895.24,20.65,30.79,#N/A
484680,26/9/23 8:15:42,4.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.028,μmol/L,17.548,°C,1020.000,hPa,Humid,35,0,,0,21.164,96848,182900.11,20.65,30.79,#N/A
484691,26/9/23 8:15:45,4.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.877,μmol/L,17.561,°C,1020.000,hPa,Humid,35,0,,0,21.167,96851,182891.97,20.65,30.79,#N/A
484701,26/9/23 8:15:48,4.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.986,μmol/L,17.548,°C,1020.000,hPa,Humid,35,0,,0,21.166,96835,182887.68,20.65,30.79,#N/A
484711,26/9/23 8:15:51,4.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.091,μmol/L,17.538,°C,1020.000,hPa,Humid,35,0,,0,21.164,96820,182885.09,20.65,30.79,#N/A
484721,26/9/23 8:15:54,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.030,μmol/L,17.544,°C,1020.000,hPa,Humid,35,0,,0,21.165,96822,182881.23,20.65,30.79,#N/A
484730,26/9/23 8:15:57,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.914,μmol/L,17.555,°C,1020.000,hPa,Humid,35,0,,0,21.167,96821,182891.86,20.65,30.79,#N/A
484740,26/9/23 8:16:00,4.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.144,μmol/L,17.537,°C,1020.000,hPa,Humid,35,0,,0,21.162,96836,182884.66,20.65,30.79,#N/A
484750,26/9/23 8:16:03,4.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.956,μmol/L,17.555,°C,1020.000,hPa,Humid,35,0,,0,21.165,96832,182881.76,20.65,30.79,#N/A
484762,26/9/23 8:16:06,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.100,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,21.160,96828,182881.20,20.65,30.79,#N/A
484772,26/9/23 8:16:09,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.164,μmol/L,17.549,°C,1020.000,hPa,Humid,35,0,,0,21.157,96825,182875.82,20.65,30.79,#N/A
484780,26/9/23 8:16:12,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.070,μmol/L,17.551,°C,1020.000,hPa,Humid,35,0,,0,21.161,96814,182875.04,20.65,30.79,#N/A
484790,26/9/23 8:16:15,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.061,μmol/L,17.543,°C,1020.000,hPa,Humid,35,0,,0,21.164,96824,182876.18,20.65,30.79,#N/A
484801,26/9/23 8:16:18,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.060,μmol/L,17.552,°C,1020.000,hPa,Humid,35,0,,0,21.161,96838,182871.63,20.65,30.79,#N/A
484811,26/9/23 8:16:21,5.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.136,μmol/L,17.557,°C,1020.000,hPa,Humid,35,0,,0,21.156,96840,182887.80,20.65,30.79,#N/A
484821,26/9/23 8:16:24,5.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.145,μmol/L,17.552,°C,1020.000,hPa,Humid,35,0,,0,21.157,96837,182874.58,20.65,30.79,#N/A
484831,26/9/23 8:16:27,5.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.169,μmol/L,17.552,°C,1020.000,hPa,Humid,35,0,,0,21.156,96844,182886.28,20.65,30.79,#N/A
484842,26/9/23 8:16:30,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.298,μmol/L,17.548,°C,1020.000,hPa,Humid,35,0,,0,21.151,96842,182869.85,20.65,30.79,#N/A
484852,26/9/23 8:16:33,5.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.076,μmol/L,17.553,°C,1020.000,hPa,Humid,35,0,,0,21.160,96845,182867.19,20.65,30.79,#N/A
484862,26/9/23 8:16:36,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.148,μmol/L,17.542,°C,1020.000,hPa,Humid,35,0,,0,21.160,96845,182872.19,20.65,30.79,#N/A
484871,26/9/23 8:16:39,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.269,μmol/L,17.543,°C,1020.000,hPa,Humid,35,0,,0,21.154,96846,182868.83,20.65,30.79,#N/A
484881,26/9/23 8:16:42,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.056,μmol/L,17.569,°C,1020.000,hPa,Humid,35,0,,0,21.156,96862,182869.10,20.65,30.79,#N/A
484892,26/9/23 8:16:45,5.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.200,μmol/L,17.557,°C,1020.000,hPa,Humid,35,0,,0,21.153,96854,182862.00,20.65,30.79,#N/A
484900,26/9/23 8:16:48,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.177,μmol/L,17.551,°C,1020.000,hPa,Humid,35,0,,0,21.156,96837,182856.80,20.65,30.79,#N/A
484911,26/9/23 8:16:51,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.329,μmol/L,17.544,°C,1020.000,hPa,Humid,35,0,,0,21.151,96821,182860.59,20.65,30.79,#N/A
484920,26/9/23 8:16:54,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.023,μmol/L,17.558,°C,1020.000,hPa,Humid,35,0,,0,21.161,96803,182847.71,20.65,30.79,#N/A
484930,26/9/23 8:16:57,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.284,μmol/L,17.553,°C,1020.000,hPa,Humid,35,0,,0,21.150,96795,182850.18,20.65,30.79,#N/A
484941,26/9/23 8:17:00,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.027,μmol/L,17.582,°C,1020.000,hPa,Humid,35,0,,0,21.153,96794,182836.52,20.65,30.79,#N/A
484951,26/9/23 8:17:03,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.238,μmol/L,17.557,°C,1020.000,hPa,Humid,35,0,,0,21.151,96787,182845.09,20.65,30.79,#N/A
484961,26/9/23 8:17:06,5.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.238,μmol/L,17.557,°C,1020.000,hPa,Humid,35,0,,0,21.151,96783,182831.92,20.65,30.79,#N/A
484970,26/9/23 8:17:09,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.309,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,21.150,96780,182839.28,20.65,30.79,#N/A
