Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
483884,26/9/23 8:11:43,0.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.909,μmol/L,17.554,°C,1020.000,hPa,Humid,35,0,,0,22.765,118361,261189.46,20.65,60.48,#N/A
483893,26/9/23 8:11:46,0.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.869,μmol/L,17.562,°C,1020.000,hPa,Humid,35,0,,0,22.764,118347,261196.25,20.65,60.48,#N/A
483903,26/9/23 8:11:49,0.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.921,μmol/L,17.552,°C,1020.000,hPa,Humid,35,0,,0,22.765,118335,261188.10,20.65,60.48,#N/A
483915,26/9/23 8:11:52,0.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.919,μmol/L,17.547,°C,1020.000,hPa,Humid,35,0,,0,22.767,118369,261196.73,20.65,60.48,#N/A
483925,26/9/23 8:11:55,0.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.960,μmol/L,17.541,°C,1020.000,hPa,Humid,35,0,,0,22.767,118364,261195.69,20.65,60.48,#N/A
483935,26/9/23 8:11:58,0.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.812,μmol/L,17.559,°C,1020.000,hPa,Humid,35,0,,0,22.768,118366,261189.87,20.65,60.48,#N/A
483945,26/9/23 8:12:01,0.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.874,μmol/L,17.547,°C,1020.000,hPa,Humid,35,0,,0,22.769,118364,261197.12,20.65,60.48,#N/A
483954,26/9/23 8:12:04,0.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.746,μmol/L,17.557,°C,1020.000,hPa,Humid,35,0,,0,22.772,118363,261199.32,20.65,60.48,#N/A
483965,26/9/23 8:12:07,1.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.862,μmol/L,17.546,°C,1020.000,hPa,Humid,35,0,,0,22.770,118349,261199.21,20.65,60.48,#N/A
483973,26/9/23 8:12:10,1.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.945,μmol/L,17.543,°C,1020.000,hPa,Humid,35,0,,0,22.767,118362,261190.97,20.65,60.48,#N/A
483983,26/9/23 8:12:13,1.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.891,μmol/L,17.539,°C,1020.000,hPa,Humid,35,0,,0,22.771,118373,261200.79,20.65,60.48,#N/A
483993,26/9/23 8:12:16,1.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.947,μmol/L,17.540,°C,1020.000,hPa,Humid,35,0,,0,22.768,118357,261201.87,20.65,60.48,#N/A
484003,26/9/23 8:12:19,1.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.850,μmol/L,17.542,°C,1020.000,hPa,Humid,35,0,,0,22.772,118367,261205.74,20.65,60.48,#N/A
484013,26/9/23 8:12:22,1.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.796,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,22.772,118372,261198.95,20.65,60.48,#N/A
484023,26/9/23 8:12:25,1.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.837,μmol/L,17.547,°C,1020.000,hPa,Humid,35,0,,0,22.771,118381,261191.05,20.65,60.48,#N/A
484033,26/9/23 8:12:28,1.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.795,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,22.772,118380,261201.43,20.65,60.48,#N/A
484043,26/9/23 8:12:31,1.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.903,μmol/L,17.543,°C,1020.000,hPa,Humid,35,0,,0,22.769,118373,261198.93,20.65,60.48,#N/A
484053,26/9/23 8:12:34,1.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.784,μmol/L,17.546,°C,1020.000,hPa,Humid,35,0,,0,22.774,118364,261203.27,20.65,60.48,#N/A
484063,26/9/23 8:12:37,1.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.687,μmol/L,17.562,°C,1020.000,hPa,Humid,35,0,,0,22.773,118365,261196.37,20.65,60.48,#N/A
484073,26/9/23 8:12:40,1.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.774,μmol/L,17.556,°C,1020.000,hPa,Humid,35,0,,0,22.771,118360,261193.32,20.65,60.48,#N/A
484083,26/9/23 8:12:43,1.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.732,μmol/L,17.553,°C,1020.000,hPa,Humid,35,0,,0,22.774,118362,261190.16,20.65,60.48,#N/A
484093,26/9/23 8:12:46,1.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.679,μmol/L,17.561,°C,1020.000,hPa,Humid,35,0,,0,22.774,118358,261193.83,20.65,60.48,#N/A
484103,26/9/23 8:12:49,1.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.640,μmol/L,17.563,°C,1020.000,hPa,Humid,35,0,,0,22.775,118357,261188.13,20.65,60.48,#N/A
484114,26/9/23 8:12:52,1.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.663,μmol/L,17.560,°C,1020.000,hPa,Humid,35,0,,0,22.775,118343,261183.46,20.65,60.48,#N/A
484124,26/9/23 8:12:55,1.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.678,μmol/L,17.567,°C,1020.000,hPa,Humid,35,0,,0,22.772,118367,261190.68,20.65,60.48,#N/A
484134,26/9/23 8:12:58,1.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.657,μmol/L,17.558,°C,1020.000,hPa,Humid,35,0,,0,22.776,118377,261179.92,20.65,60.48,#N/A
484144,26/9/23 8:13:01,1.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.683,μmol/L,17.566,°C,1020.000,hPa,Humid,35,0,,0,22.772,118373,261185.69,20.65,60.48,#N/A
484154,26/9/23 8:13:04,1.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.753,μmol/L,17.556,°C,1020.000,hPa,Humid,35,0,,0,22.772,118355,261177.38,20.65,60.48,#N/A
484165,26/9/23 8:13:07,2.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.783,μmol/L,17.557,°C,1020.000,hPa,Humid,35,0,,0,22.770,118368,261182.82,20.65,60.48,#N/A
484175,26/9/23 8:13:10,2.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.668,μmol/L,17.565,°C,1020.000,hPa,Humid,35,0,,0,22.773,118354,261183.86,20.65,60.48,#N/A
484185,26/9/23 8:13:13,2.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.786,μmol/L,17.551,°C,1020.000,hPa,Humid,35,0,,0,22.772,118345,261170.82,20.65,60.48,#N/A
484195,26/9/23 8:13:16,2.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.621,μmol/L,17.572,°C,1020.000,hPa,Humid,35,0,,0,22.773,118327,261166.29,20.65,60.48,#N/A
484205,26/9/23 8:13:19,2.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.592,μmol/L,17.570,°C,1020.000,hPa,Humid,35,0,,0,22.775,118336,261171.62,20.65,60.48,#N/A
484215,26/9/23 8:13:22,2.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.669,μmol/L,17.574,°C,1020.000,hPa,Humid,35,0,,0,22.770,118336,261173.02,20.65,60.48,#N/A
484225,26/9/23 8:13:25,2.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.657,μmol/L,17.567,°C,1020.000,hPa,Humid,35,0,,0,22.773,118324,261169.91,20.65,60.48,#N/A
484235,26/9/23 8:13:28,2.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.763,μmol/L,17.560,°C,1020.000,hPa,Humid,35,0,,0,22.770,118312,261171.57,20.65,60.48,#N/A
484245,26/9/23 8:13:31,2.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.696,μmol/L,17.564,°C,1020.000,hPa,Humid,35,0,,0,22.772,118287,261169.80,20.65,60.48,#N/A
484255,26/9/23 8:13:34,2.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.611,μmol/L,17.579,°C,1020.000,hPa,Humid,35,0,,0,22.771,118301,261164.58,20.65,60.48,#N/A
484265,26/9/23 8:13:37,2.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.732,μmol/L,17.559,°C,1020.000,hPa,Humid,35,0,,0,22.772,118296,261168.15,20.65,60.48,#N/A
484275,26/9/23 8:13:40,2.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.634,μmol/L,17.573,°C,1020.000,hPa,Humid,35,0,,0,22.772,118281,261158.15,20.65,60.48,#N/A
484283,26/9/23 8:13:43,2.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.764,μmol/L,17.569,°C,1020.000,hPa,Humid,35,0,,0,22.767,118274,261164.27,20.65,60.48,#N/A
484293,26/9/23 8:13:46,2.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.723,μmol/L,17.563,°C,1020.000,hPa,Humid,35,0,,0,22.771,118270,261156.45,20.65,60.48,#N/A
484303,26/9/23 8:13:49,2.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.681,μmol/L,17.572,°C,1020.000,hPa,Humid,35,0,,0,22.770,118251,261170.90,20.65,60.48,#N/A
484313,26/9/23 8:13:52,2.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.801,μmol/L,17.572,°C,1020.000,hPa,Humid,35,0,,0,22.764,118264,261163.94,20.65,60.48,#N/A
484323,26/9/23 8:13:55,2.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.785,μmol/L,17.560,°C,1020.000,hPa,Humid,35,0,,0,22.769,118264,261168.53,20.65,60.48,#N/A
484333,26/9/23 8:13:58,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.610,μmol/L,17.576,°C,1020.000,hPa,Humid,35,0,,0,22.772,118253,261161.20,20.65,60.48,#N/A
484343,26/9/23 8:14:01,2.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.749,μmol/L,17.562,°C,1020.000,hPa,Humid,35,0,,0,22.770,118232,261157.07,20.65,60.48,#N/A
484353,26/9/23 8:14:04,2.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.812,μmol/L,17.565,°C,1020.000,hPa,Humid,35,0,,0,22.766,118239,261157.21,20.65,60.48,#N/A
484363,26/9/23 8:14:07,3.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.788,μmol/L,17.560,°C,1020.000,hPa,Humid,35,0,,0,22.769,118233,261153.78,20.65,60.48,#N/A
484373,26/9/23 8:14:10,3.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.912,μmol/L,17.562,°C,1020.000,hPa,Humid,35,0,,0,22.762,118237,261156.70,20.65,60.48,#N/A
484383,26/9/23 8:14:13,3.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.764,μmol/L,17.575,°C,1020.000,hPa,Humid,35,0,,0,22.765,118240,261158.61,20.65,60.48,#N/A
484395,26/9/23 8:14:16,3.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.698,μmol/L,17.578,°C,1020.000,hPa,Humid,35,0,,0,22.767,118246,261151.52,20.65,60.48,#N/A
484405,26/9/23 8:14:19,3.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.682,μmol/L,17.580,°C,1020.000,hPa,Humid,35,0,,0,22.767,118239,261166.76,20.65,60.48,#N/A
484415,26/9/23 8:14:22,3.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.830,μmol/L,17.580,°C,1020.000,hPa,Humid,35,0,,0,22.760,118230,261164.82,20.65,60.48,#N/A
484425,26/9/23 8:14:25,3.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.941,μmol/L,17.567,°C,1020.000,hPa,Humid,35,0,,0,22.759,118218,261165.46,20.65,60.48,#N/A
484435,26/9/23 8:14:28,3.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.816,μmol/L,17.576,°C,1020.000,hPa,Humid,35,0,,0,22.762,118219,261169.41,20.65,60.48,#N/A
484445,26/9/23 8:14:31,3.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.858,μmol/L,17.582,°C,1020.000,hPa,Humid,35,0,,0,22.758,118208,261154.78,20.65,60.48,#N/A
484455,26/9/23 8:14:34,3.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.823,μmol/L,17.584,°C,1020.000,hPa,Humid,35,0,,0,22.759,118204,261154.60,20.65,60.48,#N/A
484465,26/9/23 8:14:37,3.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.854,μmol/L,17.576,°C,1020.000,hPa,Humid,35,0,,0,22.760,118199,261157.27,20.65,60.48,#N/A
484475,26/9/23 8:14:40,3.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.844,μmol/L,17.581,°C,1020.000,hPa,Humid,35,0,,0,22.759,118204,261170.22,20.65,60.48,#N/A
484485,26/9/23 8:14:43,3.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.861,μmol/L,17.584,°C,1020.000,hPa,Humid,35,0,,0,22.757,118179,261149.44,20.65,60.48,#N/A
484494,26/9/23 8:14:46,3.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.986,μmol/L,17.569,°C,1020.000,hPa,Humid,35,0,,0,22.756,118170,261145.15,20.65,60.48,#N/A
484505,26/9/23 8:14:49,3.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.060,μmol/L,17.564,°C,1020.000,hPa,Humid,35,0,,0,22.754,118177,261152.04,20.65,60.48,#N/A
484513,26/9/23 8:14:52,3.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.871,μmol/L,17.588,°C,1020.000,hPa,Humid,35,0,,0,22.755,118174,261152.18,20.65,60.48,#N/A
484523,26/9/23 8:14:55,3.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.017,μmol/L,17.573,°C,1020.000,hPa,Humid,35,0,,0,22.753,118181,261154.03,20.65,60.48,#N/A
484533,26/9/23 8:14:58,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.962,μmol/L,17.575,°C,1020.000,hPa,Humid,35,0,,0,22.755,118157,261142.21,20.65,60.48,#N/A
484543,26/9/23 8:15:01,3.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.915,μmol/L,17.591,°C,1020.000,hPa,Humid,35,0,,0,22.752,118169,261141.76,20.65,60.48,#N/A
484553,26/9/23 8:15:04,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.985,μmol/L,17.572,°C,1020.000,hPa,Humid,35,0,,0,22.755,118149,261145.21,20.65,60.48,#N/A
484565,26/9/23 8:15:07,4.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.923,μmol/L,17.572,°C,1020.000,hPa,Humid,35,0,,0,22.758,118135,261139.50,20.65,60.48,#N/A
484575,26/9/23 8:15:10,4.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.898,μmol/L,17.602,°C,1020.000,hPa,Humid,35,0,,0,22.749,118125,261144.31,20.65,60.48,#N/A
484584,26/9/23 8:15:13,4.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.074,μmol/L,17.577,°C,1020.000,hPa,Humid,35,0,,0,22.749,118116,261143.22,20.65,60.48,#N/A
484595,26/9/23 8:15:16,4.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.021,μmol/L,17.584,°C,1020.000,hPa,Humid,35,0,,0,22.749,118115,261143.29,20.65,60.48,#N/A
484604,26/9/23 8:15:19,4.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.045,μmol/L,17.590,°C,1020.000,hPa,Humid,35,0,,0,22.746,118129,261153.17,20.65,60.48,#N/A
484613,26/9/23 8:15:22,4.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.973,μmol/L,17.588,°C,1020.000,hPa,Humid,35,0,,0,22.750,118120,261153.46,20.65,60.48,#N/A
484624,26/9/23 8:15:25,4.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.092,μmol/L,17.586,°C,1020.000,hPa,Humid,35,0,,0,22.745,118102,261149.65,20.65,60.48,#N/A
484635,26/9/23 8:15:28,4.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.137,μmol/L,17.579,°C,1020.000,hPa,Humid,35,0,,0,22.745,118092,261140.00,20.65,60.48,#N/A
484644,26/9/23 8:15:31,4.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.060,μmol/L,17.590,°C,1020.000,hPa,Humid,35,0,,0,22.745,118072,261144.55,20.65,60.48,#N/A
484653,26/9/23 8:15:34,4.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.046,μmol/L,17.592,°C,1020.000,hPa,Humid,35,0,,0,22.745,118067,261132.89,20.65,60.48,#N/A
484663,26/9/23 8:15:37,4.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.087,μmol/L,17.592,°C,1020.000,hPa,Humid,35,0,,0,22.743,118069,261142.33,20.65,60.48,#N/A
484675,26/9/23 8:15:40,4.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.100,μmol/L,17.591,°C,1020.000,hPa,Humid,35,0,,0,22.743,118057,261142.57,20.65,60.48,#N/A
484683,26/9/23 8:15:43,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.198,μmol/L,17.588,°C,1020.000,hPa,Humid,35,0,,0,22.739,118037,261142.73,20.65,60.48,#N/A
484695,26/9/23 8:15:46,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.278,μmol/L,17.583,°C,1020.000,hPa,Humid,35,0,,0,22.737,118028,261130.85,20.65,60.48,#N/A
484705,26/9/23 8:15:49,4.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.180,μmol/L,17.591,°C,1020.000,hPa,Humid,35,0,,0,22.739,118033,261136.04,20.65,60.48,#N/A
484713,26/9/23 8:15:52,4.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.198,μmol/L,17.597,°C,1020.000,hPa,Humid,35,0,,0,22.736,118025,261141.37,20.65,60.48,#N/A
484724,26/9/23 8:15:55,4.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.222,μmol/L,17.594,°C,1020.000,hPa,Humid,35,0,,0,22.736,118024,261147.64,20.65,60.48,#N/A
484733,26/9/23 8:15:58,4.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.185,μmol/L,17.599,°C,1020.000,hPa,Humid,35,0,,0,22.736,118023,261141.69,20.65,60.48,#N/A
484744,26/9/23 8:16:01,4.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.257,μmol/L,17.588,°C,1020.000,hPa,Humid,35,0,,0,22.736,117998,261143.46,20.65,60.48,#N/A
484755,26/9/23 8:16:04,4.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.428,μmol/L,17.582,°C,1020.000,hPa,Humid,35,0,,0,22.730,117963,261145.75,20.65,60.48,#N/A
484764,26/9/23 8:16:07,5.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.287,μmol/L,17.593,°C,1020.000,hPa,Humid,35,0,,0,22.733,117982,261129.69,20.65,60.48,#N/A
484774,26/9/23 8:16:10,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.306,μmol/L,17.590,°C,1020.000,hPa,Humid,35,0,,0,22.733,117989,261144.90,20.65,60.48,#N/A
484785,26/9/23 8:16:13,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.337,μmol/L,17.600,°C,1020.000,hPa,Humid,35,0,,0,22.728,117980,261140.01,20.65,60.48,#N/A
484793,26/9/23 8:16:16,5.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.358,μmol/L,17.594,°C,1020.000,hPa,Humid,35,0,,0,22.729,117962,261135.41,20.65,60.48,#N/A
484805,26/9/23 8:16:19,5.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.332,μmol/L,17.592,°C,1020.000,hPa,Humid,35,0,,0,22.731,117957,261131.67,20.65,60.48,#N/A
484813,26/9/23 8:16:22,5.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.461,μmol/L,17.597,°C,1020.000,hPa,Humid,35,0,,0,22.723,117953,261127.55,20.65,60.48,#N/A
484823,26/9/23 8:16:25,5.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.580,μmol/L,17.592,°C,1020.000,hPa,Humid,35,0,,0,22.719,117954,261129.30,20.65,60.48,#N/A
484835,26/9/23 8:16:28,5.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.513,μmol/L,17.593,°C,1020.000,hPa,Humid,35,0,,0,22.722,117944,261130.46,20.65,60.48,#N/A
484845,26/9/23 8:16:31,5.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.558,μmol/L,17.586,°C,1020.000,hPa,Humid,35,0,,0,22.722,117943,261133.29,20.65,60.48,#N/A
484854,26/9/23 8:16:34,5.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.507,μmol/L,17.594,°C,1020.000,hPa,Humid,35,0,,0,22.722,117941,261129.83,20.65,60.48,#N/A
484863,26/9/23 8:16:37,5.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.555,μmol/L,17.601,°C,1020.000,hPa,Humid,35,0,,0,22.717,117950,261132.25,20.65,60.48,#N/A
484875,26/9/23 8:16:40,5.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.607,μmol/L,17.600,°C,1020.000,hPa,Humid,35,0,,0,22.715,117954,261124.47,20.65,60.48,#N/A
484884,26/9/23 8:16:43,5.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.684,μmol/L,17.589,°C,1020.000,hPa,Humid,35,0,,0,22.715,117939,261123.34,20.65,60.48,#N/A
484893,26/9/23 8:16:46,5.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.623,μmol/L,17.597,°C,1020.000,hPa,Humid,35,0,,0,22.715,117919,261119.07,20.65,60.48,#N/A
484904,26/9/23 8:16:49,5.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.603,μmol/L,17.606,°C,1020.000,hPa,Humid,35,0,,0,22.713,117906,261113.38,20.65,60.48,#N/A
484914,26/9/23 8:16:52,5.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.641,μmol/L,17.604,°C,1020.000,hPa,Humid,35,0,,0,22.712,117919,261111.38,20.65,60.48,#N/A
484924,26/9/23 8:16:55,5.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.652,μmol/L,17.596,°C,1020.000,hPa,Humid,35,0,,0,22.714,117912,261110.18,20.65,60.48,#N/A
484935,26/9/23 8:16:58,5.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.587,μmol/L,17.611,°C,1020.000,hPa,Humid,35,0,,0,22.712,117903,261112.43,20.65,60.48,#N/A
484944,26/9/23 8:17:01,5.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.724,μmol/L,17.592,°C,1020.000,hPa,Humid,35,0,,0,22.712,117910,261100.61,20.65,60.48,#N/A
484953,26/9/23 8:17:04,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.780,μmol/L,17.595,°C,1020.000,hPa,Humid,35,0,,0,22.708,117897,261109.28,20.65,60.48,#N/A
484965,26/9/23 8:17:07,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.715,μmol/L,17.613,°C,1020.000,hPa,Humid,35,0,,0,22.705,117889,261112.26,20.65,60.48,#N/A
