Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
414684,25/9/23 8:50:38,41.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.340,μmol/L,18.408,°C,1020.000,hPa,Humid,35,0,,0,21.483,86549,236905.11,23.80,25.13,#N/A
414694,25/9/23 8:50:41,41.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.290,μmol/L,18.434,°C,1020.000,hPa,Humid,35,0,,0,21.476,86543,236915.70,23.80,25.13,#N/A
414704,25/9/23 8:50:44,41.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.297,μmol/L,18.431,°C,1020.000,hPa,Humid,35,0,,0,21.477,86532,236927.03,23.80,25.13,#N/A
414714,25/9/23 8:50:47,41.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.461,μmol/L,18.422,°C,1020.000,hPa,Humid,35,0,,0,21.473,86510,236909.54,23.80,25.13,#N/A
414724,25/9/23 8:50:50,41.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.486,μmol/L,18.431,°C,1020.000,hPa,Humid,35,0,,0,21.469,86473,236913.99,23.80,25.13,#N/A
414734,25/9/23 8:50:53,41.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.586,μmol/L,18.421,°C,1020.000,hPa,Humid,35,0,,0,21.468,86459,236903.56,23.80,25.13,#N/A
414744,25/9/23 8:50:56,41.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.773,μmol/L,18.431,°C,1020.000,hPa,Humid,35,0,,0,21.457,86438,236902.10,23.80,25.13,#N/A
414754,25/9/23 8:50:59,41.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.829,μmol/L,18.424,°C,1020.000,hPa,Humid,35,0,,0,21.457,86427,236900.42,23.80,25.13,#N/A
414764,25/9/23 8:51:02,41.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.929,μmol/L,18.432,°C,1020.000,hPa,Humid,35,0,,0,21.450,86413,236909.17,23.80,25.13,#N/A
414774,25/9/23 8:51:05,41.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.930,μmol/L,18.432,°C,1020.000,hPa,Humid,35,0,,0,21.450,86379,236906.20,23.80,25.13,#N/A
414785,25/9/23 8:51:08,41.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.063,μmol/L,18.433,°C,1020.000,hPa,Humid,35,0,,0,21.444,86369,236896.19,23.80,25.13,#N/A
414795,25/9/23 8:51:11,41.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.236,μmol/L,18.429,°C,1020.000,hPa,Humid,35,0,,0,21.438,86357,236902.52,23.80,25.13,#N/A
414805,25/9/23 8:51:14,42.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.250,μmol/L,18.428,°C,1020.000,hPa,Humid,35,0,,0,21.438,86331,236897.70,23.80,25.13,#N/A
414815,25/9/23 8:51:17,42.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.421,μmol/L,18.424,°C,1020.000,hPa,Humid,35,0,,0,21.432,86314,236896.03,23.80,25.13,#N/A
414825,25/9/23 8:51:20,42.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.392,μmol/L,18.445,°C,1020.000,hPa,Humid,35,0,,0,21.426,86291,236888.43,23.80,25.13,#N/A
414836,25/9/23 8:51:23,42.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.565,μmol/L,18.433,°C,1020.000,hPa,Humid,35,0,,0,21.423,86274,236889.36,23.80,25.13,#N/A
414846,25/9/23 8:51:26,42.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.551,μmol/L,18.435,°C,1020.000,hPa,Humid,35,0,,0,21.423,86259,236886.69,23.80,25.13,#N/A
414856,25/9/23 8:51:29,42.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.505,μmol/L,18.443,°C,1020.000,hPa,Humid,35,0,,0,21.422,86232,236884.92,23.80,25.13,#N/A
414866,25/9/23 8:51:32,42.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.548,μmol/L,18.450,°C,1020.000,hPa,Humid,35,0,,0,21.418,86211,236891.72,23.80,25.13,#N/A
414875,25/9/23 8:51:35,42.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.965,μmol/L,18.422,°C,1020.000,hPa,Humid,35,0,,0,21.410,86199,236881.07,23.80,25.13,#N/A
414885,25/9/23 8:51:38,42.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.774,μmol/L,18.451,°C,1020.000,hPa,Humid,35,0,,0,21.408,86177,236898.07,23.80,25.13,#N/A
414894,25/9/23 8:51:41,42.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.850,μmol/L,18.454,°C,1020.000,hPa,Humid,35,0,,0,21.404,86159,236867.76,23.80,25.13,#N/A
414905,25/9/23 8:51:44,42.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.087,μmol/L,18.445,°C,1020.000,hPa,Humid,35,0,,0,21.397,86116,236867.65,23.80,25.13,#N/A
414916,25/9/23 8:51:47,42.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.175,μmol/L,18.443,°C,1020.000,hPa,Humid,35,0,,0,21.394,86094,236879.82,23.80,25.13,#N/A
414925,25/9/23 8:51:50,42.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.181,μmol/L,18.446,°C,1020.000,hPa,Humid,35,0,,0,21.393,86068,236884.09,23.80,25.13,#N/A
414934,25/9/23 8:51:53,42.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.341,μmol/L,18.438,°C,1020.000,hPa,Humid,35,0,,0,21.389,86056,236887.20,23.80,25.13,#N/A
414945,25/9/23 8:51:56,42.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.511,μmol/L,18.438,°C,1020.000,hPa,Humid,35,0,,0,21.382,86037,236869.94,23.80,25.13,#N/A
414956,25/9/23 8:51:59,42.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.466,μmol/L,18.458,°C,1020.000,hPa,Humid,35,0,,0,21.377,86026,236872.47,23.80,25.13,#N/A
414965,25/9/23 8:52:02,42.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.538,μmol/L,18.455,°C,1020.000,hPa,Humid,35,0,,0,21.375,86003,236873.73,23.80,25.13,#N/A
414974,25/9/23 8:52:05,42.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.673,μmol/L,18.438,°C,1020.000,hPa,Humid,35,0,,0,21.375,85999,236873.18,23.80,25.13,#N/A
414984,25/9/23 8:52:08,42.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.566,μmol/L,18.460,°C,1020.000,hPa,Humid,35,0,,0,21.372,85974,236867.25,23.80,25.13,#N/A
414996,25/9/23 8:52:11,42.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.854,μmol/L,18.454,°C,1020.000,hPa,Humid,35,0,,0,21.362,85960,236867.68,23.80,25.13,#N/A
415006,25/9/23 8:52:14,43.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.044,μmol/L,18.446,°C,1020.000,hPa,Humid,35,0,,0,21.357,85928,236866.70,23.80,25.13,#N/A
415016,25/9/23 8:52:17,43.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.762,μmol/L,18.466,°C,1020.000,hPa,Humid,35,0,,0,21.362,85910,236877.58,23.80,25.13,#N/A
415024,25/9/23 8:52:20,43.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.879,μmol/L,18.466,°C,1020.000,hPa,Humid,35,0,,0,21.357,85895,236862.79,23.80,25.13,#N/A
415036,25/9/23 8:52:23,43.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.068,μmol/L,18.469,°C,1020.000,hPa,Humid,35,0,,0,21.348,85858,236854.02,23.80,25.13,#N/A
415045,25/9/23 8:52:26,43.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.257,μmol/L,18.452,°C,1020.000,hPa,Humid,35,0,,0,21.346,85831,236850.04,23.80,25.13,#N/A
415054,25/9/23 8:52:29,43.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.179,μmol/L,18.465,°C,1020.000,hPa,Humid,35,0,,0,21.345,85825,236844.73,23.80,25.13,#N/A
415064,25/9/23 8:52:32,43.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.184,μmol/L,18.458,°C,1020.000,hPa,Humid,35,0,,0,21.347,85803,236843.41,23.80,25.13,#N/A
415076,25/9/23 8:52:35,43.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.352,μmol/L,18.476,°C,1020.000,hPa,Humid,35,0,,0,21.334,85789,236850.48,23.80,25.13,#N/A
415084,25/9/23 8:52:38,43.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.417,μmol/L,18.465,°C,1020.000,hPa,Humid,35,0,,0,21.335,85766,236852.46,23.80,25.13,#N/A
415094,25/9/23 8:52:41,43.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.538,μmol/L,18.468,°C,1020.000,hPa,Humid,35,0,,0,21.329,85743,236845.16,23.80,25.13,#N/A
415106,25/9/23 8:52:44,43.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.716,μmol/L,18.452,°C,1020.000,hPa,Humid,35,0,,0,21.327,85725,236859.54,23.80,25.13,#N/A
415116,25/9/23 8:52:47,43.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.833,μmol/L,18.459,°C,1020.000,hPa,Humid,35,0,,0,21.320,85711,236860.38,23.80,25.13,#N/A
415126,25/9/23 8:52:50,43.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.903,μmol/L,18.456,°C,1020.000,hPa,Humid,35,0,,0,21.318,85693,236841.73,23.80,25.13,#N/A
415135,25/9/23 8:52:53,43.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.062,μmol/L,18.451,°C,1020.000,hPa,Humid,35,0,,0,21.313,85679,236841.67,23.80,25.13,#N/A
415144,25/9/23 8:52:56,43.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.932,μmol/L,18.485,°C,1020.000,hPa,Humid,35,0,,0,21.307,85655,236842.21,23.80,25.13,#N/A
415156,25/9/23 8:52:59,43.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.907,μmol/L,18.497,°C,1020.000,hPa,Humid,35,0,,0,21.304,85649,236835.55,23.80,25.13,#N/A
415165,25/9/23 8:53:02,43.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.004,μmol/L,18.479,°C,1020.000,hPa,Humid,35,0,,0,21.306,85647,236835.89,23.80,25.13,#N/A
415176,25/9/23 8:53:05,43.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.219,μmol/L,18.482,°C,1020.000,hPa,Humid,35,0,,0,21.296,85650,236844.83,23.80,25.13,#N/A
415185,25/9/23 8:53:08,43.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.389,μmol/L,18.462,°C,1020.000,hPa,Humid,35,0,,0,21.296,85613,236836.25,23.80,25.13,#N/A
415194,25/9/23 8:53:11,43.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.321,μmol/L,18.476,°C,1020.000,hPa,Humid,35,0,,0,21.294,85571,236829.96,23.80,25.13,#N/A
415204,25/9/23 8:53:14,44.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.533,μmol/L,18.474,°C,1020.000,hPa,Humid,35,0,,0,21.286,85548,236832.67,23.80,25.13,#N/A
415214,25/9/23 8:53:17,44.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.384,μmol/L,18.492,°C,1020.000,hPa,Humid,35,0,,0,21.286,85527,236831.23,23.80,25.13,#N/A
415225,25/9/23 8:53:20,44.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.585,μmol/L,18.485,°C,1020.000,hPa,Humid,35,0,,0,21.280,85516,236813.78,23.80,25.13,#N/A
415234,25/9/23 8:53:23,44.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.701,μmol/L,18.477,°C,1020.000,hPa,Humid,35,0,,0,21.278,85509,236826.82,23.80,25.13,#N/A
415246,25/9/23 8:53:26,44.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.703,μmol/L,18.482,°C,1020.000,hPa,Humid,35,0,,0,21.276,85499,236829.01,23.80,25.13,#N/A
415256,25/9/23 8:53:29,44.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.787,μmol/L,18.499,°C,1020.000,hPa,Humid,35,0,,0,21.267,85477,236814.04,23.80,25.13,#N/A
415265,25/9/23 8:53:32,44.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.924,μmol/L,18.485,°C,1020.000,hPa,Humid,35,0,,0,21.266,85454,236807.74,23.80,25.13,#N/A
415274,25/9/23 8:53:35,44.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.914,μmol/L,18.504,°C,1020.000,hPa,Humid,35,0,,0,21.260,85415,236811.53,23.80,25.13,#N/A
415284,25/9/23 8:53:38,44.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.048,μmol/L,18.488,°C,1020.000,hPa,Humid,35,0,,0,21.260,85408,236814.40,23.80,25.13,#N/A
415296,25/9/23 8:53:41,44.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.095,μmol/L,18.494,°C,1020.000,hPa,Humid,35,0,,0,21.256,85384,236807.70,23.80,25.13,#N/A
415304,25/9/23 8:53:44,44.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.389,μmol/L,18.482,°C,1020.000,hPa,Humid,35,0,,0,21.248,85355,236802.98,23.80,25.13,#N/A
415314,25/9/23 8:53:47,44.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.371,μmol/L,18.487,°C,1020.000,hPa,Humid,35,0,,0,21.247,85333,236796.94,23.80,25.13,#N/A
415324,25/9/23 8:53:50,44.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.368,μmol/L,18.487,°C,1020.000,hPa,Humid,35,0,,0,21.247,85308,236786.98,23.80,25.13,#N/A
415336,25/9/23 8:53:53,44.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.450,μmol/L,18.519,°C,1020.000,hPa,Humid,35,0,,0,21.233,85286,236797.28,23.80,25.13,#N/A
415346,25/9/23 8:53:56,44.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.620,μmol/L,18.492,°C,1020.000,hPa,Humid,35,0,,0,21.235,85272,236786.79,23.80,25.13,#N/A
415354,25/9/23 8:53:59,44.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.743,μmol/L,18.486,°C,1020.000,hPa,Humid,35,0,,0,21.232,85240,236785.05,23.80,25.13,#N/A
415365,25/9/23 8:54:02,44.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.688,μmol/L,18.508,°C,1020.000,hPa,Humid,35,0,,0,21.227,85222,236778.56,23.80,25.13,#N/A
415374,25/9/23 8:54:05,44.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.859,μmol/L,18.493,°C,1020.000,hPa,Humid,35,0,,0,21.225,85208,236773.98,23.80,25.13,#N/A
415385,25/9/23 8:54:08,44.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.911,μmol/L,18.501,°C,1020.000,hPa,Humid,35,0,,0,21.220,85195,236774.00,23.80,25.13,#N/A
415395,25/9/23 8:54:11,44.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.706,μmol/L,18.520,°C,1020.000,hPa,Humid,35,0,,0,21.222,85188,236770.47,23.80,25.13,#N/A
415406,25/9/23 8:54:14,45.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.028,μmol/L,18.505,°C,1020.000,hPa,Humid,35,0,,0,21.214,85168,236760.25,23.80,25.13,#N/A
415414,25/9/23 8:54:17,45.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.105,μmol/L,18.502,°C,1020.000,hPa,Humid,35,0,,0,21.212,85153,236759.94,23.80,25.13,#N/A
415424,25/9/23 8:54:20,45.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.234,μmol/L,18.498,°C,1020.000,hPa,Humid,35,0,,0,21.208,85128,236774.69,23.80,25.13,#N/A
415436,25/9/23 8:54:23,45.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.254,μmol/L,18.504,°C,1020.000,hPa,Humid,35,0,,0,21.205,85100,236758.74,23.80,25.13,#N/A
415445,25/9/23 8:54:26,45.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.400,μmol/L,18.507,°C,1020.000,hPa,Humid,35,0,,0,21.198,85081,236755.89,23.80,25.13,#N/A
415454,25/9/23 8:54:29,45.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.506,μmol/L,18.506,°C,1020.000,hPa,Humid,35,0,,0,21.194,85052,236752.14,23.80,25.13,#N/A
415465,25/9/23 8:54:32,45.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.522,μmol/L,18.516,°C,1020.000,hPa,Humid,35,0,,0,21.190,85052,236747.46,23.80,25.13,#N/A
415476,25/9/23 8:54:35,45.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.583,μmol/L,18.512,°C,1020.000,hPa,Humid,35,0,,0,21.189,85040,236746.97,23.80,25.13,#N/A
415485,25/9/23 8:54:38,45.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.588,μmol/L,18.520,°C,1020.000,hPa,Humid,35,0,,0,21.186,85016,236746.81,23.80,25.13,#N/A
415496,25/9/23 8:54:41,45.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.999,μmol/L,18.512,°C,1020.000,hPa,Humid,35,0,,0,21.172,85005,236731.96,23.80,25.13,#N/A
415506,25/9/23 8:54:44,45.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.022,μmol/L,18.503,°C,1020.000,hPa,Humid,35,0,,0,21.174,84981,236742.51,23.80,25.13,#N/A
415516,25/9/23 8:54:47,45.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.119,μmol/L,18.504,°C,1020.000,hPa,Humid,35,0,,0,21.170,84950,236741.30,23.80,25.13,#N/A
415526,25/9/23 8:54:50,45.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.765,μmol/L,18.540,°C,1020.000,hPa,Humid,35,0,,0,21.172,84954,236729.12,23.80,25.13,#N/A
415535,25/9/23 8:54:53,45.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.196,μmol/L,18.521,°C,1020.000,hPa,Humid,35,0,,0,21.161,84918,236736.54,23.80,25.13,#N/A
415546,25/9/23 8:54:56,45.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.171,μmol/L,18.521,°C,1020.000,hPa,Humid,35,0,,0,21.162,84894,236744.28,23.80,25.13,#N/A
415556,25/9/23 8:54:59,45.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.147,μmol/L,18.521,°C,1020.000,hPa,Humid,35,0,,0,21.163,84872,236724.44,23.80,25.13,#N/A
415566,25/9/23 8:55:02,45.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.474,μmol/L,18.514,°C,1020.000,hPa,Humid,35,0,,0,21.152,84865,236718.44,23.80,25.13,#N/A
415576,25/9/23 8:55:05,45.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.576,μmol/L,18.517,°C,1020.000,hPa,Humid,35,0,,0,21.147,84848,236731.04,23.80,25.13,#N/A
415584,25/9/23 8:55:08,45.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.507,μmol/L,18.537,°C,1020.000,hPa,Humid,35,0,,0,21.143,84818,236721.10,23.80,25.13,#N/A
415594,25/9/23 8:55:11,45.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.547,μmol/L,18.529,°C,1020.000,hPa,Humid,35,0,,0,21.144,84810,236707.65,23.80,25.13,#N/A
415604,25/9/23 8:55:14,46.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.659,μmol/L,18.527,°C,1020.000,hPa,Humid,35,0,,0,21.140,84787,236719.25,23.80,25.13,#N/A
415614,25/9/23 8:55:17,46.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.684,μmol/L,18.524,°C,1020.000,hPa,Humid,35,0,,0,21.140,84771,236729.07,23.80,25.13,#N/A
415625,25/9/23 8:55:20,46.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.803,μmol/L,18.531,°C,1020.000,hPa,Humid,35,0,,0,21.133,84747,236710.73,23.80,25.13,#N/A
415635,25/9/23 8:55:23,46.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.967,μmol/L,18.532,°C,1020.000,hPa,Humid,35,0,,0,21.126,84725,236718.19,23.80,25.13,#N/A
415645,25/9/23 8:55:26,46.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.016,μmol/L,18.538,°C,1020.000,hPa,Humid,35,0,,0,21.122,84710,236710.94,23.80,25.13,#N/A
415655,25/9/23 8:55:29,46.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.868,μmol/L,18.550,°C,1020.000,hPa,Humid,35,0,,0,21.124,84696,236716.85,23.80,25.13,#N/A
415665,25/9/23 8:55:32,46.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.212,μmol/L,18.532,°C,1020.000,hPa,Humid,35,0,,0,21.116,84662,236710.26,23.80,25.13,#N/A
415675,25/9/23 8:55:35,46.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.279,μmol/L,18.524,°C,1020.000,hPa,Humid,35,0,,0,21.116,84627,236700.95,23.80,25.13,#N/A
415684,25/9/23 8:55:38,46.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.220,μmol/L,18.552,°C,1020.000,hPa,Humid,35,0,,0,21.109,84599,236715.08,23.80,25.13,#N/A
415695,25/9/23 8:55:41,46.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.478,μmol/L,18.530,°C,1020.000,hPa,Humid,35,0,,0,21.106,84577,236708.27,23.80,25.13,#N/A
415706,25/9/23 8:55:44,46.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.650,μmol/L,18.527,°C,1020.000,hPa,Humid,35,0,,0,21.100,84559,236720.58,23.80,25.13,#N/A
415715,25/9/23 8:55:47,46.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.457,μmol/L,18.562,°C,1020.000,hPa,Humid,35,0,,0,21.096,84546,236692.80,23.80,25.13,#N/A
415725,25/9/23 8:55:50,46.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.624,μmol/L,18.548,°C,1020.000,hPa,Humid,35,0,,0,21.094,84530,236687.78,23.80,25.13,#N/A
415736,25/9/23 8:55:53,46.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.683,μmol/L,18.550,°C,1020.000,hPa,Humid,35,0,,0,21.091,84497,236688.37,23.80,25.13,#N/A
415745,25/9/23 8:55:56,46.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.667,μmol/L,18.558,°C,1020.000,hPa,Humid,35,0,,0,21.089,84490,236685.34,23.80,25.13,#N/A
415756,25/9/23 8:55:59,46.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.906,μmol/L,18.550,°C,1020.000,hPa,Humid,35,0,,0,21.082,84464,236681.62,23.80,25.13,#N/A
415765,25/9/23 8:56:02,46.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.872,μmol/L,18.563,°C,1020.000,hPa,Humid,35,0,,0,21.079,84458,236694.02,23.80,25.13,#N/A
415775,25/9/23 8:56:05,46.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.886,μmol/L,18.561,°C,1020.000,hPa,Humid,35,0,,0,21.079,84434,236684.39,23.80,25.13,#N/A
415785,25/9/23 8:56:08,46.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.235,μmol/L,18.537,°C,1020.000,hPa,Humid,35,0,,0,21.073,84420,236682.10,23.80,25.13,#N/A
415796,25/9/23 8:56:11,46.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.192,μmol/L,18.557,°C,1020.000,hPa,Humid,35,0,,0,21.068,84383,236667.49,23.80,25.13,#N/A
415805,25/9/23 8:56:14,47.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.228,μmol/L,18.553,°C,1020.000,hPa,Humid,35,0,,0,21.068,84362,236664.02,23.80,25.13,#N/A
415815,25/9/23 8:56:17,47.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.455,μmol/L,18.538,°C,1020.000,hPa,Humid,35,0,,0,21.064,84342,236678.07,23.80,25.13,#N/A
415826,25/9/23 8:56:20,47.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.436,μmol/L,18.552,°C,1020.000,hPa,Humid,35,0,,0,21.060,84308,236672.25,23.80,25.13,#N/A
415836,25/9/23 8:56:23,47.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.681,μmol/L,18.540,°C,1020.000,hPa,Humid,35,0,,0,21.054,84310,236678.14,23.80,25.13,#N/A
415846,25/9/23 8:56:26,47.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.635,μmol/L,18.558,°C,1020.000,hPa,Humid,35,0,,0,21.050,84288,236663.06,23.80,25.13,#N/A
415856,25/9/23 8:56:29,47.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.430,μmol/L,18.570,°C,1020.000,hPa,Humid,35,0,,0,21.054,84276,236649.35,23.80,25.13,#N/A
415865,25/9/23 8:56:32,47.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.756,μmol/L,18.555,°C,1020.000,hPa,Humid,35,0,,0,21.046,84255,236666.81,23.80,25.13,#N/A
415874,25/9/23 8:56:35,47.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.946,μmol/L,18.553,°C,1020.000,hPa,Humid,35,0,,0,21.039,84227,236663.90,23.80,25.13,#N/A
415885,25/9/23 8:56:38,47.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.130,μmol/L,18.552,°C,1020.000,hPa,Humid,35,0,,0,21.032,84210,236651.77,23.80,25.13,#N/A
415895,25/9/23 8:56:41,47.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.063,μmol/L,18.560,°C,1020.000,hPa,Humid,35,0,,0,21.032,84192,236645.26,23.80,25.13,#N/A
