Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
253424,23/9/23 7:58:55,1.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.654,μmol/L,17.721,°C,1018.000,hPa,Humid,35,0,,0,21.818,118604,182258.35,20.65,30.79,#N/A
253432,23/9/23 7:58:58,1.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.771,μmol/L,17.708,°C,1018.000,hPa,Humid,35,0,,0,21.816,118577,182267.63,20.65,30.79,#N/A
253443,23/9/23 7:59:01,1.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.769,μmol/L,17.709,°C,1018.000,hPa,Humid,35,0,,0,21.816,118571,182263.83,20.65,30.79,#N/A
253452,23/9/23 7:59:04,1.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.741,μmol/L,17.716,°C,1018.000,hPa,Humid,35,0,,0,21.815,118546,182265.90,20.65,30.79,#N/A
253464,23/9/23 7:59:07,1.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.806,μmol/L,17.709,°C,1018.000,hPa,Humid,35,0,,0,21.814,118530,182262.79,20.65,30.79,#N/A
253473,23/9/23 7:59:10,1.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.897,μmol/L,17.719,°C,1018.000,hPa,Humid,35,0,,0,21.806,118504,182264.32,20.65,30.79,#N/A
253483,23/9/23 7:59:13,1.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.776,μmol/L,17.717,°C,1018.000,hPa,Humid,35,0,,0,21.813,118508,182259.59,20.65,30.79,#N/A
253494,23/9/23 7:59:16,1.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.866,μmol/L,17.706,°C,1018.000,hPa,Humid,35,0,,0,21.812,118481,182251.47,20.65,30.79,#N/A
253502,23/9/23 7:59:19,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.877,μmol/L,17.713,°C,1018.000,hPa,Humid,35,0,,0,21.809,118467,182260.14,20.65,30.79,#N/A
253513,23/9/23 7:59:22,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.994,μmol/L,17.716,°C,1018.000,hPa,Humid,35,0,,0,21.802,118454,182247.65,20.65,30.79,#N/A
253523,23/9/23 7:59:25,1.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.981,μmol/L,17.712,°C,1018.000,hPa,Humid,35,0,,0,21.804,118462,182243.42,20.65,30.79,#N/A
253533,23/9/23 7:59:28,1.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.907,μmol/L,17.736,°C,1018.000,hPa,Humid,35,0,,0,21.800,118463,182245.85,20.65,30.79,#N/A
253544,23/9/23 7:59:31,1.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.050,μmol/L,17.720,°C,1018.000,hPa,Humid,35,0,,0,21.798,118447,182233.42,20.65,30.79,#N/A
253553,23/9/23 7:59:34,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.908,μmol/L,17.736,°C,1018.000,hPa,Humid,35,0,,0,21.800,118438,182238.49,20.65,30.79,#N/A
253564,23/9/23 7:59:37,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.906,μmol/L,17.737,°C,1018.000,hPa,Humid,35,0,,0,21.800,118431,182232.45,20.65,30.79,#N/A
253574,23/9/23 7:59:40,1.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.063,μmol/L,17.721,°C,1018.000,hPa,Humid,35,0,,0,21.797,118410,182227.23,20.65,30.79,#N/A
253584,23/9/23 7:59:43,1.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.031,μmol/L,17.744,°C,1018.000,hPa,Humid,35,0,,0,21.791,118399,182228.66,20.65,30.79,#N/A
253592,23/9/23 7:59:46,1.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.232,μmol/L,17.716,°C,1018.000,hPa,Humid,35,0,,0,21.790,118375,182226.61,20.65,30.79,#N/A
253603,23/9/23 7:59:49,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.132,μmol/L,17.728,°C,1018.000,hPa,Humid,35,0,,0,21.791,118375,182217.29,20.65,30.79,#N/A
253613,23/9/23 7:59:52,2.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.118,μmol/L,17.734,°C,1018.000,hPa,Humid,35,0,,0,21.790,118357,182214.63,20.65,30.79,#N/A
253623,23/9/23 7:59:55,2.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.199,μmol/L,17.724,°C,1018.000,hPa,Humid,35,0,,0,21.789,118351,182222.49,20.65,30.79,#N/A
253633,23/9/23 7:59:58,2.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.206,μmol/L,17.735,°C,1018.000,hPa,Humid,35,0,,0,21.785,118349,182227.36,20.65,30.79,#N/A
253643,23/9/23 8:00:01,2.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.266,μmol/L,17.738,°C,1018.000,hPa,Humid,35,0,,0,21.781,118344,182221.57,20.65,30.79,#N/A
253652,23/9/23 8:00:04,2.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.262,μmol/L,17.723,°C,1018.000,hPa,Humid,35,0,,0,21.786,118322,182212.81,20.65,30.79,#N/A
253664,23/9/23 8:00:07,2.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.109,μmol/L,17.769,°C,1018.000,hPa,Humid,35,0,,0,21.779,118334,182210.04,20.65,30.79,#N/A
253674,23/9/23 8:00:10,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.169,μmol/L,17.760,°C,1018.000,hPa,Humid,35,0,,0,21.779,118326,182203.82,20.65,30.79,#N/A
253684,23/9/23 8:00:13,2.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.262,μmol/L,17.739,°C,1018.000,hPa,Humid,35,0,,0,21.781,118318,182206.41,20.65,30.79,#N/A
253694,23/9/23 8:00:16,2.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.159,μmol/L,17.749,°C,1018.000,hPa,Humid,35,0,,0,21.783,118312,182205.92,20.65,30.79,#N/A
253704,23/9/23 8:00:19,2.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.258,μmol/L,17.746,°C,1018.000,hPa,Humid,35,0,,0,21.779,118303,182202.99,20.65,30.79,#N/A
253714,23/9/23 8:00:22,2.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.424,μmol/L,17.716,°C,1018.000,hPa,Humid,35,0,,0,21.780,118283,182198.77,20.65,30.79,#N/A
253724,23/9/23 8:00:25,2.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.191,μmol/L,17.759,°C,1018.000,hPa,Humid,35,0,,0,21.778,118270,182206.16,20.65,30.79,#N/A
253734,23/9/23 8:00:28,2.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.368,μmol/L,17.747,°C,1018.000,hPa,Humid,35,0,,0,21.773,118255,182205.22,20.65,30.79,#N/A
253744,23/9/23 8:00:31,2.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.373,μmol/L,17.746,°C,1018.000,hPa,Humid,35,0,,0,21.773,118236,182198.97,20.65,30.79,#N/A
253754,23/9/23 8:00:34,2.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.408,μmol/L,17.737,°C,1018.000,hPa,Humid,35,0,,0,21.774,118223,182192.06,20.65,30.79,#N/A
253762,23/9/23 8:00:37,2.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.388,μmol/L,17.750,°C,1018.000,hPa,Humid,35,0,,0,21.771,118202,182187.93,20.65,30.79,#N/A
253774,23/9/23 8:00:40,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.493,μmol/L,17.736,°C,1018.000,hPa,Humid,35,0,,0,21.770,118211,182189.89,20.65,30.79,#N/A
253784,23/9/23 8:00:43,2.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.366,μmol/L,17.756,°C,1018.000,hPa,Humid,35,0,,0,21.770,118217,182187.50,20.65,30.79,#N/A
253794,23/9/23 8:00:46,2.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.399,μmol/L,17.760,°C,1018.000,hPa,Humid,35,0,,0,21.767,118199,182187.68,20.65,30.79,#N/A
253804,23/9/23 8:00:49,2.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.421,μmol/L,17.751,°C,1018.000,hPa,Humid,35,0,,0,21.769,118180,182183.68,20.65,30.79,#N/A
253814,23/9/23 8:00:52,3.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.583,μmol/L,17.741,°C,1018.000,hPa,Humid,35,0,,0,21.764,118158,182178.28,20.65,30.79,#N/A
253824,23/9/23 8:00:55,3.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.502,μmol/L,17.766,°C,1018.000,hPa,Humid,35,0,,0,21.760,118157,182177.57,20.65,30.79,#N/A
253834,23/9/23 8:00:58,3.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.580,μmol/L,17.753,°C,1018.000,hPa,Humid,35,0,,0,21.760,117894,182175.80,20.65,30.79,#N/A
253844,23/9/23 8:01:01,3.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.576,μmol/L,17.760,°C,1018.000,hPa,Humid,35,0,,0,21.758,118039,182174.19,20.65,30.79,#N/A
253854,23/9/23 8:01:04,3.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.465,μmol/L,17.766,°C,1018.000,hPa,Humid,35,0,,0,21.762,117588,182165.36,20.65,30.79,#N/A
253864,23/9/23 8:01:07,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.578,μmol/L,17.766,°C,1018.000,hPa,Humid,35,0,,0,21.756,118992,182173.39,20.65,30.79,#N/A
253874,23/9/23 8:01:10,3.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.582,μmol/L,17.769,°C,1018.000,hPa,Humid,35,0,,0,21.755,117760,182172.98,20.65,30.79,#N/A
253884,23/9/23 8:01:13,3.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.544,μmol/L,17.781,°C,1018.000,hPa,Humid,35,0,,0,21.753,117737,182166.58,20.65,30.79,#N/A
253894,23/9/23 8:01:16,3.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.639,μmol/L,17.753,°C,1018.000,hPa,Humid,35,0,,0,21.757,117730,182170.86,20.65,30.79,#N/A
253904,23/9/23 8:01:19,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.574,μmol/L,17.761,°C,1018.000,hPa,Humid,35,0,,0,21.758,117734,182160.49,20.65,30.79,#N/A
253914,23/9/23 8:01:22,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.597,μmol/L,17.769,°C,1018.000,hPa,Humid,35,0,,0,21.754,117723,182155.12,20.65,30.79,#N/A
253922,23/9/23 8:01:25,3.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.571,μmol/L,17.767,°C,1018.000,hPa,Humid,35,0,,0,21.756,117715,182146.98,20.65,30.79,#N/A
253932,23/9/23 8:01:28,3.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.630,μmol/L,17.770,°C,1018.000,hPa,Humid,35,0,,0,21.752,117700,182151.49,20.65,30.79,#N/A
253942,23/9/23 8:01:31,3.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.658,μmol/L,17.766,°C,1018.000,hPa,Humid,35,0,,0,21.752,117698,182152.89,20.65,30.79,#N/A
253954,23/9/23 8:01:34,3.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.608,μmol/L,17.771,°C,1018.000,hPa,Humid,35,0,,0,21.753,117670,182139.41,20.65,30.79,#N/A
253964,23/9/23 8:01:37,3.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.742,μmol/L,17.756,°C,1018.000,hPa,Humid,35,0,,0,21.751,117638,182155.05,20.65,30.79,#N/A
253973,23/9/23 8:01:40,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.710,μmol/L,17.767,°C,1018.000,hPa,Humid,35,0,,0,21.749,117617,182145.38,20.65,30.79,#N/A
253984,23/9/23 8:01:43,3.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.589,μmol/L,17.789,°C,1018.000,hPa,Humid,35,0,,0,21.748,117612,182139.42,20.65,30.79,#N/A
253993,23/9/23 8:01:46,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.812,μmol/L,17.766,°C,1018.000,hPa,Humid,35,0,,0,21.744,117622,182137.14,20.65,30.79,#N/A
254003,23/9/23 8:01:49,3.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.748,μmol/L,17.770,°C,1018.000,hPa,Humid,35,0,,0,21.746,117709,182135.51,20.65,30.79,#N/A
254013,23/9/23 8:01:52,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.753,μmol/L,17.782,°C,1018.000,hPa,Humid,35,0,,0,21.742,117719,182135.50,20.65,30.79,#N/A
254022,23/9/23 8:01:55,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.854,μmol/L,17.766,°C,1018.000,hPa,Humid,35,0,,0,21.742,117691,182127.26,20.65,30.79,#N/A
254032,23/9/23 8:01:58,4.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.794,μmol/L,17.769,°C,1018.000,hPa,Humid,35,0,,0,21.744,117680,182142.25,20.65,30.79,#N/A
254043,23/9/23 8:02:01,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.890,μmol/L,17.788,°C,1018.000,hPa,Humid,35,0,,0,21.733,117665,182134.57,20.65,30.79,#N/A
254053,23/9/23 8:02:04,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.912,μmol/L,17.788,°C,1018.000,hPa,Humid,35,0,,0,21.732,117644,182127.45,20.65,30.79,#N/A
254064,23/9/23 8:02:07,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.862,μmol/L,17.799,°C,1018.000,hPa,Humid,35,0,,0,21.731,117627,182126.03,20.65,30.79,#N/A
254073,23/9/23 8:02:10,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.897,μmol/L,17.784,°C,1018.000,hPa,Humid,35,0,,0,21.734,117613,182134.35,20.65,30.79,#N/A
254084,23/9/23 8:02:13,4.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.995,μmol/L,17.781,°C,1018.000,hPa,Humid,35,0,,0,21.730,117609,182128.75,20.65,30.79,#N/A
254094,23/9/23 8:02:16,4.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.026,μmol/L,17.773,°C,1018.000,hPa,Humid,35,0,,0,21.731,117609,182119.59,20.65,30.79,#N/A
254103,23/9/23 8:02:19,4.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.033,μmol/L,17.772,°C,1018.000,hPa,Humid,35,0,,0,21.731,117394,182123.32,20.65,30.79,#N/A
254113,23/9/23 8:02:22,4.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.055,μmol/L,17.787,°C,1018.000,hPa,Humid,35,0,,0,21.725,117599,182118.75,20.65,30.79,#N/A
254123,23/9/23 8:02:25,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.165,μmol/L,17.788,°C,1018.000,hPa,Humid,35,0,,0,21.719,117502,182120.97,20.65,30.79,#N/A
254133,23/9/23 8:02:28,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.176,μmol/L,17.783,°C,1018.000,hPa,Humid,35,0,,0,21.720,117465,182115.11,20.65,30.79,#N/A
254143,23/9/23 8:02:31,4.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.048,μmol/L,17.797,°C,1018.000,hPa,Humid,35,0,,0,21.722,117450,182107.53,20.65,30.79,#N/A
254153,23/9/23 8:02:34,4.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.189,μmol/L,17.784,°C,1018.000,hPa,Humid,35,0,,0,21.719,117554,182121.52,20.65,30.79,#N/A
254163,23/9/23 8:02:37,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.195,μmol/L,17.786,°C,1018.000,hPa,Humid,35,0,,0,21.718,117577,182128.08,20.65,30.79,#N/A
254173,23/9/23 8:02:40,4.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.062,μmol/L,17.804,°C,1018.000,hPa,Humid,35,0,,0,21.719,117562,182115.34,20.65,30.79,#N/A
254183,23/9/23 8:02:43,4.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.072,μmol/L,17.800,°C,1018.000,hPa,Humid,35,0,,0,21.720,117579,182106.07,20.65,30.79,#N/A
254193,23/9/23 8:02:46,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.276,μmol/L,17.780,°C,1018.000,hPa,Humid,35,0,,0,21.716,117571,182120.33,20.65,30.79,#N/A
254203,23/9/23 8:02:49,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.238,μmol/L,17.801,°C,1018.000,hPa,Humid,35,0,,0,21.711,117568,182112.09,20.65,30.79,#N/A
254212,23/9/23 8:02:52,5.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.269,μmol/L,17.800,°C,1018.000,hPa,Humid,35,0,,0,21.710,117561,182105.66,20.65,30.79,#N/A
254222,23/9/23 8:02:55,5.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.308,μmol/L,17.790,°C,1018.000,hPa,Humid,35,0,,0,21.711,117559,182101.82,20.65,30.79,#N/A
254232,23/9/23 8:02:58,5.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.248,μmol/L,17.794,°C,1018.000,hPa,Humid,35,0,,0,21.713,117527,182098.99,20.65,30.79,#N/A
254242,23/9/23 8:03:01,5.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.422,μmol/L,17.791,°C,1018.000,hPa,Humid,35,0,,0,21.705,117538,182101.18,20.65,30.79,#N/A
254252,23/9/23 8:03:04,5.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.293,μmol/L,17.811,°C,1018.000,hPa,Humid,35,0,,0,21.705,117519,182105.19,20.65,30.79,#N/A
254263,23/9/23 8:03:07,5.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.380,μmol/L,17.801,°C,1018.000,hPa,Humid,35,0,,0,21.704,117506,182098.64,20.65,30.79,#N/A
254273,23/9/23 8:03:10,5.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.415,μmol/L,17.792,°C,1018.000,hPa,Humid,35,0,,0,21.705,117502,182108.42,20.65,30.79,#N/A
254282,23/9/23 8:03:13,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.362,μmol/L,17.813,°C,1018.000,hPa,Humid,35,0,,0,21.701,117474,182115.26,20.65,30.79,#N/A
254293,23/9/23 8:03:16,5.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.414,μmol/L,17.801,°C,1018.000,hPa,Humid,35,0,,0,21.702,117462,182093.89,20.65,30.79,#N/A
254302,23/9/23 8:03:19,5.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.339,μmol/L,17.819,°C,1018.000,hPa,Humid,35,0,,0,21.700,117459,182107.27,20.65,30.79,#N/A
254312,23/9/23 8:03:22,5.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.371,μmol/L,17.821,°C,1018.000,hPa,Humid,35,0,,0,21.698,117442,182098.18,20.65,30.79,#N/A
254322,23/9/23 8:03:25,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.482,μmol/L,17.812,°C,1018.000,hPa,Humid,35,0,,0,21.695,117436,182105.68,20.65,30.79,#N/A
254333,23/9/23 8:03:28,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.334,μmol/L,17.833,°C,1018.000,hPa,Humid,35,0,,0,21.696,117405,182094.44,20.65,30.79,#N/A
254344,23/9/23 8:03:31,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.579,μmol/L,17.813,°C,1018.000,hPa,Humid,35,0,,0,21.690,117401,182105.37,20.65,30.79,#N/A
254353,23/9/23 8:03:34,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.619,μmol/L,17.803,°C,1018.000,hPa,Humid,35,0,,0,21.691,117410,182098.50,20.65,30.79,#N/A
254364,23/9/23 8:03:37,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.561,μmol/L,17.819,°C,1018.000,hPa,Humid,35,0,,0,21.689,117383,182096.28,20.65,30.79,#N/A
254373,23/9/23 8:03:40,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.590,μmol/L,17.811,°C,1018.000,hPa,Humid,35,0,,0,21.690,117364,182096.51,20.65,30.79,#N/A
254383,23/9/23 8:03:43,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.542,μmol/L,17.818,°C,1018.000,hPa,Humid,35,0,,0,21.690,117347,182096.67,20.65,30.79,#N/A
254393,23/9/23 8:03:46,5.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.598,μmol/L,17.819,°C,1018.000,hPa,Humid,35,0,,0,21.687,117358,182087.05,20.65,30.79,#N/A
254403,23/9/23 8:03:49,5.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.679,μmol/L,17.819,°C,1018.000,hPa,Humid,35,0,,0,21.683,117352,182086.28,20.65,30.79,#N/A
