Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
191171,22/9/23 10:10:33,97.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.221,μmol/L,21.602,°C,1020.000,hPa,Humid,35,0,,0,20.980,113646,207929.20,18.20,29.44,#N/A
191180,22/9/23 10:10:36,97.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.368,μmol/L,21.592,°C,1020.000,hPa,Humid,35,0,,0,20.977,113636,207928.70,18.20,29.44,#N/A
191190,22/9/23 10:10:39,98.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.350,μmol/L,21.606,°C,1020.000,hPa,Humid,35,0,,0,20.973,113607,207916.72,18.20,29.44,#N/A
191200,22/9/23 10:10:42,98.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.273,μmol/L,21.601,°C,1020.000,hPa,Humid,35,0,,0,20.978,113576,207911.22,18.20,29.44,#N/A
191210,22/9/23 10:10:45,98.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.227,μmol/L,21.619,°C,1020.000,hPa,Humid,35,0,,0,20.974,113570,207917.02,18.20,29.44,#N/A
191222,22/9/23 10:10:48,98.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.445,μmol/L,21.618,°C,1020.000,hPa,Humid,35,0,,0,20.965,113561,207912.08,18.20,29.44,#N/A
191231,22/9/23 10:10:51,98.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.542,μmol/L,21.609,°C,1020.000,hPa,Humid,35,0,,0,20.964,113545,207908.49,18.20,29.44,#N/A
191241,22/9/23 10:10:54,98.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.469,μmol/L,21.615,°C,1020.000,hPa,Humid,35,0,,0,20.965,113542,207906.68,18.20,29.44,#N/A
191251,22/9/23 10:10:57,98.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.530,μmol/L,21.611,°C,1020.000,hPa,Humid,35,0,,0,20.964,113526,207907.13,18.20,29.44,#N/A
191261,22/9/23 10:11:00,98.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.501,μmol/L,21.620,°C,1020.000,hPa,Humid,35,0,,0,20.962,113502,207909.09,18.20,29.44,#N/A
191272,22/9/23 10:11:03,98.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.513,μmol/L,21.631,°C,1020.000,hPa,Humid,35,0,,0,20.958,113477,207896.14,18.20,29.44,#N/A
191281,22/9/23 10:11:06,98.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.591,μmol/L,21.618,°C,1020.000,hPa,Humid,35,0,,0,20.959,113472,207887.88,18.20,29.44,#N/A
191292,22/9/23 10:11:09,98.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.655,μmol/L,21.628,°C,1020.000,hPa,Humid,35,0,,0,20.953,113456,207893.21,18.20,29.44,#N/A
191302,22/9/23 10:11:12,98.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.559,μmol/L,21.646,°C,1020.000,hPa,Humid,35,0,,0,20.951,113430,207892.23,18.20,29.44,#N/A
191310,22/9/23 10:11:15,98.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.662,μmol/L,21.630,°C,1020.000,hPa,Humid,35,0,,0,20.952,113418,207890.58,18.20,29.44,#N/A
191319,22/9/23 10:11:18,98.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.810,μmol/L,21.620,°C,1020.000,hPa,Humid,35,0,,0,20.949,113407,207885.77,18.20,29.44,#N/A
191329,22/9/23 10:11:21,98.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.614,μmol/L,21.648,°C,1020.000,hPa,Humid,35,0,,0,20.948,113389,207880.47,18.20,29.44,#N/A
191339,22/9/23 10:11:24,98.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.717,μmol/L,21.641,°C,1020.000,hPa,Humid,35,0,,0,20.946,113367,207880.96,18.20,29.44,#N/A
191349,22/9/23 10:11:27,98.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.839,μmol/L,21.641,°C,1020.000,hPa,Humid,35,0,,0,20.941,113354,207874.62,18.20,29.44,#N/A
191360,22/9/23 10:11:30,98.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.892,μmol/L,21.637,°C,1020.000,hPa,Humid,35,0,,0,20.940,113338,207878.65,18.20,29.44,#N/A
191370,22/9/23 10:11:33,98.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.963,μmol/L,21.637,°C,1020.000,hPa,Humid,35,0,,0,20.937,113332,207885.90,18.20,29.44,#N/A
191379,22/9/23 10:11:36,98.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.005,μmol/L,21.638,°C,1020.000,hPa,Humid,35,0,,0,20.935,113315,207888.75,18.20,29.44,#N/A
191389,22/9/23 10:11:39,99.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.992,μmol/L,21.643,°C,1020.000,hPa,Humid,35,0,,0,20.934,113289,207877.43,18.20,29.44,#N/A
191401,22/9/23 10:11:42,99.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.840,μmol/L,21.659,°C,1020.000,hPa,Humid,35,0,,0,20.935,113286,207877.40,18.20,29.44,#N/A
191411,22/9/23 10:11:45,99.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.022,μmol/L,21.657,°C,1020.000,hPa,Humid,35,0,,0,20.928,113264,207874.94,18.20,29.44,#N/A
191420,22/9/23 10:11:48,99.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.134,μmol/L,21.640,°C,1020.000,hPa,Humid,35,0,,0,20.929,113264,207877.16,18.20,29.44,#N/A
191429,22/9/23 10:11:51,99.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.086,μmol/L,21.652,°C,1020.000,hPa,Humid,35,0,,0,20.927,113237,207877.34,18.20,29.44,#N/A
191439,22/9/23 10:11:54,99.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.166,μmol/L,21.654,°C,1020.000,hPa,Humid,35,0,,0,20.923,113240,207874.83,18.20,29.44,#N/A
191450,22/9/23 10:11:57,99.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.298,μmol/L,21.652,°C,1020.000,hPa,Humid,35,0,,0,20.918,113215,207877.32,18.20,29.44,#N/A
191459,22/9/23 10:12:00,99.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.161,μmol/L,21.669,°C,1020.000,hPa,Humid,35,0,,0,20.918,113207,207876.19,18.20,29.44,#N/A
191470,22/9/23 10:12:03,99.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.317,μmol/L,21.656,°C,1020.000,hPa,Humid,35,0,,0,20.916,113199,207866.32,18.20,29.44,#N/A
191479,22/9/23 10:12:06,99.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.286,μmol/L,21.654,°C,1020.000,hPa,Humid,35,0,,0,20.918,113268,207864.48,18.20,29.44,#N/A
191489,22/9/23 10:12:09,99.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.229,μmol/L,21.673,°C,1020.000,hPa,Humid,35,0,,0,20.914,113253,207866.51,18.20,29.44,#N/A
191501,22/9/23 10:12:12,99.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.460,μmol/L,21.662,°C,1020.000,hPa,Humid,35,0,,0,20.908,113222,207865.34,18.20,29.44,#N/A
191511,22/9/23 10:12:15,99.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.487,μmol/L,21.662,°C,1020.000,hPa,Humid,35,0,,0,20.907,113217,207861.89,18.20,29.44,#N/A
191519,22/9/23 10:12:18,99.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.299,μmol/L,21.679,°C,1020.000,hPa,Humid,35,0,,0,20.909,113193,207862.18,18.20,29.44,#N/A
191529,22/9/23 10:12:21,99.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.369,μmol/L,21.673,°C,1020.000,hPa,Humid,35,0,,0,20.908,113184,207858.98,18.20,29.44,#N/A
191541,22/9/23 10:12:24,99.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.598,μmol/L,21.672,°C,1020.000,hPa,Humid,35,0,,0,20.899,113155,207865.23,18.20,29.44,#N/A
191552,22/9/23 10:12:27,99.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.608,μmol/L,21.674,°C,1020.000,hPa,Humid,35,0,,0,20.898,113151,207864.42,18.20,29.44,#N/A
191561,22/9/23 10:12:30,99.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.457,μmol/L,21.689,°C,1020.000,hPa,Humid,35,0,,0,20.899,113135,207852.18,18.20,29.44,#N/A
191572,22/9/23 10:12:33,99.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.632,μmol/L,21.680,°C,1020.000,hPa,Humid,35,0,,0,20.895,113122,207850.87,18.20,29.44,#N/A
191582,22/9/23 10:12:36,99.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.661,μmol/L,21.664,°C,1020.000,hPa,Humid,35,0,,0,20.899,113107,207850.56,18.20,29.44,#N/A
191590,22/9/23 10:12:39,100.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.626,μmol/L,21.689,°C,1020.000,hPa,Humid,35,0,,0,20.892,113087,207850.23,18.20,29.44,#N/A
191601,22/9/23 10:12:42,100.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.592,μmol/L,21.694,°C,1020.000,hPa,Humid,35,0,,0,20.892,113086,207853.49,18.20,29.44,#N/A
191610,22/9/23 10:12:45,100.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.705,μmol/L,21.685,°C,1020.000,hPa,Humid,35,0,,0,20.890,113072,207843.95,18.20,29.44,#N/A
191621,22/9/23 10:12:48,100.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.630,μmol/L,21.701,°C,1020.000,hPa,Humid,35,0,,0,20.888,113060,207848.75,18.20,29.44,#N/A
191630,22/9/23 10:12:51,100.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.812,μmol/L,21.693,°C,1020.000,hPa,Humid,35,0,,0,20.883,113074,207842.44,18.20,29.44,#N/A
191641,22/9/23 10:12:54,100.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.757,μmol/L,21.688,°C,1020.000,hPa,Humid,35,0,,0,20.887,113064,207845.55,18.20,29.44,#N/A
191649,22/9/23 10:12:57,100.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.693,μmol/L,21.705,°C,1020.000,hPa,Humid,35,0,,0,20.884,113038,207834.80,18.20,29.44,#N/A
191660,22/9/23 10:13:00,100.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.736,μmol/L,21.709,°C,1020.000,hPa,Humid,35,0,,0,20.881,113000,207836.11,18.20,29.44,#N/A
191669,22/9/23 10:13:03,100.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.799,μmol/L,21.713,°C,1020.000,hPa,Humid,35,0,,0,20.877,112999,207825.00,18.20,29.44,#N/A
191681,22/9/23 10:13:06,100.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.941,μmol/L,21.704,°C,1020.000,hPa,Humid,35,0,,0,20.874,112980,207820.87,18.20,29.44,#N/A
191691,22/9/23 10:13:09,100.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.934,μmol/L,21.699,°C,1020.000,hPa,Humid,35,0,,0,20.876,112964,207839.67,18.20,29.44,#N/A
191700,22/9/23 10:13:12,100.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.006,μmol/L,21.708,°C,1020.000,hPa,Humid,35,0,,0,20.870,112952,207819.69,18.20,29.44,#N/A
191710,22/9/23 10:13:15,100.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.102,μmol/L,21.711,°C,1020.000,hPa,Humid,35,0,,0,20.865,112927,207818.60,18.20,29.44,#N/A
191721,22/9/23 10:13:18,100.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.007,μmol/L,21.720,°C,1020.000,hPa,Humid,35,0,,0,20.866,112940,207821.03,18.20,29.44,#N/A
191731,22/9/23 10:13:21,100.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.953,μmol/L,21.727,°C,1020.000,hPa,Humid,35,0,,0,20.866,112923,207826.06,18.20,29.44,#N/A
191739,22/9/23 10:13:24,100.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.099,μmol/L,21.720,°C,1020.000,hPa,Humid,35,0,,0,20.862,112917,207824.09,18.20,29.44,#N/A
191750,22/9/23 10:13:27,100.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.236,μmol/L,21.709,°C,1020.000,hPa,Humid,35,0,,0,20.860,112896,207824.82,18.20,29.44,#N/A
191760,22/9/23 10:13:30,100.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.006,μmol/L,21.729,°C,1020.000,hPa,Humid,35,0,,0,20.863,112895,207816.07,18.20,29.44,#N/A
191770,22/9/23 10:13:33,100.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.358,μmol/L,21.712,°C,1020.000,hPa,Humid,35,0,,0,20.854,112924,207809.99,18.20,29.44,#N/A
191781,22/9/23 10:13:36,100.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.177,μmol/L,21.735,°C,1020.000,hPa,Humid,35,0,,0,20.854,112903,207817.61,18.20,29.44,#N/A
191789,22/9/23 10:13:39,101.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.322,μmol/L,21.732,°C,1020.000,hPa,Humid,35,0,,0,20.849,112889,207809.15,18.20,29.44,#N/A
191799,22/9/23 10:13:42,101.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.449,μmol/L,21.716,°C,1020.000,hPa,Humid,35,0,,0,20.849,112888,207806.24,18.20,29.44,#N/A
191809,22/9/23 10:13:45,101.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.337,μmol/L,21.736,°C,1020.000,hPa,Humid,35,0,,0,20.847,112884,207810.06,18.20,29.44,#N/A
191821,22/9/23 10:13:48,101.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.440,μmol/L,21.723,°C,1020.000,hPa,Humid,35,0,,0,20.847,112841,207807.97,18.20,29.44,#N/A
191830,22/9/23 10:13:51,101.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.347,μmol/L,21.735,°C,1020.000,hPa,Humid,35,0,,0,20.847,112814,207807.85,18.20,29.44,#N/A
191841,22/9/23 10:13:54,101.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.565,μmol/L,21.716,°C,1020.000,hPa,Humid,35,0,,0,20.844,112793,207808.50,18.20,29.44,#N/A
191850,22/9/23 10:13:57,101.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.498,μmol/L,21.746,°C,1020.000,hPa,Humid,35,0,,0,20.837,112769,207801.97,18.20,29.44,#N/A
191861,22/9/23 10:14:00,101.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.384,μmol/L,21.754,°C,1020.000,hPa,Humid,35,0,,0,20.839,112743,207800.62,18.20,29.44,#N/A
191871,22/9/23 10:14:03,101.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.644,μmol/L,21.734,°C,1020.000,hPa,Humid,35,0,,0,20.835,112732,207802.66,18.20,29.44,#N/A
191880,22/9/23 10:14:06,101.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.698,μmol/L,21.730,°C,1020.000,hPa,Humid,35,0,,0,20.834,112700,207799.34,18.20,29.44,#N/A
191891,22/9/23 10:14:09,101.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.579,μmol/L,21.745,°C,1020.000,hPa,Humid,35,0,,0,20.834,112674,207792.95,18.20,29.44,#N/A
191902,22/9/23 10:14:12,101.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.690,μmol/L,21.737,°C,1020.000,hPa,Humid,35,0,,0,20.832,112652,207807.18,18.20,29.44,#N/A
191909,22/9/23 10:14:15,101.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.650,μmol/L,21.748,°C,1020.000,hPa,Humid,35,0,,0,20.830,112629,207806.91,18.20,29.44,#N/A
191919,22/9/23 10:14:18,101.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.705,μmol/L,21.747,°C,1020.000,hPa,Humid,35,0,,0,20.828,112602,207810.19,18.20,29.44,#N/A
191929,22/9/23 10:14:21,101.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.777,μmol/L,21.753,°C,1020.000,hPa,Humid,35,0,,0,20.823,112576,207803.86,18.20,29.44,#N/A
191939,22/9/23 10:14:24,101.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.704,μmol/L,21.765,°C,1020.000,hPa,Humid,35,0,,0,20.822,112573,207811.78,18.20,29.44,#N/A
191949,22/9/23 10:14:27,101.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.786,μmol/L,21.752,°C,1020.000,hPa,Humid,35,0,,0,20.823,112544,207814.96,18.20,29.44,#N/A
191959,22/9/23 10:14:30,101.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.809,μmol/L,21.743,°C,1020.000,hPa,Humid,35,0,,0,20.825,112525,207817.99,18.20,29.44,#N/A
191971,22/9/23 10:14:33,101.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.813,μmol/L,21.770,°C,1020.000,hPa,Humid,35,0,,0,20.816,112507,207808.66,18.20,29.44,#N/A
191981,22/9/23 10:14:36,101.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.848,μmol/L,21.756,°C,1020.000,hPa,Humid,35,0,,0,20.819,112499,207811.83,18.20,29.44,#N/A
191991,22/9/23 10:14:39,102.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.850,μmol/L,21.774,°C,1020.000,hPa,Humid,35,0,,0,20.813,112482,207813.67,18.20,29.44,#N/A
191999,22/9/23 10:14:42,102.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.920,μmol/L,21.771,°C,1020.000,hPa,Humid,35,0,,0,20.811,112469,207812.11,18.20,29.44,#N/A
192011,22/9/23 10:14:45,102.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.873,μmol/L,21.774,°C,1020.000,hPa,Humid,35,0,,0,20.812,112446,207812.74,18.20,29.44,#N/A
192022,22/9/23 10:14:48,102.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.977,μmol/L,21.776,°C,1020.000,hPa,Humid,35,0,,0,20.807,112444,207822.80,18.20,29.44,#N/A
192031,22/9/23 10:14:51,102.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.213,μmol/L,21.759,°C,1020.000,hPa,Humid,35,0,,0,20.803,112432,207822.97,18.20,29.44,#N/A
192041,22/9/23 10:14:54,102.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.012,μmol/L,21.784,°C,1020.000,hPa,Humid,35,0,,0,20.803,112411,207820.02,18.20,29.44,#N/A
192051,22/9/23 10:14:57,102.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.245,μmol/L,21.767,°C,1020.000,hPa,Humid,35,0,,0,20.799,112406,207833.78,18.20,29.44,#N/A
192061,22/9/23 10:15:00,102.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.149,μmol/L,21.776,°C,1020.000,hPa,Humid,35,0,,0,20.800,112409,207837.98,18.20,29.44,#N/A
192072,22/9/23 10:15:03,102.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.089,μmol/L,21.787,°C,1020.000,hPa,Humid,35,0,,0,20.799,112392,207835.86,18.20,29.44,#N/A
192081,22/9/23 10:15:06,102.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.225,μmol/L,21.776,°C,1020.000,hPa,Humid,35,0,,0,20.797,112373,207835.45,18.20,29.44,#N/A
192091,22/9/23 10:15:09,102.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.374,μmol/L,21.769,°C,1020.000,hPa,Humid,35,0,,0,20.793,112349,207835.53,18.20,29.44,#N/A
192101,22/9/23 10:15:12,102.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.360,μmol/L,21.777,°C,1020.000,hPa,Humid,35,0,,0,20.791,112332,207847.48,18.20,29.44,#N/A
192111,22/9/23 10:15:15,102.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.287,μmol/L,21.780,°C,1020.000,hPa,Humid,35,0,,0,20.793,112337,207849.98,18.20,29.44,#N/A
192122,22/9/23 10:15:18,102.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.312,μmol/L,21.774,°C,1020.000,hPa,Humid,35,0,,0,20.794,112318,207848.63,18.20,29.44,#N/A
192132,22/9/23 10:15:21,102.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.450,μmol/L,21.781,°C,1020.000,hPa,Humid,35,0,,0,20.786,112315,207859.83,18.20,29.44,#N/A
192140,22/9/23 10:15:24,102.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.378,μmol/L,21.787,°C,1020.000,hPa,Humid,35,0,,0,20.787,112314,207855.73,18.20,29.44,#N/A
192150,22/9/23 10:15:27,102.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.539,μmol/L,21.779,°C,1020.000,hPa,Humid,35,0,,0,20.783,112292,207858.86,18.20,29.44,#N/A
192159,22/9/23 10:15:30,102.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.530,μmol/L,21.792,°C,1020.000,hPa,Humid,35,0,,0,20.779,112271,207856.09,18.20,29.44,#N/A
192169,22/9/23 10:15:33,102.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.418,μmol/L,21.794,°C,1020.000,hPa,Humid,35,0,,0,20.783,112267,207865.11,18.20,29.44,#N/A
192179,22/9/23 10:15:36,102.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.507,μmol/L,21.807,°C,1020.000,hPa,Humid,35,0,,0,20.775,112252,207865.15,18.20,29.44,#N/A
192191,22/9/23 10:15:39,103.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.631,μmol/L,21.801,°C,1020.000,hPa,Humid,35,0,,0,20.772,112233,207862.80,18.20,29.44,#N/A
192202,22/9/23 10:15:42,103.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.738,μmol/L,21.784,°C,1020.000,hPa,Humid,35,0,,0,20.773,112236,207877.38,18.20,29.44,#N/A
192212,22/9/23 10:15:45,103.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.588,μmol/L,21.800,°C,1020.000,hPa,Humid,35,0,,0,20.774,112225,207876.88,18.20,29.44,#N/A
192222,22/9/23 10:15:48,103.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.721,μmol/L,21.798,°C,1020.000,hPa,Humid,35,0,,0,20.769,112209,207881.71,18.20,29.44,#N/A
192231,22/9/23 10:15:51,103.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.637,μmol/L,21.809,°C,1020.000,hPa,Humid,35,0,,0,20.769,112199,207870.13,18.20,29.44,#N/A
192242,22/9/23 10:15:54,103.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.773,μmol/L,21.813,°C,1020.000,hPa,Humid,35,0,,0,20.762,112192,207888.61,18.20,29.44,#N/A
192252,22/9/23 10:15:57,103.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.757,μmol/L,21.812,°C,1020.000,hPa,Humid,35,0,,0,20.763,112198,207883.08,18.20,29.44,#N/A
192261,22/9/23 10:16:00,103.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.716,μmol/L,21.826,°C,1020.000,hPa,Humid,35,0,,0,20.760,112174,207875.47,18.20,29.44,#N/A
192271,22/9/23 10:16:03,103.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.855,μmol/L,21.815,°C,1020.000,hPa,Humid,35,0,,0,20.758,112161,207892.04,18.20,29.44,#N/A
192282,22/9/23 10:16:06,103.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.982,μmol/L,21.808,°C,1020.000,hPa,Humid,35,0,,0,20.755,112147,207892.04,18.20,29.44,#N/A
192292,22/9/23 10:16:09,103.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.878,μmol/L,21.827,°C,1020.000,hPa,Humid,35,0,,0,20.753,112141,207891.78,18.20,29.44,#N/A
192302,22/9/23 10:16:12,103.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.847,μmol/L,21.828,°C,1020.000,hPa,Humid,35,0,,0,20.754,112147,207902.02,18.20,29.44,#N/A
192311,22/9/23 10:16:15,103.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.956,μmol/L,21.818,°C,1020.000,hPa,Humid,35,0,,0,20.753,112135,207905.71,18.20,29.44,#N/A
192321,22/9/23 10:16:18,103.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.857,μmol/L,21.833,°C,1020.000,hPa,Humid,35,0,,0,20.752,112094,207895.09,18.20,29.44,#N/A
192332,22/9/23 10:16:21,103.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.079,μmol/L,21.826,°C,1020.000,hPa,Humid,35,0,,0,20.745,112106,207906.25,18.20,29.44,#N/A
192342,22/9/23 10:16:24,103.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.065,μmol/L,21.822,°C,1020.000,hPa,Humid,35,0,,0,20.747,112096,207901.97,18.20,29.44,#N/A
192352,22/9/23 10:16:27,103.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.050,μmol/L,21.830,°C,1020.000,hPa,Humid,35,0,,0,20.745,112133,207903.46,18.20,29.44,#N/A
192362,22/9/23 10:16:30,103.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.110,μmol/L,21.829,°C,1020.000,hPa,Humid,35,0,,0,20.743,112125,207898.77,18.20,29.44,#N/A
192371,22/9/23 10:16:33,103.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.293,μmol/L,21.815,°C,1020.000,hPa,Humid,35,0,,0,20.740,112113,207908.55,18.20,29.44,#N/A
192381,22/9/23 10:16:36,103.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.151,μmol/L,21.824,°C,1020.000,hPa,Humid,35,0,,0,20.743,112111,207910.07,18.20,29.44,#N/A
