Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
329433,24/9/23 8:09:40,0.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.964,μmol/L,18.500,°C,1018.000,hPa,Humid,63,0,,0,21.341,76738,233318.05,22.05,70.54,#N/A
329447,24/9/23 8:09:43,0.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.043,μmol/L,18.493,°C,1018.000,hPa,Humid,63,0,,0,21.338,76731,233325.66,22.05,70.54,#N/A
329454,24/9/23 8:09:46,0.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.922,μmol/L,18.508,°C,1018.000,hPa,Humid,63,0,,0,21.341,76739,233323.91,22.05,70.54,#N/A
329463,24/9/23 8:09:49,0.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.010,μmol/L,18.494,°C,1018.000,hPa,Humid,63,0,,0,21.340,76726,233333.01,22.05,70.54,#N/A
329475,24/9/23 8:09:52,0.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.075,μmol/L,18.494,°C,1018.000,hPa,Humid,63,0,,0,21.336,76717,233324.81,22.05,70.54,#N/A
329487,24/9/23 8:09:55,0.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.102,μmol/L,18.501,°C,1018.000,hPa,Humid,63,0,,0,21.332,76713,233315.31,22.05,70.54,#N/A
329494,24/9/23 8:09:58,0.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.143,μmol/L,18.493,°C,1018.000,hPa,Humid,63,0,,0,21.332,76700,233308.02,22.05,70.54,#N/A
329504,24/9/23 8:10:01,0.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.004,μmol/L,18.505,°C,1018.000,hPa,Humid,63,0,,0,21.337,76711,233316.29,22.05,70.54,#N/A
329516,24/9/23 8:10:04,0.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.218,μmol/L,18.491,°C,1018.000,hPa,Humid,63,0,,0,21.328,76694,233311.29,22.05,70.54,#N/A
329526,24/9/23 8:10:07,1.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.108,μmol/L,18.507,°C,1018.000,hPa,Humid,63,0,,0,21.330,76696,233313.99,22.05,70.54,#N/A
329535,24/9/23 8:10:10,1.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.242,μmol/L,18.503,°C,1018.000,hPa,Humid,63,0,,0,21.323,76690,233301.33,22.05,70.54,#N/A
329546,24/9/23 8:10:13,1.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.231,μmol/L,18.488,°C,1018.000,hPa,Humid,63,0,,0,21.328,76675,233304.89,22.05,70.54,#N/A
329554,24/9/23 8:10:16,1.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.171,μmol/L,18.521,°C,1018.000,hPa,Humid,63,0,,0,21.322,76665,233304.02,22.05,70.54,#N/A
329567,24/9/23 8:10:19,1.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.306,μmol/L,18.503,°C,1018.000,hPa,Humid,63,0,,0,21.319,76663,233308.65,22.05,70.54,#N/A
329577,24/9/23 8:10:22,1.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.246,μmol/L,18.502,°C,1018.000,hPa,Humid,63,0,,0,21.323,76662,233305.02,22.05,70.54,#N/A
329584,24/9/23 8:10:25,1.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.269,μmol/L,18.517,°C,1018.000,hPa,Humid,63,0,,0,21.317,76648,233289.22,22.05,70.54,#N/A
329594,24/9/23 8:10:28,1.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.228,μmol/L,18.516,°C,1018.000,hPa,Humid,63,0,,0,21.320,76654,233310.58,22.05,70.54,#N/A
329603,24/9/23 8:10:31,1.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.215,μmol/L,18.518,°C,1018.000,hPa,Humid,63,0,,0,21.320,76646,233299.87,22.05,70.54,#N/A
329614,24/9/23 8:10:34,1.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.336,μmol/L,18.530,°C,1018.000,hPa,Humid,63,0,,0,21.309,76638,233293.16,22.05,70.54,#N/A
329623,24/9/23 8:10:37,1.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.179,μmol/L,18.522,°C,1018.000,hPa,Humid,63,0,,0,21.321,76628,233286.01,22.05,70.54,#N/A
329633,24/9/23 8:10:40,1.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.259,μmol/L,18.519,°C,1018.000,hPa,Humid,63,0,,0,21.317,76632,233281.17,22.05,70.54,#N/A
329644,24/9/23 8:10:43,1.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.297,μmol/L,18.538,°C,1018.000,hPa,Humid,63,0,,0,21.309,76613,233285.97,22.05,70.54,#N/A
329657,24/9/23 8:10:46,1.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.423,μmol/L,18.516,°C,1018.000,hPa,Humid,63,0,,0,21.308,76615,233291.46,22.05,70.54,#N/A
329667,24/9/23 8:10:49,1.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.460,μmol/L,18.531,°C,1018.000,hPa,Humid,63,0,,0,21.301,76598,233288.34,22.05,70.54,#N/A
329676,24/9/23 8:10:52,1.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.468,μmol/L,18.510,°C,1018.000,hPa,Humid,63,0,,0,21.307,76604,233281.97,22.05,70.54,#N/A
329684,24/9/23 8:10:55,1.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.522,μmol/L,18.509,°C,1018.000,hPa,Humid,63,0,,0,21.304,76593,233289.05,22.05,70.54,#N/A
329697,24/9/23 8:10:58,1.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.496,μmol/L,18.504,°C,1018.000,hPa,Humid,63,0,,0,21.307,76588,233277.03,22.05,70.54,#N/A
329704,24/9/23 8:11:01,1.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.588,μmol/L,18.522,°C,1018.000,hPa,Humid,63,0,,0,21.296,76577,233286.30,22.05,70.54,#N/A
329713,24/9/23 8:11:04,1.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.524,μmol/L,18.538,°C,1018.000,hPa,Humid,63,0,,0,21.295,76577,233293.43,22.05,70.54,#N/A
329723,24/9/23 8:11:07,2.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.546,μmol/L,18.534,°C,1018.000,hPa,Humid,63,0,,0,21.295,76581,233280.58,22.05,70.54,#N/A
329734,24/9/23 8:11:10,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.567,μmol/L,18.513,°C,1018.000,hPa,Humid,63,0,,0,21.300,76573,233283.74,22.05,70.54,#N/A
329745,24/9/23 8:11:13,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.555,μmol/L,18.539,°C,1018.000,hPa,Humid,63,0,,0,21.293,76555,233281.80,22.05,70.54,#N/A
329753,24/9/23 8:11:16,2.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.522,μmol/L,18.532,°C,1018.000,hPa,Humid,63,0,,0,21.297,76562,233285.54,22.05,70.54,#N/A
329766,24/9/23 8:11:19,2.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.610,μmol/L,18.531,°C,1018.000,hPa,Humid,63,0,,0,21.292,76552,233283.20,22.05,70.54,#N/A
329775,24/9/23 8:11:22,2.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.762,μmol/L,18.536,°C,1018.000,hPa,Humid,63,0,,0,21.281,76543,233275.87,22.05,70.54,#N/A
329784,24/9/23 8:11:25,2.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.529,μmol/L,18.544,°C,1018.000,hPa,Humid,63,0,,0,21.293,76542,233276.22,22.05,70.54,#N/A
329796,24/9/23 8:11:28,2.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.577,μmol/L,18.558,°C,1018.000,hPa,Humid,63,0,,0,21.286,76537,233286.36,22.05,70.54,#N/A
329806,24/9/23 8:11:31,2.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.719,μmol/L,18.539,°C,1018.000,hPa,Humid,63,0,,0,21.283,76526,233280.32,22.05,70.54,#N/A
329813,24/9/23 8:11:34,2.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.558,μmol/L,18.555,°C,1018.000,hPa,Humid,63,0,,0,21.288,76533,233277.98,22.05,70.54,#N/A
329827,24/9/23 8:11:37,2.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.748,μmol/L,18.539,°C,1018.000,hPa,Humid,63,0,,0,21.281,76518,233275.71,22.05,70.54,#N/A
329835,24/9/23 8:11:40,2.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.686,μmol/L,18.542,°C,1018.000,hPa,Humid,63,0,,0,21.284,76515,233268.62,22.05,70.54,#N/A
329847,24/9/23 8:11:43,2.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.779,μmol/L,18.553,°C,1018.000,hPa,Humid,63,0,,0,21.275,76500,233279.22,22.05,70.54,#N/A
329854,24/9/23 8:11:46,2.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.754,μmol/L,18.548,°C,1018.000,hPa,Humid,63,0,,0,21.278,76489,233279.82,22.05,70.54,#N/A
329867,24/9/23 8:11:49,2.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.920,μmol/L,18.537,°C,1018.000,hPa,Humid,63,0,,0,21.271,76483,233286.37,22.05,70.54,#N/A
329876,24/9/23 8:11:52,2.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.814,μmol/L,18.546,°C,1018.000,hPa,Humid,63,0,,0,21.275,76488,233286.43,22.05,70.54,#N/A
329884,24/9/23 8:11:55,2.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.758,μmol/L,18.557,°C,1018.000,hPa,Humid,63,0,,0,21.275,76483,233282.73,22.05,70.54,#N/A
329893,24/9/23 8:11:58,2.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.897,μmol/L,18.555,°C,1018.000,hPa,Humid,63,0,,0,21.267,76486,233284.68,22.05,70.54,#N/A
329904,24/9/23 8:12:01,2.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.635,μmol/L,18.586,°C,1018.000,hPa,Humid,63,0,,0,21.274,76471,233293.93,22.05,70.54,#N/A
329916,24/9/23 8:12:04,2.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.707,μmol/L,18.581,°C,1018.000,hPa,Humid,63,0,,0,21.271,76468,233267.07,22.05,70.54,#N/A
329924,24/9/23 8:12:07,3.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.858,μmol/L,18.570,°C,1018.000,hPa,Humid,63,0,,0,21.265,76452,233279.14,22.05,70.54,#N/A
329935,24/9/23 8:12:10,3.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.977,μmol/L,18.553,°C,1018.000,hPa,Humid,63,0,,0,21.263,76443,233266.00,22.05,70.54,#N/A
329947,24/9/23 8:12:13,3.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.961,μmol/L,18.552,°C,1018.000,hPa,Humid,63,0,,0,21.264,76459,233273.35,22.05,70.54,#N/A
329957,24/9/23 8:12:16,3.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.929,μmol/L,18.559,°C,1018.000,hPa,Humid,63,0,,0,21.264,76440,233265.35,22.05,70.54,#N/A
329965,24/9/23 8:12:19,3.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.868,μmol/L,18.578,°C,1018.000,hPa,Humid,63,0,,0,21.262,76444,233283.75,22.05,70.54,#N/A
329974,24/9/23 8:12:22,3.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.010,μmol/L,18.563,°C,1018.000,hPa,Humid,63,0,,0,21.258,76450,233280.46,22.05,70.54,#N/A
329984,24/9/23 8:12:25,3.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.952,μmol/L,18.568,°C,1018.000,hPa,Humid,63,0,,0,21.260,76450,233284.11,22.05,70.54,#N/A
329996,24/9/23 8:12:28,3.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.047,μmol/L,18.568,°C,1018.000,hPa,Humid,63,0,,0,21.254,76456,233278.79,22.05,70.54,#N/A
330004,24/9/23 8:12:31,3.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.222,μmol/L,18.543,°C,1018.000,hPa,Humid,63,0,,0,21.251,76429,233283.35,22.05,70.54,#N/A
330014,24/9/23 8:12:34,3.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.073,μmol/L,18.560,°C,1018.000,hPa,Humid,63,0,,0,21.255,76422,233293.42,22.05,70.54,#N/A
330026,24/9/23 8:12:37,3.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.214,μmol/L,18.551,°C,1018.000,hPa,Humid,63,0,,0,21.249,76401,233271.33,22.05,70.54,#N/A
330033,24/9/23 8:12:40,3.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.224,μmol/L,18.586,°C,1018.000,hPa,Humid,63,0,,0,21.238,76385,233280.73,22.05,70.54,#N/A
330044,24/9/23 8:12:43,3.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.280,μmol/L,18.558,°C,1018.000,hPa,Humid,63,0,,0,21.243,76393,233269.90,22.05,70.54,#N/A
330054,24/9/23 8:12:46,3.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.384,μmol/L,18.553,°C,1018.000,hPa,Humid,63,0,,0,21.238,76373,233273.21,22.05,70.54,#N/A
330067,24/9/23 8:12:49,3.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.202,μmol/L,18.584,°C,1018.000,hPa,Humid,63,0,,0,21.240,76381,233281.83,22.05,70.54,#N/A
330077,24/9/23 8:12:52,3.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.199,μmol/L,18.581,°C,1018.000,hPa,Humid,63,0,,0,21.241,76372,233288.68,22.05,70.54,#N/A
330086,24/9/23 8:12:55,3.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.088,μmol/L,18.590,°C,1018.000,hPa,Humid,63,0,,0,21.245,76367,233279.15,22.05,70.54,#N/A
330094,24/9/23 8:12:58,3.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.187,μmol/L,18.613,°C,1018.000,hPa,Humid,63,0,,0,21.232,76367,233275.52,22.05,70.54,#N/A
330106,24/9/23 8:13:01,3.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.267,μmol/L,18.597,°C,1018.000,hPa,Humid,63,0,,0,21.232,76340,233276.95,22.05,70.54,#N/A
330117,24/9/23 8:13:04,3.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.334,μmol/L,18.583,°C,1018.000,hPa,Humid,63,0,,0,21.232,76345,233281.32,22.05,70.54,#N/A
330125,24/9/23 8:13:07,4.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.435,μmol/L,18.559,°C,1018.000,hPa,Humid,63,0,,0,21.233,76335,233283.35,22.05,70.54,#N/A
330133,24/9/23 8:13:10,4.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.418,μmol/L,18.559,°C,1018.000,hPa,Humid,63,0,,0,21.234,76336,233283.31,22.05,70.54,#N/A
330144,24/9/23 8:13:13,4.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.394,μmol/L,18.585,°C,1018.000,hPa,Humid,63,0,,0,21.228,76325,233281.06,22.05,70.54,#N/A
330157,24/9/23 8:13:16,4.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.443,μmol/L,18.578,°C,1018.000,hPa,Humid,63,0,,0,21.227,76326,233299.35,22.05,70.54,#N/A
330165,24/9/23 8:13:19,4.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.304,μmol/L,18.590,°C,1018.000,hPa,Humid,63,0,,0,21.232,76314,233287.00,22.05,70.54,#N/A
330175,24/9/23 8:13:22,4.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.346,μmol/L,18.594,°C,1018.000,hPa,Humid,63,0,,0,21.228,76322,233296.10,22.05,70.54,#N/A
330183,24/9/23 8:13:25,4.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.431,μmol/L,18.590,°C,1018.000,hPa,Humid,63,0,,0,21.224,76326,233301.31,22.05,70.54,#N/A
330197,24/9/23 8:13:28,4.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.587,μmol/L,18.582,°C,1018.000,hPa,Humid,63,0,,0,21.217,76304,233287.61,22.05,70.54,#N/A
330207,24/9/23 8:13:31,4.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.514,μmol/L,18.590,°C,1018.000,hPa,Humid,63,0,,0,21.219,76307,233284.23,22.05,70.54,#N/A
330213,24/9/23 8:13:34,4.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.582,μmol/L,18.590,°C,1018.000,hPa,Humid,63,0,,0,21.215,76283,233302.11,22.05,70.54,#N/A
330225,24/9/23 8:13:37,4.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.486,μmol/L,18.623,°C,1018.000,hPa,Humid,63,0,,0,21.211,76275,233278.09,22.05,70.54,#N/A
330235,24/9/23 8:13:40,4.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.528,μmol/L,18.624,°C,1018.000,hPa,Humid,63,0,,0,21.208,76262,233299.38,22.05,70.54,#N/A
330245,24/9/23 8:13:43,4.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.696,μmol/L,18.586,°C,1018.000,hPa,Humid,63,0,,0,21.209,76268,233292.64,22.05,70.54,#N/A
330253,24/9/23 8:13:46,4.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.702,μmol/L,18.595,°C,1018.000,hPa,Humid,63,0,,0,21.206,76256,233291.68,22.05,70.54,#N/A
330264,24/9/23 8:13:49,4.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.835,μmol/L,18.578,°C,1018.000,hPa,Humid,63,0,,0,21.203,76247,233283.97,22.05,70.54,#N/A
330274,24/9/23 8:13:52,4.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.820,μmol/L,18.578,°C,1018.000,hPa,Humid,63,0,,0,21.204,76246,233293.68,22.05,70.54,#N/A
330283,24/9/23 8:13:55,4.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.856,μmol/L,18.581,°C,1018.000,hPa,Humid,63,0,,0,21.201,76234,233297.69,22.05,70.54,#N/A
330296,24/9/23 8:13:58,4.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.804,μmol/L,18.598,°C,1018.000,hPa,Humid,63,0,,0,21.199,76238,233304.37,22.05,70.54,#N/A
330304,24/9/23 8:14:01,4.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.787,μmol/L,18.601,°C,1018.000,hPa,Humid,63,0,,0,21.199,76229,233293.83,22.05,70.54,#N/A
330316,24/9/23 8:14:04,4.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.921,μmol/L,18.594,°C,1018.000,hPa,Humid,63,0,,0,21.193,76230,233293.38,22.05,70.54,#N/A
330327,24/9/23 8:14:07,5.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.897,μmol/L,18.592,°C,1018.000,hPa,Humid,63,0,,0,21.195,76207,233298.35,22.05,70.54,#N/A
330336,24/9/23 8:14:10,5.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.943,μmol/L,18.593,°C,1018.000,hPa,Humid,63,0,,0,21.192,76192,233301.51,22.05,70.54,#N/A
330346,24/9/23 8:14:13,5.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.026,μmol/L,18.580,°C,1018.000,hPa,Humid,63,0,,0,21.191,76195,233303.26,22.05,70.54,#N/A
330355,24/9/23 8:14:16,5.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.915,μmol/L,18.605,°C,1018.000,hPa,Humid,63,0,,0,21.190,76208,233299.42,22.05,70.54,#N/A
330366,24/9/23 8:14:19,5.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.715,μmol/L,18.623,°C,1018.000,hPa,Humid,63,0,,0,21.197,76199,233292.19,22.05,70.54,#N/A
330377,24/9/23 8:14:22,5.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.909,μmol/L,18.610,°C,1018.000,hPa,Humid,63,0,,0,21.189,76182,233307.73,22.05,70.54,#N/A
330384,24/9/23 8:14:25,5.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.941,μmol/L,18.624,°C,1018.000,hPa,Humid,63,0,,0,21.183,76178,233293.95,22.05,70.54,#N/A
330394,24/9/23 8:14:28,5.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.959,μmol/L,18.620,°C,1018.000,hPa,Humid,63,0,,0,21.183,76167,233300.73,22.05,70.54,#N/A
330403,24/9/23 8:14:31,5.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.020,μmol/L,18.611,°C,1018.000,hPa,Humid,63,0,,0,21.182,76170,233296.02,22.05,70.54,#N/A
330413,24/9/23 8:14:34,5.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.009,μmol/L,18.617,°C,1018.000,hPa,Humid,63,0,,0,21.181,76161,233314.87,22.05,70.54,#N/A
330426,24/9/23 8:14:37,5.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.132,μmol/L,18.615,°C,1018.000,hPa,Humid,63,0,,0,21.174,76148,233314.19,22.05,70.54,#N/A
330434,24/9/23 8:14:40,5.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.049,μmol/L,18.622,°C,1018.000,hPa,Humid,63,0,,0,21.177,76146,233306.41,22.05,70.54,#N/A
330443,24/9/23 8:14:43,5.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.995,μmol/L,18.629,°C,1018.000,hPa,Humid,63,0,,0,21.178,76148,233306.91,22.05,70.54,#N/A
330456,24/9/23 8:14:46,5.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.136,μmol/L,18.631,°C,1018.000,hPa,Humid,63,0,,0,21.169,76129,233311.03,22.05,70.54,#N/A
330467,24/9/23 8:14:49,5.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.152,μmol/L,18.621,°C,1018.000,hPa,Humid,63,0,,0,21.171,76122,233301.20,22.05,70.54,#N/A
330475,24/9/23 8:14:52,5.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.325,μmol/L,18.599,°C,1018.000,hPa,Humid,63,0,,0,21.167,76112,233299.77,22.05,70.54,#N/A
330484,24/9/23 8:14:55,5.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.282,μmol/L,18.611,°C,1018.000,hPa,Humid,63,0,,0,21.166,76109,233314.94,22.05,70.54,#N/A
330494,24/9/23 8:14:58,5.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.353,μmol/L,18.594,°C,1018.000,hPa,Humid,63,0,,0,21.167,76081,233316.00,22.05,70.54,#N/A
330503,24/9/23 8:15:01,5.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.348,μmol/L,18.635,°C,1018.000,hPa,Humid,63,0,,0,21.155,76063,233327.90,22.05,70.54,#N/A
330513,24/9/23 8:15:04,5.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.334,μmol/L,18.624,°C,1018.000,hPa,Humid,63,0,,0,21.159,76071,233329.16,22.05,70.54,#N/A
330524,24/9/23 8:15:07,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.457,μmol/L,18.616,°C,1018.000,hPa,Humid,63,0,,0,21.154,76060,233325.79,22.05,70.54,#N/A
