Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
406600,25/9/23 8:10:03,0.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.108,μmol/L,16.944,°C,1020.000,hPa,Humid,35,0,,0,24.007,125685,260298.28,20.65,60.48,#N/A
406610,25/9/23 8:10:06,0.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.165,μmol/L,16.932,°C,1020.000,hPa,Humid,35,0,,0,24.008,125721,260294.06,20.65,60.48,#N/A
406619,25/9/23 8:10:09,1.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.074,μmol/L,16.952,°C,1020.000,hPa,Humid,35,0,,0,24.006,125714,260289.09,20.65,60.48,#N/A
406629,25/9/23 8:10:12,1.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.110,μmol/L,16.952,°C,1020.000,hPa,Humid,35,0,,0,24.004,125702,260287.39,20.65,60.48,#N/A
406640,25/9/23 8:10:15,1.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.180,μmol/L,16.941,°C,1020.000,hPa,Humid,35,0,,0,24.004,125725,260284.89,20.65,60.48,#N/A
406650,25/9/23 8:10:18,1.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.121,μmol/L,16.953,°C,1020.000,hPa,Humid,35,0,,0,24.003,125725,260299.23,20.65,60.48,#N/A
406659,25/9/23 8:10:21,1.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.097,μmol/L,16.954,°C,1020.000,hPa,Humid,35,0,,0,24.004,125716,260282.49,20.65,60.48,#N/A
406669,25/9/23 8:10:24,1.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.255,μmol/L,16.927,°C,1020.000,hPa,Humid,35,0,,0,24.005,125687,260272.40,20.65,60.48,#N/A
406679,25/9/23 8:10:27,1.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.149,μmol/L,16.960,°C,1020.000,hPa,Humid,35,0,,0,23.999,125681,260286.75,20.65,60.48,#N/A
406690,25/9/23 8:10:30,1.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.193,μmol/L,16.950,°C,1020.000,hPa,Humid,35,0,,0,24.000,125693,260290.24,20.65,60.48,#N/A
406700,25/9/23 8:10:33,1.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.185,μmol/L,16.954,°C,1020.000,hPa,Humid,35,0,,0,23.999,125678,260278.60,20.65,60.48,#N/A
406709,25/9/23 8:10:36,1.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.132,μmol/L,16.960,°C,1020.000,hPa,Humid,35,0,,0,24.000,125671,260282.85,20.65,60.48,#N/A
406719,25/9/23 8:10:39,1.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.186,μmol/L,16.954,°C,1020.000,hPa,Humid,35,0,,0,23.999,125633,260273.60,20.65,60.48,#N/A
406729,25/9/23 8:10:42,1.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.182,μmol/L,16.944,°C,1020.000,hPa,Humid,35,0,,0,24.003,125680,260273.68,20.65,60.48,#N/A
406740,25/9/23 8:10:45,1.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.176,μmol/L,16.942,°C,1020.000,hPa,Humid,35,0,,0,24.004,125660,260277.94,20.65,60.48,#N/A
406750,25/9/23 8:10:48,1.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.045,μmol/L,16.959,°C,1020.000,hPa,Humid,35,0,,0,24.005,125591,260274.54,20.65,60.48,#N/A
406759,25/9/23 8:10:51,1.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.027,μmol/L,16.965,°C,1020.000,hPa,Humid,35,0,,0,24.004,125426,260272.10,20.65,60.48,#N/A
406770,25/9/23 8:10:54,1.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.110,μmol/L,16.946,°C,1020.000,hPa,Humid,35,0,,0,24.006,125596,260265.09,20.65,60.48,#N/A
406779,25/9/23 8:10:57,1.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.019,μmol/L,16.963,°C,1020.000,hPa,Humid,35,0,,0,24.005,125547,260271.67,20.65,60.48,#N/A
406789,25/9/23 8:11:00,1.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.065,μmol/L,16.953,°C,1020.000,hPa,Humid,35,0,,0,24.006,125552,260280.59,20.65,60.48,#N/A
406799,25/9/23 8:11:03,1.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.056,μmol/L,16.952,°C,1020.000,hPa,Humid,35,0,,0,24.007,125562,260277.21,20.65,60.48,#N/A
406809,25/9/23 8:11:06,1.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.971,μmol/L,16.968,°C,1020.000,hPa,Humid,35,0,,0,24.006,125564,260267.97,20.65,60.48,#N/A
406820,25/9/23 8:11:09,2.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.896,μmol/L,16.963,°C,1020.000,hPa,Humid,35,0,,0,24.012,125514,260265.98,20.65,60.48,#N/A
406830,25/9/23 8:11:12,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.033,μmol/L,16.958,°C,1020.000,hPa,Humid,35,0,,0,24.006,125481,260267.85,20.65,60.48,#N/A
406839,25/9/23 8:11:15,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.010,μmol/L,16.956,°C,1020.000,hPa,Humid,35,0,,0,24.008,125567,260264.74,20.65,60.48,#N/A
406849,25/9/23 8:11:18,2.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.018,μmol/L,16.958,°C,1020.000,hPa,Humid,35,0,,0,24.007,125570,260269.04,20.65,60.48,#N/A
406859,25/9/23 8:11:21,2.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.068,μmol/L,16.953,°C,1020.000,hPa,Humid,35,0,,0,24.006,125441,260262.37,20.65,60.48,#N/A
406870,25/9/23 8:11:24,2.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.942,μmol/L,16.958,°C,1020.000,hPa,Humid,35,0,,0,24.011,125500,260262.07,20.65,60.48,#N/A
406879,25/9/23 8:11:27,2.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.954,μmol/L,16.965,°C,1020.000,hPa,Humid,35,0,,0,24.008,125684,260263.94,20.65,60.48,#N/A
406890,25/9/23 8:11:30,2.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.809,μmol/L,16.973,°C,1020.000,hPa,Humid,35,0,,0,24.013,125453,260268.46,20.65,60.48,#N/A
406900,25/9/23 8:11:33,2.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.919,μmol/L,16.965,°C,1020.000,hPa,Humid,35,0,,0,24.010,125450,260263.56,20.65,60.48,#N/A
406910,25/9/23 8:11:36,2.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.950,μmol/L,16.948,°C,1020.000,hPa,Humid,35,0,,0,24.014,125461,260272.77,20.65,60.48,#N/A
406919,25/9/23 8:11:39,2.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.880,μmol/L,16.965,°C,1020.000,hPa,Humid,35,0,,0,24.012,125455,260258.05,20.65,60.48,#N/A
406929,25/9/23 8:11:42,2.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.963,μmol/L,16.952,°C,1020.000,hPa,Humid,35,0,,0,24.012,125453,260263.73,20.65,60.48,#N/A
406939,25/9/23 8:11:45,2.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.888,μmol/L,16.969,°C,1020.000,hPa,Humid,35,0,,0,24.010,125465,260273.19,20.65,60.48,#N/A
406950,25/9/23 8:11:48,2.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.937,μmol/L,16.959,°C,1020.000,hPa,Humid,35,0,,0,24.011,125459,260281.57,20.65,60.48,#N/A
406960,25/9/23 8:11:51,2.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.957,μmol/L,16.959,°C,1020.000,hPa,Humid,35,0,,0,24.010,125455,260269.02,20.65,60.48,#N/A
406970,25/9/23 8:11:54,2.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.784,μmol/L,16.969,°C,1020.000,hPa,Humid,35,0,,0,24.016,125461,260276.55,20.65,60.48,#N/A
406979,25/9/23 8:11:57,2.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.769,μmol/L,16.968,°C,1020.000,hPa,Humid,35,0,,0,24.017,125465,260270.66,20.65,60.48,#N/A
406990,25/9/23 8:12:00,2.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.926,μmol/L,16.955,°C,1020.000,hPa,Humid,35,0,,0,24.013,125458,260269.88,20.65,60.48,#N/A
406999,25/9/23 8:12:03,2.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.703,μmol/L,16.978,°C,1020.000,hPa,Humid,35,0,,0,24.017,125460,260280.36,20.65,60.48,#N/A
407009,25/9/23 8:12:06,2.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.847,μmol/L,16.965,°C,1020.000,hPa,Humid,35,0,,0,24.014,125456,260278.55,20.65,60.48,#N/A
407020,25/9/23 8:12:09,3.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.815,μmol/L,16.969,°C,1020.000,hPa,Humid,35,0,,0,24.014,125461,260290.80,20.65,60.48,#N/A
407029,25/9/23 8:12:12,3.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.806,μmol/L,16.968,°C,1020.000,hPa,Humid,35,0,,0,24.015,125474,260287.41,20.65,60.48,#N/A
407040,25/9/23 8:12:15,3.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.824,μmol/L,16.971,°C,1020.000,hPa,Humid,35,0,,0,24.013,125466,260291.62,20.65,60.48,#N/A
407049,25/9/23 8:12:18,3.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.928,μmol/L,16.960,°C,1020.000,hPa,Humid,35,0,,0,24.011,125453,260299.31,20.65,60.48,#N/A
407059,25/9/23 8:12:21,3.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.807,μmol/L,16.976,°C,1020.000,hPa,Humid,35,0,,0,24.012,125465,260299.17,20.65,60.48,#N/A
407070,25/9/23 8:12:24,3.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.671,μmol/L,16.989,°C,1020.000,hPa,Humid,35,0,,0,24.015,125468,260294.11,20.65,60.48,#N/A
407080,25/9/23 8:12:27,3.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.665,μmol/L,16.984,°C,1020.000,hPa,Humid,35,0,,0,24.017,125472,260297.79,20.65,60.48,#N/A
407090,25/9/23 8:12:30,3.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.835,μmol/L,16.963,°C,1020.000,hPa,Humid,35,0,,0,24.015,125470,260298.67,20.65,60.48,#N/A
407099,25/9/23 8:12:33,3.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.769,μmol/L,16.977,°C,1020.000,hPa,Humid,35,0,,0,24.014,125490,260299.24,20.65,60.48,#N/A
407110,25/9/23 8:12:36,3.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.747,μmol/L,16.980,°C,1020.000,hPa,Humid,35,0,,0,24.014,125481,260290.54,20.65,60.48,#N/A
407119,25/9/23 8:12:39,3.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.804,μmol/L,16.974,°C,1020.000,hPa,Humid,35,0,,0,24.013,125489,260296.28,20.65,60.48,#N/A
407130,25/9/23 8:12:42,3.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.715,μmol/L,16.985,°C,1020.000,hPa,Humid,35,0,,0,24.014,125515,260304.92,20.65,60.48,#N/A
407140,25/9/23 8:12:45,3.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.683,μmol/L,16.987,°C,1020.000,hPa,Humid,35,0,,0,24.015,125524,260311.03,20.65,60.48,#N/A
407149,25/9/23 8:12:48,3.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.693,μmol/L,16.986,°C,1020.000,hPa,Humid,35,0,,0,24.015,125552,260307.69,20.65,60.48,#N/A
407159,25/9/23 8:12:51,3.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.705,μmol/L,16.986,°C,1020.000,hPa,Humid,35,0,,0,24.014,125564,260308.36,20.65,60.48,#N/A
407170,25/9/23 8:12:54,3.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.676,μmol/L,16.991,°C,1020.000,hPa,Humid,35,0,,0,24.014,125548,260305.76,20.65,60.48,#N/A
407179,25/9/23 8:12:57,3.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.692,μmol/L,16.989,°C,1020.000,hPa,Humid,35,0,,0,24.014,125559,260309.65,20.65,60.48,#N/A
407189,25/9/23 8:13:00,3.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.698,μmol/L,16.993,°C,1020.000,hPa,Humid,35,0,,0,24.012,125568,260315.16,20.65,60.48,#N/A
407200,25/9/23 8:13:03,3.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.674,μmol/L,16.986,°C,1020.000,hPa,Humid,35,0,,0,24.016,125551,260305.39,20.65,60.48,#N/A
407210,25/9/23 8:13:06,3.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.626,μmol/L,16.990,°C,1020.000,hPa,Humid,35,0,,0,24.017,125539,260310.57,20.65,60.48,#N/A
407219,25/9/23 8:13:09,4.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.742,μmol/L,16.984,°C,1020.000,hPa,Humid,35,0,,0,24.013,125517,260313.63,20.65,60.48,#N/A
407230,25/9/23 8:13:12,4.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.788,μmol/L,16.979,°C,1020.000,hPa,Humid,35,0,,0,24.012,125498,260314.05,20.65,60.48,#N/A
407239,25/9/23 8:13:15,4.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.880,μmol/L,16.974,°C,1020.000,hPa,Humid,35,0,,0,24.009,125487,260315.71,20.65,60.48,#N/A
407250,25/9/23 8:13:18,4.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.810,μmol/L,16.987,°C,1020.000,hPa,Humid,35,0,,0,24.008,125479,260314.84,20.65,60.48,#N/A
407260,25/9/23 8:13:21,4.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.686,μmol/L,17.001,°C,1020.000,hPa,Humid,35,0,,0,24.010,125466,260317.29,20.65,60.48,#N/A
407270,25/9/23 8:13:24,4.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.759,μmol/L,16.989,°C,1020.000,hPa,Humid,35,0,,0,24.010,125459,260312.68,20.65,60.48,#N/A
407280,25/9/23 8:13:27,4.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.845,μmol/L,16.982,°C,1020.000,hPa,Humid,35,0,,0,24.008,125477,260317.99,20.65,60.48,#N/A
407290,25/9/23 8:13:30,4.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.637,μmol/L,17.000,°C,1020.000,hPa,Humid,35,0,,0,24.013,125470,260313.89,20.65,60.48,#N/A
407300,25/9/23 8:13:33,4.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.910,μmol/L,16.983,°C,1020.000,hPa,Humid,35,0,,0,24.004,125456,260327.37,20.65,60.48,#N/A
407309,25/9/23 8:13:36,4.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.795,μmol/L,16.989,°C,1020.000,hPa,Humid,35,0,,0,24.008,125460,260323.96,20.65,60.48,#N/A
407319,25/9/23 8:13:39,4.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.748,μmol/L,17.005,°C,1020.000,hPa,Humid,35,0,,0,24.005,125440,260321.29,20.65,60.48,#N/A
407329,25/9/23 8:13:42,4.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.730,μmol/L,17.008,°C,1020.000,hPa,Humid,35,0,,0,24.005,125427,260329.98,20.65,60.48,#N/A
407340,25/9/23 8:13:45,4.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.739,μmol/L,17.010,°C,1020.000,hPa,Humid,35,0,,0,24.004,125418,260338.40,20.65,60.48,#N/A
407350,25/9/23 8:13:48,4.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.733,μmol/L,17.008,°C,1020.000,hPa,Humid,35,0,,0,24.005,125424,260327.04,20.65,60.48,#N/A
407359,25/9/23 8:13:51,4.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.851,μmol/L,16.995,°C,1020.000,hPa,Humid,35,0,,0,24.003,125416,260336.44,20.65,60.48,#N/A
407370,25/9/23 8:13:54,4.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.779,μmol/L,17.003,°C,1020.000,hPa,Humid,35,0,,0,24.004,125416,260332.79,20.65,60.48,#N/A
407379,25/9/23 8:13:57,4.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.690,μmol/L,17.017,°C,1020.000,hPa,Humid,35,0,,0,24.004,125413,260341.58,20.65,60.48,#N/A
407390,25/9/23 8:14:00,4.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.774,μmol/L,17.010,°C,1020.000,hPa,Humid,35,0,,0,24.002,125402,260336.22,20.65,60.48,#N/A
407400,25/9/23 8:14:03,4.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.775,μmol/L,17.015,°C,1020.000,hPa,Humid,35,0,,0,24.000,125374,260342.88,20.65,60.48,#N/A
407410,25/9/23 8:14:06,4.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.866,μmol/L,17.007,°C,1020.000,hPa,Humid,35,0,,0,23.998,125382,260347.69,20.65,60.48,#N/A
407419,25/9/23 8:14:09,5.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.811,μmol/L,17.012,°C,1020.000,hPa,Humid,35,0,,0,23.999,125375,260347.82,20.65,60.48,#N/A
407429,25/9/23 8:14:12,5.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.749,μmol/L,17.022,°C,1020.000,hPa,Humid,35,0,,0,23.999,125380,260351.19,20.65,60.48,#N/A
407439,25/9/23 8:14:15,5.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.973,μmol/L,17.001,°C,1020.000,hPa,Humid,35,0,,0,23.994,125373,260352.42,20.65,60.48,#N/A
407449,25/9/23 8:14:18,5.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.820,μmol/L,17.028,°C,1020.000,hPa,Humid,35,0,,0,23.993,125362,260354.21,20.65,60.48,#N/A
407460,25/9/23 8:14:21,5.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.873,μmol/L,17.017,°C,1020.000,hPa,Humid,35,0,,0,23.994,125360,260360.06,20.65,60.48,#N/A
407470,25/9/23 8:14:24,5.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.826,μmol/L,17.024,°C,1020.000,hPa,Humid,35,0,,0,23.994,125356,260363.45,20.65,60.48,#N/A
407480,25/9/23 8:14:27,5.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.861,μmol/L,17.027,°C,1020.000,hPa,Humid,35,0,,0,23.991,125336,260352.56,20.65,60.48,#N/A
407489,25/9/23 8:14:30,5.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.944,μmol/L,17.020,°C,1020.000,hPa,Humid,35,0,,0,23.989,125329,260367.98,20.65,60.48,#N/A
407499,25/9/23 8:14:33,5.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.901,μmol/L,17.024,°C,1020.000,hPa,Humid,35,0,,0,23.990,125322,260365.03,20.65,60.48,#N/A
407510,25/9/23 8:14:36,5.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.927,μmol/L,17.028,°C,1020.000,hPa,Humid,35,0,,0,23.987,125310,260373.95,20.65,60.48,#N/A
407520,25/9/23 8:14:39,5.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.940,μmol/L,17.032,°C,1020.000,hPa,Humid,35,0,,0,23.985,125300,260367.36,20.65,60.48,#N/A
407530,25/9/23 8:14:42,5.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.914,μmol/L,17.030,°C,1020.000,hPa,Humid,35,0,,0,23.987,125290,260374.25,20.65,60.48,#N/A
407540,25/9/23 8:14:45,5.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.952,μmol/L,17.036,°C,1020.000,hPa,Humid,35,0,,0,23.983,125286,260369.29,20.65,60.48,#N/A
407549,25/9/23 8:14:48,5.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.041,μmol/L,17.019,°C,1020.000,hPa,Humid,35,0,,0,23.984,125263,260383.38,20.65,60.48,#N/A
407560,25/9/23 8:14:51,5.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.947,μmol/L,17.036,°C,1020.000,hPa,Humid,35,0,,0,23.983,125263,260383.84,20.65,60.48,#N/A
407569,25/9/23 8:14:54,5.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.025,μmol/L,17.027,°C,1020.000,hPa,Humid,35,0,,0,23.982,125255,260384.85,20.65,60.48,#N/A
407579,25/9/23 8:14:57,5.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.942,μmol/L,17.043,°C,1020.000,hPa,Humid,35,0,,0,23.981,125250,260396.09,20.65,60.48,#N/A
407589,25/9/23 8:15:00,5.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.019,μmol/L,17.039,°C,1020.000,hPa,Humid,35,0,,0,23.978,125245,260400.34,20.65,60.48,#N/A
407600,25/9/23 8:15:03,5.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.048,μmol/L,17.032,°C,1020.000,hPa,Humid,35,0,,0,23.979,125232,260394.66,20.65,60.48,#N/A
407609,25/9/23 8:15:06,5.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.161,μmol/L,17.037,°C,1020.000,hPa,Humid,35,0,,0,23.971,125220,260396.32,20.65,60.48,#N/A
407619,25/9/23 8:15:09,6.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.066,μmol/L,17.046,°C,1020.000,hPa,Humid,35,0,,0,23.973,125223,260396.73,20.65,60.48,#N/A
