Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
329488,24/9/23 8:09:56,0.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.349,μmol/L,18.508,°C,1018.000,hPa,Humid,35,0,,0,21.633,97231,206190.42,22.40,76.55,#N/A
329499,24/9/23 8:09:59,0.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.348,μmol/L,18.517,°C,1018.000,hPa,Humid,35,0,,0,21.630,97219,206189.61,22.40,76.55,#N/A
329508,24/9/23 8:10:02,0.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.217,μmol/L,18.522,°C,1018.000,hPa,Humid,35,0,,0,21.635,97226,206199.60,22.40,76.55,#N/A
329518,24/9/23 8:10:05,0.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.298,μmol/L,18.515,°C,1018.000,hPa,Humid,35,0,,0,21.633,97225,206202.34,22.40,76.55,#N/A
329528,24/9/23 8:10:08,0.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.297,μmol/L,18.512,°C,1018.000,hPa,Humid,35,0,,0,21.634,97214,206188.82,22.40,76.55,#N/A
329539,24/9/23 8:10:11,0.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.341,μmol/L,18.509,°C,1018.000,hPa,Humid,35,0,,0,21.633,97226,206194.57,22.40,76.55,#N/A
329549,24/9/23 8:10:14,0.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.402,μmol/L,18.509,°C,1018.000,hPa,Humid,35,0,,0,21.630,97209,206190.11,22.40,76.55,#N/A
329559,24/9/23 8:10:17,0.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.339,μmol/L,18.524,°C,1018.000,hPa,Humid,35,0,,0,21.628,97209,206185.06,22.40,76.55,#N/A
329568,24/9/23 8:10:20,1.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.334,μmol/L,18.522,°C,1018.000,hPa,Humid,35,0,,0,21.629,97190,206188.49,22.40,76.55,#N/A
329579,24/9/23 8:10:23,1.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.309,μmol/L,18.529,°C,1018.000,hPa,Humid,35,0,,0,21.628,97199,206193.16,22.40,76.55,#N/A
329588,24/9/23 8:10:26,1.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.435,μmol/L,18.516,°C,1018.000,hPa,Humid,35,0,,0,21.626,97202,206198.51,22.40,76.55,#N/A
329599,24/9/23 8:10:29,1.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.342,μmol/L,18.530,°C,1018.000,hPa,Humid,35,0,,0,21.626,97195,206184.85,22.40,76.55,#N/A
329608,24/9/23 8:10:32,1.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.469,μmol/L,18.520,°C,1018.000,hPa,Humid,35,0,,0,21.623,97191,206194.08,22.40,76.55,#N/A
329618,24/9/23 8:10:35,1.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.514,μmol/L,18.513,°C,1018.000,hPa,Humid,35,0,,0,21.623,97184,206193.20,22.40,76.55,#N/A
329629,24/9/23 8:10:38,1.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.314,μmol/L,18.528,°C,1018.000,hPa,Humid,35,0,,0,21.628,97183,206186.31,22.40,76.55,#N/A
329638,24/9/23 8:10:41,1.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.308,μmol/L,18.526,°C,1018.000,hPa,Humid,35,0,,0,21.629,97183,206190.06,22.40,76.55,#N/A
329648,24/9/23 8:10:44,1.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.496,μmol/L,18.522,°C,1018.000,hPa,Humid,35,0,,0,21.621,97180,206194.80,22.40,76.55,#N/A
329658,24/9/23 8:10:47,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.441,μmol/L,18.527,°C,1018.000,hPa,Humid,35,0,,0,21.622,97177,206195.20,22.40,76.55,#N/A
329668,24/9/23 8:10:50,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.359,μmol/L,18.534,°C,1018.000,hPa,Humid,35,0,,0,21.624,97177,206200.42,22.40,76.55,#N/A
329679,24/9/23 8:10:53,1.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.366,μmol/L,18.536,°C,1018.000,hPa,Humid,35,0,,0,21.623,97164,206197.07,22.40,76.55,#N/A
329689,24/9/23 8:10:56,1.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.411,μmol/L,18.541,°C,1018.000,hPa,Humid,35,0,,0,21.619,97166,206188.57,22.40,76.55,#N/A
329699,24/9/23 8:10:59,1.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.454,μmol/L,18.531,°C,1018.000,hPa,Humid,35,0,,0,21.620,97161,206191.56,22.40,76.55,#N/A
329708,24/9/23 8:11:02,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.463,μmol/L,18.539,°C,1018.000,hPa,Humid,35,0,,0,21.617,97150,206191.86,22.40,76.55,#N/A
329718,24/9/23 8:11:05,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.481,μmol/L,18.530,°C,1018.000,hPa,Humid,35,0,,0,21.619,97156,206198.17,22.40,76.55,#N/A
329729,24/9/23 8:11:08,1.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.584,μmol/L,18.526,°C,1018.000,hPa,Humid,35,0,,0,21.615,97152,206193.79,22.40,76.55,#N/A
329739,24/9/23 8:11:11,1.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.503,μmol/L,18.527,°C,1018.000,hPa,Humid,35,0,,0,21.619,97150,206200.72,22.40,76.55,#N/A
329748,24/9/23 8:11:14,1.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.481,μmol/L,18.530,°C,1018.000,hPa,Humid,35,0,,0,21.619,97141,206201.78,22.40,76.55,#N/A
329759,24/9/23 8:11:17,1.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.423,μmol/L,18.554,°C,1018.000,hPa,Humid,35,0,,0,21.614,97133,206193.29,22.40,76.55,#N/A
329768,24/9/23 8:11:20,2.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.568,μmol/L,18.538,°C,1018.000,hPa,Humid,35,0,,0,21.612,97124,206202.54,22.40,76.55,#N/A
329778,24/9/23 8:11:23,2.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.524,μmol/L,18.533,°C,1018.000,hPa,Humid,35,0,,0,21.616,97133,206203.16,22.40,76.55,#N/A
329788,24/9/23 8:11:26,2.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.425,μmol/L,18.548,°C,1018.000,hPa,Humid,35,0,,0,21.616,97128,206204.77,22.40,76.55,#N/A
329799,24/9/23 8:11:29,2.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.547,μmol/L,18.541,°C,1018.000,hPa,Humid,35,0,,0,21.612,97119,206205.20,22.40,76.55,#N/A
329809,24/9/23 8:11:32,2.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.627,μmol/L,18.526,°C,1018.000,hPa,Humid,35,0,,0,21.613,97120,206213.36,22.40,76.55,#N/A
329819,24/9/23 8:11:35,2.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.442,μmol/L,18.560,°C,1018.000,hPa,Humid,35,0,,0,21.611,97118,206201.49,22.40,76.55,#N/A
329829,24/9/23 8:11:38,2.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.486,μmol/L,18.545,°C,1018.000,hPa,Humid,35,0,,0,21.614,97109,206203.40,22.40,76.55,#N/A
329838,24/9/23 8:11:41,2.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.577,μmol/L,18.543,°C,1018.000,hPa,Humid,35,0,,0,21.610,97105,206210.54,22.40,76.55,#N/A
329848,24/9/23 8:11:44,2.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.599,μmol/L,18.546,°C,1018.000,hPa,Humid,35,0,,0,21.608,97102,206206.10,22.40,76.55,#N/A
329858,24/9/23 8:11:47,2.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.500,μmol/L,18.555,°C,1018.000,hPa,Humid,35,0,,0,21.610,97100,206210.42,22.40,76.55,#N/A
329868,24/9/23 8:11:50,2.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.640,μmol/L,18.542,°C,1018.000,hPa,Humid,35,0,,0,21.607,97099,206205.00,22.40,76.55,#N/A
329878,24/9/23 8:11:53,2.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.573,μmol/L,18.553,°C,1018.000,hPa,Humid,35,0,,0,21.607,97090,206217.29,22.40,76.55,#N/A
329888,24/9/23 8:11:56,2.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.489,μmol/L,18.559,°C,1018.000,hPa,Humid,35,0,,0,21.609,97083,206211.64,22.40,76.55,#N/A
329898,24/9/23 8:11:59,2.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.614,μmol/L,18.556,°C,1018.000,hPa,Humid,35,0,,0,21.604,97076,206207.95,22.40,76.55,#N/A
329908,24/9/23 8:12:02,2.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.587,μmol/L,18.557,°C,1018.000,hPa,Humid,35,0,,0,21.605,97073,206215.25,22.40,76.55,#N/A
329919,24/9/23 8:12:05,2.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.558,μmol/L,18.564,°C,1018.000,hPa,Humid,35,0,,0,21.604,97065,206209.46,22.40,76.55,#N/A
329928,24/9/23 8:12:08,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.733,μmol/L,18.546,°C,1018.000,hPa,Humid,35,0,,0,21.601,97073,206219.73,22.40,76.55,#N/A
329938,24/9/23 8:12:11,2.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.643,μmol/L,18.548,°C,1018.000,hPa,Humid,35,0,,0,21.605,97068,206212.59,22.40,76.55,#N/A
329949,24/9/23 8:12:14,2.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.716,μmol/L,18.564,°C,1018.000,hPa,Humid,35,0,,0,21.596,97059,206218.80,22.40,76.55,#N/A
329959,24/9/23 8:12:17,2.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.558,μmol/L,18.561,°C,1018.000,hPa,Humid,35,0,,0,21.605,97070,206231.30,22.40,76.55,#N/A
329969,24/9/23 8:12:20,3.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.572,μmol/L,18.556,°C,1018.000,hPa,Humid,35,0,,0,21.606,97065,206212.93,22.40,76.55,#N/A
329979,24/9/23 8:12:23,3.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.681,μmol/L,18.561,°C,1018.000,hPa,Humid,35,0,,0,21.599,97064,206214.28,22.40,76.55,#N/A
329988,24/9/23 8:12:26,3.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.627,μmol/L,18.563,°C,1018.000,hPa,Humid,35,0,,0,21.601,97059,206205.03,22.40,76.55,#N/A
329998,24/9/23 8:12:29,3.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.711,μmol/L,18.553,°C,1018.000,hPa,Humid,35,0,,0,21.600,97054,206219.33,22.40,76.55,#N/A
330008,24/9/23 8:12:32,3.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.608,μmol/L,18.575,°C,1018.000,hPa,Humid,35,0,,0,21.598,97038,206218.28,22.40,76.55,#N/A
330018,24/9/23 8:12:35,3.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.765,μmol/L,18.578,°C,1018.000,hPa,Humid,35,0,,0,21.589,97038,206230.46,22.40,76.55,#N/A
330028,24/9/23 8:12:38,3.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.776,μmol/L,18.567,°C,1018.000,hPa,Humid,35,0,,0,21.592,97025,206231.50,22.40,76.55,#N/A
330039,24/9/23 8:12:41,3.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.758,μmol/L,18.576,°C,1018.000,hPa,Humid,35,0,,0,21.590,97025,206234.34,22.40,76.55,#N/A
330049,24/9/23 8:12:44,3.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.862,μmol/L,18.560,°C,1018.000,hPa,Humid,35,0,,0,21.590,97015,206231.74,22.40,76.55,#N/A
330058,24/9/23 8:12:47,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.758,μmol/L,18.567,°C,1018.000,hPa,Humid,35,0,,0,21.593,97021,206241.88,22.40,76.55,#N/A
330068,24/9/23 8:12:50,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.963,μmol/L,18.551,°C,1018.000,hPa,Humid,35,0,,0,21.588,97024,206233.40,22.40,76.55,#N/A
330079,24/9/23 8:12:53,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.798,μmol/L,18.576,°C,1018.000,hPa,Humid,35,0,,0,21.588,97013,206235.64,22.40,76.55,#N/A
330089,24/9/23 8:12:56,3.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.833,μmol/L,18.577,°C,1018.000,hPa,Humid,35,0,,0,21.586,97012,206237.77,22.40,76.55,#N/A
330099,24/9/23 8:12:59,3.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.847,μmol/L,18.569,°C,1018.000,hPa,Humid,35,0,,0,21.588,97003,206241.14,22.40,76.55,#N/A
330108,24/9/23 8:13:02,3.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.755,μmol/L,18.586,°C,1018.000,hPa,Humid,35,0,,0,21.587,96998,206242.98,22.40,76.55,#N/A
330119,24/9/23 8:13:05,3.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.926,μmol/L,18.554,°C,1018.000,hPa,Humid,35,0,,0,21.589,96993,206248.05,22.40,76.55,#N/A
330128,24/9/23 8:13:08,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.739,μmol/L,18.579,°C,1018.000,hPa,Humid,35,0,,0,21.590,96994,206248.74,22.40,76.55,#N/A
330138,24/9/23 8:13:11,3.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.766,μmol/L,18.584,°C,1018.000,hPa,Humid,35,0,,0,21.587,96987,206233.00,22.40,76.55,#N/A
330148,24/9/23 8:13:14,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.938,μmol/L,18.576,°C,1018.000,hPa,Humid,35,0,,0,21.581,96975,206237.84,22.40,76.55,#N/A
330159,24/9/23 8:13:17,3.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.853,μmol/L,18.583,°C,1018.000,hPa,Humid,35,0,,0,21.583,96982,206243.69,22.40,76.55,#N/A
330169,24/9/23 8:13:20,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.971,μmol/L,18.580,°C,1018.000,hPa,Humid,35,0,,0,21.578,96983,206244.70,22.40,76.55,#N/A
330178,24/9/23 8:13:23,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.035,μmol/L,18.567,°C,1018.000,hPa,Humid,35,0,,0,21.579,96976,206240.82,22.40,76.55,#N/A
330189,24/9/23 8:13:26,4.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.883,μmol/L,18.582,°C,1018.000,hPa,Humid,35,0,,0,21.582,96974,206240.85,22.40,76.55,#N/A
330199,24/9/23 8:13:29,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.939,μmol/L,18.582,°C,1018.000,hPa,Humid,35,0,,0,21.579,96969,206245.35,22.40,76.55,#N/A
330209,24/9/23 8:13:32,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.940,μmol/L,18.594,°C,1018.000,hPa,Humid,35,0,,0,21.575,96966,206242.80,22.40,76.55,#N/A
330219,24/9/23 8:13:35,4.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.988,μmol/L,18.581,°C,1018.000,hPa,Humid,35,0,,0,21.577,96959,206244.70,22.40,76.55,#N/A
330228,24/9/23 8:13:38,4.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.924,μmol/L,18.591,°C,1018.000,hPa,Humid,35,0,,0,21.577,96954,206255.31,22.40,76.55,#N/A
330238,24/9/23 8:13:41,4.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.869,μmol/L,18.602,°C,1018.000,hPa,Humid,35,0,,0,21.576,96956,206256.20,22.40,76.55,#N/A
330249,24/9/23 8:13:44,4.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.907,μmol/L,18.593,°C,1018.000,hPa,Humid,35,0,,0,21.577,96943,206253.65,22.40,76.55,#N/A
330259,24/9/23 8:13:47,4.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.035,μmol/L,18.583,°C,1018.000,hPa,Humid,35,0,,0,21.574,96941,206240.14,22.40,76.55,#N/A
330268,24/9/23 8:13:50,4.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.935,μmol/L,18.607,°C,1018.000,hPa,Humid,35,0,,0,21.571,96936,206252.14,22.40,76.55,#N/A
330278,24/9/23 8:13:53,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.994,μmol/L,18.607,°C,1018.000,hPa,Humid,35,0,,0,21.568,96939,206253.20,22.40,76.55,#N/A
330289,24/9/23 8:13:56,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.135,μmol/L,18.592,°C,1018.000,hPa,Humid,35,0,,0,21.566,96927,206237.86,22.40,76.55,#N/A
330299,24/9/23 8:13:59,4.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.975,μmol/L,18.598,°C,1018.000,hPa,Humid,35,0,,0,21.572,96941,206258.38,22.40,76.55,#N/A
330309,24/9/23 8:14:02,4.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.991,μmol/L,18.608,°C,1018.000,hPa,Humid,35,0,,0,21.568,96929,206247.76,22.40,76.55,#N/A
330319,24/9/23 8:14:05,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.053,μmol/L,18.589,°C,1018.000,hPa,Humid,35,0,,0,21.571,96933,206256.97,22.40,76.55,#N/A
330329,24/9/23 8:14:08,4.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.854,μmol/L,18.614,°C,1018.000,hPa,Humid,35,0,,0,21.573,96930,206260.58,22.40,76.55,#N/A
330338,24/9/23 8:14:11,4.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.053,μmol/L,18.605,°C,1018.000,hPa,Humid,35,0,,0,21.566,96930,206258.97,22.40,76.55,#N/A
330349,24/9/23 8:14:14,4.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.174,μmol/L,18.601,°C,1018.000,hPa,Humid,35,0,,0,21.561,96912,206261.47,22.40,76.55,#N/A
330359,24/9/23 8:14:17,4.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.058,μmol/L,18.616,°C,1018.000,hPa,Humid,35,0,,0,21.562,96906,206260.45,22.40,76.55,#N/A
330368,24/9/23 8:14:20,5.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.287,μmol/L,18.587,°C,1018.000,hPa,Humid,35,0,,0,21.560,96900,206265.60,22.40,76.55,#N/A
330379,24/9/23 8:14:23,5.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.098,μmol/L,18.619,°C,1018.000,hPa,Humid,35,0,,0,21.559,96907,206273.00,22.40,76.55,#N/A
330389,24/9/23 8:14:26,5.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.100,μmol/L,18.610,°C,1018.000,hPa,Humid,35,0,,0,21.562,96912,206267.54,22.40,76.55,#N/A
330399,24/9/23 8:14:29,5.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.175,μmol/L,18.617,°C,1018.000,hPa,Humid,35,0,,0,21.556,96906,206266.51,22.40,76.55,#N/A
330408,24/9/23 8:14:32,5.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.122,μmol/L,18.612,°C,1018.000,hPa,Humid,35,0,,0,21.560,96899,206282.52,22.40,76.55,#N/A
330418,24/9/23 8:14:35,5.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.185,μmol/L,18.600,°C,1018.000,hPa,Humid,35,0,,0,21.561,96892,206267.24,22.40,76.55,#N/A
330428,24/9/23 8:14:38,5.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.270,μmol/L,18.614,°C,1018.000,hPa,Humid,35,0,,0,21.552,96885,206268.88,22.40,76.55,#N/A
330438,24/9/23 8:14:41,5.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.207,μmol/L,18.609,°C,1018.000,hPa,Humid,35,0,,0,21.557,96880,206265.64,22.40,76.55,#N/A
330448,24/9/23 8:14:44,5.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.427,μmol/L,18.596,°C,1018.000,hPa,Humid,35,0,,0,21.550,96872,206273.74,22.40,76.55,#N/A
330459,24/9/23 8:14:47,5.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.086,μmol/L,18.630,°C,1018.000,hPa,Humid,35,0,,0,21.556,96868,206270.10,22.40,76.55,#N/A
330468,24/9/23 8:14:50,5.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.242,μmol/L,18.622,°C,1018.000,hPa,Humid,35,0,,0,21.551,96868,206270.99,22.40,76.55,#N/A
330479,24/9/23 8:14:53,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.333,μmol/L,18.608,°C,1018.000,hPa,Humid,35,0,,0,21.551,96873,206280.25,22.40,76.55,#N/A
330489,24/9/23 8:14:56,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.329,μmol/L,18.621,°C,1018.000,hPa,Humid,35,0,,0,21.547,96863,206281.79,22.40,76.55,#N/A
330498,24/9/23 8:14:59,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.260,μmol/L,18.625,°C,1018.000,hPa,Humid,35,0,,0,21.549,96859,206282.28,22.40,76.55,#N/A
330508,24/9/23 8:15:02,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.513,μmol/L,18.596,°C,1018.000,hPa,Humid,35,0,,0,21.546,96850,206284.21,22.40,76.55,#N/A
330519,24/9/23 8:15:05,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.320,μmol/L,18.628,°C,1018.000,hPa,Humid,35,0,,0,21.545,96836,206276.13,22.40,76.55,#N/A
330529,24/9/23 8:15:08,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.448,μmol/L,18.621,°C,1018.000,hPa,Humid,35,0,,0,21.541,96841,206282.87,22.40,76.55,#N/A
330538,24/9/23 8:15:11,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.311,μmol/L,18.614,°C,1018.000,hPa,Humid,35,0,,0,21.550,96831,206288.22,22.40,76.55,#N/A
330549,24/9/23 8:15:14,5.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.369,μmol/L,18.615,°C,1018.000,hPa,Humid,35,0,,0,21.547,96829,206286.93,22.40,76.55,#N/A
330559,24/9/23 8:15:17,5.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.481,μmol/L,18.613,°C,1018.000,hPa,Humid,35,0,,0,21.542,96837,206288.70,22.40,76.55,#N/A
