Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
188628,22/9/23 9:22:34,49.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.813,μmol/L,19.274,°C,1019.000,hPa,Humid,35,0,,0,19.495,101454,181094.34,20.65,30.79,#N/A
188639,22/9/23 9:22:37,49.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.964,μmol/L,19.280,°C,1019.000,hPa,Humid,35,0,,0,19.487,101445,181097.63,20.65,30.79,#N/A
188649,22/9/23 9:22:40,49.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.947,μmol/L,19.266,°C,1019.000,hPa,Humid,35,0,,0,19.492,101450,181096.10,20.65,30.79,#N/A
188657,22/9/23 9:22:43,49.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.845,μmol/L,19.293,°C,1019.000,hPa,Humid,35,0,,0,19.488,101415,181091.49,20.65,30.79,#N/A
188668,22/9/23 9:22:46,49.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.897,μmol/L,19.296,°C,1019.000,hPa,Humid,35,0,,0,19.485,101421,181107.27,20.65,30.79,#N/A
188677,22/9/23 9:22:49,49.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.041,μmol/L,19.280,°C,1019.000,hPa,Humid,35,0,,0,19.484,101418,181095.36,20.65,30.79,#N/A
188689,22/9/23 9:22:52,49.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.925,μmol/L,19.285,°C,1019.000,hPa,Humid,35,0,,0,19.487,101434,181100.87,20.65,30.79,#N/A
188698,22/9/23 9:22:55,50.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.197,μmol/L,19.279,°C,1019.000,hPa,Humid,35,0,,0,19.478,101435,181095.27,20.65,30.79,#N/A
188709,22/9/23 9:22:58,50.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.189,μmol/L,19.273,°C,1019.000,hPa,Humid,35,0,,0,19.480,101444,181104.74,20.65,30.79,#N/A
188718,22/9/23 9:23:01,50.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.071,μmol/L,19.292,°C,1019.000,hPa,Humid,35,0,,0,19.479,101425,181105.82,20.65,30.79,#N/A
188728,22/9/23 9:23:04,50.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.196,μmol/L,19.295,°C,1019.000,hPa,Humid,35,0,,0,19.473,101412,181098.72,20.65,30.79,#N/A
188739,22/9/23 9:23:07,50.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.103,μmol/L,19.305,°C,1019.000,hPa,Humid,35,0,,0,19.474,101411,181104.54,20.65,30.79,#N/A
188749,22/9/23 9:23:10,50.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.308,μmol/L,19.277,°C,1019.000,hPa,Humid,35,0,,0,19.474,101389,181113.58,20.65,30.79,#N/A
188758,22/9/23 9:23:13,50.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.106,μmol/L,19.301,°C,1019.000,hPa,Humid,35,0,,0,19.475,101381,181101.62,20.65,30.79,#N/A
188769,22/9/23 9:23:16,50.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.372,μmol/L,19.265,°C,1019.000,hPa,Humid,35,0,,0,19.475,101390,181108.88,20.65,30.79,#N/A
188777,22/9/23 9:23:19,50.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.048,μmol/L,19.312,°C,1019.000,hPa,Humid,35,0,,0,19.474,101386,181106.39,20.65,30.79,#N/A
188784,22/9/23 9:23:22,50.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.137,μmol/L,19.307,°C,1019.000,hPa,Humid,35,0,,0,19.472,101389,181109.57,20.65,30.79,#N/A
188814,22/9/23 9:58:42,85.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.035,μmol/L,21.377,°C,1019.000,hPa,Humid,35,0,,0,20.798,109676,181260.84,20.65,30.79,#N/A
188821,22/9/23 9:58:46,85.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.961,μmol/L,21.398,°C,1019.000,hPa,Humid,35,0,,0,20.795,109669,181242.75,20.65,30.79,#N/A
188827,22/9/23 9:58:49,85.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.781,μmol/L,21.412,°C,1019.000,hPa,Humid,35,0,,0,20.800,109688,181244.07,20.65,30.79,#N/A
188834,22/9/23 9:58:52,85.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.067,μmol/L,21.378,°C,1019.000,hPa,Humid,35,0,,0,20.796,109683,181243.51,20.65,30.79,#N/A
188844,22/9/23 9:58:55,86.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.888,μmol/L,21.391,°C,1019.000,hPa,Humid,35,0,,0,20.801,109693,181251.53,20.65,30.79,#N/A
188854,22/9/23 9:58:58,86.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.895,μmol/L,21.387,°C,1019.000,hPa,Humid,35,0,,0,20.802,109689,181245.78,20.65,30.79,#N/A
188865,22/9/23 9:59:01,86.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.864,μmol/L,21.398,°C,1019.000,hPa,Humid,35,0,,0,20.800,109691,181253.41,20.65,30.79,#N/A
188873,22/9/23 9:59:04,86.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.876,μmol/L,21.403,°C,1019.000,hPa,Humid,35,0,,0,20.798,109710,181242.25,20.65,30.79,#N/A
188883,22/9/23 9:59:07,86.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.770,μmol/L,21.404,°C,1019.000,hPa,Humid,35,0,,0,20.803,109726,181250.67,20.65,30.79,#N/A
188893,22/9/23 9:59:10,86.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.920,μmol/L,21.395,°C,1019.000,hPa,Humid,35,0,,0,20.798,109734,181248.13,20.65,30.79,#N/A
188904,22/9/23 9:59:13,86.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.920,μmol/L,21.405,°C,1019.000,hPa,Humid,35,0,,0,20.795,109713,181233.86,20.65,30.79,#N/A
188913,22/9/23 9:59:16,86.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.866,μmol/L,21.395,°C,1019.000,hPa,Humid,35,0,,0,20.801,109728,181240.21,20.65,30.79,#N/A
188924,22/9/23 9:59:19,86.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.892,μmol/L,21.387,°C,1019.000,hPa,Humid,35,0,,0,20.802,109731,181239.63,20.65,30.79,#N/A
188935,22/9/23 9:59:22,86.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.711,μmol/L,21.420,°C,1019.000,hPa,Humid,35,0,,0,20.801,109736,181235.11,20.65,30.79,#N/A
188945,22/9/23 9:59:25,86.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.763,μmol/L,21.405,°C,1019.000,hPa,Humid,35,0,,0,20.803,109730,181238.30,20.65,30.79,#N/A
188953,22/9/23 9:59:28,86.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.805,μmol/L,21.411,°C,1019.000,hPa,Humid,35,0,,0,20.799,109712,181232.98,20.65,30.79,#N/A
188964,22/9/23 9:59:31,86.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.845,μmol/L,21.401,°C,1019.000,hPa,Humid,35,0,,0,20.800,109703,181238.81,20.65,30.79,#N/A
188974,22/9/23 9:59:34,86.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.795,μmol/L,21.416,°C,1019.000,hPa,Humid,35,0,,0,20.798,109701,181232.09,20.65,30.79,#N/A
188984,22/9/23 9:59:37,86.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.832,μmol/L,21.404,°C,1019.000,hPa,Humid,35,0,,0,20.800,109701,181237.35,20.65,30.79,#N/A
188994,22/9/23 9:59:40,86.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.765,μmol/L,21.395,°C,1019.000,hPa,Humid,35,0,,0,20.806,109677,181227.91,20.65,30.79,#N/A
189004,22/9/23 9:59:43,86.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.551,μmol/L,21.427,°C,1019.000,hPa,Humid,35,0,,0,20.807,109663,181232.70,20.65,30.79,#N/A
189014,22/9/23 9:59:46,86.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.704,μmol/L,21.415,°C,1019.000,hPa,Humid,35,0,,0,20.803,109636,181227.64,20.65,30.79,#N/A
189023,22/9/23 9:59:49,86.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.784,μmol/L,21.408,°C,1019.000,hPa,Humid,35,0,,0,20.801,109638,181222.37,20.65,30.79,#N/A
189034,22/9/23 9:59:52,86.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.678,μmol/L,21.416,°C,1019.000,hPa,Humid,35,0,,0,20.804,109657,181223.74,20.65,30.79,#N/A
189044,22/9/23 9:59:55,87.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.872,μmol/L,21.407,°C,1019.000,hPa,Humid,35,0,,0,20.797,109627,181214.84,20.65,30.79,#N/A
189054,22/9/23 9:59:58,87.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.904,μmol/L,21.392,°C,1019.000,hPa,Humid,35,0,,0,20.800,109610,181224.97,20.65,30.79,#N/A
189063,22/9/23 10:00:01,87.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.777,μmol/L,21.416,°C,1019.000,hPa,Humid,35,0,,0,20.799,109595,181222.57,20.65,30.79,#N/A
189075,22/9/23 10:00:04,87.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.789,μmol/L,21.420,°C,1019.000,hPa,Humid,35,0,,0,20.797,109604,181220.72,20.65,30.79,#N/A
189085,22/9/23 10:00:07,87.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.805,μmol/L,21.414,°C,1019.000,hPa,Humid,35,0,,0,20.798,109566,181219.70,20.65,30.79,#N/A
189095,22/9/23 10:00:10,87.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.733,μmol/L,21.433,°C,1019.000,hPa,Humid,35,0,,0,20.796,109526,181226.04,20.65,30.79,#N/A
189105,22/9/23 10:00:13,87.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.054,μmol/L,21.409,°C,1019.000,hPa,Humid,35,0,,0,20.787,109481,181215.30,20.65,30.79,#N/A
189114,22/9/23 10:00:16,87.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.921,μmol/L,21.415,°C,1019.000,hPa,Humid,35,0,,0,20.792,109504,181214.43,20.65,30.79,#N/A
189124,22/9/23 10:00:19,87.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.858,μmol/L,21.422,°C,1019.000,hPa,Humid,35,0,,0,20.793,109516,181208.39,20.65,30.79,#N/A
189133,22/9/23 10:00:22,87.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.978,μmol/L,21.415,°C,1019.000,hPa,Humid,35,0,,0,20.789,109490,181218.00,20.65,30.79,#N/A
189144,22/9/23 10:00:25,87.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.933,μmol/L,21.410,°C,1019.000,hPa,Humid,35,0,,0,20.793,109475,181213.44,20.65,30.79,#N/A
189153,22/9/23 10:00:28,87.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.856,μmol/L,21.416,°C,1019.000,hPa,Humid,35,0,,0,20.795,109456,181219.94,20.65,30.79,#N/A
189164,22/9/23 10:00:31,87.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.937,μmol/L,21.425,°C,1019.000,hPa,Humid,35,0,,0,20.788,109454,181207.11,20.65,30.79,#N/A
189174,22/9/23 10:00:34,87.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.912,μmol/L,21.416,°C,1019.000,hPa,Humid,35,0,,0,20.792,109426,181206.26,20.65,30.79,#N/A
189185,22/9/23 10:00:37,87.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.007,μmol/L,21.417,°C,1019.000,hPa,Humid,35,0,,0,20.787,109430,181209.49,20.65,30.79,#N/A
189195,22/9/23 10:00:40,87.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.971,μmol/L,21.429,°C,1019.000,hPa,Humid,35,0,,0,20.785,109431,181215.03,20.65,30.79,#N/A
189205,22/9/23 10:00:43,87.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.783,μmol/L,21.437,°C,1019.000,hPa,Humid,35,0,,0,20.792,109429,181208.84,20.65,30.79,#N/A
189214,22/9/23 10:00:46,87.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.973,μmol/L,21.410,°C,1019.000,hPa,Humid,35,0,,0,20.791,109406,181218.58,20.65,30.79,#N/A
189225,22/9/23 10:00:49,87.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.969,μmol/L,21.423,°C,1019.000,hPa,Humid,35,0,,0,20.787,109416,181212.80,20.65,30.79,#N/A
189235,22/9/23 10:00:52,87.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.046,μmol/L,21.407,°C,1019.000,hPa,Humid,35,0,,0,20.788,109438,181217.54,20.65,30.79,#N/A
189245,22/9/23 10:00:55,88.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.026,μmol/L,21.427,°C,1019.000,hPa,Humid,35,0,,0,20.783,109258,181215.50,20.65,30.79,#N/A
189253,22/9/23 10:00:58,88.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.108,μmol/L,21.423,°C,1019.000,hPa,Humid,35,0,,0,20.780,109179,181214.89,20.65,30.79,#N/A
189263,22/9/23 10:01:01,88.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.001,μmol/L,21.431,°C,1019.000,hPa,Humid,35,0,,0,20.783,109261,181220.11,20.65,30.79,#N/A
189273,22/9/23 10:01:04,88.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.073,μmol/L,21.422,°C,1019.000,hPa,Humid,35,0,,0,20.782,108766,181222.24,20.65,30.79,#N/A
189283,22/9/23 10:01:07,88.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.988,μmol/L,21.420,°C,1019.000,hPa,Humid,35,0,,0,20.787,109327,181218.30,20.65,30.79,#N/A
189293,22/9/23 10:01:10,88.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.033,μmol/L,21.432,°C,1019.000,hPa,Humid,35,0,,0,20.781,108426,181206.07,20.65,30.79,#N/A
189303,22/9/23 10:01:13,88.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.214,μmol/L,21.415,°C,1019.000,hPa,Humid,35,0,,0,20.777,105986,181203.55,20.65,30.79,#N/A
189313,22/9/23 10:01:16,88.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.198,μmol/L,21.408,°C,1019.000,hPa,Humid,35,0,,0,20.780,107280,181218.24,20.65,30.79,#N/A
189323,22/9/23 10:01:19,88.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.110,μmol/L,21.410,°C,1019.000,hPa,Humid,35,0,,0,20.784,107953,181213.83,20.65,30.79,#N/A
189333,22/9/23 10:01:22,88.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.089,μmol/L,21.413,°C,1019.000,hPa,Humid,35,0,,0,20.784,108090,181229.31,20.65,30.79,#N/A
189343,22/9/23 10:01:25,88.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.128,μmol/L,21.413,°C,1019.000,hPa,Humid,35,0,,0,20.782,108073,181217.30,20.65,30.79,#N/A
189353,22/9/23 10:01:28,88.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.080,μmol/L,21.408,°C,1019.000,hPa,Humid,35,0,,0,20.786,107800,181214.03,20.65,30.79,#N/A
189363,22/9/23 10:01:31,88.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.164,μmol/L,21.407,°C,1019.000,hPa,Humid,35,0,,0,20.782,107708,181215.43,20.65,30.79,#N/A
189373,22/9/23 10:01:34,88.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.259,μmol/L,21.395,°C,1019.000,hPa,Humid,35,0,,0,20.781,108455,181218.45,20.65,30.79,#N/A
189383,22/9/23 10:01:37,88.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.090,μmol/L,21.413,°C,1019.000,hPa,Humid,35,0,,0,20.784,108507,181200.06,20.65,30.79,#N/A
189393,22/9/23 10:01:40,88.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.118,μmol/L,21.418,°C,1019.000,hPa,Humid,35,0,,0,20.781,108682,181208.55,20.65,30.79,#N/A
189403,22/9/23 10:01:43,88.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.152,μmol/L,21.416,°C,1019.000,hPa,Humid,35,0,,0,20.780,108202,181217.58,20.65,30.79,#N/A
189413,22/9/23 10:01:46,88.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.964,μmol/L,21.424,°C,1019.000,hPa,Humid,35,0,,0,20.787,108094,181221.09,20.65,30.79,#N/A
189423,22/9/23 10:01:49,88.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.034,μmol/L,21.438,°C,1019.000,hPa,Humid,35,0,,0,20.779,108107,181210.53,20.65,30.79,#N/A
189433,22/9/23 10:01:52,88.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.174,μmol/L,21.425,°C,1019.000,hPa,Humid,35,0,,0,20.776,108119,181213.27,20.65,30.79,#N/A
189443,22/9/23 10:01:55,89.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.159,μmol/L,21.431,°C,1019.000,hPa,Humid,35,0,,0,20.775,108105,181212.19,20.65,30.79,#N/A
189454,22/9/23 10:01:58,89.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.029,μmol/L,21.442,°C,1019.000,hPa,Humid,35,0,,0,20.778,108472,181199.77,20.65,30.79,#N/A
189464,22/9/23 10:02:01,89.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.033,μmol/L,21.458,°C,1019.000,hPa,Humid,35,0,,0,20.773,108660,181225.59,20.65,30.79,#N/A
189474,22/9/23 10:02:04,89.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.059,μmol/L,21.450,°C,1019.000,hPa,Humid,35,0,,0,20.774,108597,181208.63,20.65,30.79,#N/A
189484,22/9/23 10:02:07,89.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.069,μmol/L,21.455,°C,1019.000,hPa,Humid,35,0,,0,20.772,108477,181209.78,20.65,30.79,#N/A
189495,22/9/23 10:02:10,89.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.196,μmol/L,21.444,°C,1019.000,hPa,Humid,35,0,,0,20.769,108398,181217.50,20.65,30.79,#N/A
189505,22/9/23 10:02:13,89.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.130,μmol/L,21.455,°C,1019.000,hPa,Humid,35,0,,0,20.769,108493,181217.66,20.65,30.79,#N/A
189515,22/9/23 10:02:16,89.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.267,μmol/L,21.433,°C,1019.000,hPa,Humid,35,0,,0,20.769,108529,181221.80,20.65,30.79,#N/A
189525,22/9/23 10:02:19,89.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.147,μmol/L,21.449,°C,1019.000,hPa,Humid,35,0,,0,20.770,108712,181220.67,20.65,30.79,#N/A
189535,22/9/23 10:02:22,89.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.215,μmol/L,21.444,°C,1019.000,hPa,Humid,35,0,,0,20.768,108673,181225.53,20.65,30.79,#N/A
189545,22/9/23 10:02:25,89.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.240,μmol/L,21.469,°C,1019.000,hPa,Humid,35,0,,0,20.759,108615,181238.12,20.65,30.79,#N/A
189555,22/9/23 10:02:28,89.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.221,μmol/L,21.463,°C,1019.000,hPa,Humid,35,0,,0,20.762,108589,181232.47,20.65,30.79,#N/A
189565,22/9/23 10:02:31,89.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.188,μmol/L,21.462,°C,1019.000,hPa,Humid,35,0,,0,20.764,108574,181229.04,20.65,30.79,#N/A
189575,22/9/23 10:02:34,89.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.189,μmol/L,21.471,°C,1019.000,hPa,Humid,35,0,,0,20.761,108576,181225.29,20.65,30.79,#N/A
189585,22/9/23 10:02:37,89.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.196,μmol/L,21.476,°C,1019.000,hPa,Humid,35,0,,0,20.759,108575,181228.27,20.65,30.79,#N/A
189595,22/9/23 10:02:40,89.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.293,μmol/L,21.467,°C,1019.000,hPa,Humid,35,0,,0,20.757,108361,181225.30,20.65,30.79,#N/A
189605,22/9/23 10:02:43,89.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.113,μmol/L,21.493,°C,1019.000,hPa,Humid,35,0,,0,20.758,108375,181229.18,20.65,30.79,#N/A
189615,22/9/23 10:02:46,89.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.375,μmol/L,21.470,°C,1019.000,hPa,Humid,35,0,,0,20.752,108356,181227.76,20.65,30.79,#N/A
189625,22/9/23 10:02:49,89.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.451,μmol/L,21.457,°C,1019.000,hPa,Humid,35,0,,0,20.752,108339,181231.22,20.65,30.79,#N/A
189635,22/9/23 10:02:52,89.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.472,μmol/L,21.460,°C,1019.000,hPa,Humid,35,0,,0,20.750,108324,181246.94,20.65,30.79,#N/A
189645,22/9/23 10:02:55,90.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.320,μmol/L,21.472,°C,1019.000,hPa,Humid,35,0,,0,20.754,108292,181230.90,20.65,30.79,#N/A
189655,22/9/23 10:02:58,90.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.350,μmol/L,21.480,°C,1019.000,hPa,Humid,35,0,,0,20.750,108245,181232.56,20.65,30.79,#N/A
189665,22/9/23 10:03:01,90.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.457,μmol/L,21.469,°C,1019.000,hPa,Humid,35,0,,0,20.748,108250,181232.98,20.65,30.79,#N/A
189673,22/9/23 10:03:04,90.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.376,μmol/L,21.483,°C,1019.000,hPa,Humid,35,0,,0,20.748,108252,181230.28,20.65,30.79,#N/A
189683,22/9/23 10:03:07,90.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.481,μmol/L,21.491,°C,1019.000,hPa,Humid,35,0,,0,20.740,108235,181233.42,20.65,30.79,#N/A
189693,22/9/23 10:03:10,90.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.521,μmol/L,21.478,°C,1019.000,hPa,Humid,35,0,,0,20.742,108216,181240.92,20.65,30.79,#N/A
189703,22/9/23 10:03:13,90.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.259,μmol/L,21.524,°C,1019.000,hPa,Humid,35,0,,0,20.741,108195,181242.51,20.65,30.79,#N/A
189713,22/9/23 10:03:16,90.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.489,μmol/L,21.497,°C,1019.000,hPa,Humid,35,0,,0,20.738,108180,181251.49,20.65,30.79,#N/A
189724,22/9/23 10:03:19,90.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.616,μmol/L,21.476,°C,1019.000,hPa,Humid,35,0,,0,20.738,108165,181239.23,20.65,30.79,#N/A
189734,22/9/23 10:03:22,90.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.378,μmol/L,21.505,°C,1019.000,hPa,Humid,35,0,,0,20.741,108132,181242.10,20.65,30.79,#N/A
189744,22/9/23 10:03:25,90.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.565,μmol/L,21.490,°C,1019.000,hPa,Humid,35,0,,0,20.736,108099,181241.93,20.65,30.79,#N/A
189754,22/9/23 10:03:28,90.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.588,μmol/L,21.490,°C,1019.000,hPa,Humid,35,0,,0,20.735,108092,181244.52,20.65,30.79,#N/A
189763,22/9/23 10:03:31,90.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.298,μmol/L,21.518,°C,1019.000,hPa,Humid,35,0,,0,20.741,108092,181241.36,20.65,30.79,#N/A
189774,22/9/23 10:03:34,90.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.496,μmol/L,21.512,°C,1019.000,hPa,Humid,35,0,,0,20.733,108041,181243.36,20.65,30.79,#N/A
189784,22/9/23 10:03:37,90.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.676,μmol/L,21.492,°C,1019.000,hPa,Humid,35,0,,0,20.730,108029,181245.89,20.65,30.79,#N/A
189795,22/9/23 10:03:40,90.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.606,μmol/L,21.500,°C,1019.000,hPa,Humid,35,0,,0,20.731,108016,181245.17,20.65,30.79,#N/A
189805,22/9/23 10:03:43,90.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.766,μmol/L,21.490,°C,1019.000,hPa,Humid,35,0,,0,20.726,108010,181232.22,20.65,30.79,#N/A
189815,22/9/23 10:03:46,90.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.715,μmol/L,21.495,°C,1019.000,hPa,Humid,35,0,,0,20.727,107966,181243.37,20.65,30.79,#N/A
189825,22/9/23 10:03:49,90.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.653,μmol/L,21.512,°C,1019.000,hPa,Humid,35,0,,0,20.725,107948,181233.69,20.65,30.79,#N/A
189835,22/9/23 10:03:52,90.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.574,μmol/L,21.528,°C,1019.000,hPa,Humid,35,0,,0,20.724,107923,181249.35,20.65,30.79,#N/A
189845,22/9/23 10:03:55,91.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.740,μmol/L,21.517,°C,1019.000,hPa,Humid,35,0,,0,20.719,107897,181234.43,20.65,30.79,#N/A
