Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
253203,23/9/23 7:57:42,0.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.784,μmol/L,17.628,°C,1018.000,hPa,Humid,35,0,,0,22.014,69591,154493.56,19.25,28.93,#N/A
253206,23/9/23 7:57:46,0.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.631,μmol/L,17.639,°C,1018.000,hPa,Humid,35,0,,0,22.018,69591,154489.24,19.25,28.93,#N/A
253210,23/9/23 7:57:49,0.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.714,μmol/L,17.629,°C,1018.000,hPa,Humid,35,0,,0,22.017,69579,154493.43,19.25,28.93,#N/A
253217,23/9/23 7:57:52,0.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.735,μmol/L,17.620,°C,1018.000,hPa,Humid,35,0,,0,22.019,69585,154487.89,19.25,28.93,#N/A
253224,23/9/23 7:57:55,0.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.886,μmol/L,17.627,°C,1018.000,hPa,Humid,35,0,,0,22.009,69563,154495.16,19.25,28.93,#N/A
253234,23/9/23 7:57:58,0.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.792,μmol/L,17.635,°C,1018.000,hPa,Humid,35,0,,0,22.011,69563,154493.03,19.25,28.93,#N/A
253244,23/9/23 7:58:01,0.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.633,μmol/L,17.653,°C,1018.000,hPa,Humid,35,0,,0,22.013,69555,154491.31,19.25,28.93,#N/A
253254,23/9/23 7:58:04,0.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.733,μmol/L,17.653,°C,1018.000,hPa,Humid,35,0,,0,22.008,69548,154497.36,19.25,28.93,#N/A
253264,23/9/23 7:58:07,0.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.636,μmol/L,17.668,°C,1018.000,hPa,Humid,35,0,,0,22.008,69551,154495.31,19.25,28.93,#N/A
253272,23/9/23 7:58:10,0.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.800,μmol/L,17.643,°C,1018.000,hPa,Humid,35,0,,0,22.008,69546,154484.63,19.25,28.93,#N/A
253282,23/9/23 7:58:13,0.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.965,μmol/L,17.645,°C,1018.000,hPa,Humid,35,0,,0,21.999,69526,154480.11,19.25,28.93,#N/A
253292,23/9/23 7:58:16,0.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.954,μmol/L,17.638,°C,1018.000,hPa,Humid,35,0,,0,22.002,69522,154481.44,19.25,28.93,#N/A
253302,23/9/23 7:58:19,0.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.050,μmol/L,17.641,°C,1018.000,hPa,Humid,35,0,,0,21.996,69517,154485.64,19.25,28.93,#N/A
253312,23/9/23 7:58:22,0.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.778,μmol/L,17.656,°C,1018.000,hPa,Humid,35,0,,0,22.005,69508,154483.44,19.25,28.93,#N/A
253322,23/9/23 7:58:25,0.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.978,μmol/L,17.652,°C,1018.000,hPa,Humid,35,0,,0,21.996,69496,154473.97,19.25,28.93,#N/A
253332,23/9/23 7:58:28,0.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.024,μmol/L,17.648,°C,1018.000,hPa,Humid,35,0,,0,21.995,69494,154474.34,19.25,28.93,#N/A
253344,23/9/23 7:58:31,0.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.876,μmol/L,17.656,°C,1018.000,hPa,Humid,35,0,,0,22.000,69488,154468.46,19.25,28.93,#N/A
253354,23/9/23 7:58:34,0.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.015,μmol/L,17.656,°C,1018.000,hPa,Humid,35,0,,0,21.993,69485,154469.68,19.25,28.93,#N/A
253363,23/9/23 7:58:37,0.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.108,μmol/L,17.657,°C,1018.000,hPa,Humid,35,0,,0,21.988,69470,154472.32,19.25,28.93,#N/A
253373,23/9/23 7:58:40,0.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.141,μmol/L,17.643,°C,1018.000,hPa,Humid,35,0,,0,21.991,69474,154469.35,19.25,28.93,#N/A
253383,23/9/23 7:58:43,1.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.902,μmol/L,17.661,°C,1018.000,hPa,Humid,35,0,,0,21.997,69475,154470.53,19.25,28.93,#N/A
253394,23/9/23 7:58:46,1.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.974,μmol/L,17.671,°C,1018.000,hPa,Humid,35,0,,0,21.990,69464,154475.12,19.25,28.93,#N/A
253403,23/9/23 7:58:49,1.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.007,μmol/L,17.669,°C,1018.000,hPa,Humid,35,0,,0,21.989,69455,154468.64,19.25,28.93,#N/A
253412,23/9/23 7:58:52,1.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.320,μmol/L,17.649,°C,1018.000,hPa,Humid,35,0,,0,21.980,69433,154462.40,19.25,28.93,#N/A
253422,23/9/23 7:58:55,1.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.255,μmol/L,17.667,°C,1018.000,hPa,Humid,35,0,,0,21.977,69431,154462.93,19.25,28.93,#N/A
253434,23/9/23 7:58:58,1.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.086,μmol/L,17.681,°C,1018.000,hPa,Humid,35,0,,0,21.981,69422,154457.37,19.25,28.93,#N/A
253442,23/9/23 7:59:01,1.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.940,μmol/L,17.694,°C,1018.000,hPa,Humid,35,0,,0,21.984,69412,154452.26,19.25,28.93,#N/A
253453,23/9/23 7:59:04,1.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.228,μmol/L,17.674,°C,1018.000,hPa,Humid,35,0,,0,21.976,69404,154445.31,19.25,28.93,#N/A
253463,23/9/23 7:59:07,1.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.441,μmol/L,17.657,°C,1018.000,hPa,Humid,35,0,,0,21.971,69398,154463.98,19.25,28.93,#N/A
253474,23/9/23 7:59:10,1.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.217,μmol/L,17.673,°C,1018.000,hPa,Humid,35,0,,0,21.977,69390,154454.63,19.25,28.93,#N/A
253484,23/9/23 7:59:13,1.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.132,μmol/L,17.671,°C,1018.000,hPa,Humid,35,0,,0,21.982,69389,154443.36,19.25,28.93,#N/A
253493,23/9/23 7:59:16,1.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.183,μmol/L,17.690,°C,1018.000,hPa,Humid,35,0,,0,21.973,69374,154460.94,19.25,28.93,#N/A
253503,23/9/23 7:59:19,1.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.348,μmol/L,17.683,°C,1018.000,hPa,Humid,35,0,,0,21.967,69367,154452.55,19.25,28.93,#N/A
253512,23/9/23 7:59:22,1.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.200,μmol/L,17.688,°C,1018.000,hPa,Humid,35,0,,0,21.973,69360,154446.03,19.25,28.93,#N/A
253524,23/9/23 7:59:25,1.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.160,μmol/L,17.685,°C,1018.000,hPa,Humid,35,0,,0,21.976,69355,154442.04,19.25,28.93,#N/A
253534,23/9/23 7:59:28,1.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.283,μmol/L,17.675,°C,1018.000,hPa,Humid,35,0,,0,21.973,69349,154440.42,19.25,28.93,#N/A
253543,23/9/23 7:59:31,1.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.618,μmol/L,17.661,°C,1018.000,hPa,Humid,35,0,,0,21.961,69332,154442.00,19.25,28.93,#N/A
253552,23/9/23 7:59:34,1.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.347,μmol/L,17.686,°C,1018.000,hPa,Humid,35,0,,0,21.966,69328,154442.97,19.25,28.93,#N/A
253562,23/9/23 7:59:37,1.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.312,μmol/L,17.692,°C,1018.000,hPa,Humid,35,0,,0,21.966,69316,154436.79,19.25,28.93,#N/A
253572,23/9/23 7:59:40,1.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.236,μmol/L,17.703,°C,1018.000,hPa,Humid,35,0,,0,21.966,69321,154443.47,19.25,28.93,#N/A
253582,23/9/23 7:59:43,2.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.496,μmol/L,17.697,°C,1018.000,hPa,Humid,35,0,,0,21.955,69316,154442.63,19.25,28.93,#N/A
253594,23/9/23 7:59:46,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.491,μmol/L,17.689,°C,1018.000,hPa,Humid,35,0,,0,21.958,69308,154453.56,19.25,28.93,#N/A
253602,23/9/23 7:59:49,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.530,μmol/L,17.668,°C,1018.000,hPa,Humid,35,0,,0,21.963,69287,154435.69,19.25,28.93,#N/A
253614,23/9/23 7:59:52,2.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.521,μmol/L,17.696,°C,1018.000,hPa,Humid,35,0,,0,21.954,69293,154439.88,19.25,28.93,#N/A
253624,23/9/23 7:59:55,2.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.513,μmol/L,17.688,°C,1018.000,hPa,Humid,35,0,,0,21.957,69286,154441.73,19.25,28.93,#N/A
253632,23/9/23 7:59:58,2.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.677,μmol/L,17.700,°C,1018.000,hPa,Humid,35,0,,0,21.945,69273,154446.47,19.25,28.93,#N/A
253642,23/9/23 8:00:01,2.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.484,μmol/L,17.705,°C,1018.000,hPa,Humid,35,0,,0,21.953,69277,154436.79,19.25,28.93,#N/A
253653,23/9/23 8:00:04,2.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.668,μmol/L,17.692,°C,1018.000,hPa,Humid,35,0,,0,21.948,69270,154440.50,19.25,28.93,#N/A
253663,23/9/23 8:00:07,2.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.754,μmol/L,17.694,°C,1018.000,hPa,Humid,35,0,,0,21.943,69259,154432.08,19.25,28.93,#N/A
253672,23/9/23 8:00:10,2.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.746,μmol/L,17.680,°C,1018.000,hPa,Humid,35,0,,0,21.948,69253,154415.66,19.25,28.93,#N/A
253682,23/9/23 8:00:13,2.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.495,μmol/L,17.718,°C,1018.000,hPa,Humid,35,0,,0,21.948,69247,154425.37,19.25,28.93,#N/A
253692,23/9/23 8:00:16,2.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.742,μmol/L,17.699,°C,1018.000,hPa,Humid,35,0,,0,21.942,69244,154427.42,19.25,28.93,#N/A
253703,23/9/23 8:00:19,2.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.823,μmol/L,17.693,°C,1018.000,hPa,Humid,35,0,,0,21.940,69238,154431.44,19.25,28.93,#N/A
253712,23/9/23 8:00:22,2.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.610,μmol/L,17.713,°C,1018.000,hPa,Humid,35,0,,0,21.944,69234,154421.67,19.25,28.93,#N/A
253723,23/9/23 8:00:25,2.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.620,μmol/L,17.723,°C,1018.000,hPa,Humid,35,0,,0,21.940,69230,154425.45,19.25,28.93,#N/A
253733,23/9/23 8:00:28,2.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.679,μmol/L,17.708,°C,1018.000,hPa,Humid,35,0,,0,21.942,69209,154428.88,19.25,28.93,#N/A
253743,23/9/23 8:00:31,2.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.652,μmol/L,17.736,°C,1018.000,hPa,Humid,35,0,,0,21.934,69203,154421.60,19.25,28.93,#N/A
253753,23/9/23 8:00:34,2.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.905,μmol/L,17.719,°C,1018.000,hPa,Humid,35,0,,0,21.927,69195,154420.68,19.25,28.93,#N/A
253763,23/9/23 8:00:37,2.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.645,μmol/L,17.720,°C,1018.000,hPa,Humid,35,0,,0,21.940,69191,154417.88,19.25,28.93,#N/A
253772,23/9/23 8:00:40,2.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.912,μmol/L,17.718,°C,1018.000,hPa,Humid,35,0,,0,21.927,69188,154416.01,19.25,28.93,#N/A
253783,23/9/23 8:00:43,3.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.035,μmol/L,17.709,°C,1018.000,hPa,Humid,35,0,,0,21.924,69192,154419.06,19.25,28.93,#N/A
253793,23/9/23 8:00:46,3.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.892,μmol/L,17.718,°C,1018.000,hPa,Humid,35,0,,0,21.928,69175,154423.48,19.25,28.93,#N/A
253802,23/9/23 8:00:49,3.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.859,μmol/L,17.738,°C,1018.000,hPa,Humid,35,0,,0,21.923,69168,154422.79,19.25,28.93,#N/A
253813,23/9/23 8:00:52,3.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.859,μmol/L,17.741,°C,1018.000,hPa,Humid,35,0,,0,21.922,69161,154413.29,19.25,28.93,#N/A
253822,23/9/23 8:00:55,3.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.191,μmol/L,17.709,°C,1018.000,hPa,Humid,35,0,,0,21.916,69138,154413.78,19.25,28.93,#N/A
253832,23/9/23 8:00:58,3.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.165,μmol/L,17.722,°C,1018.000,hPa,Humid,35,0,,0,21.913,69152,154415.57,19.25,28.93,#N/A
253842,23/9/23 8:01:01,3.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.185,μmol/L,17.719,°C,1018.000,hPa,Humid,35,0,,0,21.913,69142,154414.78,19.25,28.93,#N/A
253852,23/9/23 8:01:04,3.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.024,μmol/L,17.729,°C,1018.000,hPa,Humid,35,0,,0,21.918,69102,154417.94,19.25,28.93,#N/A
253863,23/9/23 8:01:07,3.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.131,μmol/L,17.721,°C,1018.000,hPa,Humid,35,0,,0,21.915,68908,154425.05,19.25,28.93,#N/A
253872,23/9/23 8:01:10,3.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.785,μmol/L,17.746,°C,1018.000,hPa,Humid,35,0,,0,21.924,69021,154414.95,19.25,28.93,#N/A
253883,23/9/23 8:01:13,3.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.173,μmol/L,17.730,°C,1018.000,hPa,Humid,35,0,,0,21.910,69006,154411.52,19.25,28.93,#N/A
253893,23/9/23 8:01:16,3.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.276,μmol/L,17.721,°C,1018.000,hPa,Humid,35,0,,0,21.908,69001,154417.52,19.25,28.93,#N/A
253902,23/9/23 8:01:19,3.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.221,μmol/L,17.735,°C,1018.000,hPa,Humid,35,0,,0,21.906,68985,154412.62,19.25,28.93,#N/A
253912,23/9/23 8:01:22,3.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.025,μmol/L,17.758,°C,1018.000,hPa,Humid,35,0,,0,21.908,68991,154420.06,19.25,28.93,#N/A
253924,23/9/23 8:01:25,3.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.002,μmol/L,17.765,°C,1018.000,hPa,Humid,35,0,,0,21.907,68975,154411.67,19.25,28.93,#N/A
253933,23/9/23 8:01:28,3.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.317,μmol/L,17.753,°C,1018.000,hPa,Humid,35,0,,0,21.895,68968,154406.12,19.25,28.93,#N/A
253943,23/9/23 8:01:31,3.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.361,μmol/L,17.729,°C,1018.000,hPa,Humid,35,0,,0,21.901,68954,154408.56,19.25,28.93,#N/A
253953,23/9/23 8:01:34,3.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.380,μmol/L,17.747,°C,1018.000,hPa,Humid,35,0,,0,21.894,68956,154408.82,19.25,28.93,#N/A
253962,23/9/23 8:01:37,3.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.201,μmol/L,17.762,°C,1018.000,hPa,Humid,35,0,,0,21.898,68934,154394.69,19.25,28.93,#N/A
253974,23/9/23 8:01:40,3.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.339,μmol/L,17.744,°C,1018.000,hPa,Humid,35,0,,0,21.897,68923,154407.59,19.25,28.93,#N/A
253982,23/9/23 8:01:43,4.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.396,μmol/L,17.733,°C,1018.000,hPa,Humid,35,0,,0,21.898,68918,154407.78,19.25,28.93,#N/A
253992,23/9/23 8:01:46,4.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.529,μmol/L,17.731,°C,1018.000,hPa,Humid,35,0,,0,21.892,68902,154405.09,19.25,28.93,#N/A
254004,23/9/23 8:01:49,4.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.318,μmol/L,17.768,°C,1018.000,hPa,Humid,35,0,,0,21.890,68951,154409.55,19.25,28.93,#N/A
254014,23/9/23 8:01:52,4.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.375,μmol/L,17.769,°C,1018.000,hPa,Humid,35,0,,0,21.887,68942,154402.62,19.25,28.93,#N/A
254024,23/9/23 8:01:55,4.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.444,μmol/L,17.752,°C,1018.000,hPa,Humid,35,0,,0,21.889,68935,154403.36,19.25,28.93,#N/A
254033,23/9/23 8:01:58,4.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.422,μmol/L,17.774,°C,1018.000,hPa,Humid,35,0,,0,21.883,68920,154393.63,19.25,28.93,#N/A
254042,23/9/23 8:02:01,4.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.549,μmol/L,17.770,°C,1018.000,hPa,Humid,35,0,,0,21.878,68925,154405.01,19.25,28.93,#N/A
254052,23/9/23 8:02:04,4.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.739,μmol/L,17.753,°C,1018.000,hPa,Humid,35,0,,0,21.874,68916,154395.66,19.25,28.93,#N/A
254062,23/9/23 8:02:07,4.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.503,μmol/L,17.774,°C,1018.000,hPa,Humid,35,0,,0,21.879,68918,154398.92,19.25,28.93,#N/A
254074,23/9/23 8:02:10,4.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.757,μmol/L,17.757,°C,1018.000,hPa,Humid,35,0,,0,21.872,68902,154391.13,19.25,28.93,#N/A
254082,23/9/23 8:02:13,4.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.675,μmol/L,17.775,°C,1018.000,hPa,Humid,35,0,,0,21.870,68891,154394.20,19.25,28.93,#N/A
254093,23/9/23 8:02:16,4.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.668,μmol/L,17.764,°C,1018.000,hPa,Humid,35,0,,0,21.874,68898,154381.72,19.25,28.93,#N/A
254104,23/9/23 8:02:19,4.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.912,μmol/L,17.760,°C,1018.000,hPa,Humid,35,0,,0,21.863,68927,154394.12,19.25,28.93,#N/A
254114,23/9/23 8:02:22,4.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.626,μmol/L,17.776,°C,1018.000,hPa,Humid,35,0,,0,21.872,68955,154382.38,19.25,28.93,#N/A
254122,23/9/23 8:02:25,4.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.762,μmol/L,17.780,°C,1018.000,hPa,Humid,35,0,,0,21.864,68924,154388.09,19.25,28.93,#N/A
254134,23/9/23 8:02:28,4.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.758,μmol/L,17.775,°C,1018.000,hPa,Humid,35,0,,0,21.866,68926,154383.65,19.25,28.93,#N/A
254144,23/9/23 8:02:31,4.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.759,μmol/L,17.777,°C,1018.000,hPa,Humid,35,0,,0,21.865,68925,154382.06,19.25,28.93,#N/A
254152,23/9/23 8:02:34,4.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.088,μmol/L,17.761,°C,1018.000,hPa,Humid,35,0,,0,21.854,68882,154382.43,19.25,28.93,#N/A
254162,23/9/23 8:02:37,4.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.998,μmol/L,17.760,°C,1018.000,hPa,Humid,35,0,,0,21.859,68882,154376.40,19.25,28.93,#N/A
254172,23/9/23 8:02:40,4.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.030,μmol/L,17.767,°C,1018.000,hPa,Humid,35,0,,0,21.855,68902,154382.05,19.25,28.93,#N/A
254184,23/9/23 8:02:43,5.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.951,μmol/L,17.773,°C,1018.000,hPa,Humid,35,0,,0,21.857,68894,154387.12,19.25,28.93,#N/A
254194,23/9/23 8:02:46,5.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.911,μmol/L,17.794,°C,1018.000,hPa,Humid,35,0,,0,21.852,68885,154383.42,19.25,28.93,#N/A
254204,23/9/23 8:02:49,5.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.070,μmol/L,17.779,°C,1018.000,hPa,Humid,35,0,,0,21.849,68883,154379.08,19.25,28.93,#N/A
254213,23/9/23 8:02:52,5.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.160,μmol/L,17.783,°C,1018.000,hPa,Humid,35,0,,0,21.843,68867,154386.95,19.25,28.93,#N/A
254224,23/9/23 8:02:55,5.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.984,μmol/L,17.792,°C,1018.000,hPa,Humid,35,0,,0,21.849,68861,154383.50,19.25,28.93,#N/A
254234,23/9/23 8:02:58,5.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.051,μmol/L,17.791,°C,1018.000,hPa,Humid,35,0,,0,21.846,68854,154400.84,19.25,28.93,#N/A
254244,23/9/23 8:03:01,5.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.124,μmol/L,17.792,°C,1018.000,hPa,Humid,35,0,,0,21.842,68847,154392.88,19.25,28.93,#N/A
254254,23/9/23 8:03:04,5.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.119,μmol/L,17.805,°C,1018.000,hPa,Humid,35,0,,0,21.838,68846,154389.88,19.25,28.93,#N/A
254264,23/9/23 8:03:07,5.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.169,μmol/L,17.794,°C,1018.000,hPa,Humid,35,0,,0,21.839,68838,154397.05,19.25,28.93,#N/A
254274,23/9/23 8:03:10,5.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.184,μmol/L,17.789,°C,1018.000,hPa,Humid,35,0,,0,21.840,68831,154390.54,19.25,28.93,#N/A
254284,23/9/23 8:03:13,5.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.342,μmol/L,17.783,°C,1018.000,hPa,Humid,35,0,,0,21.834,68827,154384.18,19.25,28.93,#N/A
254294,23/9/23 8:03:16,5.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.154,μmol/L,17.805,°C,1018.000,hPa,Humid,35,0,,0,21.836,68821,154388.75,19.25,28.93,#N/A
254304,23/9/23 8:03:19,5.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.288,μmol/L,17.800,°C,1018.000,hPa,Humid,35,0,,0,21.831,68819,154382.14,19.25,28.93,#N/A
254314,23/9/23 8:03:22,5.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.177,μmol/L,17.808,°C,1018.000,hPa,Humid,35,0,,0,21.834,68806,154388.42,19.25,28.93,#N/A
254324,23/9/23 8:03:25,5.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.272,μmol/L,17.791,°C,1018.000,hPa,Humid,35,0,,0,21.835,68799,154381.15,19.25,28.93,#N/A
254334,23/9/23 8:03:28,5.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.482,μmol/L,17.802,°C,1018.000,hPa,Humid,35,0,,0,21.821,68796,154381.32,19.25,28.93,#N/A
254342,23/9/23 8:03:31,5.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.242,μmol/L,17.813,°C,1018.000,hPa,Humid,35,0,,0,21.829,68783,154392.44,19.25,28.93,#N/A
254352,23/9/23 8:03:34,5.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.490,μmol/L,17.800,°C,1018.000,hPa,Humid,35,0,,0,21.821,68777,154374.80,19.25,28.93,#N/A
254362,23/9/23 8:03:37,5.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.411,μmol/L,17.812,°C,1018.000,hPa,Humid,35,0,,0,21.821,68778,154387.93,19.25,28.93,#N/A
254372,23/9/23 8:03:40,5.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.497,μmol/L,17.787,°C,1018.000,hPa,Humid,35,0,,0,21.825,68782,154384.71,19.25,28.93,#N/A
254382,23/9/23 8:03:43,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.426,μmol/L,17.804,°C,1018.000,hPa,Humid,35,0,,0,21.823,68775,154381.59,19.25,28.93,#N/A
254392,23/9/23 8:03:46,6.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.540,μmol/L,17.799,°C,1018.000,hPa,Humid,35,0,,0,21.819,68763,154388.30,19.25,28.93,#N/A
