Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
406804,25/9/23 8:11:04,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.478,μmol/L,16.985,°C,1020.000,hPa,Humid,63,0,,0,22.679,81062,232610.88,22.05,70.54,#N/A
406812,25/9/23 8:11:07,1.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.515,μmol/L,16.990,°C,1020.000,hPa,Humid,63,0,,0,22.675,81047,232597.33,22.05,70.54,#N/A
406824,25/9/23 8:11:10,1.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.510,μmol/L,16.977,°C,1019.000,hPa,Humid,63,0,,0,22.679,81051,232611.26,22.05,70.54,#N/A
406833,25/9/23 8:11:13,1.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.478,μmol/L,16.988,°C,1020.000,hPa,Humid,63,0,,0,22.678,81041,232596.66,22.05,70.54,#N/A
406841,25/9/23 8:11:16,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.455,μmol/L,16.980,°C,1020.000,hPa,Humid,63,0,,0,22.682,81039,232600.63,22.05,70.54,#N/A
406855,25/9/23 8:11:19,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.493,μmol/L,16.994,°C,1019.000,hPa,Humid,63,0,,0,22.675,81043,232606.30,22.05,70.54,#N/A
406863,25/9/23 8:11:22,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.494,μmol/L,16.991,°C,1020.000,hPa,Humid,63,0,,0,22.676,81044,232599.50,22.05,70.54,#N/A
406873,25/9/23 8:11:25,2.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.421,μmol/L,16.997,°C,1019.000,hPa,Humid,63,0,,0,22.679,81052,232601.32,22.05,70.54,#N/A
406884,25/9/23 8:11:28,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.399,μmol/L,17.006,°C,1020.000,hPa,Humid,63,0,,0,22.678,81034,232593.77,22.05,70.54,#N/A
406892,25/9/23 8:11:31,2.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.412,μmol/L,16.992,°C,1019.000,hPa,Humid,63,0,,0,22.681,81025,232572.46,22.05,70.54,#N/A
406903,25/9/23 8:11:34,2.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.506,μmol/L,17.001,°C,1020.000,hPa,Humid,63,0,,0,22.672,81030,232585.16,22.05,70.54,#N/A
406913,25/9/23 8:11:37,2.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.488,μmol/L,16.999,°C,1020.000,hPa,Humid,63,0,,0,22.674,81019,232579.48,22.05,70.54,#N/A
406924,25/9/23 8:11:40,2.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.565,μmol/L,16.991,°C,1020.000,hPa,Humid,63,0,,0,22.671,81023,232587.13,22.05,70.54,#N/A
406933,25/9/23 8:11:43,2.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.499,μmol/L,16.996,°C,1020.000,hPa,Humid,63,0,,0,22.674,81017,232571.38,22.05,70.54,#N/A
406941,25/9/23 8:11:46,2.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.464,μmol/L,17.011,°C,1020.000,hPa,Humid,63,0,,0,22.672,81007,232572.79,22.05,70.54,#N/A
406951,25/9/23 8:11:49,2.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.405,μmol/L,17.014,°C,1020.000,hPa,Humid,63,0,,0,22.675,80998,232569.43,22.05,70.54,#N/A
406961,25/9/23 8:11:52,2.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.466,μmol/L,17.000,°C,1020.000,hPa,Humid,63,0,,0,22.675,81005,232582.62,22.05,70.54,#N/A
406973,25/9/23 8:11:55,2.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.412,μmol/L,17.026,°C,1020.000,hPa,Humid,63,0,,0,22.671,80996,232581.58,22.05,70.54,#N/A
406982,25/9/23 8:11:58,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.515,μmol/L,17.012,°C,1020.000,hPa,Humid,63,0,,0,22.668,81000,232578.91,22.05,70.54,#N/A
406993,25/9/23 8:12:01,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.405,μmol/L,17.023,°C,1019.000,hPa,Humid,63,0,,0,22.672,80989,232583.74,22.05,70.54,#N/A
407003,25/9/23 8:12:04,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.565,μmol/L,17.004,°C,1019.000,hPa,Humid,63,0,,0,22.667,80975,232558.05,22.05,70.54,#N/A
407013,25/9/23 8:12:07,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.490,μmol/L,17.024,°C,1019.000,hPa,Humid,63,0,,0,22.666,80988,232573.87,22.05,70.54,#N/A
407022,25/9/23 8:12:10,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.472,μmol/L,17.028,°C,1020.000,hPa,Humid,63,0,,0,22.666,80973,232576.35,22.05,70.54,#N/A
407035,25/9/23 8:12:13,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.511,μmol/L,17.013,°C,1019.000,hPa,Humid,63,0,,0,22.668,80986,232573.59,22.05,70.54,#N/A
407043,25/9/23 8:12:16,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.428,μmol/L,17.025,°C,1019.000,hPa,Humid,63,0,,0,22.670,80974,232582.09,22.05,70.54,#N/A
407054,25/9/23 8:12:19,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.498,μmol/L,17.022,°C,1019.000,hPa,Humid,63,0,,0,22.666,80967,232568.57,22.05,70.54,#N/A
407064,25/9/23 8:12:22,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.563,μmol/L,17.017,°C,1019.000,hPa,Humid,63,0,,0,22.663,80967,232572.97,22.05,70.54,#N/A
407075,25/9/23 8:12:25,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.410,μmol/L,17.039,°C,1020.000,hPa,Humid,63,0,,0,22.667,80957,232568.05,22.05,70.54,#N/A
407085,25/9/23 8:12:28,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.405,μmol/L,17.039,°C,1019.000,hPa,Humid,63,0,,0,22.667,80950,232568.97,22.05,70.54,#N/A
407094,25/9/23 8:12:31,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.441,μmol/L,17.032,°C,1020.000,hPa,Humid,63,0,,0,22.667,80950,232565.58,22.05,70.54,#N/A
407105,25/9/23 8:12:34,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.530,μmol/L,17.034,°C,1019.000,hPa,Humid,63,0,,0,22.660,80951,232560.52,22.05,70.54,#N/A
407115,25/9/23 8:12:37,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.622,μmol/L,17.027,°C,1019.000,hPa,Humid,63,0,,0,22.656,80938,232560.75,22.05,70.54,#N/A
407125,25/9/23 8:12:40,3.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.446,μmol/L,17.044,°C,1020.000,hPa,Humid,63,0,,0,22.663,80937,232563.93,22.05,70.54,#N/A
407131,25/9/23 8:12:43,3.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.532,μmol/L,17.034,°C,1019.000,hPa,Humid,63,0,,0,22.660,80949,232570.22,22.05,70.54,#N/A
407141,25/9/23 8:12:46,3.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.434,μmol/L,17.053,°C,1020.000,hPa,Humid,63,0,,0,22.661,80934,232552.90,22.05,70.54,#N/A
407152,25/9/23 8:12:49,3.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.533,μmol/L,17.057,°C,1020.000,hPa,Humid,63,0,,0,22.653,80952,232571.41,22.05,70.54,#N/A
407161,25/9/23 8:12:52,3.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.633,μmol/L,17.035,°C,1020.000,hPa,Humid,63,0,,0,22.653,80949,232563.44,22.05,70.54,#N/A
407172,25/9/23 8:12:55,3.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.513,μmol/L,17.035,°C,1020.000,hPa,Humid,63,0,,0,22.661,80937,232567.98,22.05,70.54,#N/A
407182,25/9/23 8:12:58,3.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.463,μmol/L,17.050,°C,1020.000,hPa,Humid,63,0,,0,22.660,80925,232561.98,22.05,70.54,#N/A
407192,25/9/23 8:13:01,3.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.626,μmol/L,17.033,°C,1020.000,hPa,Humid,63,0,,0,22.654,80927,232569.85,22.05,70.54,#N/A
407202,25/9/23 8:13:04,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.480,μmol/L,17.058,°C,1019.000,hPa,Humid,63,0,,0,22.656,80920,232554.45,22.05,70.54,#N/A
407211,25/9/23 8:13:07,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.479,μmol/L,17.055,°C,1019.000,hPa,Humid,63,0,,0,22.657,80912,232561.72,22.05,70.54,#N/A
407221,25/9/23 8:13:10,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.502,μmol/L,17.053,°C,1019.000,hPa,Humid,63,0,,0,22.656,80918,232545.04,22.05,70.54,#N/A
407234,25/9/23 8:13:13,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.555,μmol/L,17.059,°C,1020.000,hPa,Humid,63,0,,0,22.651,80905,232554.17,22.05,70.54,#N/A
407245,25/9/23 8:13:16,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.550,μmol/L,17.053,°C,1020.000,hPa,Humid,63,0,,0,22.653,80914,232565.16,22.05,70.54,#N/A
407254,25/9/23 8:13:19,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.521,μmol/L,17.059,°C,1019.000,hPa,Humid,63,0,,0,22.653,80903,232564.20,22.05,70.54,#N/A
407265,25/9/23 8:13:22,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.597,μmol/L,17.062,°C,1020.000,hPa,Humid,63,0,,0,22.647,80896,232561.22,22.05,70.54,#N/A
407275,25/9/23 8:13:25,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.537,μmol/L,17.068,°C,1019.000,hPa,Humid,63,0,,0,22.649,80893,232555.67,22.05,70.54,#N/A
407284,25/9/23 8:13:28,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.584,μmol/L,17.055,°C,1020.000,hPa,Humid,63,0,,0,22.650,80886,232537.66,22.05,70.54,#N/A
407294,25/9/23 8:13:31,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.554,μmol/L,17.072,°C,1020.000,hPa,Humid,63,0,,0,22.647,80877,232559.53,22.05,70.54,#N/A
407305,25/9/23 8:13:34,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.551,μmol/L,17.062,°C,1019.000,hPa,Humid,63,0,,0,22.650,80882,232545.33,22.05,70.54,#N/A
407315,25/9/23 8:13:37,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.695,μmol/L,17.057,°C,1020.000,hPa,Humid,63,0,,0,22.642,80870,232543.00,22.05,70.54,#N/A
407324,25/9/23 8:13:40,4.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.609,μmol/L,17.059,°C,1019.000,hPa,Humid,63,0,,0,22.647,80870,232550.81,22.05,70.54,#N/A
407335,25/9/23 8:13:43,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.619,μmol/L,17.061,°C,1020.000,hPa,Humid,63,0,,0,22.646,80863,232562.88,22.05,70.54,#N/A
407344,25/9/23 8:13:46,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.642,μmol/L,17.068,°C,1020.000,hPa,Humid,63,0,,0,22.642,80857,232538.45,22.05,70.54,#N/A
407354,25/9/23 8:13:49,4.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.689,μmol/L,17.061,°C,1019.000,hPa,Humid,63,0,,0,22.641,80844,232546.68,22.05,70.54,#N/A
407362,25/9/23 8:13:52,4.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.597,μmol/L,17.085,°C,1020.000,hPa,Humid,63,0,,0,22.640,80850,232543.90,22.05,70.54,#N/A
407372,25/9/23 8:13:55,4.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.729,μmol/L,17.065,°C,1020.000,hPa,Humid,63,0,,0,22.637,80846,232546.09,22.05,70.54,#N/A
407382,25/9/23 8:13:58,4.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.761,μmol/L,17.065,°C,1020.000,hPa,Humid,63,0,,0,22.635,80842,232557.37,22.05,70.54,#N/A
407391,25/9/23 8:14:01,4.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.663,μmol/L,17.080,°C,1020.000,hPa,Humid,63,0,,0,22.637,80833,232559.88,22.05,70.54,#N/A
407401,25/9/23 8:14:04,4.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.734,μmol/L,17.073,°C,1019.000,hPa,Humid,63,0,,0,22.634,80822,232551.81,22.05,70.54,#N/A
407411,25/9/23 8:14:07,4.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.620,μmol/L,17.090,°C,1020.000,hPa,Humid,63,0,,0,22.637,80828,232561.64,22.05,70.54,#N/A
407421,25/9/23 8:14:10,4.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.665,μmol/L,17.079,°C,1019.000,hPa,Humid,63,0,,0,22.637,80822,232548.67,22.05,70.54,#N/A
407432,25/9/23 8:14:13,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.771,μmol/L,17.085,°C,1019.000,hPa,Humid,63,0,,0,22.628,80811,232546.65,22.05,70.54,#N/A
407445,25/9/23 8:14:16,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.745,μmol/L,17.074,°C,1019.000,hPa,Humid,63,0,,0,22.633,80805,232560.68,22.05,70.54,#N/A
407454,25/9/23 8:14:19,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.700,μmol/L,17.091,°C,1019.000,hPa,Humid,63,0,,0,22.631,80804,232541.73,22.05,70.54,#N/A
407464,25/9/23 8:14:22,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.733,μmol/L,17.084,°C,1020.000,hPa,Humid,63,0,,0,22.631,80799,232547.90,22.05,70.54,#N/A
407473,25/9/23 8:14:25,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.790,μmol/L,17.087,°C,1020.000,hPa,Humid,63,0,,0,22.626,80792,232541.75,22.05,70.54,#N/A
407485,25/9/23 8:14:28,5.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.697,μmol/L,17.092,°C,1020.000,hPa,Humid,63,0,,0,22.631,80798,232559.85,22.05,70.54,#N/A
407494,25/9/23 8:14:31,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.782,μmol/L,17.079,°C,1019.000,hPa,Humid,63,0,,0,22.629,80792,232552.10,22.05,70.54,#N/A
407502,25/9/23 8:14:34,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.699,μmol/L,17.097,°C,1019.000,hPa,Humid,63,0,,0,22.629,80788,232557.52,22.05,70.54,#N/A
407511,25/9/23 8:14:37,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.754,μmol/L,17.091,°C,1019.000,hPa,Humid,63,0,,0,22.627,80796,232559.99,22.05,70.54,#N/A
407522,25/9/23 8:14:40,5.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.711,μmol/L,17.114,°C,1019.000,hPa,Humid,63,0,,0,22.623,80784,232555.59,22.05,70.54,#N/A
407533,25/9/23 8:14:43,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.775,μmol/L,17.097,°C,1019.000,hPa,Humid,63,0,,0,22.624,80775,232550.42,22.05,70.54,#N/A
407543,25/9/23 8:14:46,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.861,μmol/L,17.104,°C,1019.000,hPa,Humid,63,0,,0,22.616,80772,232558.53,22.05,70.54,#N/A
407555,25/9/23 8:14:49,5.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.777,μmol/L,17.106,°C,1019.000,hPa,Humid,63,0,,0,22.621,80774,232552.46,22.05,70.54,#N/A
407564,25/9/23 8:14:52,5.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.641,μmol/L,17.114,°C,1020.000,hPa,Humid,63,0,,0,22.628,80752,232548.27,22.05,70.54,#N/A
407571,25/9/23 8:14:55,5.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.938,μmol/L,17.081,°C,1020.000,hPa,Humid,63,0,,0,22.618,80762,232551.94,22.05,70.54,#N/A
407584,25/9/23 8:14:58,5.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.841,μmol/L,17.118,°C,1019.000,hPa,Humid,63,0,,0,22.613,80750,232540.59,22.05,70.54,#N/A
407594,25/9/23 8:15:01,5.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.723,μmol/L,17.115,°C,1019.000,hPa,Humid,63,0,,0,22.622,80751,232557.19,22.05,70.54,#N/A
407602,25/9/23 8:15:04,5.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.831,μmol/L,17.113,°C,1019.000,hPa,Humid,63,0,,0,22.615,80748,232562.12,22.05,70.54,#N/A
407613,25/9/23 8:15:07,5.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.846,μmol/L,17.113,°C,1019.000,hPa,Humid,63,0,,0,22.614,80747,232542.43,22.05,70.54,#N/A
407623,25/9/23 8:15:10,5.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.913,μmol/L,17.111,°C,1019.000,hPa,Humid,63,0,,0,22.610,80747,232550.49,22.05,70.54,#N/A
407632,25/9/23 8:15:13,5.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.845,μmol/L,17.117,°C,1019.000,hPa,Humid,63,0,,0,22.613,80737,232549.04,22.05,70.54,#N/A
407645,25/9/23 8:15:16,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.852,μmol/L,17.125,°C,1019.000,hPa,Humid,63,0,,0,22.610,80729,232556.48,22.05,70.54,#N/A
