Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
494428,26/9/23 9:04:26,53.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.034,μmol/L,18.308,°C,1020.000,hPa,Humid,35,0,,0,20.920,84917,237903.13,23.80,25.13,#N/A
494438,26/9/23 9:04:29,53.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.252,μmol/L,18.295,°C,1020.000,hPa,Humid,35,0,,0,20.916,84918,237912.01,23.80,25.13,#N/A
494448,26/9/23 9:04:32,53.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.279,μmol/L,18.306,°C,1020.000,hPa,Humid,35,0,,0,20.911,84900,237911.26,23.80,25.13,#N/A
494458,26/9/23 9:04:35,53.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.286,μmol/L,18.300,°C,1020.000,hPa,Humid,35,0,,0,20.913,84892,237912.60,23.80,25.13,#N/A
494469,26/9/23 9:04:38,53.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.370,μmol/L,18.296,°C,1020.000,hPa,Humid,35,0,,0,20.911,84883,237917.38,23.80,25.13,#N/A
494478,26/9/23 9:04:41,53.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.101,μmol/L,18.318,°C,1020.000,hPa,Humid,35,0,,0,20.914,84885,237913.25,23.80,25.13,#N/A
494489,26/9/23 9:04:44,53.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.360,μmol/L,18.300,°C,1020.000,hPa,Humid,35,0,,0,20.910,84876,237914.09,23.80,25.13,#N/A
494497,26/9/23 9:04:47,53.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.506,μmol/L,18.301,°C,1020.000,hPa,Humid,35,0,,0,20.904,84851,237900.22,23.80,25.13,#N/A
494507,26/9/23 9:04:50,53.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.443,μmol/L,18.314,°C,1020.000,hPa,Humid,35,0,,0,20.902,84847,237906.56,23.80,25.13,#N/A
494519,26/9/23 9:04:53,53.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.628,μmol/L,18.301,°C,1020.000,hPa,Humid,35,0,,0,20.899,84833,237914.61,23.80,25.13,#N/A
494529,26/9/23 9:04:56,53.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.653,μmol/L,18.305,°C,1020.000,hPa,Humid,35,0,,0,20.897,84819,237917.11,23.80,25.13,#N/A
494537,26/9/23 9:04:59,53.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.730,μmol/L,18.296,°C,1020.000,hPa,Humid,35,0,,0,20.897,84818,237928.48,23.80,25.13,#N/A
494547,26/9/23 9:05:02,53.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.653,μmol/L,18.313,°C,1020.000,hPa,Humid,35,0,,0,20.894,84799,237921.92,23.80,25.13,#N/A
494559,26/9/23 9:05:05,53.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.674,μmol/L,18.308,°C,1020.000,hPa,Humid,35,0,,0,20.895,84807,237924.72,23.80,25.13,#N/A
494568,26/9/23 9:05:08,53.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.813,μmol/L,18.310,°C,1020.000,hPa,Humid,35,0,,0,20.889,84791,237930.96,23.80,25.13,#N/A
494579,26/9/23 9:05:11,53.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.801,μmol/L,18.314,°C,1020.000,hPa,Humid,35,0,,0,20.888,84774,237929.44,23.80,25.13,#N/A
494587,26/9/23 9:05:14,54.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.777,μmol/L,18.311,°C,1020.000,hPa,Humid,35,0,,0,20.890,84771,237935.49,23.80,25.13,#N/A
494597,26/9/23 9:05:17,54.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.111,μmol/L,18.302,°C,1020.000,hPa,Humid,35,0,,0,20.880,84745,237936.57,23.80,25.13,#N/A
494607,26/9/23 9:05:20,54.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.143,μmol/L,18.313,°C,1020.000,hPa,Humid,35,0,,0,20.875,84731,237924.02,23.80,25.13,#N/A
494618,26/9/23 9:05:23,54.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.131,μmol/L,18.308,°C,1020.000,hPa,Humid,35,0,,0,20.877,84723,237935.53,23.80,25.13,#N/A
494626,26/9/23 9:05:26,54.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.179,μmol/L,18.315,°C,1020.000,hPa,Humid,35,0,,0,20.873,84731,237934.37,23.80,25.13,#N/A
494637,26/9/23 9:05:29,54.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.232,μmol/L,18.312,°C,1020.000,hPa,Humid,35,0,,0,20.872,84728,237938.05,23.80,25.13,#N/A
494647,26/9/23 9:05:32,54.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.208,μmol/L,18.323,°C,1020.000,hPa,Humid,35,0,,0,20.869,84719,237931.28,23.80,25.13,#N/A
494656,26/9/23 9:05:35,54.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.207,μmol/L,18.314,°C,1020.000,hPa,Humid,35,0,,0,20.872,84706,237933.21,23.80,25.13,#N/A
494668,26/9/23 9:05:38,54.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.518,μmol/L,18.302,°C,1020.000,hPa,Humid,35,0,,0,20.864,84686,237930.98,23.80,25.13,#N/A
494677,26/9/23 9:05:41,54.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.502,μmol/L,18.307,°C,1020.000,hPa,Humid,35,0,,0,20.863,84687,237922.39,23.80,25.13,#N/A
494688,26/9/23 9:05:44,54.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.375,μmol/L,18.310,°C,1020.000,hPa,Humid,35,0,,0,20.867,84676,237927.53,23.80,25.13,#N/A
494696,26/9/23 9:05:47,54.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.447,μmol/L,18.313,°C,1020.000,hPa,Humid,35,0,,0,20.863,84683,237938.82,23.80,25.13,#N/A
494708,26/9/23 9:05:50,54.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.728,μmol/L,18.293,°C,1020.000,hPa,Humid,35,0,,0,20.859,84676,237932.42,23.80,25.13,#N/A
494716,26/9/23 9:05:53,54.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.452,μmol/L,18.319,°C,1020.000,hPa,Humid,35,0,,0,20.861,84658,237925.11,23.80,25.13,#N/A
494728,26/9/23 9:05:56,54.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.765,μmol/L,18.297,°C,1020.000,hPa,Humid,35,0,,0,20.856,84643,237944.12,23.80,25.13,#N/A
494739,26/9/23 9:05:59,54.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.656,μmol/L,18.322,°C,1020.000,hPa,Humid,35,0,,0,20.852,84634,237935.64,23.80,25.13,#N/A
494747,26/9/23 9:06:02,54.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.801,μmol/L,18.305,°C,1020.000,hPa,Humid,35,0,,0,20.852,84634,237930.99,23.80,25.13,#N/A
494757,26/9/23 9:06:05,54.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.660,μmol/L,18.315,°C,1020.000,hPa,Humid,35,0,,0,20.854,84621,237913.59,23.80,25.13,#N/A
494767,26/9/23 9:06:08,54.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.847,μmol/L,18.309,°C,1020.000,hPa,Humid,35,0,,0,20.849,84616,237933.92,23.80,25.13,#N/A
494778,26/9/23 9:06:11,54.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.853,μmol/L,18.308,°C,1020.000,hPa,Humid,35,0,,0,20.849,84609,237930.86,23.80,25.13,#N/A
494789,26/9/23 9:06:14,55.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.820,μmol/L,18.324,°C,1020.000,hPa,Humid,35,0,,0,20.845,84600,237933.38,23.80,25.13,#N/A
494798,26/9/23 9:06:17,55.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.751,μmol/L,18.338,°C,1020.000,hPa,Humid,35,0,,0,20.843,84599,237947.25,23.80,25.13,#N/A
494806,26/9/23 9:06:20,55.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.846,μmol/L,18.315,°C,1020.000,hPa,Humid,35,0,,0,20.847,84590,237942.04,23.80,25.13,#N/A
494813,26/9/23 9:06:23,55.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.065,μmol/L,18.325,°C,1020.000,hPa,Humid,35,0,,0,20.835,84570,237942.97,23.80,25.13,#N/A
494819,26/9/23 9:06:26,55.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.104,μmol/L,18.306,°C,1020.000,hPa,Humid,35,0,,0,20.840,84558,237942.75,23.80,25.13,#N/A
494846,26/9/23 9:32:17,81.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.442,μmol/L,21.549,°C,1020.000,hPa,Humid,35,0,,0,22.045,91186,238299.82,23.80,25.13,#N/A
494853,26/9/23 9:32:20,81.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.499,μmol/L,21.535,°C,1020.000,hPa,Humid,35,0,,0,22.047,91174,238287.73,23.80,25.13,#N/A
494861,26/9/23 9:32:23,81.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.293,μmol/L,21.550,°C,1020.000,hPa,Humid,35,0,,0,22.052,91189,238292.15,23.80,25.13,#N/A
494872,26/9/23 9:32:26,81.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.450,μmol/L,21.524,°C,1020.000,hPa,Humid,35,0,,0,22.053,91211,238296.18,23.80,25.13,#N/A
494878,26/9/23 9:32:29,81.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.366,μmol/L,21.537,°C,1021.000,hPa,Humid,35,0,,0,22.053,91219,238300.84,23.80,25.13,#N/A
494886,26/9/23 9:32:32,81.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.233,μmol/L,21.548,°C,1021.000,hPa,Humid,35,0,,0,22.056,91224,238301.29,23.80,25.13,#N/A
494898,26/9/23 9:32:35,81.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.109,μmol/L,21.541,°C,1020.000,hPa,Humid,35,0,,0,22.064,91230,238304.34,23.80,25.13,#N/A
494909,26/9/23 9:32:38,81.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.942,μmol/L,21.560,°C,1020.000,hPa,Humid,35,0,,0,22.066,91235,238314.36,23.80,25.13,#N/A
494921,26/9/23 9:32:41,81.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.858,μmol/L,21.569,°C,1020.000,hPa,Humid,35,0,,0,22.067,91247,238313.08,23.80,25.13,#N/A
494931,26/9/23 9:32:44,81.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.905,μmol/L,21.551,°C,1020.000,hPa,Humid,35,0,,0,22.071,91262,238298.01,23.80,25.13,#N/A
494941,26/9/23 9:32:47,81.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.787,μmol/L,21.565,°C,1020.000,hPa,Humid,35,0,,0,22.072,91268,238313.20,23.80,25.13,#N/A
494946,26/9/23 9:32:50,81.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.948,μmol/L,21.550,°C,1020.000,hPa,Humid,35,0,,0,22.069,91271,238304.34,23.80,25.13,#N/A
494961,26/9/23 9:32:53,81.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.781,μmol/L,21.557,°C,1020.000,hPa,Humid,35,0,,0,22.075,91276,238309.85,23.80,25.13,#N/A
494967,26/9/23 9:32:56,81.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.791,μmol/L,21.564,°C,1020.000,hPa,Humid,35,0,,0,22.072,91272,238303.45,23.80,25.13,#N/A
494976,26/9/23 9:32:59,81.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.836,μmol/L,21.555,°C,1020.000,hPa,Humid,35,0,,0,22.073,91284,238300.09,23.80,25.13,#N/A
494990,26/9/23 9:33:02,81.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.686,μmol/L,21.565,°C,1020.000,hPa,Humid,35,0,,0,22.077,91292,238296.81,23.80,25.13,#N/A
494996,26/9/23 9:33:05,81.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.563,μmol/L,21.580,°C,1020.000,hPa,Humid,35,0,,0,22.078,91285,238299.09,23.80,25.13,#N/A
495010,26/9/23 9:33:08,81.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.757,μmol/L,21.557,°C,1020.000,hPa,Humid,35,0,,0,22.076,91300,238296.66,23.80,25.13,#N/A
495016,26/9/23 9:33:11,81.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.517,μmol/L,21.569,°C,1020.000,hPa,Humid,35,0,,0,22.084,91311,238292.16,23.80,25.13,#N/A
495030,26/9/23 9:33:14,82.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.526,μmol/L,21.565,°C,1020.000,hPa,Humid,35,0,,0,22.085,91319,238296.57,23.80,25.13,#N/A
495037,26/9/23 9:33:17,82.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.543,μmol/L,21.571,°C,1020.000,hPa,Humid,35,0,,0,22.082,91333,238301.72,23.80,25.13,#N/A
495047,26/9/23 9:33:20,82.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.481,μmol/L,21.580,°C,1020.000,hPa,Humid,35,0,,0,22.082,91335,238291.22,23.80,25.13,#N/A
495060,26/9/23 9:33:23,82.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.538,μmol/L,21.572,°C,1020.000,hPa,Humid,35,0,,0,22.082,91339,238287.61,23.80,25.13,#N/A
495067,26/9/23 9:33:26,82.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.587,μmol/L,21.573,°C,1020.000,hPa,Humid,35,0,,0,22.079,91326,238283.85,23.80,25.13,#N/A
495081,26/9/23 9:33:29,82.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.407,μmol/L,21.588,°C,1020.000,hPa,Humid,35,0,,0,22.083,91333,238275.30,23.80,25.13,#N/A
495090,26/9/23 9:33:32,82.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.489,μmol/L,21.576,°C,1020.000,hPa,Humid,35,0,,0,22.083,91326,238277.41,23.80,25.13,#N/A
495102,26/9/23 9:33:35,82.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.375,μmol/L,21.590,°C,1021.000,hPa,Humid,35,0,,0,22.084,91328,238266.94,23.80,25.13,#N/A
495110,26/9/23 9:33:38,82.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.475,μmol/L,21.590,°C,1020.000,hPa,Humid,35,0,,0,22.079,91329,238262.09,23.80,25.13,#N/A
495119,26/9/23 9:33:41,82.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.475,μmol/L,21.578,°C,1020.000,hPa,Humid,35,0,,0,22.083,91317,238265.02,23.80,25.13,#N/A
495129,26/9/23 9:33:44,82.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.475,μmol/L,21.587,°C,1020.000,hPa,Humid,35,0,,0,22.080,91318,238270.10,23.80,25.13,#N/A
495139,26/9/23 9:33:47,82.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.408,μmol/L,21.596,°C,1020.000,hPa,Humid,35,0,,0,22.080,91325,238261.09,23.80,25.13,#N/A
495152,26/9/23 9:33:50,82.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.374,μmol/L,21.596,°C,1020.000,hPa,Humid,35,0,,0,22.082,91323,238273.73,23.80,25.13,#N/A
495160,26/9/23 9:33:53,82.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.509,μmol/L,21.588,°C,1020.000,hPa,Humid,35,0,,0,22.078,91323,238268.69,23.80,25.13,#N/A
495168,26/9/23 9:33:56,82.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.431,μmol/L,21.584,°C,1020.000,hPa,Humid,35,0,,0,22.083,91308,238273.67,23.80,25.13,#N/A
495180,26/9/23 9:33:59,82.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.408,μmol/L,21.599,°C,1020.000,hPa,Humid,35,0,,0,22.079,91298,238258.82,23.80,25.13,#N/A
495188,26/9/23 9:34:02,82.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.416,μmol/L,21.607,°C,1020.000,hPa,Humid,35,0,,0,22.076,91302,238259.74,23.80,25.13,#N/A
495196,26/9/23 9:34:05,82.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.507,μmol/L,21.594,°C,1020.000,hPa,Humid,35,0,,0,22.076,91303,238256.55,23.80,25.13,#N/A
495207,26/9/23 9:34:08,82.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.449,μmol/L,21.602,°C,1020.000,hPa,Humid,35,0,,0,22.076,91296,238238.43,23.80,25.13,#N/A
495217,26/9/23 9:34:11,82.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.460,μmol/L,21.601,°C,1020.000,hPa,Humid,35,0,,0,22.076,91282,238241.66,23.80,25.13,#N/A
495229,26/9/23 9:34:14,83.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.488,μmol/L,21.599,°C,1020.000,hPa,Humid,35,0,,0,22.075,91264,238236.80,23.80,25.13,#N/A
495239,26/9/23 9:34:17,83.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.404,μmol/L,21.609,°C,1020.000,hPa,Humid,35,0,,0,22.076,91258,238237.29,23.80,25.13,#N/A
495249,26/9/23 9:34:20,83.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.499,μmol/L,21.601,°C,1020.000,hPa,Humid,35,0,,0,22.074,91260,238234.78,23.80,25.13,#N/A
495257,26/9/23 9:34:23,83.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.492,μmol/L,21.608,°C,1020.000,hPa,Humid,35,0,,0,22.072,91252,238242.56,23.80,25.13,#N/A
495268,26/9/23 9:34:26,83.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.606,μmol/L,21.606,°C,1020.000,hPa,Humid,35,0,,0,22.067,91235,238242.23,23.80,25.13,#N/A
495277,26/9/23 9:34:29,83.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.551,μmol/L,21.605,°C,1020.000,hPa,Humid,35,0,,0,22.070,91236,238247.59,23.80,25.13,#N/A
495287,26/9/23 9:34:32,83.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.581,μmol/L,21.609,°C,1020.000,hPa,Humid,35,0,,0,22.067,91228,238237.11,23.80,25.13,#N/A
495297,26/9/23 9:34:35,83.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.613,μmol/L,21.608,°C,1020.000,hPa,Humid,35,0,,0,22.066,91210,238225.03,23.80,25.13,#N/A
495309,26/9/23 9:34:38,83.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.784,μmol/L,21.600,°C,1020.000,hPa,Humid,35,0,,0,22.060,91203,238216.26,23.80,25.13,#N/A
495318,26/9/23 9:34:41,83.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.730,μmol/L,21.608,°C,1020.000,hPa,Humid,35,0,,0,22.060,91196,238218.79,23.80,25.13,#N/A
495331,26/9/23 9:34:44,83.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.631,μmol/L,21.617,°C,1020.000,hPa,Humid,35,0,,0,22.062,91176,238208.85,23.80,25.13,#N/A
495341,26/9/23 9:34:47,83.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.663,μmol/L,21.633,°C,1020.000,hPa,Humid,35,0,,0,22.055,91174,238199.69,23.80,25.13,#N/A
495350,26/9/23 9:34:50,83.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.646,μmol/L,21.626,°C,1020.000,hPa,Humid,35,0,,0,22.058,91176,238186.44,23.80,25.13,#N/A
495356,26/9/23 9:34:53,83.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.831,μmol/L,21.602,°C,1020.000,hPa,Humid,35,0,,0,22.057,91188,238212.36,23.80,25.13,#N/A
495372,26/9/23 9:34:56,83.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.791,μmol/L,21.617,°C,1020.000,hPa,Humid,35,0,,0,22.054,91169,238190.79,23.80,25.13,#N/A
495380,26/9/23 9:34:59,83.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.703,μmol/L,21.633,°C,1020.000,hPa,Humid,35,0,,0,22.053,91157,238181.45,23.80,25.13,#N/A
495388,26/9/23 9:35:02,83.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.941,μmol/L,21.610,°C,1020.000,hPa,Humid,35,0,,0,22.049,91142,238186.75,23.80,25.13,#N/A
495396,26/9/23 9:35:05,83.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.915,μmol/L,21.617,°C,1020.000,hPa,Humid,35,0,,0,22.048,91125,238176.71,23.80,25.13,#N/A
495411,26/9/23 9:35:08,83.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.883,μmol/L,21.615,°C,1020.000,hPa,Humid,35,0,,0,22.050,91110,238162.04,23.80,25.13,#N/A
495421,26/9/23 9:35:11,83.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.795,μmol/L,21.631,°C,1020.000,hPa,Humid,35,0,,0,22.049,91097,238173.07,23.80,25.13,#N/A
495431,26/9/23 9:35:14,84.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.921,μmol/L,21.630,°C,1020.000,hPa,Humid,35,0,,0,22.043,91076,238169.98,23.80,25.13,#N/A
495439,26/9/23 9:35:17,84.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.021,μmol/L,21.622,°C,1020.000,hPa,Humid,35,0,,0,22.041,91079,238161.16,23.80,25.13,#N/A
495449,26/9/23 9:35:20,84.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.054,μmol/L,21.632,°C,1020.000,hPa,Humid,35,0,,0,22.036,91077,238166.22,23.80,25.13,#N/A
495457,26/9/23 9:35:23,84.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.961,μmol/L,21.639,°C,1020.000,hPa,Humid,35,0,,0,22.038,91065,238167.35,23.80,25.13,#N/A
495468,26/9/23 9:35:26,84.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.017,μmol/L,21.637,°C,1020.000,hPa,Humid,35,0,,0,22.036,91061,238160.97,23.80,25.13,#N/A
495481,26/9/23 9:35:29,84.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.015,μmol/L,21.643,°C,1020.000,hPa,Humid,35,0,,0,22.034,91038,238146.53,23.80,25.13,#N/A
495487,26/9/23 9:35:32,84.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.297,μmol/L,21.617,°C,1020.000,hPa,Humid,35,0,,0,22.029,91015,238149.80,23.80,25.13,#N/A
495497,26/9/23 9:35:35,84.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.245,μmol/L,21.630,°C,1020.000,hPa,Humid,35,0,,0,22.027,91000,238146.27,23.80,25.13,#N/A
495508,26/9/23 9:35:38,84.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.192,μmol/L,21.638,°C,1020.000,hPa,Humid,35,0,,0,22.027,90993,238153.12,23.80,25.13,#N/A
495518,26/9/23 9:35:41,84.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.210,μmol/L,21.647,°C,1020.000,hPa,Humid,35,0,,0,22.023,90986,238141.42,23.80,25.13,#N/A
495530,26/9/23 9:35:44,84.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.140,μmol/L,21.657,°C,1020.000,hPa,Humid,35,0,,0,22.023,90959,238139.14,23.80,25.13,#N/A
495538,26/9/23 9:35:47,84.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.382,μmol/L,21.640,°C,1020.000,hPa,Humid,35,0,,0,22.017,90938,238123.32,23.80,25.13,#N/A
495546,26/9/23 9:35:50,84.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.485,μmol/L,21.634,°C,1020.000,hPa,Humid,35,0,,0,22.014,90930,238128.93,23.80,25.13,#N/A
495561,26/9/23 9:35:53,84.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.529,μmol/L,21.633,°C,1020.000,hPa,Humid,35,0,,0,22.012,90909,238114.96,23.80,25.13,#N/A
495572,26/9/23 9:35:56,84.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.412,μmol/L,21.656,°C,1020.000,hPa,Humid,35,0,,0,22.010,90906,238117.84,23.80,25.13,#N/A
495581,26/9/23 9:35:59,84.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.553,μmol/L,21.647,°C,1020.000,hPa,Humid,35,0,,0,22.006,90889,238105.31,23.80,25.13,#N/A
495586,26/9/23 9:36:02,84.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.528,μmol/L,21.648,°C,1020.000,hPa,Humid,35,0,,0,22.007,90877,238104.81,23.80,25.13,#N/A
495598,26/9/23 9:36:05,84.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.606,μmol/L,21.651,°C,1020.000,hPa,Humid,35,0,,0,22.002,90867,238111.58,23.80,25.13,#N/A
495611,26/9/23 9:36:08,84.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.629,μmol/L,21.654,°C,1020.000,hPa,Humid,35,0,,0,22.000,90847,238105.60,23.80,25.13,#N/A
495621,26/9/23 9:36:11,84.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.579,μmol/L,21.661,°C,1020.000,hPa,Humid,35,0,,0,22.000,90829,238089.22,23.80,25.13,#N/A
495630,26/9/23 9:36:14,85.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.723,μmol/L,21.655,°C,1020.000,hPa,Humid,35,0,,0,21.995,90814,238092.68,23.80,25.13,#N/A
495638,26/9/23 9:36:17,85.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.746,μmol/L,21.658,°C,1020.000,hPa,Humid,35,0,,0,21.993,90810,238085.27,23.80,25.13,#N/A
