Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
329392,24/9/23 8:09:27,0.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.201,μmol/L,18.439,°C,1018.000,hPa,Humid,73,0,,0,21.771,81970,207145.46,19.25,48.04,#N/A
329406,24/9/23 8:09:31,0.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.192,μmol/L,18.441,°C,1018.000,hPa,Humid,73,0,,0,21.771,81972,207154.20,19.25,48.04,#N/A
329411,24/9/23 8:09:33,0.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.053,μmol/L,18.430,°C,1018.000,hPa,Humid,73,0,,0,21.783,81958,207139.02,19.25,48.04,#N/A
329420,24/9/23 8:09:36,0.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.065,μmol/L,18.458,°C,1018.000,hPa,Humid,73,0,,0,21.774,81962,207148.03,19.25,48.04,#N/A
329430,24/9/23 8:09:39,0.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.127,μmol/L,18.451,°C,1018.000,hPa,Humid,73,0,,0,21.772,81951,207150.09,19.25,48.04,#N/A
329442,24/9/23 8:09:42,0.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.200,μmol/L,18.439,°C,1018.000,hPa,Humid,73,0,,0,21.771,81937,207150.87,19.25,48.04,#N/A
329450,24/9/23 8:09:45,0.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.152,μmol/L,18.446,°C,1018.000,hPa,Humid,73,0,,0,21.772,81939,207151.51,19.25,48.04,#N/A
329462,24/9/23 8:09:48,0.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.140,μmol/L,18.445,°C,1018.000,hPa,Humid,73,0,,0,21.773,81928,207142.17,19.25,48.04,#N/A
329470,24/9/23 8:09:51,0.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.292,μmol/L,18.433,°C,1018.000,hPa,Humid,73,0,,0,21.767,81925,207163.04,19.25,48.04,#N/A
329480,24/9/23 8:09:54,0.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.236,μmol/L,18.455,°C,1018.000,hPa,Humid,73,0,,0,21.764,81924,207153.81,19.25,48.04,#N/A
329490,24/9/23 8:09:57,1.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.245,μmol/L,18.453,°C,1018.000,hPa,Humid,73,0,,0,21.764,81923,207158.42,19.25,48.04,#N/A
329502,24/9/23 8:10:00,1.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.273,μmol/L,18.454,°C,1018.000,hPa,Humid,73,0,,0,21.762,81908,207156.09,19.25,48.04,#N/A
329510,24/9/23 8:10:03,1.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.244,μmol/L,18.453,°C,1018.000,hPa,Humid,73,0,,0,21.764,81901,207155.51,19.25,48.04,#N/A
329522,24/9/23 8:10:06,1.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.249,μmol/L,18.462,°C,1018.000,hPa,Humid,73,0,,0,21.761,81887,207147.66,19.25,48.04,#N/A
329532,24/9/23 8:10:09,1.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.200,μmol/L,18.459,°C,1018.000,hPa,Humid,73,0,,0,21.765,81890,207158.25,19.25,48.04,#N/A
329542,24/9/23 8:10:12,1.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.286,μmol/L,18.454,°C,1018.000,hPa,Humid,73,0,,0,21.761,81882,207159.81,19.25,48.04,#N/A
329550,24/9/23 8:10:15,1.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.144,μmol/L,18.481,°C,1018.000,hPa,Humid,73,0,,0,21.762,81873,207153.61,19.25,48.04,#N/A
329560,24/9/23 8:10:18,1.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.282,μmol/L,18.465,°C,1018.000,hPa,Humid,73,0,,0,21.758,81867,207161.77,19.25,48.04,#N/A
329572,24/9/23 8:10:21,1.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.281,μmol/L,18.465,°C,1018.000,hPa,Humid,73,0,,0,21.758,81852,207156.76,19.25,48.04,#N/A
329580,24/9/23 8:10:24,1.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.262,μmol/L,18.473,°C,1018.000,hPa,Humid,73,0,,0,21.757,81855,207161.40,19.25,48.04,#N/A
329590,24/9/23 8:10:27,1.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.325,μmol/L,18.473,°C,1018.000,hPa,Humid,73,0,,0,21.753,81849,207163.69,19.25,48.04,#N/A
329600,24/9/23 8:10:30,1.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.326,μmol/L,18.472,°C,1018.000,hPa,Humid,73,0,,0,21.753,81849,207174.33,19.25,48.04,#N/A
329611,24/9/23 8:10:33,1.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.342,μmol/L,18.489,°C,1018.000,hPa,Humid,73,0,,0,21.747,81833,207166.29,19.25,48.04,#N/A
329620,24/9/23 8:10:36,1.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.345,μmol/L,18.475,°C,1018.000,hPa,Humid,73,0,,0,21.751,81829,207160.92,19.25,48.04,#N/A
329630,24/9/23 8:10:39,1.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.363,μmol/L,18.474,°C,1018.000,hPa,Humid,73,0,,0,21.750,81830,207162.04,19.25,48.04,#N/A
329640,24/9/23 8:10:42,1.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.365,μmol/L,18.471,°C,1018.000,hPa,Humid,73,0,,0,21.751,81820,207165.27,19.25,48.04,#N/A
329652,24/9/23 8:10:45,1.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.377,μmol/L,18.481,°C,1018.000,hPa,Humid,73,0,,0,21.747,81818,207167.63,19.25,48.04,#N/A
329662,24/9/23 8:10:48,1.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.403,μmol/L,18.473,°C,1018.000,hPa,Humid,73,0,,0,21.748,81810,207166.97,19.25,48.04,#N/A
329672,24/9/23 8:10:51,1.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.423,μmol/L,18.485,°C,1018.000,hPa,Humid,73,0,,0,21.743,81809,207180.12,19.25,48.04,#N/A
329682,24/9/23 8:10:54,1.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.344,μmol/L,18.482,°C,1018.000,hPa,Humid,73,0,,0,21.749,81797,207166.40,19.25,48.04,#N/A
329691,24/9/23 8:10:57,2.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.431,μmol/L,18.487,°C,1018.000,hPa,Humid,73,0,,0,21.742,81784,207173.88,19.25,48.04,#N/A
329701,24/9/23 8:11:00,2.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.495,μmol/L,18.483,°C,1018.000,hPa,Humid,73,0,,0,21.739,81788,207177.96,19.25,48.04,#N/A
329711,24/9/23 8:11:03,2.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.471,μmol/L,18.478,°C,1018.000,hPa,Humid,73,0,,0,21.742,81777,207181.62,19.25,48.04,#N/A
329721,24/9/23 8:11:06,2.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.573,μmol/L,18.486,°C,1018.000,hPa,Humid,73,0,,0,21.733,81765,207178.25,19.25,48.04,#N/A
329730,24/9/23 8:11:09,2.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.600,μmol/L,18.481,°C,1018.000,hPa,Humid,73,0,,0,21.733,81741,207173.88,19.25,48.04,#N/A
329740,24/9/23 8:11:12,2.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.496,μmol/L,18.496,°C,1018.000,hPa,Humid,73,0,,0,21.735,81749,207179.61,19.25,48.04,#N/A
329750,24/9/23 8:11:15,2.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.588,μmol/L,18.490,°C,1018.000,hPa,Humid,73,0,,0,21.731,81748,207188.92,19.25,48.04,#N/A
329762,24/9/23 8:11:18,2.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.613,μmol/L,18.484,°C,1018.000,hPa,Humid,73,0,,0,21.731,81745,207172.26,19.25,48.04,#N/A
329770,24/9/23 8:11:21,2.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.499,μmol/L,18.502,°C,1018.000,hPa,Humid,73,0,,0,21.733,81734,207184.75,19.25,48.04,#N/A
329780,24/9/23 8:11:24,2.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.560,μmol/L,18.489,°C,1018.000,hPa,Humid,73,0,,0,21.733,81734,207192.29,19.25,48.04,#N/A
329790,24/9/23 8:11:27,2.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.577,μmol/L,18.502,°C,1018.000,hPa,Humid,73,0,,0,21.728,81726,207190.81,19.25,48.04,#N/A
329800,24/9/23 8:11:30,2.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.576,μmol/L,18.502,°C,1018.000,hPa,Humid,73,0,,0,21.728,81719,207190.86,19.25,48.04,#N/A
329812,24/9/23 8:11:33,2.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.582,μmol/L,18.501,°C,1018.000,hPa,Humid,73,0,,0,21.728,81711,207198.21,19.25,48.04,#N/A
329820,24/9/23 8:11:36,2.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.597,μmol/L,18.518,°C,1018.000,hPa,Humid,73,0,,0,21.722,81703,207199.08,19.25,48.04,#N/A
329831,24/9/23 8:11:39,2.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.639,μmol/L,18.499,°C,1018.000,hPa,Humid,73,0,,0,21.725,81698,207207.11,19.25,48.04,#N/A
329841,24/9/23 8:11:42,2.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.643,μmol/L,18.512,°C,1018.000,hPa,Humid,73,0,,0,21.721,81698,207200.25,19.25,48.04,#N/A
329850,24/9/23 8:11:45,2.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.657,μmol/L,18.512,°C,1018.000,hPa,Humid,73,0,,0,21.720,81689,207197.01,19.25,48.04,#N/A
329862,24/9/23 8:11:48,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.685,μmol/L,18.506,°C,1018.000,hPa,Humid,73,0,,0,21.720,81673,207203.11,19.25,48.04,#N/A
329872,24/9/23 8:11:51,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.656,μmol/L,18.519,°C,1018.000,hPa,Humid,73,0,,0,21.718,81679,207204.30,19.25,48.04,#N/A
329882,24/9/23 8:11:54,2.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.795,μmol/L,18.513,°C,1018.000,hPa,Humid,73,0,,0,21.711,81674,207204.29,19.25,48.04,#N/A
329890,24/9/23 8:11:57,3.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.785,μmol/L,18.511,°C,1018.000,hPa,Humid,73,0,,0,21.712,81671,207205.81,19.25,48.04,#N/A
329902,24/9/23 8:12:00,3.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.767,μmol/L,18.505,°C,1018.000,hPa,Humid,73,0,,0,21.715,81671,207204.11,19.25,48.04,#N/A
329912,24/9/23 8:12:03,3.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.798,μmol/L,18.512,°C,1018.000,hPa,Humid,73,0,,0,21.711,81664,207208.29,19.25,48.04,#N/A
329921,24/9/23 8:12:06,3.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.756,μmol/L,18.521,°C,1018.000,hPa,Humid,73,0,,0,21.711,81661,207211.77,19.25,48.04,#N/A
329932,24/9/23 8:12:09,3.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.818,μmol/L,18.521,°C,1018.000,hPa,Humid,73,0,,0,21.707,81650,207214.24,19.25,48.04,#N/A
329942,24/9/23 8:12:12,3.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.833,μmol/L,18.521,°C,1018.000,hPa,Humid,73,0,,0,21.706,81652,207218.59,19.25,48.04,#N/A
329952,24/9/23 8:12:15,3.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.795,μmol/L,18.529,°C,1018.000,hPa,Humid,73,0,,0,21.706,81638,207217.00,19.25,48.04,#N/A
329961,24/9/23 8:12:18,3.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.821,μmol/L,18.541,°C,1018.000,hPa,Humid,73,0,,0,21.701,81626,207216.33,19.25,48.04,#N/A
329972,24/9/23 8:12:21,3.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.879,μmol/L,18.525,°C,1018.000,hPa,Humid,73,0,,0,21.702,81633,207217.44,19.25,48.04,#N/A
329980,24/9/23 8:12:24,3.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.774,μmol/L,18.534,°C,1018.000,hPa,Humid,73,0,,0,21.706,81616,207215.88,19.25,48.04,#N/A
329990,24/9/23 8:12:27,3.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.086,μmol/L,18.514,°C,1018.000,hPa,Humid,73,0,,0,21.692,81606,207218.40,19.25,48.04,#N/A
330002,24/9/23 8:12:30,3.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.874,μmol/L,18.533,°C,1018.000,hPa,Humid,73,0,,0,21.700,81609,207220.65,19.25,48.04,#N/A
330012,24/9/23 8:12:33,3.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.867,μmol/L,18.541,°C,1018.000,hPa,Humid,73,0,,0,21.698,81599,207221.61,19.25,48.04,#N/A
330020,24/9/23 8:12:36,3.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.954,μmol/L,18.536,°C,1018.000,hPa,Humid,73,0,,0,21.694,81591,207236.83,19.25,48.04,#N/A
330032,24/9/23 8:12:39,3.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.944,μmol/L,18.544,°C,1018.000,hPa,Humid,73,0,,0,21.692,81601,207226.33,19.25,48.04,#N/A
330042,24/9/23 8:12:42,3.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.971,μmol/L,18.542,°C,1018.000,hPa,Humid,73,0,,0,21.691,81595,207224.80,19.25,48.04,#N/A
330050,24/9/23 8:12:45,3.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.002,μmol/L,18.532,°C,1018.000,hPa,Humid,73,0,,0,21.692,81577,207228.74,19.25,48.04,#N/A
330060,24/9/23 8:12:48,3.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.978,μmol/L,18.544,°C,1018.000,hPa,Humid,73,0,,0,21.690,81575,207216.48,19.25,48.04,#N/A
330070,24/9/23 8:12:51,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.984,μmol/L,18.543,°C,1018.000,hPa,Humid,73,0,,0,21.690,81562,207228.15,19.25,48.04,#N/A
330080,24/9/23 8:12:54,3.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.998,μmol/L,18.543,°C,1018.000,hPa,Humid,73,0,,0,21.689,81555,207233.37,19.25,48.04,#N/A
330090,24/9/23 8:12:57,4.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.093,μmol/L,18.546,°C,1018.000,hPa,Humid,73,0,,0,21.682,81551,207236.63,19.25,48.04,#N/A
330102,24/9/23 8:13:00,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.037,μmol/L,18.551,°C,1018.000,hPa,Humid,73,0,,0,21.684,81549,207235.00,19.25,48.04,#N/A
330111,24/9/23 8:13:03,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.130,μmol/L,18.548,°C,1018.000,hPa,Humid,73,0,,0,21.679,81536,207232.34,19.25,48.04,#N/A
330122,24/9/23 8:13:06,4.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.044,μmol/L,18.560,°C,1018.000,hPa,Humid,73,0,,0,21.681,81530,207237.14,19.25,48.04,#N/A
330131,24/9/23 8:13:09,4.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.142,μmol/L,18.549,°C,1018.000,hPa,Humid,73,0,,0,21.678,81532,207229.08,19.25,48.04,#N/A
330140,24/9/23 8:13:12,4.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.072,μmol/L,18.561,°C,1018.000,hPa,Humid,73,0,,0,21.679,81520,207236.21,19.25,48.04,#N/A
330152,24/9/23 8:13:15,4.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.074,μmol/L,18.564,°C,1018.000,hPa,Humid,73,0,,0,21.678,81522,207247.67,19.25,48.04,#N/A
330162,24/9/23 8:13:18,4.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.247,μmol/L,18.543,°C,1018.000,hPa,Humid,73,0,,0,21.673,81520,207235.43,19.25,48.04,#N/A
330170,24/9/23 8:13:21,4.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.148,μmol/L,18.565,°C,1018.000,hPa,Humid,73,0,,0,21.673,81505,207239.62,19.25,48.04,#N/A
330181,24/9/23 8:13:24,4.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.343,μmol/L,18.550,°C,1018.000,hPa,Humid,73,0,,0,21.665,81493,207241.52,19.25,48.04,#N/A
330191,24/9/23 8:13:27,4.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.141,μmol/L,18.576,°C,1018.000,hPa,Humid,73,0,,0,21.670,81487,207238.23,19.25,48.04,#N/A
330201,24/9/23 8:13:30,4.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.360,μmol/L,18.553,°C,1018.000,hPa,Humid,73,0,,0,21.663,81475,207244.25,19.25,48.04,#N/A
330212,24/9/23 8:13:33,4.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.477,μmol/L,18.545,°C,1018.000,hPa,Humid,73,0,,0,21.658,81475,207236.16,19.25,48.04,#N/A
330220,24/9/23 8:13:36,4.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.241,μmol/L,18.572,°C,1018.000,hPa,Humid,73,0,,0,21.665,81472,207235.74,19.25,48.04,#N/A
330232,24/9/23 8:13:39,4.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.347,μmol/L,18.559,°C,1018.000,hPa,Humid,73,0,,0,21.662,81458,207235.12,19.25,48.04,#N/A
330241,24/9/23 8:13:42,4.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.493,μmol/L,18.541,°C,1018.000,hPa,Humid,73,0,,0,21.658,81459,207252.70,19.25,48.04,#N/A
330250,24/9/23 8:13:45,4.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.240,μmol/L,18.579,°C,1018.000,hPa,Humid,73,0,,0,21.663,81452,207248.76,19.25,48.04,#N/A
330261,24/9/23 8:13:48,4.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.412,μmol/L,18.572,°C,1018.000,hPa,Humid,73,0,,0,21.654,81446,207248.14,19.25,48.04,#N/A
330270,24/9/23 8:13:51,4.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.376,μmol/L,18.586,°C,1018.000,hPa,Humid,73,0,,0,21.652,81436,207244.19,19.25,48.04,#N/A
330281,24/9/23 8:13:54,4.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.387,μmol/L,18.577,°C,1018.000,hPa,Humid,73,0,,0,21.654,81427,207252.33,19.25,48.04,#N/A
330292,24/9/23 8:13:57,5.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.389,μmol/L,18.584,°C,1018.000,hPa,Humid,73,0,,0,21.652,81424,207258.25,19.25,48.04,#N/A
330302,24/9/23 8:14:00,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.456,μmol/L,18.579,°C,1018.000,hPa,Humid,73,0,,0,21.649,81414,207243.62,19.25,48.04,#N/A
330310,24/9/23 8:14:03,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.507,μmol/L,18.575,°C,1018.000,hPa,Humid,73,0,,0,21.647,81408,207245.22,19.25,48.04,#N/A
330320,24/9/23 8:14:06,5.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.463,μmol/L,18.578,°C,1018.000,hPa,Humid,73,0,,0,21.649,81409,207254.96,19.25,48.04,#N/A
330330,24/9/23 8:14:09,5.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.493,μmol/L,18.582,°C,1018.000,hPa,Humid,73,0,,0,21.646,81398,207262.41,19.25,48.04,#N/A
330342,24/9/23 8:14:12,5.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.556,μmol/L,18.578,°C,1018.000,hPa,Humid,73,0,,0,21.643,81388,207260.25,19.25,48.04,#N/A
330352,24/9/23 8:14:15,5.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.594,μmol/L,18.580,°C,1018.000,hPa,Humid,73,0,,0,21.640,81380,207256.56,19.25,48.04,#N/A
330362,24/9/23 8:14:18,5.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.555,μmol/L,18.588,°C,1018.000,hPa,Humid,73,0,,0,21.640,81386,207268.60,19.25,48.04,#N/A
330372,24/9/23 8:14:21,5.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.675,μmol/L,18.566,°C,1018.000,hPa,Humid,73,0,,0,21.639,81370,207260.96,19.25,48.04,#N/A
330381,24/9/23 8:14:24,5.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.578,μmol/L,18.590,°C,1018.000,hPa,Humid,73,0,,0,21.638,81368,207266.77,19.25,48.04,#N/A
330390,24/9/23 8:14:27,5.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.719,μmol/L,18.584,°C,1018.000,hPa,Humid,73,0,,0,21.631,81364,207273.89,19.25,48.04,#N/A
330402,24/9/23 8:14:30,5.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.690,μmol/L,18.590,°C,1018.000,hPa,Humid,73,0,,0,21.631,81348,207275.01,19.25,48.04,#N/A
330412,24/9/23 8:14:33,5.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.645,μmol/L,18.596,°C,1018.000,hPa,Humid,73,0,,0,21.632,81355,207276.80,19.25,48.04,#N/A
330421,24/9/23 8:14:36,5.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.716,μmol/L,18.588,°C,1018.000,hPa,Humid,73,0,,0,21.630,81348,207281.92,19.25,48.04,#N/A
330432,24/9/23 8:14:39,5.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.844,μmol/L,18.581,°C,1018.000,hPa,Humid,73,0,,0,21.624,81339,207278.23,19.25,48.04,#N/A
330441,24/9/23 8:14:42,5.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.703,μmol/L,18.604,°C,1018.000,hPa,Humid,73,0,,0,21.626,81328,207268.56,19.25,48.04,#N/A
330450,24/9/23 8:14:45,5.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.651,μmol/L,18.608,°C,1018.000,hPa,Humid,73,0,,0,21.628,81331,207275.30,19.25,48.04,#N/A
330460,24/9/23 8:14:48,5.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.664,μmol/L,18.606,°C,1018.000,hPa,Humid,73,0,,0,21.628,81326,207284.29,19.25,48.04,#N/A
330471,24/9/23 8:14:51,5.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.814,μmol/L,18.611,°C,1018.000,hPa,Humid,73,0,,0,21.617,81321,207278.37,19.25,48.04,#N/A
330481,24/9/23 8:14:54,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.806,μmol/L,18.599,°C,1018.000,hPa,Humid,73,0,,0,21.621,81313,207285.51,19.25,48.04,#N/A
330492,24/9/23 8:14:57,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.828,μmol/L,18.594,°C,1018.000,hPa,Humid,73,0,,0,21.621,81313,207291.85,19.25,48.04,#N/A
