Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
483920,26/9/23 8:11:54,0.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.840,μmol/L,17.481,°C,1020.000,hPa,Humid,35,0,,0,21.945,114485,210560.52,18.20,29.44,#N/A
483931,26/9/23 8:11:57,0.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.606,μmol/L,17.505,°C,1020.000,hPa,Humid,35,0,,0,21.946,114479,210568.09,18.20,29.44,#N/A
483942,26/9/23 8:12:00,1.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.573,μmol/L,17.506,°C,1020.000,hPa,Humid,35,0,,0,21.947,114480,210560.65,18.20,29.44,#N/A
483951,26/9/23 8:12:03,1.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.627,μmol/L,17.503,°C,1020.000,hPa,Humid,35,0,,0,21.946,114452,210560.39,18.20,29.44,#N/A
483960,26/9/23 8:12:06,1.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.454,μmol/L,17.515,°C,1020.000,hPa,Humid,35,0,,0,21.949,114452,210555.54,18.20,29.44,#N/A
483971,26/9/23 8:12:09,1.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.574,μmol/L,17.503,°C,1020.000,hPa,Humid,35,0,,0,21.948,114461,210556.34,18.20,29.44,#N/A
483980,26/9/23 8:12:12,1.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.651,μmol/L,17.477,°C,1020.000,hPa,Humid,35,0,,0,21.954,114468,210556.36,18.20,29.44,#N/A
483991,26/9/23 8:12:15,1.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.511,μmol/L,17.508,°C,1020.000,hPa,Humid,35,0,,0,21.949,114466,210554.34,18.20,29.44,#N/A
484002,26/9/23 8:12:18,1.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.558,μmol/L,17.494,°C,1020.000,hPa,Humid,35,0,,0,21.952,114466,210550.33,18.20,29.44,#N/A
484010,26/9/23 8:12:21,1.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.433,μmol/L,17.506,°C,1020.000,hPa,Humid,35,0,,0,21.953,114464,210560.27,18.20,29.44,#N/A
484020,26/9/23 8:12:24,1.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.366,μmol/L,17.514,°C,1020.000,hPa,Humid,35,0,,0,21.953,114464,210556.21,18.20,29.44,#N/A
484031,26/9/23 8:12:27,1.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.387,μmol/L,17.511,°C,1020.000,hPa,Humid,35,0,,0,21.953,114466,210550.34,18.20,29.44,#N/A
484042,26/9/23 8:12:30,1.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.514,μmol/L,17.502,°C,1020.000,hPa,Humid,35,0,,0,21.951,114449,210558.63,18.20,29.44,#N/A
484051,26/9/23 8:12:33,1.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.305,μmol/L,17.527,°C,1020.000,hPa,Humid,35,0,,0,21.951,114425,210539.87,18.20,29.44,#N/A
484062,26/9/23 8:12:36,1.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.435,μmol/L,17.500,°C,1020.000,hPa,Humid,35,0,,0,21.955,114431,210542.33,18.20,29.44,#N/A
484072,26/9/23 8:12:39,1.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.435,μmol/L,17.497,°C,1020.000,hPa,Humid,35,0,,0,21.956,114428,210536.09,18.20,29.44,#N/A
484081,26/9/23 8:12:42,1.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.461,μmol/L,17.500,°C,1020.000,hPa,Humid,35,0,,0,21.954,114426,210539.32,18.20,29.44,#N/A
484092,26/9/23 8:12:45,1.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.378,μmol/L,17.507,°C,1020.000,hPa,Humid,35,0,,0,21.955,114424,210520.53,18.20,29.44,#N/A
484101,26/9/23 8:12:48,1.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.397,μmol/L,17.507,°C,1020.000,hPa,Humid,35,0,,0,21.954,114438,210524.83,18.20,29.44,#N/A
484110,26/9/23 8:12:51,1.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.374,μmol/L,17.507,°C,1020.000,hPa,Humid,35,0,,0,21.955,114444,210537.55,18.20,29.44,#N/A
484122,26/9/23 8:12:54,1.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.229,μmol/L,17.513,°C,1020.000,hPa,Humid,35,0,,0,21.959,114442,210535.21,18.20,29.44,#N/A
484130,26/9/23 8:12:57,1.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.211,μmol/L,17.523,°C,1020.000,hPa,Humid,35,0,,0,21.956,114457,210530.13,18.20,29.44,#N/A
484140,26/9/23 8:13:00,2.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.326,μmol/L,17.510,°C,1020.000,hPa,Humid,35,0,,0,21.956,114448,210523.00,18.20,29.44,#N/A
484152,26/9/23 8:13:03,2.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.329,μmol/L,17.510,°C,1020.000,hPa,Humid,35,0,,0,21.956,114450,210516.41,18.20,29.44,#N/A
484162,26/9/23 8:13:06,2.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.207,μmol/L,17.513,°C,1020.000,hPa,Humid,35,0,,0,21.960,114453,210532.27,18.20,29.44,#N/A
484170,26/9/23 8:13:09,2.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.434,μmol/L,17.503,°C,1020.000,hPa,Humid,35,0,,0,21.954,114429,210519.27,18.20,29.44,#N/A
484181,26/9/23 8:13:12,2.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.273,μmol/L,17.510,°C,1020.000,hPa,Humid,35,0,,0,21.958,114407,210518.75,18.20,29.44,#N/A
484192,26/9/23 8:13:15,2.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.225,μmol/L,17.519,°C,1020.000,hPa,Humid,35,0,,0,21.957,114402,210517.47,18.20,29.44,#N/A
484202,26/9/23 8:13:18,2.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.317,μmol/L,17.500,°C,1020.000,hPa,Humid,35,0,,0,21.960,114398,210504.64,18.20,29.44,#N/A
484210,26/9/23 8:13:21,2.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.297,μmol/L,17.511,°C,1020.000,hPa,Humid,35,0,,0,21.957,114401,210519.26,18.20,29.44,#N/A
484221,26/9/23 8:13:24,2.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.264,μmol/L,17.506,°C,1020.000,hPa,Humid,35,0,,0,21.960,114391,210509.39,18.20,29.44,#N/A
484232,26/9/23 8:13:27,2.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.318,μmol/L,17.508,°C,1020.000,hPa,Humid,35,0,,0,21.957,114375,210497.28,18.20,29.44,#N/A
484242,26/9/23 8:13:30,2.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.073,μmol/L,17.531,°C,1020.000,hPa,Humid,35,0,,0,21.959,114361,210491.24,18.20,29.44,#N/A
484251,26/9/23 8:13:33,2.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.238,μmol/L,17.509,°C,1020.000,hPa,Humid,35,0,,0,21.960,114358,210496.38,18.20,29.44,#N/A
484262,26/9/23 8:13:36,2.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.291,μmol/L,17.514,°C,1020.000,hPa,Humid,35,0,,0,21.956,114362,210490.98,18.20,29.44,#N/A
484272,26/9/23 8:13:39,2.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.289,μmol/L,17.506,°C,1020.000,hPa,Humid,35,0,,0,21.959,114344,210497.13,18.20,29.44,#N/A
484280,26/9/23 8:13:42,2.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.205,μmol/L,17.513,°C,1020.000,hPa,Humid,35,0,,0,21.960,114351,210489.79,18.20,29.44,#N/A
484291,26/9/23 8:13:45,2.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.147,μmol/L,17.523,°C,1020.000,hPa,Humid,35,0,,0,21.959,114338,210484.46,18.20,29.44,#N/A
484301,26/9/23 8:13:48,2.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.193,μmol/L,17.508,°C,1020.000,hPa,Humid,35,0,,0,21.962,114322,210491.85,18.20,29.44,#N/A
484310,26/9/23 8:13:51,2.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.080,μmol/L,17.530,°C,1020.000,hPa,Humid,35,0,,0,21.959,114330,210490.71,18.20,29.44,#N/A
484321,26/9/23 8:13:54,2.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.187,μmol/L,17.518,°C,1020.000,hPa,Humid,35,0,,0,21.959,114332,210489.62,18.20,29.44,#N/A
484332,26/9/23 8:13:57,2.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.194,μmol/L,17.520,°C,1020.000,hPa,Humid,35,0,,0,21.958,114328,210485.70,18.20,29.44,#N/A
484341,26/9/23 8:14:00,3.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.038,μmol/L,17.532,°C,1020.000,hPa,Humid,35,0,,0,21.960,114322,210489.83,18.20,29.44,#N/A
484351,26/9/23 8:14:03,3.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.037,μmol/L,17.535,°C,1020.000,hPa,Humid,35,0,,0,21.959,114310,210486.88,18.20,29.44,#N/A
484362,26/9/23 8:14:06,3.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.100,μmol/L,17.528,°C,1020.000,hPa,Humid,35,0,,0,21.959,114315,210470.59,18.20,29.44,#N/A
484371,26/9/23 8:14:09,3.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.117,μmol/L,17.529,°C,1020.000,hPa,Humid,35,0,,0,21.958,114315,210480.78,18.20,29.44,#N/A
484381,26/9/23 8:14:12,3.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.139,μmol/L,17.521,°C,1020.000,hPa,Humid,35,0,,0,21.960,114327,210478.36,18.20,29.44,#N/A
484391,26/9/23 8:14:15,3.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.038,μmol/L,17.538,°C,1020.000,hPa,Humid,35,0,,0,21.958,114315,210480.17,18.20,29.44,#N/A
484400,26/9/23 8:14:18,3.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.359,μmol/L,17.509,°C,1020.000,hPa,Humid,35,0,,0,21.955,114326,210481.35,18.20,29.44,#N/A
484410,26/9/23 8:14:21,3.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.170,μmol/L,17.531,°C,1020.000,hPa,Humid,35,0,,0,21.955,114330,210484.76,18.20,29.44,#N/A
484422,26/9/23 8:14:24,3.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.214,μmol/L,17.520,°C,1020.000,hPa,Humid,35,0,,0,21.957,114324,210483.83,18.20,29.44,#N/A
484431,26/9/23 8:14:27,3.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.245,μmol/L,17.514,°C,1020.000,hPa,Humid,35,0,,0,21.958,114307,210476.95,18.20,29.44,#N/A
484442,26/9/23 8:14:30,3.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.040,μmol/L,17.538,°C,1020.000,hPa,Humid,35,0,,0,21.958,114322,210475.28,18.20,29.44,#N/A
484451,26/9/23 8:14:33,3.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.998,μmol/L,17.534,°C,1020.000,hPa,Humid,35,0,,0,21.961,114322,210464.92,18.20,29.44,#N/A
484462,26/9/23 8:14:36,3.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.092,μmol/L,17.526,°C,1020.000,hPa,Humid,35,0,,0,21.960,114318,210470.35,18.20,29.44,#N/A
484471,26/9/23 8:14:39,3.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.088,μmol/L,17.535,°C,1020.000,hPa,Humid,35,0,,0,21.957,114303,210464.35,18.20,29.44,#N/A
484480,26/9/23 8:14:42,3.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.142,μmol/L,17.529,°C,1020.000,hPa,Humid,35,0,,0,21.957,114298,210469.77,18.20,29.44,#N/A
484490,26/9/23 8:14:45,3.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.041,μmol/L,17.538,°C,1020.000,hPa,Humid,35,0,,0,21.958,114280,210465.51,18.20,29.44,#N/A
484502,26/9/23 8:14:48,3.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.956,μmol/L,17.554,°C,1020.000,hPa,Humid,35,0,,0,21.956,114286,210460.86,18.20,29.44,#N/A
484512,26/9/23 8:14:51,3.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.064,μmol/L,17.541,°C,1020.000,hPa,Humid,35,0,,0,21.956,114269,210460.18,18.20,29.44,#N/A
484520,26/9/23 8:14:54,3.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.083,μmol/L,17.536,°C,1020.000,hPa,Humid,35,0,,0,21.957,114254,210458.40,18.20,29.44,#N/A
484530,26/9/23 8:14:57,3.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.007,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,21.955,114250,210442.95,18.20,29.44,#N/A
484541,26/9/23 8:15:00,4.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.194,μmol/L,17.531,°C,1020.000,hPa,Humid,35,0,,0,21.954,114232,210454.53,18.20,29.44,#N/A
484550,26/9/23 8:15:03,4.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.288,μmol/L,17.529,°C,1020.000,hPa,Humid,35,0,,0,21.951,114224,210449.48,18.20,29.44,#N/A
484562,26/9/23 8:15:06,4.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.244,μmol/L,17.528,°C,1020.000,hPa,Humid,35,0,,0,21.953,114217,210450.35,18.20,29.44,#N/A
484570,26/9/23 8:15:09,4.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.177,μmol/L,17.536,°C,1020.000,hPa,Humid,35,0,,0,21.953,114220,210450.04,18.20,29.44,#N/A
484580,26/9/23 8:15:12,4.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.064,μmol/L,17.544,°C,1020.000,hPa,Humid,35,0,,0,21.955,114224,210451.95,18.20,29.44,#N/A
484591,26/9/23 8:15:15,4.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.191,μmol/L,17.531,°C,1020.000,hPa,Humid,35,0,,0,21.954,114202,210427.97,18.20,29.44,#N/A
484601,26/9/23 8:15:18,4.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.213,μmol/L,17.537,°C,1020.000,hPa,Humid,35,0,,0,21.951,114203,210441.94,18.20,29.44,#N/A
484611,26/9/23 8:15:21,4.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.248,μmol/L,17.528,°C,1020.000,hPa,Humid,35,0,,0,21.953,114206,210448.18,18.20,29.44,#N/A
484621,26/9/23 8:15:24,4.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.396,μmol/L,17.519,°C,1020.000,hPa,Humid,35,0,,0,21.950,114195,210440.24,18.20,29.44,#N/A
484630,26/9/23 8:15:27,4.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.157,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,21.949,114207,210446.30,18.20,29.44,#N/A
484640,26/9/23 8:15:30,4.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.240,μmol/L,17.537,°C,1020.000,hPa,Humid,35,0,,0,21.950,114185,210434.35,18.20,29.44,#N/A
484651,26/9/23 8:15:33,4.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.359,μmol/L,17.532,°C,1020.000,hPa,Humid,35,0,,0,21.947,114184,210434.29,18.20,29.44,#N/A
484661,26/9/23 8:15:36,4.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.359,μmol/L,17.537,°C,1020.000,hPa,Humid,35,0,,0,21.945,114175,210436.74,18.20,29.44,#N/A
484671,26/9/23 8:15:39,4.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.288,μmol/L,17.540,°C,1020.000,hPa,Humid,35,0,,0,21.947,114170,210428.55,18.20,29.44,#N/A
484681,26/9/23 8:15:42,4.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.283,μmol/L,17.541,°C,1020.000,hPa,Humid,35,0,,0,21.947,114157,210435.82,18.20,29.44,#N/A
484692,26/9/23 8:15:45,4.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.143,μmol/L,17.563,°C,1020.000,hPa,Humid,35,0,,0,21.945,114153,210428.19,18.20,29.44,#N/A
484700,26/9/23 8:15:48,4.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.181,μmol/L,17.547,°C,1020.000,hPa,Humid,35,0,,0,21.949,114128,210423.78,18.20,29.44,#N/A
484710,26/9/23 8:15:51,4.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.242,μmol/L,17.551,°C,1020.000,hPa,Humid,35,0,,0,21.945,114115,210432.14,18.20,29.44,#N/A
484720,26/9/23 8:15:54,4.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.401,μmol/L,17.530,°C,1020.000,hPa,Humid,35,0,,0,21.946,114108,210417.79,18.20,29.44,#N/A
484732,26/9/23 8:15:57,4.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.459,μmol/L,17.543,°C,1020.000,hPa,Humid,35,0,,0,21.939,114114,210419.48,18.20,29.44,#N/A
484741,26/9/23 8:16:00,5.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.325,μmol/L,17.538,°C,1020.000,hPa,Humid,35,0,,0,21.946,114115,210418.01,18.20,29.44,#N/A
484751,26/9/23 8:16:03,5.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.381,μmol/L,17.532,°C,1020.000,hPa,Humid,35,0,,0,21.946,114112,210422.34,18.20,29.44,#N/A
484760,26/9/23 8:16:06,5.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.148,μmol/L,17.565,°C,1020.000,hPa,Humid,35,0,,0,21.944,114110,210426.85,18.20,29.44,#N/A
484770,26/9/23 8:16:09,5.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.447,μmol/L,17.541,°C,1020.000,hPa,Humid,35,0,,0,21.940,114108,210417.10,18.20,29.44,#N/A
484781,26/9/23 8:16:12,5.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.448,μmol/L,17.544,°C,1020.000,hPa,Humid,35,0,,0,21.939,114107,210409.51,18.20,29.44,#N/A
484792,26/9/23 8:16:15,5.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.409,μmol/L,17.549,°C,1020.000,hPa,Humid,35,0,,0,21.939,114107,210418.45,18.20,29.44,#N/A
484802,26/9/23 8:16:18,5.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.528,μmol/L,17.543,°C,1020.000,hPa,Humid,35,0,,0,21.936,114092,210405.83,18.20,29.44,#N/A
484810,26/9/23 8:16:21,5.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.395,μmol/L,17.542,°C,1020.000,hPa,Humid,35,0,,0,21.942,114096,210404.35,18.20,29.44,#N/A
484822,26/9/23 8:16:24,5.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.301,μmol/L,17.567,°C,1020.000,hPa,Humid,35,0,,0,21.937,114097,210411.29,18.20,29.44,#N/A
484832,26/9/23 8:16:27,5.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.371,μmol/L,17.556,°C,1020.000,hPa,Humid,35,0,,0,21.938,114089,210405.22,18.20,29.44,#N/A
484841,26/9/23 8:16:30,5.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.458,μmol/L,17.551,°C,1020.000,hPa,Humid,35,0,,0,21.936,114079,210400.96,18.20,29.44,#N/A
484851,26/9/23 8:16:33,5.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.399,μmol/L,17.567,°C,1020.000,hPa,Humid,35,0,,0,21.933,114072,210394.02,18.20,29.44,#N/A
484861,26/9/23 8:16:36,5.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.496,μmol/L,17.558,°C,1020.000,hPa,Humid,35,0,,0,21.932,114092,210395.26,18.20,29.44,#N/A
484870,26/9/23 8:16:39,5.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.448,μmol/L,17.553,°C,1020.000,hPa,Humid,35,0,,0,21.936,114090,210397.91,18.20,29.44,#N/A
484880,26/9/23 8:16:42,5.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.615,μmol/L,17.547,°C,1020.000,hPa,Humid,35,0,,0,21.931,114088,210387.02,18.20,29.44,#N/A
484891,26/9/23 8:16:45,5.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.419,μmol/L,17.567,°C,1020.000,hPa,Humid,35,0,,0,21.932,114087,210388.46,18.20,29.44,#N/A
484901,26/9/23 8:16:48,5.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.521,μmol/L,17.558,°C,1020.000,hPa,Humid,35,0,,0,21.931,114082,210381.63,18.20,29.44,#N/A
484910,26/9/23 8:16:51,5.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.598,μmol/L,17.555,°C,1020.000,hPa,Humid,35,0,,0,21.929,114070,210378.20,18.20,29.44,#N/A
484921,26/9/23 8:16:54,5.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.535,μmol/L,17.568,°C,1020.000,hPa,Humid,35,0,,0,21.927,114070,210392.20,18.20,29.44,#N/A
484932,26/9/23 8:16:57,5.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.613,μmol/L,17.556,°C,1020.000,hPa,Humid,35,0,,0,21.928,114051,210379.29,18.20,29.44,#N/A
484942,26/9/23 8:17:00,6.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.570,μmol/L,17.564,°C,1020.000,hPa,Humid,35,0,,0,21.927,114035,210369.34,18.20,29.44,#N/A
