Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
410400,25/9/23 8:29:13,20.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.406,μmol/L,17.574,°C,1020.000,hPa,Humid,35,0,,0,22.843,119474,209850.34,18.20,29.44,#N/A
410411,25/9/23 8:29:16,20.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.591,μmol/L,17.564,°C,1020.000,hPa,Humid,35,0,,0,22.838,119454,209839.74,18.20,29.44,#N/A
410420,25/9/23 8:29:19,20.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.577,μmol/L,17.566,°C,1020.000,hPa,Humid,35,0,,0,22.838,119456,209840.75,18.20,29.44,#N/A
410429,25/9/23 8:29:22,20.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.534,μmol/L,17.586,°C,1020.000,hPa,Humid,35,0,,0,22.833,119452,209838.55,18.20,29.44,#N/A
410439,25/9/23 8:29:25,20.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.664,μmol/L,17.575,°C,1020.000,hPa,Humid,35,0,,0,22.831,119451,209844.26,18.20,29.44,#N/A
410449,25/9/23 8:29:28,20.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.616,μmol/L,17.581,°C,1020.000,hPa,Humid,35,0,,0,22.831,119437,209844.63,18.20,29.44,#N/A
410462,25/9/23 8:29:31,20.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.594,μmol/L,17.586,°C,1020.000,hPa,Humid,35,0,,0,22.830,119444,209840.09,18.20,29.44,#N/A
410472,25/9/23 8:29:34,20.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.586,μmol/L,17.582,°C,1020.000,hPa,Humid,35,0,,0,22.832,119424,209848.17,18.20,29.44,#N/A
410483,25/9/23 8:29:37,20.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.639,μmol/L,17.586,°C,1020.000,hPa,Humid,35,0,,0,22.828,119411,209837.11,18.20,29.44,#N/A
410490,25/9/23 8:29:40,20.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.722,μmol/L,17.576,°C,1020.000,hPa,Humid,35,0,,0,22.828,119416,209835.77,18.20,29.44,#N/A
410500,25/9/23 8:29:43,20.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.734,μmol/L,17.583,°C,1020.000,hPa,Humid,35,0,,0,22.825,119382,209831.17,18.20,29.44,#N/A
410512,25/9/23 8:29:46,20.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.715,μmol/L,17.593,°C,1020.000,hPa,Humid,35,0,,0,22.822,119371,209831.96,18.20,29.44,#N/A
410522,25/9/23 8:29:49,20.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.829,μmol/L,17.584,°C,1020.000,hPa,Humid,35,0,,0,22.820,119363,209826.98,18.20,29.44,#N/A
410531,25/9/23 8:29:52,20.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.736,μmol/L,17.599,°C,1020.000,hPa,Humid,35,0,,0,22.819,119355,209828.69,18.20,29.44,#N/A
410541,25/9/23 8:29:55,20.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.816,μmol/L,17.606,°C,1020.000,hPa,Humid,35,0,,0,22.813,119344,209828.84,18.20,29.44,#N/A
410550,25/9/23 8:29:58,20.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.013,μmol/L,17.583,°C,1020.000,hPa,Humid,35,0,,0,22.812,119328,209830.52,18.20,29.44,#N/A
410560,25/9/23 8:30:01,21.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.806,μmol/L,17.607,°C,1020.000,hPa,Humid,35,0,,0,22.813,119325,209836.73,18.20,29.44,#N/A
410572,25/9/23 8:30:04,21.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.036,μmol/L,17.594,°C,1020.000,hPa,Humid,35,0,,0,22.807,119309,209832.46,18.20,29.44,#N/A
410579,25/9/23 8:30:07,21.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.993,μmol/L,17.591,°C,1020.000,hPa,Humid,35,0,,0,22.810,119306,209827.41,18.20,29.44,#N/A
410592,25/9/23 8:30:10,21.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.947,μmol/L,17.603,°C,1020.000,hPa,Humid,35,0,,0,22.808,119286,209836.85,18.20,29.44,#N/A
410602,25/9/23 8:30:13,21.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.145,μmol/L,17.589,°C,1020.000,hPa,Humid,35,0,,0,22.804,119286,209829.13,18.20,29.44,#N/A
410612,25/9/23 8:30:16,21.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.065,μmol/L,17.599,°C,1020.000,hPa,Humid,35,0,,0,22.804,119281,209834.71,18.20,29.44,#N/A
410623,25/9/23 8:30:19,21.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.047,μmol/L,17.612,°C,1020.000,hPa,Humid,35,0,,0,22.800,119253,209829.49,18.20,29.44,#N/A
410631,25/9/23 8:30:22,21.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.140,μmol/L,17.609,°C,1020.000,hPa,Humid,35,0,,0,22.797,119235,209828.18,18.20,29.44,#N/A
410640,25/9/23 8:30:25,21.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.030,μmol/L,17.618,°C,1020.000,hPa,Humid,35,0,,0,22.799,119230,209823.18,18.20,29.44,#N/A
410650,25/9/23 8:30:28,21.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.232,μmol/L,17.606,°C,1020.000,hPa,Humid,35,0,,0,22.794,119217,209822.45,18.20,29.44,#N/A
410661,25/9/23 8:30:31,21.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.166,μmol/L,17.611,°C,1020.000,hPa,Humid,35,0,,0,22.795,119207,209819.68,18.20,29.44,#N/A
410669,25/9/23 8:30:34,21.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.004,μmol/L,17.626,°C,1020.000,hPa,Humid,35,0,,0,22.797,119202,209824.30,18.20,29.44,#N/A
410679,25/9/23 8:30:37,21.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.172,μmol/L,17.616,°C,1020.000,hPa,Humid,35,0,,0,22.793,119208,209818.42,18.20,29.44,#N/A
410689,25/9/23 8:30:40,21.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.068,μmol/L,17.632,°C,1020.000,hPa,Humid,35,0,,0,22.792,119184,209824.86,18.20,29.44,#N/A
410699,25/9/23 8:30:43,21.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.112,μmol/L,17.632,°C,1020.000,hPa,Humid,35,0,,0,22.790,119181,209820.68,18.20,29.44,#N/A
410709,25/9/23 8:30:46,21.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.273,μmol/L,17.626,°C,1020.000,hPa,Humid,35,0,,0,22.785,119162,209808.30,18.20,29.44,#N/A
410719,25/9/23 8:30:49,21.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.226,μmol/L,17.637,°C,1020.000,hPa,Humid,35,0,,0,22.783,119158,209818.46,18.20,29.44,#N/A
410730,25/9/23 8:30:52,21.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.228,μmol/L,17.629,°C,1020.000,hPa,Humid,35,0,,0,22.786,119158,209814.58,18.20,29.44,#N/A
410739,25/9/23 8:30:55,21.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.308,μmol/L,17.633,°C,1020.000,hPa,Humid,35,0,,0,22.781,119139,209812.48,18.20,29.44,#N/A
410752,25/9/23 8:30:58,21.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.421,μmol/L,17.624,°C,1020.000,hPa,Humid,35,0,,0,22.779,119139,209819.71,18.20,29.44,#N/A
410763,25/9/23 8:31:01,22.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.325,μmol/L,17.636,°C,1020.000,hPa,Humid,35,0,,0,22.779,119112,209816.56,18.20,29.44,#N/A
410771,25/9/23 8:31:04,22.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.362,μmol/L,17.628,°C,1020.000,hPa,Humid,35,0,,0,22.780,119106,209829.56,18.20,29.44,#N/A
410779,25/9/23 8:31:07,22.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.403,μmol/L,17.634,°C,1020.000,hPa,Humid,35,0,,0,22.776,119084,209816.74,18.20,29.44,#N/A
410790,25/9/23 8:31:10,22.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.464,μmol/L,17.627,°C,1020.000,hPa,Humid,35,0,,0,22.776,119073,209815.07,18.20,29.44,#N/A
410800,25/9/23 8:31:13,22.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.494,μmol/L,17.634,°C,1020.000,hPa,Humid,35,0,,0,22.772,119070,209813.89,18.20,29.44,#N/A
410813,25/9/23 8:31:16,22.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.417,μmol/L,17.649,°C,1020.000,hPa,Humid,35,0,,0,22.770,119059,209808.48,18.20,29.44,#N/A
410821,25/9/23 8:31:19,22.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.450,μmol/L,17.648,°C,1020.000,hPa,Humid,35,0,,0,22.769,119034,209808.40,18.20,29.44,#N/A
410830,25/9/23 8:31:22,22.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.437,μmol/L,17.647,°C,1020.000,hPa,Humid,35,0,,0,22.770,119033,209808.10,18.20,29.44,#N/A
410840,25/9/23 8:31:25,22.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.486,μmol/L,17.657,°C,1020.000,hPa,Humid,35,0,,0,22.764,119012,209815.60,18.20,29.44,#N/A
410851,25/9/23 8:31:28,22.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.668,μmol/L,17.640,°C,1020.000,hPa,Humid,35,0,,0,22.762,119013,209826.02,18.20,29.44,#N/A
410861,25/9/23 8:31:31,22.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.616,μmol/L,17.646,°C,1020.000,hPa,Humid,35,0,,0,22.762,118993,209799.28,18.20,29.44,#N/A
410872,25/9/23 8:31:34,22.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.570,μmol/L,17.652,°C,1020.000,hPa,Humid,35,0,,0,22.762,118995,209813.87,18.20,29.44,#N/A
410881,25/9/23 8:31:37,22.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.477,μmol/L,17.664,°C,1020.000,hPa,Humid,35,0,,0,22.762,118989,209798.45,18.20,29.44,#N/A
410889,25/9/23 8:31:40,22.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.609,μmol/L,17.664,°C,1020.000,hPa,Humid,35,0,,0,22.756,118975,209811.60,18.20,29.44,#N/A
410903,25/9/23 8:31:43,22.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.630,μmol/L,17.661,°C,1020.000,hPa,Humid,35,0,,0,22.756,118959,209798.16,18.20,29.44,#N/A
410913,25/9/23 8:31:46,22.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.647,μmol/L,17.665,°C,1020.000,hPa,Humid,35,0,,0,22.754,118958,209802.75,18.20,29.44,#N/A
410922,25/9/23 8:31:49,22.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.648,μmol/L,17.662,°C,1020.000,hPa,Humid,35,0,,0,22.755,118940,209805.24,18.20,29.44,#N/A
410933,25/9/23 8:31:52,22.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.922,μmol/L,17.638,°C,1020.000,hPa,Humid,35,0,,0,22.751,118951,209803.19,18.20,29.44,#N/A
410942,25/9/23 8:31:55,22.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.676,μmol/L,17.667,°C,1020.000,hPa,Humid,35,0,,0,22.752,118943,209794.47,18.20,29.44,#N/A
410953,25/9/23 8:31:58,22.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.735,μmol/L,17.668,°C,1020.000,hPa,Humid,35,0,,0,22.749,118938,209801.90,18.20,29.44,#N/A
410963,25/9/23 8:32:01,23.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.671,μmol/L,17.679,°C,1020.000,hPa,Humid,35,0,,0,22.748,118924,209806.00,18.20,29.44,#N/A
410969,25/9/23 8:32:04,23.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.776,μmol/L,17.677,°C,1020.000,hPa,Humid,35,0,,0,22.744,118929,209796.79,18.20,29.44,#N/A
410982,25/9/23 8:32:07,23.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.812,μmol/L,17.664,°C,1020.000,hPa,Humid,35,0,,0,22.747,118938,209799.84,18.20,29.44,#N/A
410993,25/9/23 8:32:10,23.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.830,μmol/L,17.678,°C,1020.000,hPa,Humid,35,0,,0,22.741,118927,209786.73,18.20,29.44,#N/A
411002,25/9/23 8:32:13,23.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.926,μmol/L,17.666,°C,1020.000,hPa,Humid,35,0,,0,22.741,118905,209799.26,18.20,29.44,#N/A
411009,25/9/23 8:32:16,23.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.910,μmol/L,17.679,°C,1020.000,hPa,Humid,35,0,,0,22.737,118905,209798.41,18.20,29.44,#N/A
411023,25/9/23 8:32:19,23.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.861,μmol/L,17.688,°C,1020.000,hPa,Humid,35,0,,0,22.736,118906,209797.49,18.20,29.44,#N/A
411031,25/9/23 8:32:22,23.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.978,μmol/L,17.682,°C,1020.000,hPa,Humid,35,0,,0,22.733,118890,209793.57,18.20,29.44,#N/A
411042,25/9/23 8:32:25,23.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.996,μmol/L,17.674,°C,1020.000,hPa,Humid,35,0,,0,22.735,118890,209799.89,18.20,29.44,#N/A
411052,25/9/23 8:32:28,23.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.830,μmol/L,17.698,°C,1020.000,hPa,Humid,35,0,,0,22.734,118885,209789.65,18.20,29.44,#N/A
411059,25/9/23 8:32:31,23.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.054,μmol/L,17.680,°C,1020.000,hPa,Humid,35,0,,0,22.730,118870,209790.66,18.20,29.44,#N/A
411069,25/9/23 8:32:34,23.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.858,μmol/L,17.705,°C,1020.000,hPa,Humid,35,0,,0,22.730,118869,209784.41,18.20,29.44,#N/A
411080,25/9/23 8:32:37,23.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.986,μmol/L,17.703,°C,1020.000,hPa,Humid,35,0,,0,22.725,118861,209784.04,18.20,29.44,#N/A
411091,25/9/23 8:32:40,23.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.009,μmol/L,17.692,°C,1020.000,hPa,Humid,35,0,,0,22.728,118856,209782.95,18.20,29.44,#N/A
411103,25/9/23 8:32:43,23.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.110,μmol/L,17.690,°C,1020.000,hPa,Humid,35,0,,0,22.724,118841,209785.26,18.20,29.44,#N/A
411111,25/9/23 8:32:46,23.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.121,μmol/L,17.697,°C,1020.000,hPa,Humid,35,0,,0,22.721,118822,209772.90,18.20,29.44,#N/A
411121,25/9/23 8:32:49,23.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.118,μmol/L,17.700,°C,1020.000,hPa,Humid,35,0,,0,22.720,118827,209796.75,18.20,29.44,#N/A
411130,25/9/23 8:32:52,23.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.087,μmol/L,17.704,°C,1020.000,hPa,Humid,35,0,,0,22.720,118813,209776.42,18.20,29.44,#N/A
411140,25/9/23 8:32:55,23.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.165,μmol/L,17.695,°C,1020.000,hPa,Humid,35,0,,0,22.720,118802,209770.53,18.20,29.44,#N/A
411149,25/9/23 8:32:58,23.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.240,μmol/L,17.707,°C,1020.000,hPa,Humid,35,0,,0,22.712,118784,209763.71,18.20,29.44,#N/A
411160,25/9/23 8:33:01,24.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.205,μmol/L,17.701,°C,1020.000,hPa,Humid,35,0,,0,22.716,118772,209767.76,18.20,29.44,#N/A
411170,25/9/23 8:33:04,24.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.211,μmol/L,17.708,°C,1020.000,hPa,Humid,35,0,,0,22.713,118764,209766.32,18.20,29.44,#N/A
411181,25/9/23 8:33:07,24.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.137,μmol/L,17.715,°C,1020.000,hPa,Humid,35,0,,0,22.714,118756,209764.23,18.20,29.44,#N/A
411193,25/9/23 8:33:10,24.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.370,μmol/L,17.696,°C,1020.000,hPa,Humid,35,0,,0,22.710,118744,209763.84,18.20,29.44,#N/A
411203,25/9/23 8:33:13,24.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.135,μmol/L,17.729,°C,1020.000,hPa,Humid,35,0,,0,22.709,118748,209740.47,18.20,29.44,#N/A
411212,25/9/23 8:33:16,24.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.178,μmol/L,17.724,°C,1020.000,hPa,Humid,35,0,,0,22.709,118736,209752.96,18.20,29.44,#N/A
411223,25/9/23 8:33:19,24.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.342,μmol/L,17.717,°C,1020.000,hPa,Humid,35,0,,0,22.704,118717,209752.86,18.20,29.44,#N/A
411233,25/9/23 8:33:22,24.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.401,μmol/L,17.718,°C,1020.000,hPa,Humid,35,0,,0,22.701,118716,209746.65,18.20,29.44,#N/A
411243,25/9/23 8:33:25,24.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.388,μmol/L,17.717,°C,1020.000,hPa,Humid,35,0,,0,22.702,118714,209749.00,18.20,29.44,#N/A
411251,25/9/23 8:33:28,24.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.496,μmol/L,17.714,°C,1020.000,hPa,Humid,35,0,,0,22.698,118711,209745.18,18.20,29.44,#N/A
411262,25/9/23 8:33:31,24.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.464,μmol/L,17.721,°C,1020.000,hPa,Humid,35,0,,0,22.697,118720,209748.85,18.20,29.44,#N/A
411273,25/9/23 8:33:34,24.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.458,μmol/L,17.722,°C,1020.000,hPa,Humid,35,0,,0,22.697,118700,209738.29,18.20,29.44,#N/A
411282,25/9/23 8:33:37,24.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.537,μmol/L,17.723,°C,1020.000,hPa,Humid,35,0,,0,22.693,118688,209752.71,18.20,29.44,#N/A
411290,25/9/23 8:33:40,24.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.541,μmol/L,17.720,°C,1020.000,hPa,Humid,35,0,,0,22.694,118681,209739.76,18.20,29.44,#N/A
411301,25/9/23 8:33:43,24.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.689,μmol/L,17.709,°C,1020.000,hPa,Humid,35,0,,0,22.691,118674,209728.53,18.20,29.44,#N/A
411310,25/9/23 8:33:46,24.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.689,μmol/L,17.715,°C,1020.000,hPa,Humid,35,0,,0,22.689,118657,209730.94,18.20,29.44,#N/A
411320,25/9/23 8:33:49,24.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.655,μmol/L,17.728,°C,1020.000,hPa,Humid,35,0,,0,22.686,118651,209732.46,18.20,29.44,#N/A
411330,25/9/23 8:33:52,24.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.550,μmol/L,17.747,°C,1020.000,hPa,Humid,35,0,,0,22.684,118644,209721.98,18.20,29.44,#N/A
411341,25/9/23 8:33:55,24.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.749,μmol/L,17.727,°C,1020.000,hPa,Humid,35,0,,0,22.682,118643,209723.60,18.20,29.44,#N/A
411349,25/9/23 8:33:58,24.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.734,μmol/L,17.729,°C,1020.000,hPa,Humid,35,0,,0,22.682,118624,209715.42,18.20,29.44,#N/A
411360,25/9/23 8:34:01,25.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.667,μmol/L,17.737,°C,1020.000,hPa,Humid,35,0,,0,22.682,118606,209715.38,18.20,29.44,#N/A
411370,25/9/23 8:34:04,25.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.701,μmol/L,17.739,°C,1020.000,hPa,Humid,35,0,,0,22.680,118574,209715.04,18.20,29.44,#N/A
411381,25/9/23 8:34:07,25.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.782,μmol/L,17.729,°C,1020.000,hPa,Humid,35,0,,0,22.680,118557,209704.53,18.20,29.44,#N/A
411391,25/9/23 8:34:10,25.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.657,μmol/L,17.758,°C,1020.000,hPa,Humid,35,0,,0,22.675,118553,209714.51,18.20,29.44,#N/A
411400,25/9/23 8:34:13,25.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.662,μmol/L,17.752,°C,1020.000,hPa,Humid,35,0,,0,22.677,118545,209705.63,18.20,29.44,#N/A
411411,25/9/23 8:34:16,25.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.854,μmol/L,17.736,°C,1020.000,hPa,Humid,35,0,,0,22.674,118534,209695.10,18.20,29.44,#N/A
411420,25/9/23 8:34:19,25.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.879,μmol/L,17.742,°C,1020.000,hPa,Humid,35,0,,0,22.671,118537,209698.64,18.20,29.44,#N/A
411431,25/9/23 8:34:22,25.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.931,μmol/L,17.741,°C,1020.000,hPa,Humid,35,0,,0,22.669,118531,209703.87,18.20,29.44,#N/A
411442,25/9/23 8:34:25,25.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.908,μmol/L,17.749,°C,1020.000,hPa,Humid,35,0,,0,22.667,118504,209697.39,18.20,29.44,#N/A
411451,25/9/23 8:34:28,25.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.819,μmol/L,17.758,°C,1020.000,hPa,Humid,35,0,,0,22.668,118508,209693.57,18.20,29.44,#N/A
411460,25/9/23 8:34:31,25.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.855,μmol/L,17.759,°C,1020.000,hPa,Humid,35,0,,0,22.666,118480,209696.05,18.20,29.44,#N/A
411473,25/9/23 8:34:34,25.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.038,μmol/L,17.741,°C,1020.000,hPa,Humid,35,0,,0,22.664,118489,209687.95,18.20,29.44,#N/A
411483,25/9/23 8:34:37,25.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.043,μmol/L,17.743,°C,1020.000,hPa,Humid,35,0,,0,22.663,118483,209677.67,18.20,29.44,#N/A
411493,25/9/23 8:34:40,25.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.047,μmol/L,17.754,°C,1020.000,hPa,Humid,35,0,,0,22.659,118469,209681.72,18.20,29.44,#N/A
411501,25/9/23 8:34:43,25.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.054,μmol/L,17.750,°C,1020.000,hPa,Humid,35,0,,0,22.660,118459,209676.70,18.20,29.44,#N/A
411512,25/9/23 8:34:46,25.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.106,μmol/L,17.752,°C,1020.000,hPa,Humid,35,0,,0,22.657,118449,209670.62,18.20,29.44,#N/A
411523,25/9/23 8:34:49,25.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.130,μmol/L,17.752,°C,1020.000,hPa,Humid,35,0,,0,22.656,118436,209674.68,18.20,29.44,#N/A
411529,25/9/23 8:34:52,25.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.034,μmol/L,17.761,°C,1020.000,hPa,Humid,35,0,,0,22.657,118418,209666.06,18.20,29.44,#N/A
411540,25/9/23 8:34:55,25.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.120,μmol/L,17.759,°C,1020.000,hPa,Humid,35,0,,0,22.654,118410,209664.10,18.20,29.44,#N/A
411549,25/9/23 8:34:58,25.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.229,μmol/L,17.753,°C,1020.000,hPa,Humid,35,0,,0,22.651,118381,209668.55,18.20,29.44,#N/A
411560,25/9/23 8:35:01,26.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.267,μmol/L,17.751,°C,1020.000,hPa,Humid,35,0,,0,22.650,118391,209658.19,18.20,29.44,#N/A
411570,25/9/23 8:35:04,26.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.134,μmol/L,17.763,°C,1020.000,hPa,Humid,35,0,,0,22.652,118365,209655.48,18.20,29.44,#N/A
411581,25/9/23 8:35:07,26.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.950,μmol/L,17.797,°C,1020.000,hPa,Humid,35,0,,0,22.648,118352,209650.12,18.20,29.44,#N/A
411590,25/9/23 8:35:10,26.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.323,μmol/L,17.767,°C,1020.000,hPa,Humid,35,0,,0,22.642,118340,209654.67,18.20,29.44,#N/A
411599,25/9/23 8:35:13,26.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.375,μmol/L,17.771,°C,1020.000,hPa,Humid,35,0,,0,22.638,118334,209650.04,18.20,29.44,#N/A
411611,25/9/23 8:35:16,26.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.313,μmol/L,17.765,°C,1020.000,hPa,Humid,35,0,,0,22.643,118333,209632.44,18.20,29.44,#N/A
