Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
178774,22/9/23 8:33:18,0.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.100,μmol/L,17.940,°C,1019.000,hPa,Humid,35,0,,0,21.217,69237,154821.88,19.25,28.93,#N/A
178784,22/9/23 8:33:21,0.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.255,μmol/L,17.933,°C,1019.000,hPa,Humid,35,0,,0,21.212,69233,154833.45,19.25,28.93,#N/A
178795,22/9/23 8:33:24,0.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.344,μmol/L,17.927,°C,1019.000,hPa,Humid,35,0,,0,21.210,69197,154823.30,19.25,28.93,#N/A
178803,22/9/23 8:33:27,0.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.206,μmol/L,17.931,°C,1019.000,hPa,Humid,35,0,,0,21.215,69182,154816.80,19.25,28.93,#N/A
178814,22/9/23 8:33:30,0.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.228,μmol/L,17.953,°C,1019.000,hPa,Humid,35,0,,0,21.207,69202,154828.57,19.25,28.93,#N/A
178825,22/9/23 8:33:33,0.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.198,μmol/L,17.951,°C,1019.000,hPa,Humid,35,0,,0,21.209,69213,154826.65,19.25,28.93,#N/A
178834,22/9/23 8:33:36,0.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.352,μmol/L,17.941,°C,1019.000,hPa,Humid,35,0,,0,21.205,69208,154822.35,19.25,28.93,#N/A
178843,22/9/23 8:33:39,0.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.384,μmol/L,17.949,°C,1019.000,hPa,Humid,35,0,,0,21.201,69197,154814.59,19.25,28.93,#N/A
178854,22/9/23 8:33:42,0.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.500,μmol/L,17.941,°C,1019.000,hPa,Humid,35,0,,0,21.198,69206,154822.76,19.25,28.93,#N/A
178866,22/9/23 8:33:45,1.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.350,μmol/L,17.929,°C,1019.000,hPa,Humid,35,0,,0,21.209,69214,154819.37,19.25,28.93,#N/A
178876,22/9/23 8:33:48,1.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.266,μmol/L,17.953,°C,1019.000,hPa,Humid,35,0,,0,21.205,69210,154822.63,19.25,28.93,#N/A
178885,22/9/23 8:33:51,1.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.136,μmol/L,17.963,°C,1019.000,hPa,Humid,35,0,,0,21.208,69219,154823.80,19.25,28.93,#N/A
178893,22/9/23 8:33:54,1.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.233,μmol/L,17.958,°C,1019.000,hPa,Humid,35,0,,0,21.205,69214,154824.86,19.25,28.93,#N/A
178903,22/9/23 8:33:57,1.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.522,μmol/L,17.951,°C,1019.000,hPa,Humid,35,0,,0,21.194,69202,154820.31,19.25,28.93,#N/A
178915,22/9/23 8:34:00,1.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.448,μmol/L,17.955,°C,1019.000,hPa,Humid,35,0,,0,21.196,69211,154822.78,19.25,28.93,#N/A
178926,22/9/23 8:34:03,1.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.210,μmol/L,17.967,°C,1019.000,hPa,Humid,35,0,,0,21.203,69200,154816.51,19.25,28.93,#N/A
178934,22/9/23 8:34:06,1.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.148,μmol/L,17.970,°C,1019.000,hPa,Humid,35,0,,0,21.205,69194,154809.49,19.25,28.93,#N/A
178944,22/9/23 8:34:09,1.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.362,μmol/L,17.964,°C,1019.000,hPa,Humid,35,0,,0,21.197,69193,154812.31,19.25,28.93,#N/A
178956,22/9/23 8:34:12,1.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.314,μmol/L,17.971,°C,1019.000,hPa,Humid,35,0,,0,21.197,69188,154813.24,19.25,28.93,#N/A
178964,22/9/23 8:34:15,1.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.439,μmol/L,17.959,°C,1019.000,hPa,Humid,35,0,,0,21.195,69176,154807.98,19.25,28.93,#N/A
178975,22/9/23 8:34:18,1.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.465,μmol/L,17.959,°C,1019.000,hPa,Humid,35,0,,0,21.194,69179,154810.07,19.25,28.93,#N/A
178983,22/9/23 8:34:21,1.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.550,μmol/L,17.959,°C,1019.000,hPa,Humid,35,0,,0,21.190,69165,154807.14,19.25,28.93,#N/A
178993,22/9/23 8:34:24,1.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.692,μmol/L,17.954,°C,1019.000,hPa,Humid,35,0,,0,21.185,69142,154804.47,19.25,28.93,#N/A
179006,22/9/23 8:34:27,1.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.347,μmol/L,17.975,°C,1019.000,hPa,Humid,35,0,,0,21.194,69142,154807.82,19.25,28.93,#N/A
179016,22/9/23 8:34:30,1.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.554,μmol/L,17.974,°C,1019.000,hPa,Humid,35,0,,0,21.185,69129,154804.30,19.25,28.93,#N/A
179023,22/9/23 8:34:33,1.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.591,μmol/L,17.965,°C,1019.000,hPa,Humid,35,0,,0,21.186,69128,154813.83,19.25,28.93,#N/A
179034,22/9/23 8:34:36,1.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.477,μmol/L,17.981,°C,1019.000,hPa,Humid,35,0,,0,21.186,69134,154798.96,19.25,28.93,#N/A
179046,22/9/23 8:34:39,1.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.485,μmol/L,17.971,°C,1019.000,hPa,Humid,35,0,,0,21.189,69107,154807.35,19.25,28.93,#N/A
179055,22/9/23 8:34:42,1.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.530,μmol/L,17.971,°C,1019.000,hPa,Humid,35,0,,0,21.187,69105,154807.20,19.25,28.93,#N/A
179066,22/9/23 8:34:45,2.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.492,μmol/L,17.985,°C,1019.000,hPa,Humid,35,0,,0,21.184,69113,154783.97,19.25,28.93,#N/A
179074,22/9/23 8:34:48,2.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.489,μmol/L,17.986,°C,1019.000,hPa,Humid,35,0,,0,21.184,69114,154801.07,19.25,28.93,#N/A
179083,22/9/23 8:34:51,2.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.482,μmol/L,17.984,°C,1019.000,hPa,Humid,35,0,,0,21.185,69116,154804.57,19.25,28.93,#N/A
179095,22/9/23 8:34:54,2.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.745,μmol/L,17.974,°C,1019.000,hPa,Humid,35,0,,0,21.176,69109,154805.00,19.25,28.93,#N/A
179105,22/9/23 8:34:57,2.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.835,μmol/L,17.958,°C,1019.000,hPa,Humid,35,0,,0,21.177,69108,154800.57,19.25,28.93,#N/A
179114,22/9/23 8:35:00,2.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.526,μmol/L,17.984,°C,1019.000,hPa,Humid,35,0,,0,21.183,69113,154799.72,19.25,28.93,#N/A
179124,22/9/23 8:35:03,2.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.797,μmol/L,17.973,°C,1019.000,hPa,Humid,35,0,,0,21.174,69110,154796.34,19.25,28.93,#N/A
179136,22/9/23 8:35:06,2.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.594,μmol/L,17.998,°C,1019.000,hPa,Humid,35,0,,0,21.175,69091,154794.43,19.25,28.93,#N/A
179146,22/9/23 8:35:09,2.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.603,μmol/L,17.988,°C,1019.000,hPa,Humid,35,0,,0,21.178,69086,154798.21,19.25,28.93,#N/A
179155,22/9/23 8:35:12,2.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.676,μmol/L,17.987,°C,1019.000,hPa,Humid,35,0,,0,21.175,69083,154789.90,19.25,28.93,#N/A
179165,22/9/23 8:35:15,2.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.709,μmol/L,17.985,°C,1019.000,hPa,Humid,35,0,,0,21.174,69075,154792.66,19.25,28.93,#N/A
179174,22/9/23 8:35:18,2.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.786,μmol/L,17.986,°C,1019.000,hPa,Humid,35,0,,0,21.170,69075,154786.07,19.25,28.93,#N/A
179185,22/9/23 8:35:21,2.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.824,μmol/L,17.987,°C,1019.000,hPa,Humid,35,0,,0,21.168,69065,154794.71,19.25,28.93,#N/A
179194,22/9/23 8:35:24,2.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.810,μmol/L,17.995,°C,1019.000,hPa,Humid,35,0,,0,21.166,69058,154791.25,19.25,28.93,#N/A
179205,22/9/23 8:35:27,2.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.887,μmol/L,18.000,°C,1019.000,hPa,Humid,35,0,,0,21.161,69052,154784.01,19.25,28.93,#N/A
179215,22/9/23 8:35:30,2.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.857,μmol/L,17.989,°C,1019.000,hPa,Humid,35,0,,0,21.166,69043,154791.83,19.25,28.93,#N/A
179224,22/9/23 8:35:33,2.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.825,μmol/L,18.009,°C,1019.000,hPa,Humid,35,0,,0,21.161,69038,154787.14,19.25,28.93,#N/A
179235,22/9/23 8:35:36,2.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.008,μmol/L,17.986,°C,1019.000,hPa,Humid,35,0,,0,21.160,69024,154797.56,19.25,28.93,#N/A
179244,22/9/23 8:35:39,2.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.915,μmol/L,17.990,°C,1019.000,hPa,Humid,35,0,,0,21.163,69022,154789.08,19.25,28.93,#N/A
179254,22/9/23 8:35:42,2.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.901,μmol/L,18.004,°C,1019.000,hPa,Humid,35,0,,0,21.159,69019,154787.23,19.25,28.93,#N/A
179264,22/9/23 8:35:45,3.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.942,μmol/L,17.998,°C,1019.000,hPa,Humid,35,0,,0,21.159,69022,154782.52,19.25,28.93,#N/A
179276,22/9/23 8:35:48,3.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.930,μmol/L,18.006,°C,1019.000,hPa,Humid,35,0,,0,21.157,69000,154785.00,19.25,28.93,#N/A
179286,22/9/23 8:35:51,3.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.901,μmol/L,18.001,°C,1019.000,hPa,Humid,35,0,,0,21.160,68995,154785.79,19.25,28.93,#N/A
179294,22/9/23 8:35:54,3.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.043,μmol/L,17.996,°C,1019.000,hPa,Humid,35,0,,0,21.155,68992,154779.33,19.25,28.93,#N/A
179303,22/9/23 8:35:57,3.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.075,μmol/L,18.001,°C,1019.000,hPa,Humid,35,0,,0,21.152,68989,154784.53,19.25,28.93,#N/A
179313,22/9/23 8:36:00,3.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.071,μmol/L,17.992,°C,1019.000,hPa,Humid,35,0,,0,21.155,68978,154778.76,19.25,28.93,#N/A
179326,22/9/23 8:36:03,3.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.011,μmol/L,18.016,°C,1019.000,hPa,Humid,35,0,,0,21.150,68974,154769.05,19.25,28.93,#N/A
179333,22/9/23 8:36:06,3.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.193,μmol/L,18.015,°C,1019.000,hPa,Humid,35,0,,0,21.142,68957,154766.24,19.25,28.93,#N/A
179343,22/9/23 8:36:09,3.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.198,μmol/L,17.999,°C,1019.000,hPa,Humid,35,0,,0,21.147,68951,154777.53,19.25,28.93,#N/A
179356,22/9/23 8:36:12,3.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.073,μmol/L,18.016,°C,1019.000,hPa,Humid,35,0,,0,21.147,68940,154772.17,19.25,28.93,#N/A
179363,22/9/23 8:36:15,3.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.972,μmol/L,18.015,°C,1019.000,hPa,Humid,35,0,,0,21.152,68937,154762.63,19.25,28.93,#N/A
179375,22/9/23 8:36:18,3.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.308,μmol/L,17.998,°C,1019.000,hPa,Humid,35,0,,0,21.142,68929,154769.11,19.25,28.93,#N/A
179385,22/9/23 8:36:21,3.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.260,μmol/L,18.027,°C,1019.000,hPa,Humid,35,0,,0,21.135,68931,154761.39,19.25,28.93,#N/A
179395,22/9/23 8:36:24,3.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.229,μmol/L,18.016,°C,1019.000,hPa,Humid,35,0,,0,21.140,68913,154756.13,19.25,28.93,#N/A
179406,22/9/23 8:36:27,3.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.345,μmol/L,18.011,°C,1019.000,hPa,Humid,35,0,,0,21.136,68915,154759.03,19.25,28.93,#N/A
179416,22/9/23 8:36:30,3.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.308,μmol/L,18.029,°C,1019.000,hPa,Humid,35,0,,0,21.132,68898,154756.21,19.25,28.93,#N/A
179426,22/9/23 8:36:33,3.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.222,μmol/L,18.026,°C,1019.000,hPa,Humid,35,0,,0,21.137,68896,154748.49,19.25,28.93,#N/A
179434,22/9/23 8:36:36,3.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.643,μmol/L,18.003,°C,1019.000,hPa,Humid,35,0,,0,21.125,68891,154749.24,19.25,28.93,#N/A
179444,22/9/23 8:36:39,3.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.450,μmol/L,18.018,°C,1019.000,hPa,Humid,35,0,,0,21.129,68884,154767.69,19.25,28.93,#N/A
179456,22/9/23 8:36:42,3.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.509,μmol/L,18.022,°C,1019.000,hPa,Humid,35,0,,0,21.125,68870,154757.74,19.25,28.93,#N/A
179466,22/9/23 8:36:45,4.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.378,μmol/L,18.025,°C,1019.000,hPa,Humid,35,0,,0,21.130,68868,154753.94,19.25,28.93,#N/A
179473,22/9/23 8:36:48,4.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.572,μmol/L,18.010,°C,1019.000,hPa,Humid,35,0,,0,21.126,68854,154756.13,19.25,28.93,#N/A
179483,22/9/23 8:36:51,4.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.704,μmol/L,18.019,°C,1019.000,hPa,Humid,35,0,,0,21.117,68847,154749.57,19.25,28.93,#N/A
179495,22/9/23 8:36:54,4.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.718,μmol/L,18.023,°C,1019.000,hPa,Humid,35,0,,0,21.115,68820,154745.04,19.25,28.93,#N/A
179503,22/9/23 8:36:57,4.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.562,μmol/L,18.036,°C,1019.000,hPa,Humid,35,0,,0,21.118,68832,154738.07,19.25,28.93,#N/A
179514,22/9/23 8:37:00,4.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.483,μmol/L,18.038,°C,1019.000,hPa,Humid,35,0,,0,21.121,68834,154746.96,19.25,28.93,#N/A
179524,22/9/23 8:37:03,4.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.671,μmol/L,18.042,°C,1019.000,hPa,Humid,35,0,,0,21.111,68824,154744.67,19.25,28.93,#N/A
179536,22/9/23 8:37:06,4.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.682,μmol/L,18.034,°C,1019.000,hPa,Humid,35,0,,0,21.113,68816,154740.62,19.25,28.93,#N/A
179546,22/9/23 8:37:09,4.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.634,μmol/L,18.035,°C,1019.000,hPa,Humid,35,0,,0,21.115,68797,154739.75,19.25,28.93,#N/A
179555,22/9/23 8:37:12,4.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.882,μmol/L,18.024,°C,1019.000,hPa,Humid,35,0,,0,21.107,68799,154739.33,19.25,28.93,#N/A
179564,22/9/23 8:37:15,4.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.615,μmol/L,18.044,°C,1019.000,hPa,Humid,35,0,,0,21.113,68792,154737.69,19.25,28.93,#N/A
179573,22/9/23 8:37:18,4.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.684,μmol/L,18.040,°C,1019.000,hPa,Humid,35,0,,0,21.111,68780,154743.95,19.25,28.93,#N/A
179586,22/9/23 8:37:21,4.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.843,μmol/L,18.036,°C,1019.000,hPa,Humid,35,0,,0,21.105,68766,154734.60,19.25,28.93,#N/A
179596,22/9/23 8:37:24,4.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.006,μmol/L,18.028,°C,1019.000,hPa,Humid,35,0,,0,21.100,68747,154735.75,19.25,28.93,#N/A
179606,22/9/23 8:37:27,4.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.007,μmol/L,18.028,°C,1019.000,hPa,Humid,35,0,,0,21.100,68756,154729.63,19.25,28.93,#N/A
179616,22/9/23 8:37:30,4.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.842,μmol/L,18.033,°C,1019.000,hPa,Humid,35,0,,0,21.106,68758,154727.69,19.25,28.93,#N/A
179625,22/9/23 8:37:33,4.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.989,μmol/L,18.037,°C,1019.000,hPa,Humid,35,0,,0,21.098,68742,154743.66,19.25,28.93,#N/A
179633,22/9/23 8:37:36,4.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.905,μmol/L,18.037,°C,1019.000,hPa,Humid,35,0,,0,21.102,68745,154723.97,19.25,28.93,#N/A
179644,22/9/23 8:37:39,4.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.756,μmol/L,18.061,°C,1019.000,hPa,Humid,35,0,,0,21.101,68732,154726.00,19.25,28.93,#N/A
179654,22/9/23 8:37:42,4.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.811,μmol/L,18.059,°C,1019.000,hPa,Humid,35,0,,0,21.099,68730,154713.73,19.25,28.93,#N/A
179664,22/9/23 8:37:45,5.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.980,μmol/L,18.054,°C,1019.000,hPa,Humid,35,0,,0,21.093,68711,154716.79,19.25,28.93,#N/A
179675,22/9/23 8:37:48,5.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.067,μmol/L,18.057,°C,1019.000,hPa,Humid,35,0,,0,21.088,68712,154708.55,19.25,28.93,#N/A
179686,22/9/23 8:37:51,5.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.123,μmol/L,18.061,°C,1019.000,hPa,Humid,35,0,,0,21.084,68696,154717.00,19.25,28.93,#N/A
179696,22/9/23 8:37:54,5.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.074,μmol/L,18.052,°C,1019.000,hPa,Humid,35,0,,0,21.089,68708,154708.30,19.25,28.93,#N/A
179705,22/9/23 8:37:57,5.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.019,μmol/L,18.073,°C,1019.000,hPa,Humid,35,0,,0,21.085,68686,154711.81,19.25,28.93,#N/A
179714,22/9/23 8:38:00,5.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.146,μmol/L,18.061,°C,1019.000,hPa,Humid,35,0,,0,21.083,68680,154712.88,19.25,28.93,#N/A
179723,22/9/23 8:38:03,5.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.212,μmol/L,18.058,°C,1019.000,hPa,Humid,35,0,,0,21.081,68666,154698.08,19.25,28.93,#N/A
179736,22/9/23 8:38:06,5.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.268,μmol/L,18.050,°C,1019.000,hPa,Humid,35,0,,0,21.081,68663,154696.31,19.25,28.93,#N/A
179743,22/9/23 8:38:09,5.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.315,μmol/L,18.058,°C,1019.000,hPa,Humid,35,0,,0,21.076,68663,154689.50,19.25,28.93,#N/A
179756,22/9/23 8:38:12,5.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.164,μmol/L,18.052,°C,1019.000,hPa,Humid,35,0,,0,21.085,68641,154690.42,19.25,28.93,#N/A
179765,22/9/23 8:38:15,5.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.450,μmol/L,18.055,°C,1019.000,hPa,Humid,35,0,,0,21.071,68632,154686.13,19.25,28.93,#N/A
179774,22/9/23 8:38:18,5.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.354,μmol/L,18.068,°C,1019.000,hPa,Humid,35,0,,0,21.071,68636,154690.22,19.25,28.93,#N/A
179783,22/9/23 8:38:21,5.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.322,μmol/L,18.070,°C,1019.000,hPa,Humid,35,0,,0,21.072,68632,154684.47,19.25,28.93,#N/A
179793,22/9/23 8:38:24,5.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.245,μmol/L,18.084,°C,1019.000,hPa,Humid,35,0,,0,21.071,68600,154674.26,19.25,28.93,#N/A
179804,22/9/23 8:38:27,5.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.275,μmol/L,18.079,°C,1019.000,hPa,Humid,35,0,,0,21.071,68599,154688.94,19.25,28.93,#N/A
179815,22/9/23 8:38:30,5.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.531,μmol/L,18.062,°C,1019.000,hPa,Humid,35,0,,0,21.065,68600,154670.68,19.25,28.93,#N/A
179826,22/9/23 8:38:33,5.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.414,μmol/L,18.066,°C,1019.000,hPa,Humid,35,0,,0,21.069,68586,154673.82,19.25,28.93,#N/A
179836,22/9/23 8:38:36,5.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.378,μmol/L,18.077,°C,1019.000,hPa,Humid,35,0,,0,21.067,68573,154664.85,19.25,28.93,#N/A
179845,22/9/23 8:38:39,5.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.548,μmol/L,18.065,°C,1019.000,hPa,Humid,35,0,,0,21.063,68569,154661.05,19.25,28.93,#N/A
179855,22/9/23 8:38:42,5.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.573,μmol/L,18.065,°C,1019.000,hPa,Humid,35,0,,0,21.062,68558,154659.74,19.25,28.93,#N/A
