Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
862718,9/1/25 10:40:06,125.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.316,μmol/L,24.753,°C,1022.000,hPa,Humid,35,0,,0,19.984,75254,174589.33,20.65,30.79,#N/A
862727,9/1/25 10:40:09,125.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.393,μmol/L,24.754,°C,1022.000,hPa,Humid,35,0,,0,19.980,75250,174588.58,20.65,30.79,#N/A
862738,9/1/25 10:40:12,125.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.298,μmol/L,24.759,°C,1022.000,hPa,Humid,35,0,,0,19.983,75260,174601.65,20.65,30.79,#N/A
862748,9/1/25 10:40:15,125.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.296,μmol/L,24.759,°C,1022.000,hPa,Humid,35,0,,0,19.983,75259,174597.47,20.65,30.79,#N/A
862757,9/1/25 10:40:18,125.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.293,μmol/L,24.750,°C,1022.000,hPa,Humid,35,0,,0,19.986,75251,174597.63,20.65,30.79,#N/A
862767,9/1/25 10:40:21,125.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.437,μmol/L,24.751,°C,1022.000,hPa,Humid,35,0,,0,19.979,75260,174602.52,20.65,30.79,#N/A
862778,9/1/25 10:40:24,125.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.158,μmol/L,24.779,°C,1022.000,hPa,Humid,35,0,,0,19.983,75258,174615.33,20.65,30.79,#N/A
862787,9/1/25 10:40:27,125.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.199,μmol/L,24.770,°C,1022.000,hPa,Humid,35,0,,0,19.984,75251,174615.38,20.65,30.79,#N/A
862797,9/1/25 10:40:30,125.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.290,μmol/L,24.763,°C,1022.000,hPa,Humid,35,0,,0,19.982,75254,174612.78,20.65,30.79,#N/A
862808,9/1/25 10:40:33,125.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.356,μmol/L,24.763,°C,1022.000,hPa,Humid,35,0,,0,19.979,75258,174621.76,20.65,30.79,#N/A
862819,9/1/25 10:40:36,125.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.539,μmol/L,24.746,°C,1022.000,hPa,Humid,35,0,,0,19.976,75261,174621.78,20.65,30.79,#N/A
862829,9/1/25 10:40:39,125.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.520,μmol/L,24.733,°C,1022.000,hPa,Humid,35,0,,0,19.981,75244,174624.36,20.65,30.79,#N/A
862835,9/1/25 10:40:42,125.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.322,μmol/L,24.768,°C,1022.000,hPa,Humid,35,0,,0,19.979,75242,174637.70,20.65,30.79,#N/A
862845,9/1/25 10:40:45,125.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.342,μmol/L,24.762,°C,1022.000,hPa,Humid,35,0,,0,19.980,75249,174635.60,20.65,30.79,#N/A
862855,9/1/25 10:40:48,125.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.422,μmol/L,24.756,°C,1022.000,hPa,Humid,35,0,,0,19.978,75264,174649.07,20.65,30.79,#N/A
862865,9/1/25 10:40:51,125.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.422,μmol/L,24.757,°C,1022.000,hPa,Humid,35,0,,0,19.978,75252,174648.02,20.65,30.79,#N/A
862875,9/1/25 10:40:54,125.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.479,μmol/L,24.745,°C,1022.000,hPa,Humid,35,0,,0,19.979,75251,174656.83,20.65,30.79,#N/A
862885,9/1/25 10:40:57,125.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.447,μmol/L,24.753,°C,1022.000,hPa,Humid,35,0,,0,19.978,75253,174652.39,20.65,30.79,#N/A
862895,9/1/25 10:41:00,125.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.296,μmol/L,24.759,°C,1022.000,hPa,Humid,35,0,,0,19.983,75247,174669.58,20.65,30.79,#N/A
862905,9/1/25 10:41:03,125.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.499,μmol/L,24.749,°C,1022.000,hPa,Humid,35,0,,0,19.977,75254,174661.42,20.65,30.79,#N/A
862915,9/1/25 10:41:06,126.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.340,μmol/L,24.771,°C,1022.000,hPa,Humid,35,0,,0,19.977,75254,174663.62,20.65,30.79,#N/A
862925,9/1/25 10:41:09,126.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.590,μmol/L,24.745,°C,1022.000,hPa,Humid,35,0,,0,19.974,75245,174676.57,20.65,30.79,#N/A
862935,9/1/25 10:41:12,126.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.461,μmol/L,24.754,°C,1022.000,hPa,Humid,35,0,,0,19.977,75227,174684.34,20.65,30.79,#N/A
862945,9/1/25 10:41:15,126.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.555,μmol/L,24.750,°C,1022.000,hPa,Humid,35,0,,0,19.974,75234,174682.65,20.65,30.79,#N/A
862958,9/1/25 10:41:18,126.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.554,μmol/L,24.744,°C,1022.000,hPa,Humid,35,0,,0,19.976,75239,174689.87,20.65,30.79,#N/A
862968,9/1/25 10:41:21,126.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.362,μmol/L,24.759,°C,1022.000,hPa,Humid,35,0,,0,19.980,75241,174689.58,20.65,30.79,#N/A
862978,9/1/25 10:41:24,126.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.596,μmol/L,24.747,°C,1022.000,hPa,Humid,35,0,,0,19.973,75224,174684.78,20.65,30.79,#N/A
862988,9/1/25 10:41:27,126.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.330,μmol/L,24.751,°C,1022.000,hPa,Humid,35,0,,0,19.984,75227,174692.86,20.65,30.79,#N/A
862998,9/1/25 10:41:30,126.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.401,μmol/L,24.756,°C,1022.000,hPa,Humid,35,0,,0,19.979,75234,174694.19,20.65,30.79,#N/A
863009,9/1/25 10:41:33,126.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.560,μmol/L,24.753,°C,1022.000,hPa,Humid,35,0,,0,19.973,75219,174695.66,20.65,30.79,#N/A
863019,9/1/25 10:41:36,126.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.450,μmol/L,24.759,°C,1022.000,hPa,Humid,35,0,,0,19.976,75219,174701.69,20.65,30.79,#N/A
863029,9/1/25 10:41:39,126.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.407,μmol/L,24.752,°C,1022.000,hPa,Humid,35,0,,0,19.980,75228,174700.91,20.65,30.79,#N/A
863039,9/1/25 10:41:42,126.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.478,μmol/L,24.761,°C,1022.000,hPa,Humid,35,0,,0,19.974,75255,174713.75,20.65,30.79,#N/A
863049,9/1/25 10:41:45,126.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.618,μmol/L,24.744,°C,1022.000,hPa,Humid,35,0,,0,19.973,75255,174717.43,20.65,30.79,#N/A
863059,9/1/25 10:41:48,126.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.478,μmol/L,24.755,°C,1022.000,hPa,Humid,35,0,,0,19.976,75264,174717.98,20.65,30.79,#N/A
863069,9/1/25 10:41:51,126.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.763,μmol/L,24.733,°C,1022.000,hPa,Humid,35,0,,0,19.970,75261,174725.00,20.65,30.79,#N/A
863079,9/1/25 10:41:54,126.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.541,μmol/L,24.755,°C,1022.000,hPa,Humid,35,0,,0,19.973,75269,174723.79,20.65,30.79,#N/A
863089,9/1/25 10:41:57,126.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.680,μmol/L,24.754,°C,1022.000,hPa,Humid,35,0,,0,19.967,75264,174730.56,20.65,30.79,#N/A
863099,9/1/25 10:42:00,126.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.670,μmol/L,24.759,°C,1022.000,hPa,Humid,35,0,,0,19.966,75271,174745.92,20.65,30.79,#N/A
863109,9/1/25 10:42:03,126.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.646,μmol/L,24.756,°C,1022.000,hPa,Humid,35,0,,0,19.968,75274,174740.45,20.65,30.79,#N/A
863119,9/1/25 10:42:06,127.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.630,μmol/L,24.752,°C,1022.000,hPa,Humid,35,0,,0,19.970,75276,174753.30,20.65,30.79,#N/A
863125,9/1/25 10:42:09,127.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.649,μmol/L,24.734,°C,1022.000,hPa,Humid,35,0,,0,19.975,75275,174756.44,20.65,30.79,#N/A
863135,9/1/25 10:42:12,127.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.690,μmol/L,24.750,°C,1022.000,hPa,Humid,35,0,,0,19.968,75268,174761.49,20.65,30.79,#N/A
863145,9/1/25 10:42:15,127.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.735,μmol/L,24.737,°C,1022.000,hPa,Humid,35,0,,0,19.970,75270,174760.10,20.65,30.79,#N/A
863155,9/1/25 10:42:18,127.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.636,μmol/L,24.748,°C,1022.000,hPa,Humid,35,0,,0,19.971,75260,174752.60,20.65,30.79,#N/A
863165,9/1/25 10:42:21,127.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.661,μmol/L,24.757,°C,1022.000,hPa,Humid,35,0,,0,19.967,75266,174771.24,20.65,30.79,#N/A
863175,9/1/25 10:42:24,127.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.741,μmol/L,24.758,°C,1022.000,hPa,Humid,35,0,,0,19.963,75279,174793.88,20.65,30.79,#N/A
863185,9/1/25 10:42:27,127.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.779,μmol/L,24.746,°C,1022.000,hPa,Humid,35,0,,0,19.965,75281,174788.57,20.65,30.79,#N/A
863195,9/1/25 10:42:30,127.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.703,μmol/L,24.751,°C,1022.000,hPa,Humid,35,0,,0,19.967,75293,174795.26,20.65,30.79,#N/A
863205,9/1/25 10:42:33,127.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.609,μmol/L,24.755,°C,1022.000,hPa,Humid,35,0,,0,19.970,75286,174796.31,20.65,30.79,#N/A
863215,9/1/25 10:42:36,127.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.595,μmol/L,24.773,°C,1022.000,hPa,Humid,35,0,,0,19.965,75291,174795.78,20.65,30.79,#N/A
863225,9/1/25 10:42:39,127.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.584,μmol/L,24.765,°C,1022.000,hPa,Humid,35,0,,0,19.968,75286,174811.12,20.65,30.79,#N/A
863235,9/1/25 10:42:42,127.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.727,μmol/L,24.748,°C,1022.000,hPa,Humid,35,0,,0,19.967,75292,174818.08,20.65,30.79,#N/A
863245,9/1/25 10:42:45,127.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.556,μmol/L,24.769,°C,1022.000,hPa,Humid,35,0,,0,19.968,75294,174827.88,20.65,30.79,#N/A
863255,9/1/25 10:42:48,127.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.550,μmol/L,24.754,°C,1022.000,hPa,Humid,35,0,,0,19.973,75298,174830.24,20.65,30.79,#N/A
863265,9/1/25 10:42:51,127.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.689,μmol/L,24.747,°C,1022.000,hPa,Humid,35,0,,0,19.969,75294,174838.00,20.65,30.79,#N/A
863275,9/1/25 10:42:54,127.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.720,μmol/L,24.767,°C,1022.000,hPa,Humid,35,0,,0,19.961,75305,174841.72,20.65,30.79,#N/A
863285,9/1/25 10:42:57,127.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.626,μmol/L,24.756,°C,1022.000,hPa,Humid,35,0,,0,19.969,75297,174842.14,20.65,30.79,#N/A
863295,9/1/25 10:43:00,127.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.857,μmol/L,24.757,°C,1022.000,hPa,Humid,35,0,,0,19.958,75301,174849.01,20.65,30.79,#N/A
863305,9/1/25 10:43:03,127.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.779,μmol/L,24.749,°C,1022.000,hPa,Humid,35,0,,0,19.964,75298,174845.92,20.65,30.79,#N/A
863319,9/1/25 10:43:06,128.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.663,μmol/L,24.754,°C,1022.000,hPa,Humid,35,0,,0,19.968,75293,174849.27,20.65,30.79,#N/A
863329,9/1/25 10:43:09,128.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.808,μmol/L,24.752,°C,1022.000,hPa,Humid,35,0,,0,19.962,75287,174863.69,20.65,30.79,#N/A
863339,9/1/25 10:43:12,128.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.806,μmol/L,24.746,°C,1022.000,hPa,Humid,35,0,,0,19.964,75288,174873.80,20.65,30.79,#N/A
863349,9/1/25 10:43:15,128.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.754,μmol/L,24.750,°C,1022.000,hPa,Humid,35,0,,0,19.965,75295,174872.73,20.65,30.79,#N/A
863359,9/1/25 10:43:18,128.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.882,μmol/L,24.754,°C,1022.000,hPa,Humid,35,0,,0,19.958,75302,174882.82,20.65,30.79,#N/A
863369,9/1/25 10:43:21,128.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.917,μmol/L,24.752,°C,1022.000,hPa,Humid,35,0,,0,19.957,75305,174891.69,20.65,30.79,#N/A
863375,9/1/25 10:43:24,128.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.747,μmol/L,24.767,°C,1022.000,hPa,Humid,35,0,,0,19.960,75315,174891.73,20.65,30.79,#N/A
863385,9/1/25 10:43:27,128.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.876,μmol/L,24.758,°C,1022.000,hPa,Humid,35,0,,0,19.957,75323,174897.41,20.65,30.79,#N/A
863395,9/1/25 10:43:30,128.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.801,μmol/L,24.759,°C,1022.000,hPa,Humid,35,0,,0,19.960,75317,174911.24,20.65,30.79,#N/A
863409,9/1/25 10:43:33,128.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.606,μmol/L,24.765,°C,1022.000,hPa,Humid,35,0,,0,19.967,75324,174914.97,20.65,30.79,#N/A
863417,9/1/25 10:43:36,128.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.941,μmol/L,24.752,°C,1022.000,hPa,Humid,35,0,,0,19.956,75319,174927.08,20.65,30.79,#N/A
863429,9/1/25 10:43:39,128.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.716,μmol/L,24.762,°C,1022.000,hPa,Humid,35,0,,0,19.963,75326,174933.62,20.65,30.79,#N/A
863436,9/1/25 10:43:42,128.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.870,μmol/L,24.765,°C,1022.000,hPa,Humid,35,0,,0,19.955,75327,174930.26,20.65,30.79,#N/A
863447,9/1/25 10:43:45,128.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.762,μmol/L,24.758,°C,1022.000,hPa,Humid,35,0,,0,19.962,75334,174933.54,20.65,30.79,#N/A
863455,9/1/25 10:43:48,128.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.950,μmol/L,24.741,°C,1022.000,hPa,Humid,35,0,,0,19.959,75333,174944.40,20.65,30.79,#N/A
863466,9/1/25 10:43:51,128.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.080,μmol/L,24.741,°C,1022.000,hPa,Humid,35,0,,0,19.953,75332,174945.21,20.65,30.79,#N/A
863479,9/1/25 10:43:54,128.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.870,μmol/L,24.759,°C,1022.000,hPa,Humid,35,0,,0,19.957,75344,174958.50,20.65,30.79,#N/A
863486,9/1/25 10:43:57,128.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.804,μmol/L,24.771,°C,1022.000,hPa,Humid,35,0,,0,19.956,75338,174969.32,20.65,30.79,#N/A
863499,9/1/25 10:44:00,128.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.874,μmol/L,24.755,°C,1022.000,hPa,Humid,35,0,,0,19.958,75346,174962.20,20.65,30.79,#N/A
863509,9/1/25 10:44:03,128.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.810,μmol/L,24.767,°C,1022.000,hPa,Humid,35,0,,0,19.957,75342,174972.88,20.65,30.79,#N/A
863519,9/1/25 10:44:06,129.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.863,μmol/L,24.756,°C,1022.000,hPa,Humid,35,0,,0,19.958,75349,174976.00,20.65,30.79,#N/A
863529,9/1/25 10:44:09,129.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.888,μmol/L,24.740,°C,1022.000,hPa,Humid,35,0,,0,19.962,75344,174992.31,20.65,30.79,#N/A
863539,9/1/25 10:44:12,129.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.004,μmol/L,24.758,°C,1022.000,hPa,Humid,35,0,,0,19.951,75338,174983.12,20.65,30.79,#N/A
863545,9/1/25 10:44:15,129.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.776,μmol/L,24.769,°C,1022.000,hPa,Humid,35,0,,0,19.958,75334,174984.86,20.65,30.79,#N/A
863555,9/1/25 10:44:18,129.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.941,μmol/L,24.761,°C,1022.000,hPa,Humid,35,0,,0,19.953,75351,174995.08,20.65,30.79,#N/A
863565,9/1/25 10:44:21,129.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.020,μmol/L,24.762,°C,1022.000,hPa,Humid,35,0,,0,19.949,75354,175006.73,20.65,30.79,#N/A
863575,9/1/25 10:44:24,129.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.901,μmol/L,24.754,°C,1022.000,hPa,Humid,35,0,,0,19.957,75370,175017.98,20.65,30.79,#N/A
863585,9/1/25 10:44:27,129.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.009,μmol/L,24.751,°C,1022.000,hPa,Humid,35,0,,0,19.953,75401,175017.17,20.65,30.79,#N/A
863596,9/1/25 10:44:30,129.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.999,μmol/L,24.756,°C,1022.000,hPa,Humid,35,0,,0,19.952,75426,175020.43,20.65,30.79,#N/A
863606,9/1/25 10:44:33,129.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.903,μmol/L,24.763,°C,1022.000,hPa,Humid,35,0,,0,19.954,75424,175021.20,20.65,30.79,#N/A
863616,9/1/25 10:44:36,129.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.907,μmol/L,24.766,°C,1022.000,hPa,Humid,35,0,,0,19.953,75414,175039.19,20.65,30.79,#N/A
863626,9/1/25 10:44:39,129.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.068,μmol/L,24.752,°C,1022.000,hPa,Humid,35,0,,0,19.950,75428,175049.58,20.65,30.79,#N/A
863636,9/1/25 10:44:42,129.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.017,μmol/L,24.747,°C,1022.000,hPa,Humid,35,0,,0,19.954,75434,175043.57,20.65,30.79,#N/A
863646,9/1/25 10:44:45,129.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.076,μmol/L,24.748,°C,1022.000,hPa,Humid,35,0,,0,19.951,75456,175050.17,20.65,30.79,#N/A
863655,9/1/25 10:44:48,129.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.152,μmol/L,24.750,°C,1022.000,hPa,Humid,35,0,,0,19.947,75480,175055.53,20.65,30.79,#N/A
863669,9/1/25 10:44:51,129.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.929,μmol/L,24.772,°C,1022.000,hPa,Humid,35,0,,0,19.950,75475,175057.89,20.65,30.79,#N/A
863679,9/1/25 10:44:54,129.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.131,μmol/L,24.768,°C,1022.000,hPa,Humid,35,0,,0,19.942,75477,175067.98,20.65,30.79,#N/A
863688,9/1/25 10:44:57,129.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.075,μmol/L,24.754,°C,1022.000,hPa,Humid,35,0,,0,19.949,75474,175063.70,20.65,30.79,#N/A
863698,9/1/25 10:45:00,129.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.920,μmol/L,24.770,°C,1022.000,hPa,Humid,35,0,,0,19.951,75454,175067.31,20.65,30.79,#N/A
863709,9/1/25 10:45:03,129.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.950,μmol/L,24.772,°C,1022.000,hPa,Humid,35,0,,0,19.949,75460,175065.26,20.65,30.79,#N/A
863718,9/1/25 10:45:06,130.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.150,μmol/L,24.756,°C,1022.000,hPa,Humid,35,0,,0,19.945,75450,175073.43,20.65,30.79,#N/A
863729,9/1/25 10:45:09,130.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.104,μmol/L,24.763,°C,1022.000,hPa,Humid,35,0,,0,19.945,75463,175080.72,20.65,30.79,#N/A
863739,9/1/25 10:45:12,130.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.149,μmol/L,24.756,°C,1022.000,hPa,Humid,35,0,,0,19.945,75461,175086.08,20.65,30.79,#N/A
863748,9/1/25 10:45:15,130.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.161,μmol/L,24.761,°C,1022.000,hPa,Humid,35,0,,0,19.943,75467,175078.35,20.65,30.79,#N/A
863759,9/1/25 10:45:18,130.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.123,μmol/L,24.763,°C,1022.000,hPa,Humid,35,0,,0,19.944,75485,175103.02,20.65,30.79,#N/A
863766,9/1/25 10:45:21,130.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.065,μmol/L,24.765,°C,1022.000,hPa,Humid,35,0,,0,19.946,75504,175087.39,20.65,30.79,#N/A
863777,9/1/25 10:45:24,130.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.072,μmol/L,24.761,°C,1022.000,hPa,Humid,35,0,,0,19.947,75506,175088.66,20.65,30.79,#N/A
863788,9/1/25 10:45:27,130.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.345,μmol/L,24.747,°C,1022.000,hPa,Humid,35,0,,0,19.939,75527,175098.79,20.65,30.79,#N/A
863799,9/1/25 10:45:30,130.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.130,μmol/L,24.759,°C,1022.000,hPa,Humid,35,0,,0,19.945,75534,175100.99,20.65,30.79,#N/A
863809,9/1/25 10:45:33,130.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.971,μmol/L,24.782,°C,1022.000,hPa,Humid,35,0,,0,19.945,75535,175092.44,20.65,30.79,#N/A
863817,9/1/25 10:45:36,130.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.180,μmol/L,24.761,°C,1022.000,hPa,Humid,35,0,,0,19.942,75524,175109.41,20.65,30.79,#N/A
863826,9/1/25 10:45:39,130.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.280,μmol/L,24.760,°C,1022.000,hPa,Humid,35,0,,0,19.938,75556,175105.82,20.65,30.79,#N/A
863836,9/1/25 10:45:42,130.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.203,μmol/L,24.755,°C,1022.000,hPa,Humid,35,0,,0,19.943,75576,175112.27,20.65,30.79,#N/A
863847,9/1/25 10:45:45,130.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.203,μmol/L,24.758,°C,1022.000,hPa,Humid,35,0,,0,19.942,75565,175120.49,20.65,30.79,#N/A
863856,9/1/25 10:45:48,130.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.127,μmol/L,24.775,°C,1022.000,hPa,Humid,35,0,,0,19.940,75572,175122.56,20.65,30.79,#N/A
863868,9/1/25 10:45:51,130.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.259,μmol/L,24.769,°C,1022.000,hPa,Humid,35,0,,0,19.936,75569,175111.87,20.65,30.79,#N/A
863876,9/1/25 10:45:54,130.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.179,μmol/L,24.771,°C,1022.000,hPa,Humid,35,0,,0,19.939,75579,175126.86,20.65,30.79,#N/A
863889,9/1/25 10:45:57,130.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.043,μmol/L,24.775,°C,1022.000,hPa,Humid,35,0,,0,19.944,75586,175130.26,20.65,30.79,#N/A
863899,9/1/25 10:46:00,130.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.292,μmol/L,24.758,°C,1022.000,hPa,Humid,35,0,,0,19.938,75610,175126.03,20.65,30.79,#N/A
863909,9/1/25 10:46:03,130.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.381,μmol/L,24.755,°C,1022.000,hPa,Humid,35,0,,0,19.935,75616,175129.40,20.65,30.79,#N/A
863917,9/1/25 10:46:06,131.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.108,μmol/L,24.775,°C,1022.000,hPa,Humid,35,0,,0,19.941,75643,175126.62,20.65,30.79,#N/A
863926,9/1/25 10:46:09,131.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.145,μmol/L,24.767,°C,1022.000,hPa,Humid,35,0,,0,19.942,75637,175131.41,20.65,30.79,#N/A
