Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
841164,9/1/25 8:36:06,1.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.161,μmol/L,24.610,°C,1022.000,hPa,Humid,35,0,,0,23.418,89346,258805.24,20.65,60.48,#N/A
841174,9/1/25 8:36:09,1.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.217,μmol/L,24.604,°C,1022.000,hPa,Humid,35,0,,0,23.417,89344,258797.72,20.65,60.48,#N/A
841180,9/1/25 8:36:12,1.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.086,μmol/L,24.608,°C,1022.000,hPa,Humid,35,0,,0,23.423,89333,258797.07,20.65,60.48,#N/A
841194,9/1/25 8:36:15,1.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.249,μmol/L,24.599,°C,1022.000,hPa,Humid,35,0,,0,23.417,89329,258799.00,20.65,60.48,#N/A
841201,9/1/25 8:36:18,1.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.159,μmol/L,24.602,°C,1022.000,hPa,Humid,35,0,,0,23.421,89315,258804.82,20.65,60.48,#N/A
841211,9/1/25 8:36:21,1.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.281,μmol/L,24.592,°C,1022.000,hPa,Humid,35,0,,0,23.418,89302,258798.14,20.65,60.48,#N/A
841221,9/1/25 8:36:24,1.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.299,μmol/L,24.594,°C,1022.000,hPa,Humid,35,0,,0,23.416,89305,258817.66,20.65,60.48,#N/A
841230,9/1/25 8:36:27,1.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.186,μmol/L,24.606,°C,1022.000,hPa,Humid,35,0,,0,23.418,89312,258809.74,20.65,60.48,#N/A
841242,9/1/25 8:36:30,1.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.239,μmol/L,24.606,°C,1022.000,hPa,Humid,35,0,,0,23.415,89299,258813.34,20.65,60.48,#N/A
841252,9/1/25 8:36:33,1.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.265,μmol/L,24.602,°C,1022.000,hPa,Humid,35,0,,0,23.415,89287,258801.48,20.65,60.48,#N/A
841261,9/1/25 8:36:36,1.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.201,μmol/L,24.610,°C,1022.000,hPa,Humid,35,0,,0,23.416,89278,258810.93,20.65,60.48,#N/A
841271,9/1/25 8:36:39,1.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.145,μmol/L,24.607,°C,1022.000,hPa,Humid,35,0,,0,23.420,89297,258808.29,20.65,60.48,#N/A
841281,9/1/25 8:36:42,1.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.296,μmol/L,24.592,°C,1022.000,hPa,Humid,35,0,,0,23.417,89280,258818.08,20.65,60.48,#N/A
841292,9/1/25 8:36:45,1.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.112,μmol/L,24.613,°C,1022.000,hPa,Humid,35,0,,0,23.420,89287,258822.11,20.65,60.48,#N/A
841304,9/1/25 8:36:48,1.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.213,μmol/L,24.610,°C,1022.000,hPa,Humid,35,0,,0,23.415,89276,258814.62,20.65,60.48,#N/A
841314,9/1/25 8:36:51,1.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.333,μmol/L,24.592,°C,1022.000,hPa,Humid,35,0,,0,23.415,89279,258821.18,20.65,60.48,#N/A
841323,9/1/25 8:36:54,1.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.161,μmol/L,24.613,°C,1022.000,hPa,Humid,35,0,,0,23.417,89282,258827.32,20.65,60.48,#N/A
841332,9/1/25 8:36:57,1.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.233,μmol/L,24.607,°C,1022.000,hPa,Humid,35,0,,0,23.415,89287,258828.46,20.65,60.48,#N/A
841344,9/1/25 8:37:00,1.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.226,μmol/L,24.606,°C,1022.000,hPa,Humid,35,0,,0,23.416,89273,258830.71,20.65,60.48,#N/A
841354,9/1/25 8:37:03,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.261,μmol/L,24.600,°C,1022.000,hPa,Humid,35,0,,0,23.416,89278,258830.56,20.65,60.48,#N/A
841362,9/1/25 8:37:06,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.347,μmol/L,24.600,°C,1022.000,hPa,Humid,35,0,,0,23.411,89283,258836.91,20.65,60.48,#N/A
841372,9/1/25 8:37:09,2.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.168,μmol/L,24.615,°C,1022.000,hPa,Humid,35,0,,0,23.416,89275,258838.19,20.65,60.48,#N/A
841381,9/1/25 8:37:12,2.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.309,μmol/L,24.604,°C,1022.000,hPa,Humid,35,0,,0,23.412,89274,258844.27,20.65,60.48,#N/A
841392,9/1/25 8:37:15,2.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.229,μmol/L,24.605,°C,1022.000,hPa,Humid,35,0,,0,23.416,89273,258847.96,20.65,60.48,#N/A
841402,9/1/25 8:37:18,2.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.263,μmol/L,24.611,°C,1022.000,hPa,Humid,35,0,,0,23.412,89266,258844.68,20.65,60.48,#N/A
841411,9/1/25 8:37:21,2.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.334,μmol/L,24.594,°C,1022.000,hPa,Humid,35,0,,0,23.414,89268,258849.08,20.65,60.48,#N/A
841420,9/1/25 8:37:24,2.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.198,μmol/L,24.616,°C,1022.000,hPa,Humid,35,0,,0,23.414,89259,258851.11,20.65,60.48,#N/A
841434,9/1/25 8:37:27,2.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.285,μmol/L,24.610,°C,1022.000,hPa,Humid,35,0,,0,23.411,89238,258845.72,20.65,60.48,#N/A
841442,9/1/25 8:37:30,2.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.311,μmol/L,24.600,°C,1022.000,hPa,Humid,35,0,,0,23.413,89245,258849.06,20.65,60.48,#N/A
841453,9/1/25 8:37:33,2.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.285,μmol/L,24.607,°C,1022.000,hPa,Humid,35,0,,0,23.412,89244,258850.20,20.65,60.48,#N/A
841461,9/1/25 8:37:36,2.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.322,μmol/L,24.599,°C,1022.000,hPa,Humid,35,0,,0,23.413,89240,258863.30,20.65,60.48,#N/A
841471,9/1/25 8:37:39,2.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.395,μmol/L,24.596,°C,1022.000,hPa,Humid,35,0,,0,23.410,89236,258856.67,20.65,60.48,#N/A
841479,9/1/25 8:37:42,2.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.356,μmol/L,24.610,°C,1022.000,hPa,Humid,35,0,,0,23.407,89229,258866.07,20.65,60.48,#N/A
841492,9/1/25 8:37:45,2.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.276,μmol/L,24.609,°C,1022.000,hPa,Humid,35,0,,0,23.412,89217,258867.93,20.65,60.48,#N/A
841501,9/1/25 8:37:48,2.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.379,μmol/L,24.601,°C,1022.000,hPa,Humid,35,0,,0,23.409,89217,258867.63,20.65,60.48,#N/A
841513,9/1/25 8:37:51,2.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.381,μmol/L,24.595,°C,1022.000,hPa,Humid,35,0,,0,23.411,89221,258873.76,20.65,60.48,#N/A
841521,9/1/25 8:37:54,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.416,μmol/L,24.590,°C,1022.000,hPa,Humid,35,0,,0,23.411,89226,258875.51,20.65,60.48,#N/A
841533,9/1/25 8:37:57,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.404,μmol/L,24.600,°C,1022.000,hPa,Humid,35,0,,0,23.408,89232,258889.26,20.65,60.48,#N/A
841543,9/1/25 8:38:00,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.388,μmol/L,24.591,°C,1022.000,hPa,Humid,35,0,,0,23.412,89227,258880.06,20.65,60.48,#N/A
841553,9/1/25 8:38:03,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.404,μmol/L,24.600,°C,1022.000,hPa,Humid,35,0,,0,23.408,89219,258893.31,20.65,60.48,#N/A
841563,9/1/25 8:38:06,3.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.463,μmol/L,24.596,°C,1022.000,hPa,Humid,35,0,,0,23.406,89215,258889.40,20.65,60.48,#N/A
841573,9/1/25 8:38:09,3.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.425,μmol/L,24.594,°C,1022.000,hPa,Humid,35,0,,0,23.409,89208,258897.91,20.65,60.48,#N/A
841580,9/1/25 8:38:12,3.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.434,μmol/L,24.600,°C,1022.000,hPa,Humid,35,0,,0,23.406,89209,258891.72,20.65,60.48,#N/A
841590,9/1/25 8:38:15,3.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.460,μmol/L,24.596,°C,1022.000,hPa,Humid,35,0,,0,23.406,89205,258897.39,20.65,60.48,#N/A
841603,9/1/25 8:38:18,3.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.511,μmol/L,24.586,°C,1022.000,hPa,Humid,35,0,,0,23.407,89223,258903.65,20.65,60.48,#N/A
841613,9/1/25 8:38:21,3.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.458,μmol/L,24.602,°C,1022.000,hPa,Humid,35,0,,0,23.404,89221,258911.15,20.65,60.48,#N/A
841620,9/1/25 8:38:24,3.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.457,μmol/L,24.602,°C,1022.000,hPa,Humid,35,0,,0,23.404,89211,258910.76,20.65,60.48,#N/A
841631,9/1/25 8:38:27,3.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.450,μmol/L,24.603,°C,1022.000,hPa,Humid,35,0,,0,23.404,89196,258913.27,20.65,60.48,#N/A
841641,9/1/25 8:38:30,3.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.473,μmol/L,24.597,°C,1022.000,hPa,Humid,35,0,,0,23.405,89200,258922.52,20.65,60.48,#N/A
841651,9/1/25 8:38:33,3.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.467,μmol/L,24.595,°C,1022.000,hPa,Humid,35,0,,0,23.406,89192,258912.16,20.65,60.48,#N/A
841661,9/1/25 8:38:36,3.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.632,μmol/L,24.586,°C,1022.000,hPa,Humid,35,0,,0,23.400,89183,258928.81,20.65,60.48,#N/A
841671,9/1/25 8:38:39,3.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.434,μmol/L,24.609,°C,1022.000,hPa,Humid,35,0,,0,23.403,89190,258930.79,20.65,60.48,#N/A
841681,9/1/25 8:38:42,3.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.578,μmol/L,24.597,°C,1022.000,hPa,Humid,35,0,,0,23.399,89179,258933.88,20.65,60.48,#N/A
841694,9/1/25 8:38:45,3.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.528,μmol/L,24.588,°C,1022.000,hPa,Humid,35,0,,0,23.405,89186,258946.78,20.65,60.48,#N/A
841701,9/1/25 8:38:48,3.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.562,μmol/L,24.589,°C,1022.000,hPa,Humid,35,0,,0,23.403,89183,258942.75,20.65,60.48,#N/A
841713,9/1/25 8:38:51,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.569,μmol/L,24.601,°C,1022.000,hPa,Humid,35,0,,0,23.398,89169,258951.08,20.65,60.48,#N/A
841724,9/1/25 8:38:54,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.605,μmol/L,24.590,°C,1022.000,hPa,Humid,35,0,,0,23.400,89175,258946.63,20.65,60.48,#N/A
841733,9/1/25 8:38:57,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.633,μmol/L,24.586,°C,1022.000,hPa,Humid,35,0,,0,23.400,89178,258962.06,20.65,60.48,#N/A
841743,9/1/25 8:39:00,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.421,μmol/L,24.616,°C,1022.000,hPa,Humid,35,0,,0,23.401,89171,258956.07,20.65,60.48,#N/A
841752,9/1/25 8:39:03,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.575,μmol/L,24.600,°C,1022.000,hPa,Humid,35,0,,0,23.398,89180,258970.83,20.65,60.48,#N/A
841760,9/1/25 8:39:06,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.645,μmol/L,24.592,°C,1022.000,hPa,Humid,35,0,,0,23.397,89180,258970.55,20.65,60.48,#N/A
841773,9/1/25 8:39:09,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.629,μmol/L,24.603,°C,1022.000,hPa,Humid,35,0,,0,23.394,89168,258973.15,20.65,60.48,#N/A
841780,9/1/25 8:39:12,4.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.816,μmol/L,24.579,°C,1022.000,hPa,Humid,35,0,,0,23.392,89163,259001.33,20.65,60.48,#N/A
841790,9/1/25 8:39:15,4.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.783,μmol/L,24.576,°C,1022.000,hPa,Humid,35,0,,0,23.395,89167,258994.18,20.65,60.48,#N/A
841801,9/1/25 8:39:18,4.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.697,μmol/L,24.598,°C,1022.000,hPa,Humid,35,0,,0,23.392,89163,258998.99,20.65,60.48,#N/A
841811,9/1/25 8:39:21,4.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.672,μmol/L,24.602,°C,1022.000,hPa,Humid,35,0,,0,23.392,89166,259001.41,20.65,60.48,#N/A
841824,9/1/25 8:39:24,4.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.603,μmol/L,24.599,°C,1022.000,hPa,Humid,35,0,,0,23.397,89153,259001.15,20.65,60.48,#N/A
841827,9/1/25 8:39:27,4.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.581,μmol/L,24.602,°C,1022.000,hPa,Humid,35,0,,0,23.397,89151,259008.33,20.65,60.48,#N/A
841842,9/1/25 8:39:30,4.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.805,μmol/L,24.589,°C,1022.000,hPa,Humid,35,0,,0,23.389,89161,259013.45,20.65,60.48,#N/A
841853,9/1/25 8:39:33,4.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.732,μmol/L,24.584,°C,1022.000,hPa,Humid,35,0,,0,23.395,89157,259017.72,20.65,60.48,#N/A
841863,9/1/25 8:39:36,4.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.652,μmol/L,24.610,°C,1022.000,hPa,Humid,35,0,,0,23.390,89144,259025.29,20.65,60.48,#N/A
841874,9/1/25 8:39:39,4.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.846,μmol/L,24.580,°C,1022.000,hPa,Humid,35,0,,0,23.390,89157,259027.43,20.65,60.48,#N/A
841882,9/1/25 8:39:42,4.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.663,μmol/L,24.606,°C,1022.000,hPa,Humid,35,0,,0,23.391,89152,259041.09,20.65,60.48,#N/A
841892,9/1/25 8:39:45,4.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.649,μmol/L,24.608,°C,1022.000,hPa,Humid,35,0,,0,23.391,89151,259046.28,20.65,60.48,#N/A
841900,9/1/25 8:39:48,4.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.838,μmol/L,24.589,°C,1022.000,hPa,Humid,35,0,,0,23.387,89157,259065.38,20.65,60.48,#N/A
841913,9/1/25 8:39:51,4.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.830,μmol/L,24.591,°C,1022.000,hPa,Humid,35,0,,0,23.387,89143,259054.01,20.65,60.48,#N/A
841923,9/1/25 8:39:54,4.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.873,μmol/L,24.581,°C,1022.000,hPa,Humid,35,0,,0,23.388,89149,259070.98,20.65,60.48,#N/A
841930,9/1/25 8:39:57,4.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.818,μmol/L,24.590,°C,1022.000,hPa,Humid,35,0,,0,23.388,89161,259087.76,20.65,60.48,#N/A
841943,9/1/25 8:40:00,4.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.820,μmol/L,24.595,°C,1022.000,hPa,Humid,35,0,,0,23.386,89167,259082.10,20.65,60.48,#N/A
841954,9/1/25 8:40:03,4.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.984,μmol/L,24.577,°C,1022.000,hPa,Humid,35,0,,0,23.383,89159,259085.23,20.65,60.48,#N/A
841963,9/1/25 8:40:06,5.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.816,μmol/L,24.593,°C,1022.000,hPa,Humid,35,0,,0,23.387,89143,259098.15,20.65,60.48,#N/A
841973,9/1/25 8:40:09,5.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.923,μmol/L,24.587,°C,1022.000,hPa,Humid,35,0,,0,23.383,89154,259094.39,20.65,60.48,#N/A
841983,9/1/25 8:40:12,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.947,μmol/L,24.572,°C,1022.000,hPa,Humid,35,0,,0,23.387,89146,259123.61,20.65,60.48,#N/A
841994,9/1/25 8:40:15,5.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.836,μmol/L,24.601,°C,1022.000,hPa,Humid,35,0,,0,23.383,89135,259111.22,20.65,60.48,#N/A
842004,9/1/25 8:40:18,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.014,μmol/L,24.584,°C,1022.000,hPa,Humid,35,0,,0,23.379,89133,259125.39,20.65,60.48,#N/A
842010,9/1/25 8:40:21,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.897,μmol/L,24.591,°C,1022.000,hPa,Humid,35,0,,0,23.383,89132,259132.23,20.65,60.48,#N/A
842022,9/1/25 8:40:24,5.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.796,μmol/L,24.604,°C,1022.000,hPa,Humid,35,0,,0,23.384,89123,259123.59,20.65,60.48,#N/A
842033,9/1/25 8:40:27,5.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.951,μmol/L,24.580,°C,1022.000,hPa,Humid,35,0,,0,23.384,89121,259140.60,20.65,60.48,#N/A
842042,9/1/25 8:40:30,5.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.024,μmol/L,24.585,°C,1022.000,hPa,Humid,35,0,,0,23.378,89137,259141.16,20.65,60.48,#N/A
842050,9/1/25 8:40:33,5.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.852,μmol/L,24.595,°C,1022.000,hPa,Humid,35,0,,0,23.384,89131,259158.64,20.65,60.48,#N/A
842064,9/1/25 8:40:36,5.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.973,μmol/L,24.590,°C,1022.000,hPa,Humid,35,0,,0,23.379,89132,259163.92,20.65,60.48,#N/A
842074,9/1/25 8:40:39,5.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.067,μmol/L,24.584,°C,1022.000,hPa,Humid,35,0,,0,23.376,89141,259172.07,20.65,60.48,#N/A
842084,9/1/25 8:40:42,5.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.091,μmol/L,24.577,°C,1022.000,hPa,Humid,35,0,,0,23.377,89132,259150.41,20.65,60.48,#N/A
842092,9/1/25 8:40:45,5.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.011,μmol/L,24.584,°C,1022.000,hPa,Humid,35,0,,0,23.379,89137,259187.93,20.65,60.48,#N/A
842103,9/1/25 8:40:48,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.019,μmol/L,24.580,°C,1022.000,hPa,Humid,35,0,,0,23.380,89130,259184.08,20.65,60.48,#N/A
842110,9/1/25 8:40:51,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.058,μmol/L,24.574,°C,1022.000,hPa,Humid,35,0,,0,23.380,89126,259191.67,20.65,60.48,#N/A
842124,9/1/25 8:40:54,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.154,μmol/L,24.575,°C,1022.000,hPa,Humid,35,0,,0,23.374,89136,259198.14,20.65,60.48,#N/A
842131,9/1/25 8:40:57,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.097,μmol/L,24.576,°C,1022.000,hPa,Humid,35,0,,0,23.377,89130,259201.92,20.65,60.48,#N/A
842144,9/1/25 8:41:00,5.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.092,μmol/L,24.580,°C,1022.000,hPa,Humid,35,0,,0,23.376,89133,259194.29,20.65,60.48,#N/A
842152,9/1/25 8:41:03,5.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.130,μmol/L,24.585,°C,1022.000,hPa,Humid,35,0,,0,23.372,89143,259209.60,20.65,60.48,#N/A
