Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
853905,9/1/25 9:39:49,64.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.855,μmol/L,25.159,°C,1022.000,hPa,Humid,63,0,,0,18.740,51668,226486.47,22.05,70.54,#N/A
853915,9/1/25 9:39:52,64.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.887,μmol/L,25.148,°C,1022.000,hPa,Humid,63,0,,0,18.742,51661,226505.83,22.05,70.54,#N/A
853925,9/1/25 9:39:55,64.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.836,μmol/L,25.165,°C,1022.000,hPa,Humid,63,0,,0,18.739,51648,226503.08,22.05,70.54,#N/A
853935,9/1/25 9:39:58,64.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.950,μmol/L,25.154,°C,1022.000,hPa,Humid,63,0,,0,18.737,51637,226497.12,22.05,70.54,#N/A
853945,9/1/25 9:40:01,64.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.132,μmol/L,25.154,°C,1022.000,hPa,Humid,63,0,,0,18.728,51620,226495.41,22.05,70.54,#N/A
853955,9/1/25 9:40:04,64.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.082,μmol/L,25.171,°C,1022.000,hPa,Humid,63,0,,0,18.725,51620,226507.48,22.05,70.54,#N/A
853965,9/1/25 9:40:07,64.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.147,μmol/L,25.170,°C,1022.000,hPa,Humid,63,0,,0,18.722,51611,226529.02,22.05,70.54,#N/A
853975,9/1/25 9:40:10,65.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.242,μmol/L,25.152,°C,1022.000,hPa,Humid,63,0,,0,18.723,51608,226529.77,22.05,70.54,#N/A
853985,9/1/25 9:40:13,65.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.099,μmol/L,25.168,°C,1022.000,hPa,Humid,63,0,,0,18.725,51596,226541.95,22.05,70.54,#N/A
853995,9/1/25 9:40:16,65.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.396,μmol/L,25.163,°C,1022.000,hPa,Humid,63,0,,0,18.712,51589,226543.29,22.05,70.54,#N/A
854005,9/1/25 9:40:19,65.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.205,μmol/L,25.174,°C,1022.000,hPa,Humid,63,0,,0,18.718,51577,226552.66,22.05,70.54,#N/A
854015,9/1/25 9:40:22,65.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.481,μmol/L,25.165,°C,1022.000,hPa,Humid,63,0,,0,18.707,51572,226553.18,22.05,70.54,#N/A
854025,9/1/25 9:40:25,65.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.469,μmol/L,25.173,°C,1022.000,hPa,Humid,63,0,,0,18.705,51564,226555.70,22.05,70.54,#N/A
854035,9/1/25 9:40:28,65.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.523,μmol/L,25.181,°C,1022.000,hPa,Humid,63,0,,0,18.700,51557,226551.81,22.05,70.54,#N/A
854045,9/1/25 9:40:31,65.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.692,μmol/L,25.164,°C,1022.000,hPa,Humid,63,0,,0,18.697,51543,226561.90,22.05,70.54,#N/A
854055,9/1/25 9:40:34,65.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.844,μmol/L,25.156,°C,1022.000,hPa,Humid,63,0,,0,18.692,51529,226569.91,22.05,70.54,#N/A
854065,9/1/25 9:40:37,65.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.843,μmol/L,25.172,°C,1022.000,hPa,Humid,63,0,,0,18.687,51526,226572.31,22.05,70.54,#N/A
854075,9/1/25 9:40:40,65.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.965,μmol/L,25.162,°C,1022.000,hPa,Humid,63,0,,0,18.684,51514,226588.12,22.05,70.54,#N/A
854085,9/1/25 9:40:43,65.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.746,μmol/L,25.178,°C,1022.000,hPa,Humid,63,0,,0,18.690,51514,226596.52,22.05,70.54,#N/A
854095,9/1/25 9:40:46,65.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.888,μmol/L,25.181,°C,1022.000,hPa,Humid,63,0,,0,18.682,51496,226595.86,22.05,70.54,#N/A
854105,9/1/25 9:40:49,65.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.168,μmol/L,25.172,°C,1022.000,hPa,Humid,63,0,,0,18.671,51499,226599.39,22.05,70.54,#N/A
854115,9/1/25 9:40:52,65.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.152,μmol/L,25.162,°C,1022.000,hPa,Humid,63,0,,0,18.675,51491,226599.34,22.05,70.54,#N/A
854125,9/1/25 9:40:55,65.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.958,μmol/L,25.179,°C,1022.000,hPa,Humid,63,0,,0,18.679,51482,226625.00,22.05,70.54,#N/A
854135,9/1/25 9:40:58,65.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.095,μmol/L,25.183,°C,1022.000,hPa,Humid,63,0,,0,18.671,51480,226617.49,22.05,70.54,#N/A
854145,9/1/25 9:41:01,65.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.081,μmol/L,25.192,°C,1022.000,hPa,Humid,63,0,,0,18.669,51473,226646.87,22.05,70.54,#N/A
854155,9/1/25 9:41:04,65.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.247,μmol/L,25.175,°C,1022.000,hPa,Humid,63,0,,0,18.666,51463,226629.01,22.05,70.54,#N/A
854165,9/1/25 9:41:07,65.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.213,μmol/L,25.193,°C,1022.000,hPa,Humid,63,0,,0,18.662,51453,226640.65,22.05,70.54,#N/A
854175,9/1/25 9:41:10,66.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.512,μmol/L,25.175,°C,1022.000,hPa,Humid,63,0,,0,18.653,51447,226642.55,22.05,70.54,#N/A
854185,9/1/25 9:41:13,66.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.492,μmol/L,25.165,°C,1022.000,hPa,Humid,63,0,,0,18.657,51440,226647.42,22.05,70.54,#N/A
854195,9/1/25 9:41:16,66.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.518,μmol/L,25.171,°C,1022.000,hPa,Humid,63,0,,0,18.654,51434,226653.12,22.05,70.54,#N/A
854205,9/1/25 9:41:19,66.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.731,μmol/L,25.179,°C,1022.000,hPa,Humid,63,0,,0,18.641,51415,226651.87,22.05,70.54,#N/A
854215,9/1/25 9:41:22,66.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.658,μmol/L,25.193,°C,1022.000,hPa,Humid,63,0,,0,18.640,51421,226660.34,22.05,70.54,#N/A
854225,9/1/25 9:41:25,66.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.652,μmol/L,25.191,°C,1022.000,hPa,Humid,63,0,,0,18.641,51400,226666.76,22.05,70.54,#N/A
854235,9/1/25 9:41:28,66.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.623,μmol/L,25.180,°C,1022.000,hPa,Humid,63,0,,0,18.646,51401,226672.99,22.05,70.54,#N/A
854245,9/1/25 9:41:31,66.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.691,μmol/L,25.182,°C,1022.000,hPa,Humid,63,0,,0,18.642,51395,226687.72,22.05,70.54,#N/A
854255,9/1/25 9:41:34,66.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.903,μmol/L,25.174,°C,1022.000,hPa,Humid,63,0,,0,18.634,51389,226696.01,22.05,70.54,#N/A
854265,9/1/25 9:41:37,66.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.003,μmol/L,25.178,°C,1022.000,hPa,Humid,63,0,,0,18.628,51390,226696.73,22.05,70.54,#N/A
854275,9/1/25 9:41:40,66.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.856,μmol/L,25.194,°C,1022.000,hPa,Humid,63,0,,0,18.630,51371,226694.60,22.05,70.54,#N/A
854285,9/1/25 9:41:43,66.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.045,μmol/L,25.190,°C,1022.000,hPa,Humid,63,0,,0,18.622,51358,226713.26,22.05,70.54,#N/A
854295,9/1/25 9:41:46,66.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.931,μmol/L,25.189,°C,1022.000,hPa,Humid,63,0,,0,18.628,51360,226727.58,22.05,70.54,#N/A
854305,9/1/25 9:41:49,66.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.085,μmol/L,25.200,°C,1022.000,hPa,Humid,63,0,,0,18.617,51348,226724.38,22.05,70.54,#N/A
854315,9/1/25 9:41:52,66.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.097,μmol/L,25.198,°C,1022.000,hPa,Humid,63,0,,0,18.617,51348,226723.50,22.05,70.54,#N/A
854325,9/1/25 9:41:55,66.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.200,μmol/L,25.201,°C,1022.000,hPa,Humid,63,0,,0,18.611,51339,226739.15,22.05,70.54,#N/A
854335,9/1/25 9:41:58,66.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.177,μmol/L,25.211,°C,1022.000,hPa,Humid,63,0,,0,18.609,51320,226747.12,22.05,70.54,#N/A
854345,9/1/25 9:42:01,66.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.387,μmol/L,25.188,°C,1022.000,hPa,Humid,63,0,,0,18.606,51314,226750.55,22.05,70.54,#N/A
854355,9/1/25 9:42:04,66.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.427,μmol/L,25.182,°C,1022.000,hPa,Humid,63,0,,0,18.606,51320,226747.58,22.05,70.54,#N/A
854365,9/1/25 9:42:07,66.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.264,μmol/L,25.185,°C,1022.000,hPa,Humid,63,0,,0,18.613,51313,226758.81,22.05,70.54,#N/A
854375,9/1/25 9:42:10,67.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.632,μmol/L,25.185,°C,1022.000,hPa,Humid,63,0,,0,18.595,51309,226757.75,22.05,70.54,#N/A
854385,9/1/25 9:42:13,67.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.589,μmol/L,25.182,°C,1022.000,hPa,Humid,63,0,,0,18.598,51309,226755.91,22.05,70.54,#N/A
854395,9/1/25 9:42:16,67.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.699,μmol/L,25.187,°C,1022.000,hPa,Humid,63,0,,0,18.591,51286,226767.24,22.05,70.54,#N/A
854405,9/1/25 9:42:19,67.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.852,μmol/L,25.192,°C,1022.000,hPa,Humid,63,0,,0,18.582,51295,226785.25,22.05,70.54,#N/A
854415,9/1/25 9:42:22,67.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.652,μmol/L,25.210,°C,1022.000,hPa,Humid,63,0,,0,18.586,51289,226791.75,22.05,70.54,#N/A
854425,9/1/25 9:42:25,67.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.876,μmol/L,25.195,°C,1022.000,hPa,Humid,63,0,,0,18.580,51282,226805.72,22.05,70.54,#N/A
854435,9/1/25 9:42:28,67.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.886,μmol/L,25.209,°C,1022.000,hPa,Humid,63,0,,0,18.575,51288,226796.59,22.05,70.54,#N/A
854445,9/1/25 9:42:31,67.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.070,μmol/L,25.190,°C,1022.000,hPa,Humid,63,0,,0,18.572,51277,226805.81,22.05,70.54,#N/A
854455,9/1/25 9:42:34,67.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.160,μmol/L,25.182,°C,1022.000,hPa,Humid,63,0,,0,18.570,51275,226834.06,22.05,70.54,#N/A
854465,9/1/25 9:42:37,67.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.045,μmol/L,25.207,°C,1022.000,hPa,Humid,63,0,,0,18.568,51261,226826.25,22.05,70.54,#N/A
854475,9/1/25 9:42:40,67.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.062,μmol/L,25.204,°C,1022.000,hPa,Humid,63,0,,0,18.568,51254,226835.72,22.05,70.54,#N/A
854485,9/1/25 9:42:43,67.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.190,μmol/L,25.194,°C,1022.000,hPa,Humid,63,0,,0,18.565,51253,226836.26,22.05,70.54,#N/A
854495,9/1/25 9:42:46,67.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.185,μmol/L,25.207,°C,1022.000,hPa,Humid,63,0,,0,18.561,51258,226857.93,22.05,70.54,#N/A
854505,9/1/25 9:42:49,67.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.362,μmol/L,25.192,°C,1022.000,hPa,Humid,63,0,,0,18.557,51246,226851.25,22.05,70.54,#N/A
854515,9/1/25 9:42:52,67.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.269,μmol/L,25.210,°C,1022.000,hPa,Humid,63,0,,0,18.556,51242,226855.88,22.05,70.54,#N/A
854525,9/1/25 9:42:55,67.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.451,μmol/L,25.198,°C,1022.000,hPa,Humid,63,0,,0,18.551,51225,226857.85,22.05,70.54,#N/A
854535,9/1/25 9:42:58,67.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.588,μmol/L,25.208,°C,1022.000,hPa,Humid,63,0,,0,18.541,51209,226868.37,22.05,70.54,#N/A
854545,9/1/25 9:43:01,67.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.753,μmol/L,25.209,°C,1022.000,hPa,Humid,63,0,,0,18.533,51204,226883.26,22.05,70.54,#N/A
854555,9/1/25 9:43:04,67.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.646,μmol/L,25.209,°C,1022.000,hPa,Humid,63,0,,0,18.538,51197,226890.13,22.05,70.54,#N/A
854565,9/1/25 9:43:07,67.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.750,μmol/L,25.203,°C,1022.000,hPa,Humid,63,0,,0,18.535,51189,226878.16,22.05,70.54,#N/A
854575,9/1/25 9:43:10,68.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.775,μmol/L,25.202,°C,1022.000,hPa,Humid,63,0,,0,18.534,51185,226882.52,22.05,70.54,#N/A
854585,9/1/25 9:43:13,68.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.091,μmol/L,25.201,°C,1022.000,hPa,Humid,63,0,,0,18.519,51176,226886.79,22.05,70.54,#N/A
854595,9/1/25 9:43:16,68.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.860,μmol/L,25.214,°C,1022.000,hPa,Humid,63,0,,0,18.526,51162,226886.83,22.05,70.54,#N/A
854605,9/1/25 9:43:19,68.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.940,μmol/L,25.202,°C,1022.000,hPa,Humid,63,0,,0,18.526,51166,226912.57,22.05,70.54,#N/A
854615,9/1/25 9:43:22,68.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.066,μmol/L,25.211,°C,1022.000,hPa,Humid,63,0,,0,18.517,51148,226919.99,22.05,70.54,#N/A
854625,9/1/25 9:43:25,68.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.049,μmol/L,25.211,°C,1022.000,hPa,Humid,63,0,,0,18.518,51150,226925.19,22.05,70.54,#N/A
854635,9/1/25 9:43:28,68.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.299,μmol/L,25.210,°C,1022.000,hPa,Humid,63,0,,0,18.506,51144,226935.72,22.05,70.54,#N/A
854645,9/1/25 9:43:31,68.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.242,μmol/L,25.206,°C,1022.000,hPa,Humid,63,0,,0,18.510,51144,226934.64,22.05,70.54,#N/A
854655,9/1/25 9:43:34,68.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.283,μmol/L,25.226,°C,1022.000,hPa,Humid,63,0,,0,18.502,51137,226937.17,22.05,70.54,#N/A
854665,9/1/25 9:43:37,68.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.181,μmol/L,25.219,°C,1022.000,hPa,Humid,63,0,,0,18.509,51128,226936.78,22.05,70.54,#N/A
854675,9/1/25 9:43:40,68.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.339,μmol/L,25.214,°C,1022.000,hPa,Humid,63,0,,0,18.503,51131,226950.75,22.05,70.54,#N/A
854685,9/1/25 9:43:43,68.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.273,μmol/L,25.217,°C,1022.000,hPa,Humid,63,0,,0,18.505,51124,226952.03,22.05,70.54,#N/A
854695,9/1/25 9:43:46,68.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.593,μmol/L,25.206,°C,1022.000,hPa,Humid,63,0,,0,18.493,51113,226952.17,22.05,70.54,#N/A
854705,9/1/25 9:43:49,68.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.621,μmol/L,25.209,°C,1022.000,hPa,Humid,63,0,,0,18.491,51112,226966.94,22.05,70.54,#N/A
854715,9/1/25 9:43:52,68.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.641,μmol/L,25.202,°C,1022.000,hPa,Humid,63,0,,0,18.492,51100,226956.22,22.05,70.54,#N/A
854725,9/1/25 9:43:55,68.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.494,μmol/L,25.218,°C,1022.000,hPa,Humid,63,0,,0,18.494,51098,226968.92,22.05,70.54,#N/A
854735,9/1/25 9:43:58,68.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.606,μmol/L,25.221,°C,1022.000,hPa,Humid,63,0,,0,18.488,51091,226979.61,22.05,70.54,#N/A
854745,9/1/25 9:44:01,68.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.743,μmol/L,25.215,°C,1022.000,hPa,Humid,63,0,,0,18.483,51076,226979.33,22.05,70.54,#N/A
854755,9/1/25 9:44:04,68.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.717,μmol/L,25.219,°C,1022.000,hPa,Humid,63,0,,0,18.483,51080,227003.54,22.05,70.54,#N/A
854765,9/1/25 9:44:07,68.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.987,μmol/L,25.210,°C,1022.000,hPa,Humid,63,0,,0,18.473,51068,226999.94,22.05,70.54,#N/A
854775,9/1/25 9:44:10,69.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.019,μmol/L,25.205,°C,1022.000,hPa,Humid,63,0,,0,18.473,51061,227007.49,22.05,70.54,#N/A
854785,9/1/25 9:44:13,69.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.888,μmol/L,25.234,°C,1022.000,hPa,Humid,63,0,,0,18.470,51064,227010.85,22.05,70.54,#N/A
854795,9/1/25 9:44:16,69.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.827,μmol/L,25.237,°C,1022.000,hPa,Humid,63,0,,0,18.472,51055,227017.01,22.05,70.54,#N/A
854805,9/1/25 9:44:19,69.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.987,μmol/L,25.216,°C,1022.000,hPa,Humid,63,0,,0,18.471,51047,227017.66,22.05,70.54,#N/A
854815,9/1/25 9:44:22,69.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.991,μmol/L,25.238,°C,1022.000,hPa,Humid,63,0,,0,18.464,51044,227025.52,22.05,70.54,#N/A
854825,9/1/25 9:44:25,69.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.284,μmol/L,25.206,°C,1022.000,hPa,Humid,63,0,,0,18.460,51045,227040.79,22.05,70.54,#N/A
854835,9/1/25 9:44:28,69.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.049,μmol/L,25.226,°C,1022.000,hPa,Humid,63,0,,0,18.465,51038,227038.32,22.05,70.54,#N/A
854845,9/1/25 9:44:31,69.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.134,μmol/L,25.238,°C,1022.000,hPa,Humid,63,0,,0,18.457,51054,227042.90,22.05,70.54,#N/A
854855,9/1/25 9:44:34,69.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.170,μmol/L,25.236,°C,1022.000,hPa,Humid,63,0,,0,18.456,51049,227051.42,22.05,70.54,#N/A
854865,9/1/25 9:44:37,69.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.341,μmol/L,25.229,°C,1022.000,hPa,Humid,63,0,,0,18.450,51034,227065.52,22.05,70.54,#N/A
854875,9/1/25 9:44:40,69.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.453,μmol/L,25.237,°C,1022.000,hPa,Humid,63,0,,0,18.442,51018,227062.34,22.05,70.54,#N/A
854885,9/1/25 9:44:43,69.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.579,μmol/L,25.237,°C,1022.000,hPa,Humid,63,0,,0,18.436,51006,227063.04,22.05,70.54,#N/A
854895,9/1/25 9:44:46,69.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.699,μmol/L,25.228,°C,1022.000,hPa,Humid,63,0,,0,18.433,50990,227080.70,22.05,70.54,#N/A
854905,9/1/25 9:44:49,69.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.651,μmol/L,25.217,°C,1022.000,hPa,Humid,63,0,,0,18.439,51004,227069.43,22.05,70.54,#N/A
854915,9/1/25 9:44:52,69.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.727,μmol/L,25.231,°C,1022.000,hPa,Humid,63,0,,0,18.431,51003,227087.34,22.05,70.54,#N/A
854925,9/1/25 9:44:55,69.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.814,μmol/L,25.233,°C,1022.000,hPa,Humid,63,0,,0,18.426,50990,227077.87,22.05,70.54,#N/A
854935,9/1/25 9:44:58,69.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.739,μmol/L,25.241,°C,1022.000,hPa,Humid,63,0,,0,18.427,50983,227095.94,22.05,70.54,#N/A
854945,9/1/25 9:45:01,69.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.956,μmol/L,25.234,°C,1022.000,hPa,Humid,63,0,,0,18.419,50974,227095.67,22.05,70.54,#N/A
854955,9/1/25 9:45:04,69.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.861,μmol/L,25.229,°C,1022.000,hPa,Humid,63,0,,0,18.425,50962,227096.28,22.05,70.54,#N/A
854965,9/1/25 9:45:07,69.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.154,μmol/L,25.223,°C,1022.000,hPa,Humid,63,0,,0,18.413,50982,227092.67,22.05,70.54,#N/A
854975,9/1/25 9:45:10,70.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.000,μmol/L,25.246,°C,1022.000,hPa,Humid,63,0,,0,18.413,50969,227108.68,22.05,70.54,#N/A
854985,9/1/25 9:45:13,70.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.142,μmol/L,25.228,°C,1022.000,hPa,Humid,63,0,,0,18.412,50965,227116.04,22.05,70.54,#N/A
854995,9/1/25 9:45:16,70.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.082,μmol/L,25.237,°C,1022.000,hPa,Humid,63,0,,0,18.412,50959,227109.63,22.05,70.54,#N/A
855005,9/1/25 9:45:19,70.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.259,μmol/L,25.239,°C,1022.000,hPa,Humid,63,0,,0,18.403,50961,227122.13,22.05,70.54,#N/A
855015,9/1/25 9:45:22,70.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.233,μmol/L,25.243,°C,1022.000,hPa,Humid,63,0,,0,18.403,50955,227116.34,22.05,70.54,#N/A
855025,9/1/25 9:45:25,70.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.279,μmol/L,25.245,°C,1022.000,hPa,Humid,63,0,,0,18.400,50951,227109.80,22.05,70.54,#N/A
855035,9/1/25 9:45:28,70.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.168,μmol/L,25.262,°C,1022.000,hPa,Humid,63,0,,0,18.400,50941,227129.64,22.05,70.54,#N/A
855045,9/1/25 9:45:31,70.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.414,μmol/L,25.237,°C,1022.000,hPa,Humid,63,0,,0,18.396,50929,227110.16,22.05,70.54,#N/A
855055,9/1/25 9:45:34,70.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.340,μmol/L,25.255,°C,1022.000,hPa,Humid,63,0,,0,18.394,50928,227117.35,22.05,70.54,#N/A
855065,9/1/25 9:45:37,70.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.675,μmol/L,25.239,°C,1022.000,hPa,Humid,63,0,,0,18.383,50906,227117.85,22.05,70.54,#N/A
855075,9/1/25 9:45:40,70.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.798,μmol/L,25.233,°C,1022.000,hPa,Humid,63,0,,0,18.379,50901,227124.22,22.05,70.54,#N/A
855085,9/1/25 9:45:43,70.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.762,μmol/L,25.242,°C,1022.000,hPa,Humid,63,0,,0,18.378,50893,227125.84,22.05,70.54,#N/A
855095,9/1/25 9:45:46,70.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.720,μmol/L,25.239,°C,1022.000,hPa,Humid,63,0,,0,18.381,50891,227123.89,22.05,70.54,#N/A
855105,9/1/25 9:45:49,70.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.800,μmol/L,25.262,°C,1022.000,hPa,Humid,63,0,,0,18.370,50873,227120.01,22.05,70.54,#N/A
855115,9/1/25 9:45:52,70.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.851,μmol/L,25.248,°C,1022.000,hPa,Humid,63,0,,0,18.372,50869,227126.82,22.05,70.54,#N/A
