Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
841327,9/1/25 8:36:56,1.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.401,μmol/L,24.540,°C,1022.000,hPa,Humid,35,0,,0,22.450,80378,201060.08,18.20,29.44,#N/A
841337,9/1/25 8:36:59,2.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.460,μmol/L,24.529,°C,1022.000,hPa,Humid,35,0,,0,22.451,80377,201060.98,18.20,29.44,#N/A
841346,9/1/25 8:37:02,2.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.381,μmol/L,24.548,°C,1022.000,hPa,Humid,35,0,,0,22.448,80379,201065.44,18.20,29.44,#N/A
841356,9/1/25 8:37:05,2.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.448,μmol/L,24.539,°C,1022.000,hPa,Humid,35,0,,0,22.448,80385,201078.69,18.20,29.44,#N/A
841369,9/1/25 8:37:08,2.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.531,μmol/L,24.530,°C,1022.000,hPa,Humid,35,0,,0,22.447,80379,201065.87,18.20,29.44,#N/A
841379,9/1/25 8:37:11,2.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.452,μmol/L,24.535,°C,1022.000,hPa,Humid,35,0,,0,22.449,80388,201079.84,18.20,29.44,#N/A
841388,9/1/25 8:37:14,2.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.349,μmol/L,24.555,°C,1022.000,hPa,Humid,35,0,,0,22.447,80387,201084.31,18.20,29.44,#N/A
841397,9/1/25 8:37:17,2.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.462,μmol/L,24.531,°C,1022.000,hPa,Humid,35,0,,0,22.450,80381,201083.96,18.20,29.44,#N/A
841406,9/1/25 8:37:20,2.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.330,μmol/L,24.552,°C,1022.000,hPa,Humid,35,0,,0,22.449,80376,201088.86,18.20,29.44,#N/A
841416,9/1/25 8:37:23,2.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.446,μmol/L,24.539,°C,1022.000,hPa,Humid,35,0,,0,22.448,80373,201088.19,18.20,29.44,#N/A
841426,9/1/25 8:37:26,2.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.370,μmol/L,24.549,°C,1022.000,hPa,Humid,35,0,,0,22.448,80368,201098.98,18.20,29.44,#N/A
841436,9/1/25 8:37:29,2.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.594,μmol/L,24.521,°C,1022.000,hPa,Humid,35,0,,0,22.447,80366,201099.42,18.20,29.44,#N/A
841447,9/1/25 8:37:32,2.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.286,μmol/L,24.550,°C,1022.000,hPa,Humid,35,0,,0,22.452,80370,201113.15,18.20,29.44,#N/A
841457,9/1/25 8:37:35,2.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.344,μmol/L,24.542,°C,1022.000,hPa,Humid,35,0,,0,22.452,80371,201102.60,18.20,29.44,#N/A
841468,9/1/25 8:37:38,2.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.602,μmol/L,24.518,°C,1022.000,hPa,Humid,35,0,,0,22.448,80362,201112.50,18.20,29.44,#N/A
841476,9/1/25 8:37:41,2.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.455,μmol/L,24.538,°C,1022.000,hPa,Humid,35,0,,0,22.448,80357,201112.62,18.20,29.44,#N/A
841488,9/1/25 8:37:44,2.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.535,μmol/L,24.532,°C,1022.000,hPa,Humid,35,0,,0,22.446,80350,201123.37,18.20,29.44,#N/A
841498,9/1/25 8:37:47,2.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.678,μmol/L,24.515,°C,1022.000,hPa,Humid,35,0,,0,22.445,80346,201133.89,18.20,29.44,#N/A
841508,9/1/25 8:37:50,2.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.404,μmol/L,24.542,°C,1022.000,hPa,Humid,35,0,,0,22.449,80342,201122.90,18.20,29.44,#N/A
841518,9/1/25 8:37:53,2.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.575,μmol/L,24.521,°C,1022.000,hPa,Humid,35,0,,0,22.448,80343,201138.29,18.20,29.44,#N/A
841527,9/1/25 8:37:56,2.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.413,μmol/L,24.541,°C,1022.000,hPa,Humid,35,0,,0,22.449,80343,201132.92,18.20,29.44,#N/A
841536,9/1/25 8:37:59,3.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.394,μmol/L,24.541,°C,1022.000,hPa,Humid,35,0,,0,22.450,80339,201136.41,18.20,29.44,#N/A
841547,9/1/25 8:38:02,3.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.462,μmol/L,24.537,°C,1022.000,hPa,Humid,35,0,,0,22.448,80331,201148.48,18.20,29.44,#N/A
841558,9/1/25 8:38:05,3.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.447,μmol/L,24.541,°C,1022.000,hPa,Humid,35,0,,0,22.447,80321,201156.24,18.20,29.44,#N/A
841569,9/1/25 8:38:08,3.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.671,μmol/L,24.519,°C,1022.000,hPa,Humid,35,0,,0,22.444,80322,201161.64,18.20,29.44,#N/A
841578,9/1/25 8:38:11,3.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.489,μmol/L,24.546,°C,1022.000,hPa,Humid,35,0,,0,22.443,80325,201157.31,18.20,29.44,#N/A
841588,9/1/25 8:38:14,3.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.473,μmol/L,24.540,°C,1022.000,hPa,Humid,35,0,,0,22.446,80332,201162.76,18.20,29.44,#N/A
841597,9/1/25 8:38:17,3.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.528,μmol/L,24.536,°C,1022.000,hPa,Humid,35,0,,0,22.445,80329,201169.60,18.20,29.44,#N/A
841607,9/1/25 8:38:20,3.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.650,μmol/L,24.532,°C,1022.000,hPa,Humid,35,0,,0,22.440,80339,201168.63,18.20,29.44,#N/A
841619,9/1/25 8:38:23,3.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.572,μmol/L,24.527,°C,1022.000,hPa,Humid,35,0,,0,22.446,80337,201175.61,18.20,29.44,#N/A
841627,9/1/25 8:38:26,3.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.694,μmol/L,24.510,°C,1022.000,hPa,Humid,35,0,,0,22.446,80325,201172.15,18.20,29.44,#N/A
841636,9/1/25 8:38:29,3.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.614,μmol/L,24.532,°C,1022.000,hPa,Humid,35,0,,0,22.442,80327,201182.41,18.20,29.44,#N/A
841648,9/1/25 8:38:32,3.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.551,μmol/L,24.522,°C,1022.000,hPa,Humid,35,0,,0,22.449,80324,201185.31,18.20,29.44,#N/A
841657,9/1/25 8:38:35,3.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.593,μmol/L,24.529,°C,1022.000,hPa,Humid,35,0,,0,22.444,80313,201191.46,18.20,29.44,#N/A
841666,9/1/25 8:38:38,3.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.589,μmol/L,24.519,°C,1022.000,hPa,Humid,35,0,,0,22.448,80308,201189.09,18.20,29.44,#N/A
841677,9/1/25 8:38:41,3.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.664,μmol/L,24.517,°C,1022.000,hPa,Humid,35,0,,0,22.445,80307,201198.54,18.20,29.44,#N/A
841688,9/1/25 8:38:44,3.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.795,μmol/L,24.507,°C,1022.000,hPa,Humid,35,0,,0,22.442,80292,201197.17,18.20,29.44,#N/A
841696,9/1/25 8:38:47,3.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.615,μmol/L,24.532,°C,1022.000,hPa,Humid,35,0,,0,22.442,80295,201203.48,18.20,29.44,#N/A
841707,9/1/25 8:38:50,3.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.800,μmol/L,24.512,°C,1022.000,hPa,Humid,35,0,,0,22.440,80300,201209.83,18.20,29.44,#N/A
841718,9/1/25 8:38:53,3.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.642,μmol/L,24.523,°C,1022.000,hPa,Humid,35,0,,0,22.444,80295,201215.86,18.20,29.44,#N/A
841729,9/1/25 8:38:56,3.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.532,μmol/L,24.525,°C,1022.000,hPa,Humid,35,0,,0,22.449,80304,201224.31,18.20,29.44,#N/A
841737,9/1/25 8:38:59,4.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.648,μmol/L,24.533,°C,1022.000,hPa,Humid,35,0,,0,22.440,80299,201228.40,18.20,29.44,#N/A
841747,9/1/25 8:39:02,4.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.580,μmol/L,24.529,°C,1022.000,hPa,Humid,35,0,,0,22.445,80305,201228.06,18.20,29.44,#N/A
841758,9/1/25 8:39:05,4.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.591,μmol/L,24.527,°C,1022.000,hPa,Humid,35,0,,0,22.445,80316,201247.20,18.20,29.44,#N/A
841768,9/1/25 8:39:08,4.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.543,μmol/L,24.541,°C,1022.000,hPa,Humid,35,0,,0,22.442,80304,201252.92,18.20,29.44,#N/A
841778,9/1/25 8:39:11,4.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.576,μmol/L,24.534,°C,1022.000,hPa,Humid,35,0,,0,22.443,80297,201255.02,18.20,29.44,#N/A
841788,9/1/25 8:39:14,4.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.450,μmol/L,24.549,°C,1022.000,hPa,Humid,35,0,,0,22.444,80299,201259.08,18.20,29.44,#N/A
841799,9/1/25 8:39:17,4.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.646,μmol/L,24.530,°C,1022.000,hPa,Humid,35,0,,0,22.441,80300,201264.32,18.20,29.44,#N/A
841809,9/1/25 8:39:20,4.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.629,μmol/L,24.530,°C,1022.000,hPa,Humid,35,0,,0,22.442,80299,201272.13,18.20,29.44,#N/A
841818,9/1/25 8:39:23,4.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.691,μmol/L,24.524,°C,1022.000,hPa,Humid,35,0,,0,22.441,80289,201276.79,18.20,29.44,#N/A
841832,9/1/25 8:39:26,4.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.640,μmol/L,24.536,°C,1022.000,hPa,Humid,35,0,,0,22.439,80299,201282.15,18.20,29.44,#N/A
841837,9/1/25 8:39:29,4.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.678,μmol/L,24.528,°C,1022.000,hPa,Humid,35,0,,0,22.440,80301,201295.63,18.20,29.44,#N/A
841848,9/1/25 8:39:32,4.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.650,μmol/L,24.535,°C,1022.000,hPa,Humid,35,0,,0,22.439,80310,201297.93,18.20,29.44,#N/A
841859,9/1/25 8:39:35,4.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.782,μmol/L,24.512,°C,1022.000,hPa,Humid,35,0,,0,22.441,80302,201301.30,18.20,29.44,#N/A
841869,9/1/25 8:39:38,4.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.783,μmol/L,24.512,°C,1022.000,hPa,Humid,35,0,,0,22.441,80305,201306.37,18.20,29.44,#N/A
841877,9/1/25 8:39:41,4.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.714,μmol/L,24.524,°C,1022.000,hPa,Humid,35,0,,0,22.440,80305,201307.16,18.20,29.44,#N/A
841888,9/1/25 8:39:44,4.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.708,μmol/L,24.527,°C,1022.000,hPa,Humid,35,0,,0,22.439,80304,201324.95,18.20,29.44,#N/A
841896,9/1/25 8:39:47,4.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.625,μmol/L,24.530,°C,1022.000,hPa,Humid,35,0,,0,22.442,80306,201316.40,18.20,29.44,#N/A
841907,9/1/25 8:39:50,4.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.846,μmol/L,24.514,°C,1022.000,hPa,Humid,35,0,,0,22.437,80321,201336.26,18.20,29.44,#N/A
841918,9/1/25 8:39:53,4.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.722,μmol/L,24.536,°C,1022.000,hPa,Humid,35,0,,0,22.435,80309,201328.89,18.20,29.44,#N/A
841926,9/1/25 8:39:56,4.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.522,μmol/L,24.539,°C,1022.000,hPa,Humid,35,0,,0,22.444,80296,201345.66,18.20,29.44,#N/A
841937,9/1/25 8:39:59,5.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.659,μmol/L,24.531,°C,1022.000,hPa,Humid,35,0,,0,22.440,80311,201351.74,18.20,29.44,#N/A
841949,9/1/25 8:40:02,5.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.735,μmol/L,24.518,°C,1022.000,hPa,Humid,35,0,,0,22.441,80300,201344.38,18.20,29.44,#N/A
841958,9/1/25 8:40:05,5.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.689,μmol/L,24.530,°C,1022.000,hPa,Humid,35,0,,0,22.439,80302,201348.83,18.20,29.44,#N/A
841968,9/1/25 8:40:08,5.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.692,μmol/L,24.534,°C,1022.000,hPa,Humid,35,0,,0,22.437,80309,201363.11,18.20,29.44,#N/A
841976,9/1/25 8:40:11,5.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.668,μmol/L,24.522,°C,1022.000,hPa,Humid,35,0,,0,22.443,80306,201382.99,18.20,29.44,#N/A
841988,9/1/25 8:40:14,5.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.759,μmol/L,24.528,°C,1022.000,hPa,Humid,35,0,,0,22.436,80297,201385.89,18.20,29.44,#N/A
841996,9/1/25 8:40:17,5.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.743,μmol/L,24.522,°C,1022.000,hPa,Humid,35,0,,0,22.439,80307,201387.04,18.20,29.44,#N/A
842008,9/1/25 8:40:20,5.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.853,μmol/L,24.513,°C,1022.000,hPa,Humid,35,0,,0,22.437,80307,201418.09,18.20,29.44,#N/A
842018,9/1/25 8:40:23,5.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.653,μmol/L,24.535,°C,1022.000,hPa,Humid,35,0,,0,22.439,80295,201404.23,18.20,29.44,#N/A
842026,9/1/25 8:40:26,5.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.703,μmol/L,24.541,°C,1022.000,hPa,Humid,35,0,,0,22.434,80300,201422.07,18.20,29.44,#N/A
842036,9/1/25 8:40:29,5.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.743,μmol/L,24.530,°C,1022.000,hPa,Humid,35,0,,0,22.436,80297,201409.63,18.20,29.44,#N/A
842047,9/1/25 8:40:32,5.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.833,μmol/L,24.523,°C,1022.000,hPa,Humid,35,0,,0,22.434,80299,201408.69,18.20,29.44,#N/A
842057,9/1/25 8:40:35,5.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.760,μmol/L,24.523,°C,1022.000,hPa,Humid,35,0,,0,22.438,80310,201431.34,18.20,29.44,#N/A
842066,9/1/25 8:40:38,5.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.742,μmol/L,24.525,°C,1022.000,hPa,Humid,35,0,,0,22.438,80320,201435.26,18.20,29.44,#N/A
842079,9/1/25 8:40:41,5.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.729,μmol/L,24.529,°C,1022.000,hPa,Humid,35,0,,0,22.437,80311,201430.33,18.20,29.44,#N/A
842089,9/1/25 8:40:44,5.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.835,μmol/L,24.531,°C,1022.000,hPa,Humid,35,0,,0,22.431,80319,201446.03,18.20,29.44,#N/A
842096,9/1/25 8:40:47,5.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.644,μmol/L,24.538,°C,1022.000,hPa,Humid,35,0,,0,22.438,80310,201442.65,18.20,29.44,#N/A
842107,9/1/25 8:40:50,5.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.790,μmol/L,24.534,°C,1022.000,hPa,Humid,35,0,,0,22.432,80315,201440.61,18.20,29.44,#N/A
842117,9/1/25 8:40:53,5.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.817,μmol/L,24.520,°C,1022.000,hPa,Humid,35,0,,0,22.436,80321,201456.38,18.20,29.44,#N/A
842129,9/1/25 8:40:56,5.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.845,μmol/L,24.519,°C,1022.000,hPa,Humid,35,0,,0,22.435,80321,201470.02,18.20,29.44,#N/A
842139,9/1/25 8:40:59,6.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.759,μmol/L,24.525,°C,1022.000,hPa,Humid,35,0,,0,22.437,80326,201466.45,18.20,29.44,#N/A
