Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
841041,9/1/25 8:35:30,0.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.548,μmol/L,24.500,°C,1021.000,hPa,Humid,35,0,,0,21.180,41002,141755.44,19.25,28.93,#N/A
841053,9/1/25 8:35:33,0.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.604,μmol/L,24.503,°C,1021.000,hPa,Humid,35,0,,0,21.176,41000,141754.37,19.25,28.93,#N/A
841063,9/1/25 8:35:36,0.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.761,μmol/L,24.493,°C,1021.000,hPa,Humid,35,0,,0,21.171,40994,141765.43,19.25,28.93,#N/A
841072,9/1/25 8:35:39,0.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.559,μmol/L,24.498,°C,1021.000,hPa,Humid,35,0,,0,21.180,40988,141757.95,19.25,28.93,#N/A
841083,9/1/25 8:35:42,0.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.741,μmol/L,24.488,°C,1021.000,hPa,Humid,35,0,,0,21.174,40979,141754.21,19.25,28.93,#N/A
841094,9/1/25 8:35:45,0.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.833,μmol/L,24.476,°C,1021.000,hPa,Humid,35,0,,0,21.173,40978,141749.13,19.25,28.93,#N/A
841102,9/1/25 8:35:48,0.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.781,μmol/L,24.502,°C,1021.000,hPa,Humid,35,0,,0,21.167,40976,141754.42,19.25,28.93,#N/A
841113,9/1/25 8:35:51,0.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.708,μmol/L,24.484,°C,1021.000,hPa,Humid,35,0,,0,21.177,40967,141746.53,19.25,28.93,#N/A
841122,9/1/25 8:35:54,0.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.690,μmol/L,24.490,°C,1021.000,hPa,Humid,35,0,,0,21.176,40963,141739.38,19.25,28.93,#N/A
841131,9/1/25 8:35:57,0.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.544,μmol/L,24.512,°C,1021.000,hPa,Humid,35,0,,0,21.176,40962,141748.58,19.25,28.93,#N/A
841144,9/1/25 8:36:00,1.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.666,μmol/L,24.476,°C,1021.000,hPa,Humid,35,0,,0,21.182,40957,141759.83,19.25,28.93,#N/A
841150,9/1/25 8:36:03,1.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.774,μmol/L,24.488,°C,1021.000,hPa,Humid,35,0,,0,21.172,40956,141757.25,19.25,28.93,#N/A
841162,9/1/25 8:36:06,1.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.613,μmol/L,24.487,°C,1021.000,hPa,Humid,35,0,,0,21.181,40957,141761.45,19.25,28.93,#N/A
841171,9/1/25 8:36:09,1.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.860,μmol/L,24.484,°C,1021.000,hPa,Humid,35,0,,0,21.169,40947,141761.42,19.25,28.93,#N/A
841183,9/1/25 8:36:12,1.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.643,μmol/L,24.494,°C,1021.000,hPa,Humid,35,0,,0,21.177,40942,141755.23,19.25,28.93,#N/A
841188,9/1/25 8:36:15,1.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.817,μmol/L,24.485,°C,1021.000,hPa,Humid,35,0,,0,21.171,40944,141770.80,19.25,28.93,#N/A
841200,9/1/25 8:36:18,1.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.826,μmol/L,24.489,°C,1021.000,hPa,Humid,35,0,,0,21.169,40938,141773.81,19.25,28.93,#N/A
841212,9/1/25 8:36:21,1.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.700,μmol/L,24.494,°C,1021.000,hPa,Humid,35,0,,0,21.174,40937,141776.35,19.25,28.93,#N/A
841222,9/1/25 8:36:24,1.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.879,μmol/L,24.469,°C,1021.000,hPa,Humid,35,0,,0,21.173,40935,141771.40,19.25,28.93,#N/A
841231,9/1/25 8:36:27,1.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.607,μmol/L,24.482,°C,1021.000,hPa,Humid,35,0,,0,21.183,40931,141781.22,19.25,28.93,#N/A
841240,9/1/25 8:36:30,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.954,μmol/L,24.493,°C,1021.000,hPa,Humid,35,0,,0,21.161,40931,141787.39,19.25,28.93,#N/A
841253,9/1/25 8:36:33,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.841,μmol/L,24.481,°C,1021.000,hPa,Humid,35,0,,0,21.171,40929,141784.41,19.25,28.93,#N/A
841262,9/1/25 8:36:36,1.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.709,μmol/L,24.496,°C,1021.000,hPa,Humid,35,0,,0,21.173,40926,141783.28,19.25,28.93,#N/A
841273,9/1/25 8:36:39,1.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.934,μmol/L,24.478,°C,1021.000,hPa,Humid,35,0,,0,21.167,40920,141788.86,19.25,28.93,#N/A
841283,9/1/25 8:36:42,1.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.771,μmol/L,24.474,°C,1021.000,hPa,Humid,35,0,,0,21.177,40920,141784.94,19.25,28.93,#N/A
841291,9/1/25 8:36:45,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.781,μmol/L,24.499,°C,1021.000,hPa,Humid,35,0,,0,21.168,40913,141789.38,19.25,28.93,#N/A
841301,9/1/25 8:36:48,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.857,μmol/L,24.487,°C,1021.000,hPa,Humid,35,0,,0,21.168,40911,141791.12,19.25,28.93,#N/A
841312,9/1/25 8:36:51,1.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.849,μmol/L,24.483,°C,1021.000,hPa,Humid,35,0,,0,21.170,40917,141790.12,19.25,28.93,#N/A
841322,9/1/25 8:36:54,1.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.782,μmol/L,24.490,°C,1021.000,hPa,Humid,35,0,,0,21.171,40913,141799.07,19.25,28.93,#N/A
841333,9/1/25 8:36:57,1.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.067,μmol/L,24.464,°C,1021.000,hPa,Humid,35,0,,0,21.165,40912,141799.84,19.25,28.93,#N/A
841342,9/1/25 8:37:00,2.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.688,μmol/L,24.487,°C,1021.000,hPa,Humid,35,0,,0,21.177,40908,141811.65,19.25,28.93,#N/A
841352,9/1/25 8:37:03,2.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.842,μmol/L,24.490,°C,1021.000,hPa,Humid,35,0,,0,21.168,40904,141810.02,19.25,28.93,#N/A
841364,9/1/25 8:37:06,2.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.810,μmol/L,24.489,°C,1021.000,hPa,Humid,35,0,,0,21.170,40905,141808.72,19.25,28.93,#N/A
841370,9/1/25 8:37:09,2.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.797,μmol/L,24.494,°C,1021.000,hPa,Humid,35,0,,0,21.169,40902,141808.93,19.25,28.93,#N/A
841383,9/1/25 8:37:12,2.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.904,μmol/L,24.480,°C,1021.000,hPa,Humid,35,0,,0,21.168,40901,141813.43,19.25,28.93,#N/A
841391,9/1/25 8:37:15,2.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.771,μmol/L,24.492,°C,1021.000,hPa,Humid,35,0,,0,21.171,40897,141811.99,19.25,28.93,#N/A
841400,9/1/25 8:37:18,2.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.959,μmol/L,24.466,°C,1021.000,hPa,Humid,35,0,,0,21.170,40897,141816.31,19.25,28.93,#N/A
841412,9/1/25 8:37:21,2.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.865,μmol/L,24.474,°C,1021.000,hPa,Humid,35,0,,0,21.172,40895,141807.18,19.25,28.93,#N/A
841421,9/1/25 8:37:24,2.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.824,μmol/L,24.485,°C,1022.000,hPa,Humid,35,0,,0,21.171,40885,141812.75,19.25,28.93,#N/A
841433,9/1/25 8:37:27,2.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.831,μmol/L,24.494,°C,1021.000,hPa,Humid,35,0,,0,21.167,40889,141813.87,19.25,28.93,#N/A
841440,9/1/25 8:37:30,2.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.920,μmol/L,24.469,°C,1021.000,hPa,Humid,35,0,,0,21.171,40880,141806.98,19.25,28.93,#N/A
841451,9/1/25 8:37:33,2.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.890,μmol/L,24.485,°C,1021.000,hPa,Humid,35,0,,0,21.167,40881,141820.56,19.25,28.93,#N/A
841460,9/1/25 8:37:36,2.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.837,μmol/L,24.493,°C,1021.000,hPa,Humid,35,0,,0,21.167,40881,141820.41,19.25,28.93,#N/A
841470,9/1/25 8:37:39,2.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.973,μmol/L,24.475,°C,1021.000,hPa,Humid,35,0,,0,21.166,40881,141829.34,19.25,28.93,#N/A
841484,9/1/25 8:37:42,2.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.923,μmol/L,24.492,°C,1021.000,hPa,Humid,35,0,,0,21.163,40875,141837.79,19.25,28.93,#N/A
841493,9/1/25 8:37:45,2.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.781,μmol/L,24.481,°C,1021.000,hPa,Humid,35,0,,0,21.174,40874,141836.09,19.25,28.93,#N/A
841504,9/1/25 8:37:48,2.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.029,μmol/L,24.478,°C,1021.000,hPa,Humid,35,0,,0,21.162,40872,141848.04,19.25,28.93,#N/A
841511,9/1/25 8:37:51,2.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.182,μmol/L,24.481,°C,1021.000,hPa,Humid,35,0,,0,21.153,40875,141839.51,19.25,28.93,#N/A
841523,9/1/25 8:37:54,2.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.936,μmol/L,24.478,°C,1021.000,hPa,Humid,35,0,,0,21.167,40859,141842.33,19.25,28.93,#N/A
841531,9/1/25 8:37:57,2.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.826,μmol/L,24.480,°C,1021.000,hPa,Humid,35,0,,0,21.172,40867,141837.70,19.25,28.93,#N/A
841542,9/1/25 8:38:00,3.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.064,μmol/L,24.470,°C,1021.000,hPa,Humid,35,0,,0,21.163,40859,141844.33,19.25,28.93,#N/A
841552,9/1/25 8:38:03,3.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.831,μmol/L,24.486,°C,1021.000,hPa,Humid,35,0,,0,21.170,40853,141848.88,19.25,28.93,#N/A
841560,9/1/25 8:38:06,3.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.961,μmol/L,24.486,°C,1021.000,hPa,Humid,35,0,,0,21.163,40854,141856.03,19.25,28.93,#N/A
841570,9/1/25 8:38:09,3.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.947,μmol/L,24.479,°C,1021.000,hPa,Humid,35,0,,0,21.166,40851,141843.60,19.25,28.93,#N/A
841582,9/1/25 8:38:12,3.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.314,μmol/L,24.473,°C,1021.000,hPa,Humid,35,0,,0,21.149,40846,141861.66,19.25,28.93,#N/A
841592,9/1/25 8:38:15,3.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.934,μmol/L,24.481,°C,1021.000,hPa,Humid,35,0,,0,21.166,40845,141856.80,19.25,28.93,#N/A
841601,9/1/25 8:38:18,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.288,μmol/L,24.468,°C,1021.000,hPa,Humid,35,0,,0,21.152,40843,141859.15,19.25,28.93,#N/A
841611,9/1/25 8:38:21,3.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.984,μmol/L,24.491,°C,1021.000,hPa,Humid,35,0,,0,21.160,40844,141859.64,19.25,28.93,#N/A
841623,9/1/25 8:38:24,3.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.225,μmol/L,24.478,°C,1021.000,hPa,Humid,35,0,,0,21.152,40847,141864.37,19.25,28.93,#N/A
841632,9/1/25 8:38:27,3.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.031,μmol/L,24.484,°C,1021.000,hPa,Humid,35,0,,0,21.160,40837,141880.22,19.25,28.93,#N/A
841640,9/1/25 8:38:30,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.006,μmol/L,24.485,°C,1021.000,hPa,Humid,35,0,,0,21.161,40836,141871.60,19.25,28.93,#N/A
841650,9/1/25 8:38:33,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.200,μmol/L,24.473,°C,1021.000,hPa,Humid,35,0,,0,21.155,40831,141862.64,19.25,28.93,#N/A
841663,9/1/25 8:38:36,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.310,μmol/L,24.464,°C,1021.000,hPa,Humid,35,0,,0,21.152,40833,141871.01,19.25,28.93,#N/A
841672,9/1/25 8:38:39,3.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.057,μmol/L,24.489,°C,1021.000,hPa,Humid,35,0,,0,21.157,40831,141881.59,19.25,28.93,#N/A
841683,9/1/25 8:38:42,3.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.117,μmol/L,24.483,°C,1021.000,hPa,Humid,35,0,,0,21.156,40833,141879.30,19.25,28.93,#N/A
841691,9/1/25 8:38:45,3.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.393,μmol/L,24.478,°C,1021.000,hPa,Humid,35,0,,0,21.143,40821,141876.62,19.25,28.93,#N/A
841703,9/1/25 8:38:48,3.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.146,μmol/L,24.481,°C,1021.000,hPa,Humid,35,0,,0,21.155,40828,141891.37,19.25,28.93,#N/A
841714,9/1/25 8:38:51,3.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.207,μmol/L,24.475,°C,1021.000,hPa,Humid,35,0,,0,21.154,40818,141910.59,19.25,28.93,#N/A
841722,9/1/25 8:38:54,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.230,μmol/L,24.474,°C,1021.000,hPa,Humid,35,0,,0,21.153,40820,141908.01,19.25,28.93,#N/A
841731,9/1/25 8:38:57,3.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.292,μmol/L,24.476,°C,1021.000,hPa,Humid,35,0,,0,21.149,40826,141901.38,19.25,28.93,#N/A
841742,9/1/25 8:39:00,4.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.116,μmol/L,24.491,°C,1021.000,hPa,Humid,35,0,,0,21.153,40821,141908.87,19.25,28.93,#N/A
841753,9/1/25 8:39:03,4.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.295,μmol/L,24.484,°C,1021.000,hPa,Humid,35,0,,0,21.146,40815,141920.08,19.25,28.93,#N/A
841761,9/1/25 8:39:06,4.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.287,μmol/L,24.471,°C,1021.000,hPa,Humid,35,0,,0,21.151,40815,141911.45,19.25,28.93,#N/A
841774,9/1/25 8:39:09,4.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.427,μmol/L,24.473,°C,1021.000,hPa,Humid,35,0,,0,21.143,40817,141927.65,19.25,28.93,#N/A
841781,9/1/25 8:39:12,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.524,μmol/L,24.467,°C,1021.000,hPa,Humid,35,0,,0,21.140,40808,141926.66,19.25,28.93,#N/A
841792,9/1/25 8:39:15,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.223,μmol/L,24.463,°C,1021.000,hPa,Humid,35,0,,0,21.157,40806,141931.20,19.25,28.93,#N/A
841802,9/1/25 8:39:18,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.333,μmol/L,24.487,°C,1021.000,hPa,Humid,35,0,,0,21.143,40807,141935.18,19.25,28.93,#N/A
841813,9/1/25 8:39:21,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.488,μmol/L,24.490,°C,1021.000,hPa,Humid,35,0,,0,21.134,40813,141937.81,19.25,28.93,#N/A
841821,9/1/25 8:39:24,4.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.545,μmol/L,24.461,°C,1021.000,hPa,Humid,35,0,,0,21.141,40804,141934.66,19.25,28.93,#N/A
841828,9/1/25 8:39:27,4.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.432,μmol/L,24.469,°C,1021.000,hPa,Humid,35,0,,0,21.144,40807,141945.90,19.25,28.93,#N/A
841844,9/1/25 8:39:30,4.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.509,μmol/L,24.466,°C,1021.000,hPa,Humid,35,0,,0,21.141,40803,141951.56,19.25,28.93,#N/A
841852,9/1/25 8:39:33,4.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.292,μmol/L,24.470,°C,1021.000,hPa,Humid,35,0,,0,21.151,40806,141953.27,19.25,28.93,#N/A
841861,9/1/25 8:39:36,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.358,μmol/L,24.486,°C,1021.000,hPa,Humid,35,0,,0,21.142,40801,141954.00,19.25,28.93,#N/A
841873,9/1/25 8:39:39,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.409,μmol/L,24.487,°C,1021.000,hPa,Humid,35,0,,0,21.139,40805,141962.19,19.25,28.93,#N/A
841881,9/1/25 8:39:42,4.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.246,μmol/L,24.483,°C,1021.000,hPa,Humid,35,0,,0,21.149,40802,141973.75,19.25,28.93,#N/A
841891,9/1/25 8:39:45,4.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.536,μmol/L,24.477,°C,1021.000,hPa,Humid,35,0,,0,21.136,40801,141967.15,19.25,28.93,#N/A
841904,9/1/25 8:39:48,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.464,μmol/L,24.473,°C,1021.000,hPa,Humid,35,0,,0,21.141,40798,141978.26,19.25,28.93,#N/A
841914,9/1/25 8:39:51,4.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.458,μmol/L,24.462,°C,1021.000,hPa,Humid,35,0,,0,21.145,40798,141978.20,19.25,28.93,#N/A
841922,9/1/25 8:39:54,4.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.661,μmol/L,24.449,°C,1021.000,hPa,Humid,35,0,,0,21.139,40800,141983.75,19.25,28.93,#N/A
841932,9/1/25 8:39:57,4.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.340,μmol/L,24.489,°C,1021.000,hPa,Humid,35,0,,0,21.142,40801,141985.82,19.25,28.93,#N/A
841941,9/1/25 8:40:00,5.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.668,μmol/L,24.471,°C,1021.000,hPa,Humid,35,0,,0,21.131,40793,141989.77,19.25,28.93,#N/A
841952,9/1/25 8:40:03,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.462,μmol/L,24.470,°C,1021.000,hPa,Humid,35,0,,0,21.142,40799,142001.54,19.25,28.93,#N/A
841961,9/1/25 8:40:06,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.633,μmol/L,24.471,°C,1021.000,hPa,Humid,35,0,,0,21.133,40797,142009.51,19.25,28.93,#N/A
841971,9/1/25 8:40:09,5.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.756,μmol/L,24.458,°C,1021.000,hPa,Humid,35,0,,0,21.131,40796,142008.37,19.25,28.93,#N/A
841981,9/1/25 8:40:12,5.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.854,μmol/L,24.454,°C,1021.000,hPa,Humid,35,0,,0,21.127,40789,142013.22,19.25,28.93,#N/A
841991,9/1/25 8:40:15,5.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.705,μmol/L,24.477,°C,1021.000,hPa,Humid,35,0,,0,21.127,40794,142022.53,19.25,28.93,#N/A
842003,9/1/25 8:40:18,5.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.716,μmol/L,24.470,°C,1021.000,hPa,Humid,35,0,,0,21.129,40793,142028.14,19.25,28.93,#N/A
842014,9/1/25 8:40:21,5.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.672,μmol/L,24.459,°C,1021.000,hPa,Humid,35,0,,0,21.135,40791,142030.12,19.25,28.93,#N/A
842020,9/1/25 8:40:24,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.781,μmol/L,24.468,°C,1021.000,hPa,Humid,35,0,,0,21.126,40799,142034.16,19.25,28.93,#N/A
842034,9/1/25 8:40:27,5.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.697,μmol/L,24.469,°C,1021.000,hPa,Humid,35,0,,0,21.130,40791,142035.64,19.25,28.93,#N/A
842044,9/1/25 8:40:30,5.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.773,μmol/L,24.473,°C,1021.000,hPa,Humid,35,0,,0,21.125,40792,142034.64,19.25,28.93,#N/A
842053,9/1/25 8:40:33,5.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.682,μmol/L,24.484,°C,1021.000,hPa,Humid,35,0,,0,21.126,40791,142046.32,19.25,28.93,#N/A
842060,9/1/25 8:40:36,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.777,μmol/L,24.472,°C,1021.000,hPa,Humid,35,0,,0,21.125,40790,142045.30,19.25,28.93,#N/A
842070,9/1/25 8:40:39,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.752,μmol/L,24.476,°C,1021.000,hPa,Humid,35,0,,0,21.125,40789,142052.19,19.25,28.93,#N/A
842081,9/1/25 8:40:42,5.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.625,μmol/L,24.466,°C,1021.000,hPa,Humid,35,0,,0,21.135,40782,142063.49,19.25,28.93,#N/A
842090,9/1/25 8:40:45,5.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.770,μmol/L,24.479,°C,1021.000,hPa,Humid,35,0,,0,21.123,40789,142059.87,19.25,28.93,#N/A
842101,9/1/25 8:40:48,5.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.801,μmol/L,24.454,°C,1021.000,hPa,Humid,35,0,,0,21.130,40787,142056.30,19.25,28.93,#N/A
842111,9/1/25 8:40:51,5.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.806,μmol/L,24.459,°C,1021.000,hPa,Humid,35,0,,0,21.128,40788,142063.01,19.25,28.93,#N/A
842121,9/1/25 8:40:54,5.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.592,μmol/L,24.483,°C,1021.000,hPa,Humid,35,0,,0,21.131,40785,142075.48,19.25,28.93,#N/A
842133,9/1/25 8:40:57,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.873,μmol/L,24.466,°C,1021.000,hPa,Humid,35,0,,0,21.122,40783,142075.16,19.25,28.93,#N/A
842140,9/1/25 8:41:00,5.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.618,μmol/L,24.473,°C,1021.000,hPa,Humid,35,0,,0,21.133,40786,142086.53,19.25,28.93,#N/A
