Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
850742,9/1/25 9:24:00,48.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.178,μmol/L,24.966,°C,1022.000,hPa,Humid,35,0,,0,20.669,74744,200171.25,22.40,76.55,#N/A
850754,9/1/25 9:24:03,48.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.245,μmol/L,24.965,°C,1022.000,hPa,Humid,35,0,,0,20.666,74737,200159.48,22.40,76.55,#N/A
850763,9/1/25 9:24:06,48.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.119,μmol/L,24.984,°C,1022.000,hPa,Humid,35,0,,0,20.666,74728,200164.83,22.40,76.55,#N/A
850773,9/1/25 9:24:09,49.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.352,μmol/L,24.958,°C,1022.000,hPa,Humid,35,0,,0,20.663,74723,200158.35,22.40,76.55,#N/A
850784,9/1/25 9:24:12,49.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.266,μmol/L,24.971,°C,1022.000,hPa,Humid,35,0,,0,20.663,74718,200160.54,22.40,76.55,#N/A
850791,9/1/25 9:24:15,49.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.395,μmol/L,24.979,°C,1022.000,hPa,Humid,35,0,,0,20.654,74720,200153.09,22.40,76.55,#N/A
850802,9/1/25 9:24:18,49.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.331,μmol/L,24.986,°C,1022.000,hPa,Humid,35,0,,0,20.655,74710,200150.26,22.40,76.55,#N/A
850811,9/1/25 9:24:21,49.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.326,μmol/L,24.980,°C,1022.000,hPa,Humid,35,0,,0,20.657,74695,200161.14,22.40,76.55,#N/A
850822,9/1/25 9:24:24,49.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.349,μmol/L,24.989,°C,1022.000,hPa,Humid,35,0,,0,20.653,74696,200142.13,22.40,76.55,#N/A
850834,9/1/25 9:24:27,49.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.418,μmol/L,24.979,°C,1022.000,hPa,Humid,35,0,,0,20.653,74689,200149.44,22.40,76.55,#N/A
850843,9/1/25 9:24:30,49.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.281,μmol/L,24.996,°C,1022.000,hPa,Humid,35,0,,0,20.654,74679,200146.58,22.40,76.55,#N/A
850853,9/1/25 9:24:33,49.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.308,μmol/L,24.986,°C,1022.000,hPa,Humid,35,0,,0,20.656,74675,200145.40,22.40,76.55,#N/A
850862,9/1/25 9:24:36,49.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.348,μmol/L,24.995,°C,1022.000,hPa,Humid,35,0,,0,20.651,74667,200129.17,22.40,76.55,#N/A
850873,9/1/25 9:24:39,49.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.353,μmol/L,24.994,°C,1022.000,hPa,Humid,35,0,,0,20.651,74665,200129.41,22.40,76.55,#N/A
850884,9/1/25 9:24:42,49.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.517,μmol/L,24.991,°C,1022.000,hPa,Humid,35,0,,0,20.644,74656,200128.23,22.40,76.55,#N/A
850893,9/1/25 9:24:45,49.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.416,μmol/L,24.994,°C,1022.000,hPa,Humid,35,0,,0,20.648,74654,200131.60,22.40,76.55,#N/A
850902,9/1/25 9:24:48,49.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.564,μmol/L,24.987,°C,1022.000,hPa,Humid,35,0,,0,20.643,74654,200118.96,22.40,76.55,#N/A
850914,9/1/25 9:24:51,49.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.603,μmol/L,24.978,°C,1022.000,hPa,Humid,35,0,,0,20.644,74646,200119.64,22.40,76.55,#N/A
850922,9/1/25 9:24:54,49.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.523,μmol/L,24.999,°C,1022.000,hPa,Humid,35,0,,0,20.641,74651,200111.74,22.40,76.55,#N/A
850932,9/1/25 9:24:57,49.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.454,μmol/L,25.013,°C,1022.000,hPa,Humid,35,0,,0,20.640,74637,200112.74,22.40,76.55,#N/A
850943,9/1/25 9:25:00,49.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.623,μmol/L,24.994,°C,1022.000,hPa,Humid,35,0,,0,20.638,74627,200105.01,22.40,76.55,#N/A
850952,9/1/25 9:25:03,49.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.531,μmol/L,25.007,°C,1022.000,hPa,Humid,35,0,,0,20.638,74626,200105.84,22.40,76.55,#N/A
850964,9/1/25 9:25:06,49.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.590,μmol/L,25.011,°C,1022.000,hPa,Humid,35,0,,0,20.634,74625,200103.69,22.40,76.55,#N/A
850973,9/1/25 9:25:09,50.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.790,μmol/L,24.987,°C,1022.000,hPa,Humid,35,0,,0,20.632,74613,200101.41,22.40,76.55,#N/A
850984,9/1/25 9:25:12,50.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.672,μmol/L,25.014,°C,1022.000,hPa,Humid,35,0,,0,20.629,74612,200089.50,22.40,76.55,#N/A
850994,9/1/25 9:25:15,50.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.548,μmol/L,25.017,°C,1022.000,hPa,Humid,35,0,,0,20.634,74596,200097.54,22.40,76.55,#N/A
850999,9/1/25 9:25:18,50.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.698,μmol/L,25.010,°C,1022.000,hPa,Humid,35,0,,0,20.629,74606,200095.56,22.40,76.55,#N/A
851010,9/1/25 9:25:21,50.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.789,μmol/L,25.006,°C,1022.000,hPa,Humid,35,0,,0,20.626,74592,200082.65,22.40,76.55,#N/A
851020,9/1/25 9:25:24,50.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.678,μmol/L,25.004,°C,1022.000,hPa,Humid,35,0,,0,20.632,74590,200084.02,22.40,76.55,#N/A
851032,9/1/25 9:25:27,50.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.859,μmol/L,24.998,°C,1022.000,hPa,Humid,35,0,,0,20.625,74582,200073.18,22.40,76.55,#N/A
851042,9/1/25 9:25:30,50.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.822,μmol/L,25.001,°C,1022.000,hPa,Humid,35,0,,0,20.626,74577,200076.56,22.40,76.55,#N/A
851050,9/1/25 9:25:33,50.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.798,μmol/L,25.019,°C,1022.000,hPa,Humid,35,0,,0,20.621,74561,200069.80,22.40,76.55,#N/A
851062,9/1/25 9:25:36,50.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.849,μmol/L,25.015,°C,1022.000,hPa,Humid,35,0,,0,20.620,74565,200066.17,22.40,76.55,#N/A
851070,9/1/25 9:25:39,50.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.948,μmol/L,25.006,°C,1022.000,hPa,Humid,35,0,,0,20.618,74554,200064.63,22.40,76.55,#N/A
851081,9/1/25 9:25:42,50.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.021,μmol/L,25.004,°C,1022.000,hPa,Humid,35,0,,0,20.615,74556,200060.83,22.40,76.55,#N/A
851094,9/1/25 9:25:45,50.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.006,μmol/L,25.001,°C,1022.000,hPa,Humid,35,0,,0,20.617,74545,200054.88,22.40,76.55,#N/A
851103,9/1/25 9:25:48,50.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.010,μmol/L,25.009,°C,1022.000,hPa,Humid,35,0,,0,20.614,74548,200065.13,22.40,76.55,#N/A
851112,9/1/25 9:25:51,50.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.008,μmol/L,25.015,°C,1022.000,hPa,Humid,35,0,,0,20.612,74538,200046.54,22.40,76.55,#N/A
851122,9/1/25 9:25:54,50.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.122,μmol/L,25.008,°C,1022.000,hPa,Humid,35,0,,0,20.609,74534,200047.25,22.40,76.55,#N/A
851132,9/1/25 9:25:57,50.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.977,μmol/L,25.014,°C,1022.000,hPa,Humid,35,0,,0,20.614,74515,200048.47,22.40,76.55,#N/A
851143,9/1/25 9:26:00,50.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.938,μmol/L,25.032,°C,1022.000,hPa,Humid,35,0,,0,20.610,74512,200054.75,22.40,76.55,#N/A
851154,9/1/25 9:26:03,50.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.131,μmol/L,25.009,°C,1022.000,hPa,Humid,35,0,,0,20.608,74514,200049.38,22.40,76.55,#N/A
851163,9/1/25 9:26:06,50.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.163,μmol/L,25.014,°C,1022.000,hPa,Humid,35,0,,0,20.605,74514,200031.18,22.40,76.55,#N/A
851172,9/1/25 9:26:09,51.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.093,μmol/L,25.030,°C,1022.000,hPa,Humid,35,0,,0,20.603,74497,200030.04,22.40,76.55,#N/A
851182,9/1/25 9:26:12,51.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.234,μmol/L,25.009,°C,1022.000,hPa,Humid,35,0,,0,20.603,74494,200025.36,22.40,76.55,#N/A
851193,9/1/25 9:26:15,51.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.099,μmol/L,25.023,°C,1022.000,hPa,Humid,35,0,,0,20.605,74476,200023.33,22.40,76.55,#N/A
851204,9/1/25 9:26:18,51.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.251,μmol/L,25.019,°C,1022.000,hPa,Humid,35,0,,0,20.599,74469,200018.62,22.40,76.55,#N/A
851213,9/1/25 9:26:21,51.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.284,μmol/L,25.011,°C,1022.000,hPa,Humid,35,0,,0,20.600,74456,200018.83,22.40,76.55,#N/A
851222,9/1/25 9:26:24,51.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.398,μmol/L,25.018,°C,1022.000,hPa,Humid,35,0,,0,20.592,74457,200009.10,22.40,76.55,#N/A
851232,9/1/25 9:26:27,51.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.344,μmol/L,25.023,°C,1022.000,hPa,Humid,35,0,,0,20.593,74449,200012.06,22.40,76.55,#N/A
851242,9/1/25 9:26:30,51.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.334,μmol/L,25.034,°C,1022.000,hPa,Humid,35,0,,0,20.590,74448,200017.91,22.40,76.55,#N/A
851252,9/1/25 9:26:33,51.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.274,μmol/L,25.043,°C,1022.000,hPa,Humid,35,0,,0,20.590,74437,200017.02,22.40,76.55,#N/A
851262,9/1/25 9:26:36,51.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.359,μmol/L,25.036,°C,1022.000,hPa,Humid,35,0,,0,20.588,74430,199989.54,22.40,76.55,#N/A
851271,9/1/25 9:26:39,51.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.387,μmol/L,25.032,°C,1022.000,hPa,Humid,35,0,,0,20.588,74429,200003.37,22.40,76.55,#N/A
851280,9/1/25 9:26:42,51.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.431,μmol/L,25.020,°C,1022.000,hPa,Humid,35,0,,0,20.590,74411,199996.30,22.40,76.55,#N/A
851290,9/1/25 9:26:45,51.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.556,μmol/L,25.029,°C,1022.000,hPa,Humid,35,0,,0,20.581,74417,199993.34,22.40,76.55,#N/A
851303,9/1/25 9:26:48,51.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.339,μmol/L,25.042,°C,1022.000,hPa,Humid,35,0,,0,20.587,74400,200000.87,22.40,76.55,#N/A
851314,9/1/25 9:26:51,51.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.499,μmol/L,25.031,°C,1022.000,hPa,Humid,35,0,,0,20.583,74395,199976.14,22.40,76.55,#N/A
851324,9/1/25 9:26:54,51.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.425,μmol/L,25.033,°C,1022.000,hPa,Humid,35,0,,0,20.586,74389,199972.85,22.40,76.55,#N/A
851334,9/1/25 9:26:57,51.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.564,μmol/L,25.037,°C,1022.000,hPa,Humid,35,0,,0,20.578,74379,199981.78,22.40,76.55,#N/A
851344,9/1/25 9:27:00,51.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.665,μmol/L,25.028,°C,1022.000,hPa,Humid,35,0,,0,20.576,74368,199980.15,22.40,76.55,#N/A
851350,9/1/25 9:27:03,51.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.697,μmol/L,25.026,°C,1022.000,hPa,Humid,35,0,,0,20.575,74363,199974.80,22.40,76.55,#N/A
851360,9/1/25 9:27:06,51.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.668,μmol/L,25.039,°C,1022.000,hPa,Humid,35,0,,0,20.572,74359,199958.09,22.40,76.55,#N/A
851374,9/1/25 9:27:09,52.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.696,μmol/L,25.032,°C,1022.000,hPa,Humid,35,0,,0,20.573,74346,199956.89,22.40,76.55,#N/A
851380,9/1/25 9:27:12,52.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.711,μmol/L,25.036,°C,1022.000,hPa,Humid,35,0,,0,20.571,74345,199958.62,22.40,76.55,#N/A
851392,9/1/25 9:27:15,52.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.798,μmol/L,25.038,°C,1022.000,hPa,Humid,35,0,,0,20.566,74333,199952.53,22.40,76.55,#N/A
851402,9/1/25 9:27:18,52.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.807,μmol/L,25.049,°C,1022.000,hPa,Humid,35,0,,0,20.562,74320,199945.79,22.40,76.55,#N/A
851410,9/1/25 9:27:21,52.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.715,μmol/L,25.045,°C,1022.000,hPa,Humid,35,0,,0,20.568,74317,199940.96,22.40,76.55,#N/A
851420,9/1/25 9:27:24,52.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.851,μmol/L,25.037,°C,1022.000,hPa,Humid,35,0,,0,20.564,74310,199932.95,22.40,76.55,#N/A
851432,9/1/25 9:27:27,52.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.790,μmol/L,25.055,°C,1022.000,hPa,Humid,35,0,,0,20.561,74310,199932.33,22.40,76.55,#N/A
851443,9/1/25 9:27:30,52.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.938,μmol/L,25.039,°C,1022.000,hPa,Humid,35,0,,0,20.559,74302,199929.60,22.40,76.55,#N/A
851452,9/1/25 9:27:33,52.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.895,μmol/L,25.045,°C,1022.000,hPa,Humid,35,0,,0,20.559,74292,199935.56,22.40,76.55,#N/A
851462,9/1/25 9:27:36,52.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.852,μmol/L,25.058,°C,1022.000,hPa,Humid,35,0,,0,20.557,74275,199922.29,22.40,76.55,#N/A
851472,9/1/25 9:27:39,52.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.028,μmol/L,25.035,°C,1022.000,hPa,Humid,35,0,,0,20.556,74275,199921.25,22.40,76.55,#N/A
851483,9/1/25 9:27:42,52.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.938,μmol/L,25.054,°C,1022.000,hPa,Humid,35,0,,0,20.554,74267,199919.43,22.40,76.55,#N/A
851494,9/1/25 9:27:45,52.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.888,μmol/L,25.068,°C,1022.000,hPa,Humid,35,0,,0,20.552,74268,199922.11,22.40,76.55,#N/A
851502,9/1/25 9:27:48,52.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.934,μmol/L,25.058,°C,1022.000,hPa,Humid,35,0,,0,20.553,74256,199906.40,22.40,76.55,#N/A
851511,9/1/25 9:27:51,52.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.102,μmol/L,25.042,°C,1022.000,hPa,Humid,35,0,,0,20.550,74252,199909.62,22.40,76.55,#N/A
851521,9/1/25 9:27:54,52.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.004,μmol/L,25.060,°C,1022.000,hPa,Humid,35,0,,0,20.549,74253,199909.49,22.40,76.55,#N/A
851534,9/1/25 9:27:57,52.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.142,μmol/L,25.052,°C,1022.000,hPa,Humid,35,0,,0,20.545,74244,199901.65,22.40,76.55,#N/A
851543,9/1/25 9:28:00,52.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.209,μmol/L,25.042,°C,1022.000,hPa,Humid,35,0,,0,20.545,74239,199894.47,22.40,76.55,#N/A
851552,9/1/25 9:28:03,52.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.224,μmol/L,25.045,°C,1022.000,hPa,Humid,35,0,,0,20.543,74229,199885.31,22.40,76.55,#N/A
851557,9/1/25 9:28:06,52.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.187,μmol/L,25.057,°C,1022.000,hPa,Humid,35,0,,0,20.541,74224,199876.94,22.40,76.55,#N/A
851570,9/1/25 9:28:09,53.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.157,μmol/L,25.077,°C,1022.000,hPa,Humid,35,0,,0,20.536,74214,199884.98,22.40,76.55,#N/A
851582,9/1/25 9:28:12,53.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.331,μmol/L,25.048,°C,1022.000,hPa,Humid,35,0,,0,20.537,74217,199878.80,22.40,76.55,#N/A
851591,9/1/25 9:28:15,53.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.468,μmol/L,25.052,°C,1022.000,hPa,Humid,35,0,,0,20.529,74206,199875.14,22.40,76.55,#N/A
851600,9/1/25 9:28:18,53.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.323,μmol/L,25.061,°C,1022.000,hPa,Humid,35,0,,0,20.533,74199,199867.23,22.40,76.55,#N/A
851614,9/1/25 9:28:21,53.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.402,μmol/L,25.050,°C,1022.000,hPa,Humid,35,0,,0,20.533,74187,199863.57,22.40,76.55,#N/A
851624,9/1/25 9:28:24,53.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.305,μmol/L,25.061,°C,1022.000,hPa,Humid,35,0,,0,20.534,74173,199869.14,22.40,76.55,#N/A
851630,9/1/25 9:28:27,53.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.355,μmol/L,25.069,°C,1022.000,hPa,Humid,35,0,,0,20.529,74165,199865.92,22.40,76.55,#N/A
851642,9/1/25 9:28:30,53.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.450,μmol/L,25.067,°C,1022.000,hPa,Humid,35,0,,0,20.525,74164,199854.05,22.40,76.55,#N/A
851654,9/1/25 9:28:33,53.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.387,μmol/L,25.073,°C,1022.000,hPa,Humid,35,0,,0,20.526,74156,199845.92,22.40,76.55,#N/A
851660,9/1/25 9:28:36,53.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.474,μmol/L,25.066,°C,1022.000,hPa,Humid,35,0,,0,20.524,74146,199844.29,22.40,76.55,#N/A
851673,9/1/25 9:28:39,53.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.490,μmol/L,25.079,°C,1022.000,hPa,Humid,35,0,,0,20.519,74143,199850.72,22.40,76.55,#N/A
851681,9/1/25 9:28:42,53.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.452,μmol/L,25.079,°C,1022.000,hPa,Humid,35,0,,0,20.521,74134,199847.19,22.40,76.55,#N/A
851691,9/1/25 9:28:45,53.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.431,μmol/L,25.082,°C,1022.000,hPa,Humid,35,0,,0,20.521,74125,199843.80,22.40,76.55,#N/A
851703,9/1/25 9:28:48,53.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.555,μmol/L,25.076,°C,1022.000,hPa,Humid,35,0,,0,20.517,74129,199829.84,22.40,76.55,#N/A
851711,9/1/25 9:28:51,53.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.646,μmol/L,25.068,°C,1022.000,hPa,Humid,35,0,,0,20.515,74109,199839.78,22.40,76.55,#N/A
851721,9/1/25 9:28:54,53.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.670,μmol/L,25.071,°C,1022.000,hPa,Humid,35,0,,0,20.513,74113,199824.26,22.40,76.55,#N/A
851733,9/1/25 9:28:57,53.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.750,μmol/L,25.065,°C,1022.000,hPa,Humid,35,0,,0,20.511,74105,199822.24,22.40,76.55,#N/A
851744,9/1/25 9:29:00,53.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.564,μmol/L,25.077,°C,1022.000,hPa,Humid,35,0,,0,20.516,74100,199823.97,22.40,76.55,#N/A
851754,9/1/25 9:29:03,53.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.609,μmol/L,25.083,°C,1022.000,hPa,Humid,35,0,,0,20.512,74084,199819.59,22.40,76.55,#N/A
851762,9/1/25 9:29:06,53.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.678,μmol/L,25.088,°C,1022.000,hPa,Humid,35,0,,0,20.507,74072,199811.40,22.40,76.55,#N/A
851770,9/1/25 9:29:09,54.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.836,μmol/L,25.071,°C,1022.000,hPa,Humid,35,0,,0,20.505,74059,199800.51,22.40,76.55,#N/A
851782,9/1/25 9:29:12,54.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.805,μmol/L,25.082,°C,1022.000,hPa,Humid,35,0,,0,20.503,74060,199795.80,22.40,76.55,#N/A
851792,9/1/25 9:29:15,54.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.852,μmol/L,25.084,°C,1022.000,hPa,Humid,35,0,,0,20.500,74044,199806.85,22.40,76.55,#N/A
851802,9/1/25 9:29:18,54.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.927,μmol/L,25.073,°C,1022.000,hPa,Humid,35,0,,0,20.500,74049,199796.12,22.40,76.55,#N/A
851810,9/1/25 9:29:21,54.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.919,μmol/L,25.077,°C,1022.000,hPa,Humid,35,0,,0,20.499,74032,199785.58,22.40,76.55,#N/A
851822,9/1/25 9:29:24,54.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.813,μmol/L,25.080,°C,1022.000,hPa,Humid,35,0,,0,20.503,74024,199777.70,22.40,76.55,#N/A
851831,9/1/25 9:29:27,54.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.052,μmol/L,25.085,°C,1022.000,hPa,Humid,35,0,,0,20.490,74008,199779.76,22.40,76.55,#N/A
851841,9/1/25 9:29:30,54.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.914,μmol/L,25.087,°C,1022.000,hPa,Humid,35,0,,0,20.496,74006,199783.54,22.40,76.55,#N/A
851852,9/1/25 9:29:33,54.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.047,μmol/L,25.089,°C,1022.000,hPa,Humid,35,0,,0,20.489,73996,199775.66,22.40,76.55,#N/A
851862,9/1/25 9:29:36,54.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.168,μmol/L,25.074,°C,1022.000,hPa,Humid,35,0,,0,20.488,73981,199763.25,22.40,76.55,#N/A
851872,9/1/25 9:29:39,54.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.071,μmol/L,25.094,°C,1022.000,hPa,Humid,35,0,,0,20.486,73979,199764.93,22.40,76.55,#N/A
851883,9/1/25 9:29:42,54.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.937,μmol/L,25.105,°C,1022.000,hPa,Humid,35,0,,0,20.489,73976,199766.22,22.40,76.55,#N/A
851893,9/1/25 9:29:45,54.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.058,μmol/L,25.102,°C,1022.000,hPa,Humid,35,0,,0,20.484,73959,199758.52,22.40,76.55,#N/A
851902,9/1/25 9:29:48,54.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.255,μmol/L,25.101,°C,1022.000,hPa,Humid,35,0,,0,20.475,73954,199739.78,22.40,76.55,#N/A
851913,9/1/25 9:29:51,54.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.248,μmol/L,25.081,°C,1022.000,hPa,Humid,35,0,,0,20.482,73953,199739.46,22.40,76.55,#N/A
851920,9/1/25 9:29:54,54.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.134,μmol/L,25.097,°C,1022.000,hPa,Humid,35,0,,0,20.482,73941,199749.06,22.40,76.55,#N/A
851931,9/1/25 9:29:57,54.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.276,μmol/L,25.089,°C,1022.000,hPa,Humid,35,0,,0,20.478,73929,199743.81,22.40,76.55,#N/A
851942,9/1/25 9:30:00,54.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.258,μmol/L,25.106,°C,1022.000,hPa,Humid,35,0,,0,20.473,73926,199729.99,22.40,76.55,#N/A
851952,9/1/25 9:30:03,54.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.144,μmol/L,25.108,°C,1022.000,hPa,Humid,35,0,,0,20.478,73919,199732.12,22.40,76.55,#N/A
