Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
840966,9/1/25 8:35:06,0.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.327,μmol/L,24.484,°C,1021.000,hPa,Humid,35,0,,0,23.236,88030,227746.80,23.80,25.13,#N/A
840972,9/1/25 8:35:09,0.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.243,μmol/L,24.483,°C,1021.000,hPa,Humid,35,0,,0,23.241,87979,227731.10,23.80,25.13,#N/A
840983,9/1/25 8:35:12,0.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.270,μmol/L,24.484,°C,1021.000,hPa,Humid,35,0,,0,23.239,87945,227734.83,23.80,25.13,#N/A
840994,9/1/25 8:35:15,0.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.241,μmol/L,24.480,°C,1021.000,hPa,Humid,35,0,,0,23.242,87923,227731.31,23.80,25.13,#N/A
840997,9/1/25 8:35:18,0.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.140,μmol/L,24.492,°C,1021.000,hPa,Humid,35,0,,0,23.243,87880,227735.08,23.80,25.13,#N/A
841011,9/1/25 8:35:21,0.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.142,μmol/L,24.503,°C,1021.000,hPa,Humid,35,0,,0,23.239,87858,227723.40,23.80,25.13,#N/A
841020,9/1/25 8:35:24,0.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.245,μmol/L,24.493,°C,1021.000,hPa,Humid,35,0,,0,23.237,87841,227726.67,23.80,25.13,#N/A
841031,9/1/25 8:35:27,0.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.243,μmol/L,24.493,°C,1021.000,hPa,Humid,35,0,,0,23.237,87824,227726.18,23.80,25.13,#N/A
841043,9/1/25 8:35:30,0.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.197,μmol/L,24.498,°C,1022.000,hPa,Humid,35,0,,0,23.238,87788,227730.92,23.80,25.13,#N/A
841050,9/1/25 8:35:33,0.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.353,μmol/L,24.481,°C,1022.000,hPa,Humid,35,0,,0,23.236,87786,227730.02,23.80,25.13,#N/A
841062,9/1/25 8:35:36,0.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.302,μmol/L,24.496,°C,1021.000,hPa,Humid,35,0,,0,23.233,87763,227702.86,23.80,25.13,#N/A
841074,9/1/25 8:35:39,0.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.283,μmol/L,24.489,°C,1022.000,hPa,Humid,35,0,,0,23.237,87744,227709.91,23.80,25.13,#N/A
841081,9/1/25 8:35:42,0.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.238,μmol/L,24.501,°C,1022.000,hPa,Humid,35,0,,0,23.235,87724,227707.25,23.80,25.13,#N/A
841091,9/1/25 8:35:45,0.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.379,μmol/L,24.480,°C,1022.000,hPa,Humid,35,0,,0,23.235,87726,227701.20,23.80,25.13,#N/A
841104,9/1/25 8:35:48,0.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.371,μmol/L,24.488,°C,1021.000,hPa,Humid,35,0,,0,23.232,87708,227695.57,23.80,25.13,#N/A
841112,9/1/25 8:35:51,0.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.329,μmol/L,24.494,°C,1021.000,hPa,Humid,35,0,,0,23.232,87682,227682.82,23.80,25.13,#N/A
841120,9/1/25 8:35:54,0.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.454,μmol/L,24.480,°C,1022.000,hPa,Humid,35,0,,0,23.231,87673,227685.48,23.80,25.13,#N/A
841133,9/1/25 8:35:57,0.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.427,μmol/L,24.486,°C,1021.000,hPa,Humid,35,0,,0,23.230,87668,227685.66,23.80,25.13,#N/A
841143,9/1/25 8:36:00,0.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.427,μmol/L,24.483,°C,1021.000,hPa,Humid,35,0,,0,23.231,87654,227675.45,23.80,25.13,#N/A
841153,9/1/25 8:36:03,0.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.387,μmol/L,24.487,°C,1022.000,hPa,Humid,35,0,,0,23.232,87653,227680.55,23.80,25.13,#N/A
841160,9/1/25 8:36:06,0.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.302,μmol/L,24.493,°C,1021.000,hPa,Humid,35,0,,0,23.234,87644,227663.11,23.80,25.13,#N/A
841172,9/1/25 8:36:09,1.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.420,μmol/L,24.479,°C,1022.000,hPa,Humid,35,0,,0,23.233,87641,227672.60,23.80,25.13,#N/A
841181,9/1/25 8:36:12,1.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.410,μmol/L,24.478,°C,1022.000,hPa,Humid,35,0,,0,23.234,87625,227667.87,23.80,25.13,#N/A
841189,9/1/25 8:36:15,1.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.324,μmol/L,24.510,°C,1022.000,hPa,Humid,35,0,,0,23.227,87614,227658.27,23.80,25.13,#N/A
841202,9/1/25 8:36:18,1.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.442,μmol/L,24.493,°C,1022.000,hPa,Humid,35,0,,0,23.227,87596,227656.35,23.80,25.13,#N/A
841210,9/1/25 8:36:21,1.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.450,μmol/L,24.489,°C,1022.000,hPa,Humid,35,0,,0,23.228,87600,227671.64,23.80,25.13,#N/A
841223,9/1/25 8:36:24,1.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.403,μmol/L,24.489,°C,1021.000,hPa,Humid,35,0,,0,23.230,87584,227660.30,23.80,25.13,#N/A
841232,9/1/25 8:36:27,1.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.512,μmol/L,24.485,°C,1022.000,hPa,Humid,35,0,,0,23.226,87584,227645.14,23.80,25.13,#N/A
841241,9/1/25 8:36:30,1.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.440,μmol/L,24.487,°C,1022.000,hPa,Humid,35,0,,0,23.229,87571,227657.92,23.80,25.13,#N/A
841250,9/1/25 8:36:33,1.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.399,μmol/L,24.501,°C,1021.000,hPa,Humid,35,0,,0,23.226,87556,227649.42,23.80,25.13,#N/A
841260,9/1/25 8:36:36,1.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.594,μmol/L,24.478,°C,1022.000,hPa,Humid,35,0,,0,23.224,87565,227653.79,23.80,25.13,#N/A
841272,9/1/25 8:36:39,1.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.399,μmol/L,24.496,°C,1022.000,hPa,Humid,35,0,,0,23.228,87561,227651.09,23.80,25.13,#N/A
841282,9/1/25 8:36:42,1.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.544,μmol/L,24.480,°C,1022.000,hPa,Humid,35,0,,0,23.226,87552,227645.86,23.80,25.13,#N/A
841294,9/1/25 8:36:45,1.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.459,μmol/L,24.482,°C,1022.000,hPa,Humid,35,0,,0,23.230,87544,227645.41,23.80,25.13,#N/A
841302,9/1/25 8:36:48,1.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.458,μmol/L,24.485,°C,1022.000,hPa,Humid,35,0,,0,23.229,87541,227648.63,23.80,25.13,#N/A
841313,9/1/25 8:36:51,1.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.480,μmol/L,24.481,°C,1022.000,hPa,Humid,35,0,,0,23.229,87545,227636.07,23.80,25.13,#N/A
841324,9/1/25 8:36:54,1.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.447,μmol/L,24.500,°C,1022.000,hPa,Humid,35,0,,0,23.224,87545,227649.50,23.80,25.13,#N/A
841331,9/1/25 8:36:57,1.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.468,μmol/L,24.496,°C,1021.000,hPa,Humid,35,0,,0,23.224,87538,227637.12,23.80,25.13,#N/A
841341,9/1/25 8:37:00,1.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.554,μmol/L,24.482,°C,1022.000,hPa,Humid,35,0,,0,23.225,87522,227635.15,23.80,25.13,#N/A
841353,9/1/25 8:37:03,1.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.530,μmol/L,24.493,°C,1022.000,hPa,Humid,35,0,,0,23.222,87526,227635.78,23.80,25.13,#N/A
841361,9/1/25 8:37:06,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.525,μmol/L,24.494,°C,1022.000,hPa,Humid,35,0,,0,23.222,87526,227641.21,23.80,25.13,#N/A
841371,9/1/25 8:37:09,2.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.589,μmol/L,24.487,°C,1022.000,hPa,Humid,35,0,,0,23.221,87512,227632.67,23.80,25.13,#N/A
841382,9/1/25 8:37:12,2.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.496,μmol/L,24.484,°C,1021.000,hPa,Humid,35,0,,0,23.227,87522,227649.39,23.80,25.13,#N/A
841393,9/1/25 8:37:15,2.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.459,μmol/L,24.495,°C,1022.000,hPa,Humid,35,0,,0,23.225,87510,227644.94,23.80,25.13,#N/A
841403,9/1/25 8:37:18,2.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.502,μmol/L,24.484,°C,1022.000,hPa,Humid,35,0,,0,23.227,87505,227649.40,23.80,25.13,#N/A
841410,9/1/25 8:37:21,2.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.602,μmol/L,24.484,°C,1021.000,hPa,Humid,35,0,,0,23.221,87497,227642.44,23.80,25.13,#N/A
841423,9/1/25 8:37:24,2.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.529,μmol/L,24.487,°C,1021.000,hPa,Humid,35,0,,0,23.224,87501,227644.46,23.80,25.13,#N/A
841430,9/1/25 8:37:27,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.534,μmol/L,24.490,°C,1022.000,hPa,Humid,35,0,,0,23.223,87482,227646.43,23.80,25.13,#N/A
841441,9/1/25 8:37:30,2.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.374,μmol/L,24.505,°C,1022.000,hPa,Humid,35,0,,0,23.226,87488,227640.22,23.80,25.13,#N/A
841450,9/1/25 8:37:33,2.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.503,μmol/L,24.492,°C,1022.000,hPa,Humid,35,0,,0,23.224,87476,227636.43,23.80,25.13,#N/A
841462,9/1/25 8:37:36,2.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.442,μmol/L,24.498,°C,1022.000,hPa,Humid,35,0,,0,23.225,87475,227646.64,23.80,25.13,#N/A
841474,9/1/25 8:37:39,2.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.537,μmol/L,24.489,°C,1022.000,hPa,Humid,35,0,,0,23.223,87479,227642.93,23.80,25.13,#N/A
841477,9/1/25 8:37:42,2.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.535,μmol/L,24.487,°C,1022.000,hPa,Humid,35,0,,0,23.224,87465,227641.27,23.80,25.13,#N/A
841491,9/1/25 8:37:45,2.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.528,μmol/L,24.485,°C,1022.000,hPa,Humid,35,0,,0,23.225,87461,227643.83,23.80,25.13,#N/A
841502,9/1/25 8:37:48,2.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.584,μmol/L,24.477,°C,1022.000,hPa,Humid,35,0,,0,23.225,87459,227642.79,23.80,25.13,#N/A
841510,9/1/25 8:37:51,2.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.496,μmol/L,24.494,°C,1021.000,hPa,Humid,35,0,,0,23.223,87468,227661.32,23.80,25.13,#N/A
841522,9/1/25 8:37:54,2.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.676,μmol/L,24.477,°C,1022.000,hPa,Humid,35,0,,0,23.220,87459,227644.65,23.80,25.13,#N/A
841534,9/1/25 8:37:57,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.508,μmol/L,24.491,°C,1022.000,hPa,Humid,35,0,,0,23.224,87470,227648.84,23.80,25.13,#N/A
841544,9/1/25 8:38:00,2.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.507,μmol/L,24.497,°C,1022.000,hPa,Humid,35,0,,0,23.222,87471,227651.43,23.80,25.13,#N/A
841551,9/1/25 8:38:03,2.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.490,μmol/L,24.493,°C,1021.000,hPa,Humid,35,0,,0,23.224,87468,227648.91,23.80,25.13,#N/A
841562,9/1/25 8:38:06,2.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.603,μmol/L,24.483,°C,1022.000,hPa,Humid,35,0,,0,23.222,87464,227643.47,23.80,25.13,#N/A
841572,9/1/25 8:38:09,3.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.471,μmol/L,24.496,°C,1022.000,hPa,Humid,35,0,,0,23.224,87472,227663.41,23.80,25.13,#N/A
841581,9/1/25 8:38:12,3.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.486,μmol/L,24.500,°C,1022.000,hPa,Humid,35,0,,0,23.222,87456,227649.38,23.80,25.13,#N/A
841591,9/1/25 8:38:15,3.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.560,μmol/L,24.488,°C,1021.000,hPa,Humid,35,0,,0,23.222,87453,227655.90,23.80,25.13,#N/A
841600,9/1/25 8:38:18,3.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.618,μmol/L,24.490,°C,1021.000,hPa,Humid,35,0,,0,23.218,87466,227655.29,23.80,25.13,#N/A
841612,9/1/25 8:38:21,3.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.629,μmol/L,24.484,°C,1022.000,hPa,Humid,35,0,,0,23.220,87465,227653.82,23.80,25.13,#N/A
841621,9/1/25 8:38:24,3.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.617,μmol/L,24.471,°C,1021.000,hPa,Humid,35,0,,0,23.225,87464,227656.52,23.80,25.13,#N/A
841633,9/1/25 8:38:27,3.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.468,μmol/L,24.502,°C,1022.000,hPa,Humid,35,0,,0,23.222,87446,227652.41,23.80,25.13,#N/A
841643,9/1/25 8:38:30,3.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.532,μmol/L,24.492,°C,1021.000,hPa,Humid,35,0,,0,23.222,87447,227644.91,23.80,25.13,#N/A
841653,9/1/25 8:38:33,3.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.477,μmol/L,24.504,°C,1022.000,hPa,Humid,35,0,,0,23.221,87456,227652.20,23.80,25.13,#N/A
841660,9/1/25 8:38:36,3.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.471,μmol/L,24.499,°C,1022.000,hPa,Humid,35,0,,0,23.223,87451,227659.65,23.80,25.13,#N/A
841670,9/1/25 8:38:39,3.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.587,μmol/L,24.487,°C,1021.000,hPa,Humid,35,0,,0,23.221,87443,227668.26,23.80,25.13,#N/A
841680,9/1/25 8:38:42,3.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.684,μmol/L,24.486,°C,1021.000,hPa,Humid,35,0,,0,23.216,87446,227669.64,23.80,25.13,#N/A
841692,9/1/25 8:38:45,3.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.689,μmol/L,24.480,°C,1021.000,hPa,Humid,35,0,,0,23.218,87437,227657.53,23.80,25.13,#N/A
841704,9/1/25 8:38:48,3.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.589,μmol/L,24.487,°C,1022.000,hPa,Humid,35,0,,0,23.221,87440,227659.45,23.80,25.13,#N/A
841711,9/1/25 8:38:51,3.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.610,μmol/L,24.486,°C,1021.000,hPa,Humid,35,0,,0,23.220,87445,227685.66,23.80,25.13,#N/A
841721,9/1/25 8:38:54,3.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.584,μmol/L,24.482,°C,1021.000,hPa,Humid,35,0,,0,23.223,87441,227687.21,23.80,25.13,#N/A
841732,9/1/25 8:38:57,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.604,μmol/L,24.488,°C,1022.000,hPa,Humid,35,0,,0,23.220,87437,227677.59,23.80,25.13,#N/A
841741,9/1/25 8:39:00,3.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.689,μmol/L,24.480,°C,1021.000,hPa,Humid,35,0,,0,23.218,87441,227692.53,23.80,25.13,#N/A
841754,9/1/25 8:39:03,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.634,μmol/L,24.485,°C,1021.000,hPa,Humid,35,0,,0,23.219,87439,227686.10,23.80,25.13,#N/A
841763,9/1/25 8:39:06,3.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.379,μmol/L,24.512,°C,1021.000,hPa,Humid,35,0,,0,23.223,87443,227690.45,23.80,25.13,#N/A
841771,9/1/25 8:39:09,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.684,μmol/L,24.482,°C,1022.000,hPa,Humid,35,0,,0,23.218,87437,227701.62,23.80,25.13,#N/A
841782,9/1/25 8:39:12,4.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.573,μmol/L,24.500,°C,1021.000,hPa,Humid,35,0,,0,23.217,87435,227695.68,23.80,25.13,#N/A
841793,9/1/25 8:39:15,4.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.638,μmol/L,24.490,°C,1021.000,hPa,Humid,35,0,,0,23.217,87435,227708.17,23.80,25.13,#N/A
841803,9/1/25 8:39:18,4.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.663,μmol/L,24.485,°C,1022.000,hPa,Humid,35,0,,0,23.218,87436,227711.36,23.80,25.13,#N/A
841814,9/1/25 8:39:21,4.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.719,μmol/L,24.481,°C,1021.000,hPa,Humid,35,0,,0,23.216,87431,227710.93,23.80,25.13,#N/A
841823,9/1/25 8:39:24,4.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.601,μmol/L,24.501,°C,1021.000,hPa,Humid,35,0,,0,23.215,87433,227717.26,23.80,25.13,#N/A
841829,9/1/25 8:39:27,4.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.656,μmol/L,24.496,°C,1021.000,hPa,Humid,35,0,,0,23.214,87435,227726.79,23.80,25.13,#N/A
841843,9/1/25 8:39:30,4.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.684,μmol/L,24.481,°C,1021.000,hPa,Humid,35,0,,0,23.218,87436,227736.40,23.80,25.13,#N/A
841854,9/1/25 8:39:33,4.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.705,μmol/L,24.483,°C,1021.000,hPa,Humid,35,0,,0,23.216,87431,227734.03,23.80,25.13,#N/A
841864,9/1/25 8:39:36,4.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.695,μmol/L,24.487,°C,1021.000,hPa,Humid,35,0,,0,23.215,87422,227740.74,23.80,25.13,#N/A
841872,9/1/25 8:39:39,4.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.754,μmol/L,24.481,°C,1021.000,hPa,Humid,35,0,,0,23.214,87422,227743.71,23.80,25.13,#N/A
841883,9/1/25 8:39:42,4.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.789,μmol/L,24.476,°C,1021.000,hPa,Humid,35,0,,0,23.214,87422,227739.36,23.80,25.13,#N/A
841890,9/1/25 8:39:45,4.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.673,μmol/L,24.496,°C,1021.000,hPa,Humid,35,0,,0,23.213,87432,227743.58,23.80,25.13,#N/A
841901,9/1/25 8:39:48,4.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.746,μmol/L,24.491,°C,1021.000,hPa,Humid,35,0,,0,23.211,87424,227744.04,23.80,25.13,#N/A
841910,9/1/25 8:39:51,4.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.756,μmol/L,24.489,°C,1021.000,hPa,Humid,35,0,,0,23.211,87427,227760.38,23.80,25.13,#N/A
841924,9/1/25 8:39:54,4.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.630,μmol/L,24.499,°C,1021.000,hPa,Humid,35,0,,0,23.214,87429,227768.55,23.80,25.13,#N/A
841934,9/1/25 8:39:57,4.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.836,μmol/L,24.472,°C,1021.000,hPa,Humid,35,0,,0,23.213,87431,227763.96,23.80,25.13,#N/A
841940,9/1/25 8:40:00,4.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.850,μmol/L,24.470,°C,1021.000,hPa,Humid,35,0,,0,23.213,87432,227768.87,23.80,25.13,#N/A
841951,9/1/25 8:40:03,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.640,μmol/L,24.498,°C,1021.000,hPa,Humid,35,0,,0,23.214,87424,227767.05,23.80,25.13,#N/A
841964,9/1/25 8:40:06,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.775,μmol/L,24.484,°C,1021.000,hPa,Humid,35,0,,0,23.212,87427,227787.68,23.80,25.13,#N/A
841974,9/1/25 8:40:09,5.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.605,μmol/L,24.498,°C,1021.000,hPa,Humid,35,0,,0,23.216,87430,227790.55,23.80,25.13,#N/A
841984,9/1/25 8:40:12,5.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.763,μmol/L,24.486,°C,1022.000,hPa,Humid,35,0,,0,23.212,87419,227771.33,23.80,25.13,#N/A
841992,9/1/25 8:40:15,5.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.763,μmol/L,24.480,°C,1021.000,hPa,Humid,35,0,,0,23.214,87426,227784.70,23.80,25.13,#N/A
842001,9/1/25 8:40:18,5.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.784,μmol/L,24.485,°C,1021.000,hPa,Humid,35,0,,0,23.211,87431,227797.26,23.80,25.13,#N/A
842012,9/1/25 8:40:21,5.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.713,μmol/L,24.504,°C,1021.000,hPa,Humid,35,0,,0,23.208,87424,227802.50,23.80,25.13,#N/A
842024,9/1/25 8:40:24,5.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.754,μmol/L,24.481,°C,1021.000,hPa,Humid,35,0,,0,23.214,87422,227814.32,23.80,25.13,#N/A
842031,9/1/25 8:40:27,5.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.754,μmol/L,24.495,°C,1021.000,hPa,Humid,35,0,,0,23.209,87421,227805.13,23.80,25.13,#N/A
842041,9/1/25 8:40:30,5.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.818,μmol/L,24.488,°C,1021.000,hPa,Humid,35,0,,0,23.208,87422,227817.12,23.80,25.13,#N/A
842054,9/1/25 8:40:33,5.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.843,μmol/L,24.479,°C,1021.000,hPa,Humid,35,0,,0,23.210,87427,227827.13,23.80,25.13,#N/A
842062,9/1/25 8:40:36,5.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.921,μmol/L,24.480,°C,1022.000,hPa,Humid,35,0,,0,23.206,87429,227839.01,23.80,25.13,#N/A
842072,9/1/25 8:40:39,5.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.971,μmol/L,24.479,°C,1021.000,hPa,Humid,35,0,,0,23.203,87427,227833.92,23.80,25.13,#N/A
842080,9/1/25 8:40:42,5.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.659,μmol/L,24.503,°C,1021.000,hPa,Humid,35,0,,0,23.211,87426,227826.18,23.80,25.13,#N/A
842091,9/1/25 8:40:45,5.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.785,μmol/L,24.499,°C,1021.000,hPa,Humid,35,0,,0,23.206,87421,227840.92,23.80,25.13,#N/A
842104,9/1/25 8:40:48,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.887,μmol/L,24.481,°C,1021.000,hPa,Humid,35,0,,0,23.207,87426,227848.95,23.80,25.13,#N/A
842114,9/1/25 8:40:51,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.806,μmol/L,24.493,°C,1021.000,hPa,Humid,35,0,,0,23.207,87423,227858.38,23.80,25.13,#N/A
842122,9/1/25 8:40:54,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.827,μmol/L,24.484,°C,1021.000,hPa,Humid,35,0,,0,23.209,87425,227850.72,23.80,25.13,#N/A
842134,9/1/25 8:40:57,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.855,μmol/L,24.486,°C,1021.000,hPa,Humid,35,0,,0,23.207,87415,227863.70,23.80,25.13,#N/A
842142,9/1/25 8:41:00,5.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.755,μmol/L,24.501,°C,1022.000,hPa,Humid,35,0,,0,23.207,87426,227876.56,23.80,25.13,#N/A
842151,9/1/25 8:41:03,5.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.855,μmol/L,24.491,°C,1021.000,hPa,Humid,35,0,,0,23.205,87430,227875.81,23.80,25.13,#N/A
842162,9/1/25 8:41:06,5.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.927,μmol/L,24.487,°C,1022.000,hPa,Humid,35,0,,0,23.203,87430,227878.14,23.80,25.13,#N/A
842170,9/1/25 8:41:09,6.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.076,μmol/L,24.472,°C,1021.000,hPa,Humid,35,0,,0,23.200,87441,227890.98,23.80,25.13,#N/A
