Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
855263,9/1/25 9:46:36,71.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.886,μmol/L,25.293,°C,1023.000,hPa,Humid,35,0,,0,20.142,46957,280845.92,21.00,56.39,#N/A
855272,9/1/25 9:46:39,71.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.755,μmol/L,25.302,°C,1023.000,hPa,Humid,35,0,,0,20.144,46946,280842.65,21.00,56.39,#N/A
855283,9/1/25 9:46:42,71.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.155,μmol/L,25.273,°C,1023.000,hPa,Humid,35,0,,0,20.138,46939,280849.61,21.00,56.39,#N/A
855290,9/1/25 9:46:45,71.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.989,μmol/L,25.295,°C,1023.000,hPa,Humid,35,0,,0,20.137,46929,280845.56,21.00,56.39,#N/A
855302,9/1/25 9:46:48,71.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.042,μmol/L,25.298,°C,1023.000,hPa,Humid,35,0,,0,20.134,46920,280842.19,21.00,56.39,#N/A
855310,9/1/25 9:46:51,71.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.258,μmol/L,25.290,°C,1023.000,hPa,Humid,35,0,,0,20.128,46912,280835.88,21.00,56.39,#N/A
855324,9/1/25 9:46:54,71.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.323,μmol/L,25.300,°C,1023.000,hPa,Humid,35,0,,0,20.122,46902,280831.95,21.00,56.39,#N/A
855331,9/1/25 9:46:57,71.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.526,μmol/L,25.285,°C,1023.000,hPa,Humid,35,0,,0,20.119,46898,280827.05,21.00,56.39,#N/A
855343,9/1/25 9:47:00,71.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.768,μmol/L,25.284,°C,1023.000,hPa,Humid,35,0,,0,20.110,46879,280825.52,21.00,56.39,#N/A
855353,9/1/25 9:47:03,71.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.724,μmol/L,25.303,°C,1023.000,hPa,Humid,35,0,,0,20.105,46868,280824.23,21.00,56.39,#N/A
855362,9/1/25 9:47:06,71.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.677,μmol/L,25.303,°C,1023.000,hPa,Humid,35,0,,0,20.107,46866,280838.04,21.00,56.39,#N/A
855372,9/1/25 9:47:09,71.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.807,μmol/L,25.297,°C,1023.000,hPa,Humid,35,0,,0,20.104,46854,280836.13,21.00,56.39,#N/A
855382,9/1/25 9:47:12,71.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.053,μmol/L,25.297,°C,1023.000,hPa,Humid,35,0,,0,20.094,46852,280830.15,21.00,56.39,#N/A
855392,9/1/25 9:47:15,72.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.052,μmol/L,25.289,°C,1023.000,hPa,Humid,35,0,,0,20.097,46841,280827.38,21.00,56.39,#N/A
855400,9/1/25 9:47:18,72.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.895,μmol/L,25.295,°C,1023.000,hPa,Humid,35,0,,0,20.101,46833,280827.44,21.00,56.39,#N/A
855410,9/1/25 9:47:21,72.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.930,μmol/L,25.317,°C,1023.000,hPa,Humid,35,0,,0,20.092,46822,280830.42,21.00,56.39,#N/A
855420,9/1/25 9:47:24,72.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.255,μmol/L,25.300,°C,1023.000,hPa,Humid,35,0,,0,20.085,46817,280818.89,21.00,56.39,#N/A
855433,9/1/25 9:47:27,72.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.340,μmol/L,25.305,°C,1023.000,hPa,Humid,35,0,,0,20.080,46798,280819.78,21.00,56.39,#N/A
855440,9/1/25 9:47:30,72.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.472,μmol/L,25.313,°C,1023.000,hPa,Humid,35,0,,0,20.072,46794,280826.26,21.00,56.39,#N/A
855453,9/1/25 9:47:33,72.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.317,μmol/L,25.293,°C,1023.000,hPa,Humid,35,0,,0,20.085,46792,280810.53,21.00,56.39,#N/A
855463,9/1/25 9:47:36,72.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.522,μmol/L,25.307,°C,1023.000,hPa,Humid,35,0,,0,20.072,46775,280815.04,21.00,56.39,#N/A
855471,9/1/25 9:47:39,72.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.638,μmol/L,25.288,°C,1023.000,hPa,Humid,35,0,,0,20.074,46769,280798.00,21.00,56.39,#N/A
855480,9/1/25 9:47:42,72.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.707,μmol/L,25.307,°C,1023.000,hPa,Humid,35,0,,0,20.065,46759,280809.44,21.00,56.39,#N/A
855491,9/1/25 9:47:45,72.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.831,μmol/L,25.304,°C,1023.000,hPa,Humid,35,0,,0,20.061,46747,280798.07,21.00,56.39,#N/A
855500,9/1/25 9:47:48,72.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.911,μmol/L,25.297,°C,1023.000,hPa,Humid,35,0,,0,20.060,46738,280816.24,21.00,56.39,#N/A
855510,9/1/25 9:47:51,72.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.142,μmol/L,25.315,°C,1023.000,hPa,Humid,35,0,,0,20.045,46718,280797.32,21.00,56.39,#N/A
855522,9/1/25 9:47:54,72.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.341,μmol/L,25.298,°C,1023.000,hPa,Humid,35,0,,0,20.043,46718,280801.78,21.00,56.39,#N/A
855530,9/1/25 9:47:57,72.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.232,μmol/L,25.304,°C,1023.000,hPa,Humid,35,0,,0,20.045,46709,280798.22,21.00,56.39,#N/A
855540,9/1/25 9:48:00,72.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.259,μmol/L,25.325,°C,1023.000,hPa,Humid,35,0,,0,20.037,46686,280794.03,21.00,56.39,#N/A
855553,9/1/25 9:48:03,72.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.542,μmol/L,25.316,°C,1023.000,hPa,Humid,35,0,,0,20.029,46684,280785.80,21.00,56.39,#N/A
855564,9/1/25 9:48:06,72.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.513,μmol/L,25.322,°C,1023.000,hPa,Humid,35,0,,0,20.028,46674,280784.78,21.00,56.39,#N/A
855574,9/1/25 9:48:09,72.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.569,μmol/L,25.309,°C,1023.000,hPa,Humid,35,0,,0,20.030,46667,280777.00,21.00,56.39,#N/A
855583,9/1/25 9:48:12,72.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.668,μmol/L,25.316,°C,1023.000,hPa,Humid,35,0,,0,20.024,46658,280768.83,21.00,56.39,#N/A
855593,9/1/25 9:48:15,73.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.688,μmol/L,25.302,°C,1023.000,hPa,Humid,35,0,,0,20.028,46649,280780.77,21.00,56.39,#N/A
855604,9/1/25 9:48:18,73.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.741,μmol/L,25.328,°C,1023.000,hPa,Humid,35,0,,0,20.017,46634,280776.01,21.00,56.39,#N/A
855610,9/1/25 9:48:21,73.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.926,μmol/L,25.321,°C,1023.000,hPa,Humid,35,0,,0,20.012,46622,280764.28,21.00,56.39,#N/A
855620,9/1/25 9:48:24,73.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.939,μmol/L,25.326,°C,1023.000,hPa,Humid,35,0,,0,20.010,46615,280758.54,21.00,56.39,#N/A
855634,9/1/25 9:48:27,73.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.368,μmol/L,25.317,°C,1023.000,hPa,Humid,35,0,,0,19.996,46606,280747.66,21.00,56.39,#N/A
855643,9/1/25 9:48:30,73.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.402,μmol/L,25.310,°C,1023.000,hPa,Humid,35,0,,0,19.997,46594,280746.55,21.00,56.39,#N/A
855650,9/1/25 9:48:33,73.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.417,μmol/L,25.317,°C,1023.000,hPa,Humid,35,0,,0,19.994,46589,280762.61,21.00,56.39,#N/A
855662,9/1/25 9:48:36,73.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.492,μmol/L,25.306,°C,1023.000,hPa,Humid,35,0,,0,19.995,46573,280739.99,21.00,56.39,#N/A
855674,9/1/25 9:48:39,73.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.274,μmol/L,25.331,°C,1023.000,hPa,Humid,35,0,,0,19.995,46570,280742.03,21.00,56.39,#N/A
855683,9/1/25 9:48:42,73.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.514,μmol/L,25.327,°C,1023.000,hPa,Humid,35,0,,0,19.987,46549,280735.44,21.00,56.39,#N/A
855692,9/1/25 9:48:45,73.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.481,μmol/L,25.322,°C,1023.000,hPa,Humid,35,0,,0,19.990,46549,280731.87,21.00,56.39,#N/A
855703,9/1/25 9:48:48,73.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.835,μmol/L,25.328,°C,1023.000,hPa,Humid,35,0,,0,19.974,46534,280725.32,21.00,56.39,#N/A
855714,9/1/25 9:48:51,73.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.877,μmol/L,25.323,°C,1023.000,hPa,Humid,35,0,,0,19.974,46522,280720.85,21.00,56.39,#N/A
855724,9/1/25 9:48:54,73.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.056,μmol/L,25.318,°C,1023.000,hPa,Humid,35,0,,0,19.969,46515,280723.25,21.00,56.39,#N/A
855731,9/1/25 9:48:57,73.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.981,μmol/L,25.329,°C,1023.000,hPa,Humid,35,0,,0,19.968,46506,280718.17,21.00,56.39,#N/A
855741,9/1/25 9:49:00,73.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.003,μmol/L,25.341,°C,1023.000,hPa,Humid,35,0,,0,19.963,46493,280718.06,21.00,56.39,#N/A
855750,9/1/25 9:49:03,73.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.117,μmol/L,25.334,°C,1023.000,hPa,Humid,35,0,,0,19.961,46483,280711.99,21.00,56.39,#N/A
855760,9/1/25 9:49:06,73.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.236,μmol/L,25.338,°C,1023.000,hPa,Humid,35,0,,0,19.955,46465,280701.32,21.00,56.39,#N/A
855774,9/1/25 9:49:09,73.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.393,μmol/L,25.335,°C,1023.000,hPa,Humid,35,0,,0,19.950,46457,280697.77,21.00,56.39,#N/A
855784,9/1/25 9:49:12,73.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.434,μmol/L,25.330,°C,1023.000,hPa,Humid,35,0,,0,19.950,46446,280687.65,21.00,56.39,#N/A
855790,9/1/25 9:49:15,74.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.525,μmol/L,25.346,°C,1023.000,hPa,Humid,35,0,,0,19.941,46443,280692.69,21.00,56.39,#N/A
855801,9/1/25 9:49:18,74.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.643,μmol/L,25.342,°C,1023.000,hPa,Humid,35,0,,0,19.938,46433,280687.62,21.00,56.39,#N/A
855814,9/1/25 9:49:21,74.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.784,μmol/L,25.343,°C,1023.000,hPa,Humid,35,0,,0,19.932,46421,280681.23,21.00,56.39,#N/A
855824,9/1/25 9:49:24,74.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.919,μmol/L,25.339,°C,1023.000,hPa,Humid,35,0,,0,19.928,46404,280677.03,21.00,56.39,#N/A
855834,9/1/25 9:49:27,74.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.014,μmol/L,25.328,°C,1023.000,hPa,Humid,35,0,,0,19.928,46397,280667.45,21.00,56.39,#N/A
855843,9/1/25 9:49:30,74.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.875,μmol/L,25.338,°C,1023.000,hPa,Humid,35,0,,0,19.930,46389,280666.22,21.00,56.39,#N/A
855854,9/1/25 9:49:33,74.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.469,μmol/L,25.332,°C,1023.000,hPa,Humid,35,0,,0,19.909,46380,280660.32,21.00,56.39,#N/A
855863,9/1/25 9:49:36,74.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.235,μmol/L,25.344,°C,1023.000,hPa,Humid,35,0,,0,19.914,46368,280642.66,21.00,56.39,#N/A
855874,9/1/25 9:49:39,74.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.230,μmol/L,25.348,°C,1023.000,hPa,Humid,35,0,,0,19.913,46355,280657.95,21.00,56.39,#N/A
855884,9/1/25 9:49:42,74.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.415,μmol/L,25.347,°C,1023.000,hPa,Humid,35,0,,0,19.906,46347,280638.61,21.00,56.39,#N/A
855894,9/1/25 9:49:45,74.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.545,μmol/L,25.350,°C,1023.000,hPa,Humid,35,0,,0,19.900,46338,280626.05,21.00,56.39,#N/A
855904,9/1/25 9:49:48,74.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.548,μmol/L,25.332,°C,1023.000,hPa,Humid,35,0,,0,19.906,46326,280626.52,21.00,56.39,#N/A
855911,9/1/25 9:49:51,74.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.716,μmol/L,25.337,°C,1023.000,hPa,Humid,35,0,,0,19.898,46312,280637.29,21.00,56.39,#N/A
855920,9/1/25 9:49:54,74.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.735,μmol/L,25.361,°C,1023.000,hPa,Humid,35,0,,0,19.889,46302,280619.63,21.00,56.39,#N/A
855933,9/1/25 9:49:57,74.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.819,μmol/L,25.342,°C,1023.000,hPa,Humid,35,0,,0,19.892,46295,280609.80,21.00,56.39,#N/A
855943,9/1/25 9:50:00,74.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.959,μmol/L,25.344,°C,1023.000,hPa,Humid,35,0,,0,19.886,46282,280603.59,21.00,56.39,#N/A
855953,9/1/25 9:50:03,74.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.930,μmol/L,25.351,°C,1023.000,hPa,Humid,35,0,,0,19.885,46267,280603.83,21.00,56.39,#N/A
855964,9/1/25 9:50:06,74.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.159,μmol/L,25.345,°C,1023.000,hPa,Humid,35,0,,0,19.878,46263,280603.59,21.00,56.39,#N/A
855972,9/1/25 9:50:09,74.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.066,μmol/L,25.353,°C,1023.000,hPa,Humid,35,0,,0,19.879,46245,280579.74,21.00,56.39,#N/A
855984,9/1/25 9:50:12,74.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.197,μmol/L,25.361,°C,1023.000,hPa,Humid,35,0,,0,19.871,46240,280573.07,21.00,56.39,#N/A
855994,9/1/25 9:50:15,75.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.457,μmol/L,25.344,°C,1023.000,hPa,Humid,35,0,,0,19.867,46230,280592.55,21.00,56.39,#N/A
856002,9/1/25 9:50:18,75.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.450,μmol/L,25.359,°C,1023.000,hPa,Humid,35,0,,0,19.862,46217,280578.98,21.00,56.39,#N/A
856013,9/1/25 9:50:21,75.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.674,μmol/L,25.345,°C,1023.000,hPa,Humid,35,0,,0,19.858,46210,280580.42,21.00,56.39,#N/A
856020,9/1/25 9:50:24,75.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.664,μmol/L,25.353,°C,1023.000,hPa,Humid,35,0,,0,19.856,46195,280582.47,21.00,56.39,#N/A
856034,9/1/25 9:50:27,75.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.810,μmol/L,25.359,°C,1023.000,hPa,Humid,35,0,,0,19.848,46185,280567.31,21.00,56.39,#N/A
856044,9/1/25 9:50:30,75.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.774,μmol/L,25.364,°C,1023.000,hPa,Humid,35,0,,0,19.848,46172,280566.12,21.00,56.39,#N/A
856050,9/1/25 9:50:33,75.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.991,μmol/L,25.360,°C,1023.000,hPa,Humid,35,0,,0,19.841,46169,280549.73,21.00,56.39,#N/A
856062,9/1/25 9:50:36,75.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.007,μmol/L,25.370,°C,1023.000,hPa,Humid,35,0,,0,19.837,46154,280553.72,21.00,56.39,#N/A
856072,9/1/25 9:50:39,75.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.205,μmol/L,25.362,°C,1023.000,hPa,Humid,35,0,,0,19.832,46140,280547.78,21.00,56.39,#N/A
856082,9/1/25 9:50:42,75.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.268,μmol/L,25.361,°C,1023.000,hPa,Humid,35,0,,0,19.830,46134,280540.16,21.00,56.39,#N/A
856094,9/1/25 9:50:45,75.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.276,μmol/L,25.360,°C,1023.000,hPa,Humid,35,0,,0,19.830,46120,280540.97,21.00,56.39,#N/A
856104,9/1/25 9:50:48,75.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.381,μmol/L,25.366,°C,1023.000,hPa,Humid,35,0,,0,19.824,46105,280536.26,21.00,56.39,#N/A
856114,9/1/25 9:50:51,75.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.328,μmol/L,25.383,°C,1023.000,hPa,Humid,35,0,,0,19.820,46101,280537.01,21.00,56.39,#N/A
856123,9/1/25 9:50:54,75.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.596,μmol/L,25.380,°C,1023.000,hPa,Humid,35,0,,0,19.811,46089,280515.50,21.00,56.39,#N/A
856131,9/1/25 9:50:57,75.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.792,μmol/L,25.384,°C,1023.000,hPa,Humid,35,0,,0,19.802,46079,280515.99,21.00,56.39,#N/A
856143,9/1/25 9:51:00,75.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.885,μmol/L,25.370,°C,1023.000,hPa,Humid,35,0,,0,19.803,46066,280508.33,21.00,56.39,#N/A
856152,9/1/25 9:51:03,75.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.811,μmol/L,25.361,°C,1023.000,hPa,Humid,35,0,,0,19.809,46059,280505.19,21.00,56.39,#N/A
856161,9/1/25 9:51:06,75.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.895,μmol/L,25.357,°C,1023.000,hPa,Humid,35,0,,0,19.807,46049,280498.60,21.00,56.39,#N/A
856171,9/1/25 9:51:09,75.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.264,μmol/L,25.357,°C,1023.000,hPa,Humid,35,0,,0,19.793,46038,280512.52,21.00,56.39,#N/A
856181,9/1/25 9:51:12,75.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.087,μmol/L,25.374,°C,1023.000,hPa,Humid,35,0,,0,19.794,46030,280500.68,21.00,56.39,#N/A
856192,9/1/25 9:51:15,76.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.361,μmol/L,25.376,°C,1023.000,hPa,Humid,35,0,,0,19.783,46008,280484.63,21.00,56.39,#N/A
856202,9/1/25 9:51:18,76.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.517,μmol/L,25.361,°C,1023.000,hPa,Humid,35,0,,0,19.782,46006,280480.25,21.00,56.39,#N/A
856214,9/1/25 9:51:21,76.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.562,μmol/L,25.365,°C,1023.000,hPa,Humid,35,0,,0,19.779,45993,280475.61,21.00,56.39,#N/A
856222,9/1/25 9:51:24,76.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.630,μmol/L,25.369,°C,1023.000,hPa,Humid,35,0,,0,19.775,45988,280478.92,21.00,56.39,#N/A
856233,9/1/25 9:51:27,76.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.705,μmol/L,25.369,°C,1023.000,hPa,Humid,35,0,,0,19.772,45978,280460.46,21.00,56.39,#N/A
856242,9/1/25 9:51:30,76.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.621,μmol/L,25.382,°C,1023.000,hPa,Humid,35,0,,0,19.771,45963,280457.47,21.00,56.39,#N/A
856254,9/1/25 9:51:33,76.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.724,μmol/L,25.385,°C,1023.000,hPa,Humid,35,0,,0,19.766,45960,280457.82,21.00,56.39,#N/A
856261,9/1/25 9:51:36,76.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.999,μmol/L,25.381,°C,1023.000,hPa,Humid,35,0,,0,19.757,45946,280435.15,21.00,56.39,#N/A
856273,9/1/25 9:51:39,76.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.046,μmol/L,25.387,°C,1023.000,hPa,Humid,35,0,,0,19.753,45941,280445.87,21.00,56.39,#N/A
856282,9/1/25 9:51:42,76.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.995,μmol/L,25.381,°C,1023.000,hPa,Humid,35,0,,0,19.757,45925,280454.88,21.00,56.39,#N/A
856290,9/1/25 9:51:45,76.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.193,μmol/L,25.380,°C,1023.000,hPa,Humid,35,0,,0,19.750,45916,280433.29,21.00,56.39,#N/A
856300,9/1/25 9:51:48,76.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.364,μmol/L,25.369,°C,1023.000,hPa,Humid,35,0,,0,19.747,45898,280435.74,21.00,56.39,#N/A
856310,9/1/25 9:51:51,76.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.141,μmol/L,25.382,°C,1023.000,hPa,Humid,35,0,,0,19.751,45881,280433.94,21.00,56.39,#N/A
856323,9/1/25 9:51:54,76.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.309,μmol/L,25.387,°C,1023.000,hPa,Humid,35,0,,0,19.743,45868,280422.32,21.00,56.39,#N/A
856334,9/1/25 9:51:57,76.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.552,μmol/L,25.378,°C,1023.000,hPa,Humid,35,0,,0,19.737,45854,280411.34,21.00,56.39,#N/A
856341,9/1/25 9:52:00,76.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.693,μmol/L,25.377,°C,1023.000,hPa,Humid,35,0,,0,19.732,45843,280403.10,21.00,56.39,#N/A
856352,9/1/25 9:52:03,76.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.842,μmol/L,25.369,°C,1023.000,hPa,Humid,35,0,,0,19.729,45833,280394.70,21.00,56.39,#N/A
856364,9/1/25 9:52:06,76.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.842,μmol/L,25.360,°C,1023.000,hPa,Humid,35,0,,0,19.732,45821,280391.69,21.00,56.39,#N/A
856374,9/1/25 9:52:09,76.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.870,μmol/L,25.380,°C,1023.000,hPa,Humid,35,0,,0,19.724,45818,280386.35,21.00,56.39,#N/A
856384,9/1/25 9:52:12,76.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.890,μmol/L,25.384,°C,1023.000,hPa,Humid,35,0,,0,19.722,45804,280376.37,21.00,56.39,#N/A
856391,9/1/25 9:52:15,77.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.107,μmol/L,25.362,°C,1023.000,hPa,Humid,35,0,,0,19.721,45800,280370.84,21.00,56.39,#N/A
856400,9/1/25 9:52:18,77.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.200,μmol/L,25.373,°C,1023.000,hPa,Humid,35,0,,0,19.714,45791,280371.67,21.00,56.39,#N/A
856410,9/1/25 9:52:21,77.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.204,μmol/L,25.371,°C,1022.000,hPa,Humid,35,0,,0,19.714,45785,280360.54,21.00,56.39,#N/A
856422,9/1/25 9:52:24,77.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.377,μmol/L,25.368,°C,1023.000,hPa,Humid,35,0,,0,19.709,45783,280367.88,21.00,56.39,#N/A
856428,9/1/25 9:52:27,77.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.984,μmol/L,25.394,°C,1023.000,hPa,Humid,35,0,,0,19.715,45768,280360.87,21.00,56.39,#N/A
856443,9/1/25 9:52:30,77.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.455,μmol/L,25.377,°C,1023.000,hPa,Humid,35,0,,0,19.703,45767,280360.80,21.00,56.39,#N/A
856452,9/1/25 9:52:33,77.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.182,μmol/L,25.390,°C,1023.000,hPa,Humid,35,0,,0,19.709,45762,280352.32,21.00,56.39,#N/A
856464,9/1/25 9:52:36,77.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.350,μmol/L,25.374,°C,1023.000,hPa,Humid,35,0,,0,19.708,45757,280348.53,21.00,56.39,#N/A
856470,9/1/25 9:52:39,77.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.330,μmol/L,25.388,°C,1023.000,hPa,Humid,35,0,,0,19.704,45757,280341.38,21.00,56.39,#N/A
