Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
869231,9/1/25 11:12:40,157.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.018,μmol/L,24.868,°C,1022.000,hPa,Humid,73,0,,0,19.469,28817,201919.07,19.25,48.04,#N/A
869240,9/1/25 11:12:43,157.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.970,μmol/L,24.882,°C,1022.000,hPa,Humid,73,0,,0,19.467,28814,201913.91,19.25,48.04,#N/A
869251,9/1/25 11:12:46,157.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.041,μmol/L,24.876,°C,1022.000,hPa,Humid,73,0,,0,19.465,28810,201906.67,19.25,48.04,#N/A
869261,9/1/25 11:12:49,157.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.228,μmol/L,24.860,°C,1022.000,hPa,Humid,73,0,,0,19.460,28809,201915.75,19.25,48.04,#N/A
869271,9/1/25 11:12:52,157.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.210,μmol/L,24.893,°C,1022.000,hPa,Humid,73,0,,0,19.450,28809,201921.08,19.25,48.04,#N/A
869281,9/1/25 11:12:55,157.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.130,μmol/L,24.877,°C,1022.000,hPa,Humid,73,0,,0,19.460,28808,201916.84,19.25,48.04,#N/A
869291,9/1/25 11:12:58,157.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.321,μmol/L,24.869,°C,1022.000,hPa,Humid,73,0,,0,19.452,28807,201915.40,19.25,48.04,#N/A
869301,9/1/25 11:13:01,157.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.522,μmol/L,24.871,°C,1022.000,hPa,Humid,73,0,,0,19.440,28801,201916.22,19.25,48.04,#N/A
869311,9/1/25 11:13:04,158.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.520,μmol/L,24.869,°C,1022.000,hPa,Humid,73,0,,0,19.441,28801,201913.39,19.25,48.04,#N/A
869321,9/1/25 11:13:07,158.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.368,μmol/L,24.876,°C,1022.000,hPa,Humid,73,0,,0,19.447,28799,201910.34,19.25,48.04,#N/A
869331,9/1/25 11:13:10,158.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.532,μmol/L,24.891,°C,1022.000,hPa,Humid,73,0,,0,19.433,28799,201909.07,19.25,48.04,#N/A
869341,9/1/25 11:13:13,158.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.515,μmol/L,24.878,°C,1022.000,hPa,Humid,73,0,,0,19.438,28796,201909.53,19.25,48.04,#N/A
869351,9/1/25 11:13:16,158.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.566,μmol/L,24.897,°C,1022.000,hPa,Humid,73,0,,0,19.429,28795,201913.17,19.25,48.04,#N/A
869361,9/1/25 11:13:19,158.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.623,μmol/L,24.890,°C,1022.000,hPa,Humid,73,0,,0,19.428,28786,201908.82,19.25,48.04,#N/A
869370,9/1/25 11:13:22,158.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.580,μmol/L,24.885,°C,1022.000,hPa,Humid,73,0,,0,19.432,28784,201907.38,19.25,48.04,#N/A
869380,9/1/25 11:13:25,158.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.602,μmol/L,24.891,°C,1022.000,hPa,Humid,73,0,,0,19.429,28781,201908.21,19.25,48.04,#N/A
869390,9/1/25 11:13:28,158.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.603,μmol/L,24.879,°C,1022.000,hPa,Humid,73,0,,0,19.433,28770,201907.72,19.25,48.04,#N/A
869400,9/1/25 11:13:31,158.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.846,μmol/L,24.895,°C,1022.000,hPa,Humid,73,0,,0,19.414,28767,201904.88,19.25,48.04,#N/A
869411,9/1/25 11:13:34,158.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.689,μmol/L,24.888,°C,1022.000,hPa,Humid,73,0,,0,19.425,28768,201914.11,19.25,48.04,#N/A
869421,9/1/25 11:13:37,158.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.696,μmol/L,24.887,°C,1022.000,hPa,Humid,73,0,,0,19.425,28763,201906.72,19.25,48.04,#N/A
869431,9/1/25 11:13:40,158.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.953,μmol/L,24.896,°C,1022.000,hPa,Humid,73,0,,0,19.408,28762,201902.75,19.25,48.04,#N/A
869441,9/1/25 11:13:43,158.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.925,μmol/L,24.891,°C,1022.000,hPa,Humid,73,0,,0,19.411,28757,201898.25,19.25,48.04,#N/A
869451,9/1/25 11:13:46,158.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.812,μmol/L,24.898,°C,1022.000,hPa,Humid,73,0,,0,19.415,28749,201901.89,19.25,48.04,#N/A
869461,9/1/25 11:13:49,158.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.806,μmol/L,24.899,°C,1022.000,hPa,Humid,73,0,,0,19.415,28746,201893.15,19.25,48.04,#N/A
869471,9/1/25 11:13:52,158.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.007,μmol/L,24.902,°C,1022.000,hPa,Humid,73,0,,0,19.403,28731,201900.25,19.25,48.04,#N/A
869481,9/1/25 11:13:55,158.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.961,μmol/L,24.894,°C,1022.000,hPa,Humid,73,0,,0,19.408,28736,201892.35,19.25,48.04,#N/A
869491,9/1/25 11:13:58,158.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.257,μmol/L,24.893,°C,1022.000,hPa,Humid,73,0,,0,19.392,28738,201887.86,19.25,48.04,#N/A
869501,9/1/25 11:14:01,158.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.111,μmol/L,24.888,°C,1022.000,hPa,Humid,73,0,,0,19.402,28727,201885.27,19.25,48.04,#N/A
869511,9/1/25 11:14:04,159.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.405,μmol/L,24.887,°C,1022.000,hPa,Humid,73,0,,0,19.386,28724,201896.90,19.25,48.04,#N/A
869521,9/1/25 11:14:07,159.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.284,μmol/L,24.910,°C,1022.000,hPa,Humid,73,0,,0,19.385,28721,201889.33,19.25,48.04,#N/A
869531,9/1/25 11:14:10,159.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.255,μmol/L,24.909,°C,1022.000,hPa,Humid,73,0,,0,19.387,28725,201887.81,19.25,48.04,#N/A
869541,9/1/25 11:14:13,159.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.217,μmol/L,24.897,°C,1022.000,hPa,Humid,73,0,,0,19.393,28719,201890.99,19.25,48.04,#N/A
869551,9/1/25 11:14:16,159.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.490,μmol/L,24.891,°C,1022.000,hPa,Humid,73,0,,0,19.380,28714,201879.49,19.25,48.04,#N/A
869561,9/1/25 11:14:19,159.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.269,μmol/L,24.918,°C,1022.000,hPa,Humid,73,0,,0,19.383,28710,201890.72,19.25,48.04,#N/A
869571,9/1/25 11:14:22,159.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.573,μmol/L,24.892,°C,1022.000,hPa,Humid,73,0,,0,19.375,28706,201889.00,19.25,48.04,#N/A
869581,9/1/25 11:14:25,159.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.565,μmol/L,24.899,°C,1022.000,hPa,Humid,73,0,,0,19.373,28703,201883.92,19.25,48.04,#N/A
869591,9/1/25 11:14:28,159.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.476,μmol/L,24.911,°C,1022.000,hPa,Humid,73,0,,0,19.374,28695,201881.05,19.25,48.04,#N/A
869601,9/1/25 11:14:31,159.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.554,μmol/L,24.919,°C,1022.000,hPa,Humid,73,0,,0,19.367,28703,201881.09,19.25,48.04,#N/A
869610,9/1/25 11:14:34,159.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.729,μmol/L,24.905,°C,1022.000,hPa,Humid,73,0,,0,19.362,28695,201877.75,19.25,48.04,#N/A
869620,9/1/25 11:14:37,159.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.584,μmol/L,24.917,°C,1022.000,hPa,Humid,73,0,,0,19.366,28687,201869.14,19.25,48.04,#N/A
869630,9/1/25 11:14:40,159.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.736,μmol/L,24.913,°C,1022.000,hPa,Humid,73,0,,0,19.359,28678,201873.51,19.25,48.04,#N/A
869640,9/1/25 11:14:43,159.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.705,μmol/L,24.906,°C,1022.000,hPa,Humid,73,0,,0,19.363,28679,201869.38,19.25,48.04,#N/A
869650,9/1/25 11:14:46,159.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.888,μmol/L,24.918,°C,1022.000,hPa,Humid,73,0,,0,19.349,28674,201858.67,19.25,48.04,#N/A
869660,9/1/25 11:14:49,159.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.563,μmol/L,24.924,°C,1022.000,hPa,Humid,73,0,,0,19.365,28672,201868.80,19.25,48.04,#N/A
869670,9/1/25 11:14:52,159.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.831,μmol/L,24.907,°C,1022.000,hPa,Humid,73,0,,0,19.356,28666,201863.39,19.25,48.04,#N/A
869680,9/1/25 11:14:55,159.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.940,μmol/L,24.907,°C,1022.000,hPa,Humid,73,0,,0,19.350,28663,201862.03,19.25,48.04,#N/A
869690,9/1/25 11:14:58,159.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.890,μmol/L,24.915,°C,1022.000,hPa,Humid,73,0,,0,19.350,28661,201859.65,19.25,48.04,#N/A
869700,9/1/25 11:15:01,159.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.892,μmol/L,24.917,°C,1022.000,hPa,Humid,73,0,,0,19.349,28656,201861.46,19.25,48.04,#N/A
869710,9/1/25 11:15:04,160.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.035,μmol/L,24.906,°C,1022.000,hPa,Humid,73,0,,0,19.345,28652,201865.09,19.25,48.04,#N/A
869720,9/1/25 11:15:07,160.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.946,μmol/L,24.933,°C,1022.000,hPa,Humid,73,0,,0,19.341,28653,201863.57,19.25,48.04,#N/A
869731,9/1/25 11:15:10,160.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.058,μmol/L,24.923,°C,1022.000,hPa,Humid,73,0,,0,19.338,28643,201869.57,19.25,48.04,#N/A
869741,9/1/25 11:15:13,160.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.222,μmol/L,24.920,°C,1022.000,hPa,Humid,73,0,,0,19.330,28643,201860.10,19.25,48.04,#N/A
869751,9/1/25 11:15:16,160.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.149,μmol/L,24.932,°C,1022.000,hPa,Humid,73,0,,0,19.330,28632,201859.88,19.25,48.04,#N/A
869761,9/1/25 11:15:19,160.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.165,μmol/L,24.933,°C,1022.000,hPa,Humid,73,0,,0,19.329,28630,201863.43,19.25,48.04,#N/A
869771,9/1/25 11:15:22,160.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.116,μmol/L,24.920,°C,1022.000,hPa,Humid,73,0,,0,19.336,28617,201866.96,19.25,48.04,#N/A
869781,9/1/25 11:15:25,160.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.400,μmol/L,24.933,°C,1022.000,hPa,Humid,73,0,,0,19.316,28613,201856.10,19.25,48.04,#N/A
869791,9/1/25 11:15:28,160.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.483,μmol/L,24.910,°C,1022.000,hPa,Humid,73,0,,0,19.319,28612,201855.34,19.25,48.04,#N/A
869801,9/1/25 11:15:31,160.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.515,μmol/L,24.914,°C,1022.000,hPa,Humid,73,0,,0,19.316,28606,201852.65,19.25,48.04,#N/A
869811,9/1/25 11:15:34,160.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.457,μmol/L,24.927,°C,1022.000,hPa,Humid,73,0,,0,19.315,28601,201850.05,19.25,48.04,#N/A
869821,9/1/25 11:15:37,160.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.411,μmol/L,24.922,°C,1022.000,hPa,Humid,73,0,,0,19.319,28596,201850.81,19.25,48.04,#N/A
869831,9/1/25 11:15:40,160.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.480,μmol/L,24.926,°C,1022.000,hPa,Humid,73,0,,0,19.314,28587,201857.12,19.25,48.04,#N/A
869841,9/1/25 11:15:43,160.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.692,μmol/L,24.909,°C,1022.000,hPa,Humid,73,0,,0,19.308,28586,201851.00,19.25,48.04,#N/A
869850,9/1/25 11:15:46,160.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.351,μmol/L,24.914,°C,1022.000,hPa,Humid,73,0,,0,19.325,28581,201837.88,19.25,48.04,#N/A
869861,9/1/25 11:15:49,160.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.617,μmol/L,24.940,°C,1022.000,hPa,Humid,73,0,,0,19.302,28575,201833.86,19.25,48.04,#N/A
869871,9/1/25 11:15:52,160.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.659,μmol/L,24.942,°C,1022.000,hPa,Humid,73,0,,0,19.299,28573,201837.05,19.25,48.04,#N/A
869880,9/1/25 11:15:55,160.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.546,μmol/L,24.924,°C,1022.000,hPa,Humid,73,0,,0,19.311,28567,201829.35,19.25,48.04,#N/A
869891,9/1/25 11:15:58,160.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.685,μmol/L,24.928,°C,1022.000,hPa,Humid,73,0,,0,19.302,28562,201824.83,19.25,48.04,#N/A
869900,9/1/25 11:16:01,160.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.839,μmol/L,24.915,°C,1022.000,hPa,Humid,73,0,,0,19.298,28568,201824.68,19.25,48.04,#N/A
869911,9/1/25 11:16:04,161.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.991,μmol/L,24.932,°C,1022.000,hPa,Humid,73,0,,0,19.284,28562,201827.67,19.25,48.04,#N/A
869920,9/1/25 11:16:07,161.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.844,μmol/L,24.935,°C,1022.000,hPa,Humid,73,0,,0,19.291,28560,201820.50,19.25,48.04,#N/A
869930,9/1/25 11:16:10,161.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.940,μmol/L,24.926,°C,1022.000,hPa,Humid,73,0,,0,19.289,28558,201829.39,19.25,48.04,#N/A
869940,9/1/25 11:16:13,161.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.869,μmol/L,24.934,°C,1022.000,hPa,Humid,73,0,,0,19.290,28553,201812.12,19.25,48.04,#N/A
869950,9/1/25 11:16:16,161.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.989,μmol/L,24.930,°C,1022.000,hPa,Humid,73,0,,0,19.285,28545,201812.00,19.25,48.04,#N/A
869960,9/1/25 11:16:19,161.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.915,μmol/L,24.930,°C,1022.000,hPa,Humid,73,0,,0,19.289,28543,201817.21,19.25,48.04,#N/A
869971,9/1/25 11:16:22,161.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.155,μmol/L,24.954,°C,1022.000,hPa,Humid,73,0,,0,19.268,28539,201806.86,19.25,48.04,#N/A
869981,9/1/25 11:16:25,161.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.004,μmol/L,24.954,°C,1022.000,hPa,Humid,73,0,,0,19.276,28534,201813.17,19.25,48.04,#N/A
869991,9/1/25 11:16:28,161.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.181,μmol/L,24.943,°C,1022.000,hPa,Humid,73,0,,0,19.270,28525,201809.06,19.25,48.04,#N/A
870000,9/1/25 11:16:31,161.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.190,μmol/L,24.939,°C,1022.000,hPa,Humid,73,0,,0,19.271,28525,201807.80,19.25,48.04,#N/A
870010,9/1/25 11:16:34,161.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.493,μmol/L,24.940,°C,1022.000,hPa,Humid,73,0,,0,19.254,28519,201797.66,19.25,48.04,#N/A
870021,9/1/25 11:16:37,161.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.266,μmol/L,24.938,°C,1022.000,hPa,Humid,73,0,,0,19.267,28521,201798.97,19.25,48.04,#N/A
870030,9/1/25 11:16:40,161.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.187,μmol/L,24.945,°C,1022.000,hPa,Humid,73,0,,0,19.269,28512,201791.56,19.25,48.04,#N/A
870040,9/1/25 11:16:43,161.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.302,μmol/L,24.948,°C,1022.000,hPa,Humid,73,0,,0,19.262,28514,201790.02,19.25,48.04,#N/A
870050,9/1/25 11:16:46,161.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.394,μmol/L,24.948,°C,1022.000,hPa,Humid,73,0,,0,19.257,28515,201785.17,19.25,48.04,#N/A
870061,9/1/25 11:16:49,161.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.391,μmol/L,24.945,°C,1022.000,hPa,Humid,73,0,,0,19.258,28515,201783.22,19.25,48.04,#N/A
870070,9/1/25 11:16:52,161.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.417,μmol/L,24.959,°C,1022.000,hPa,Humid,73,0,,0,19.252,28511,201787.44,19.25,48.04,#N/A
870080,9/1/25 11:16:55,161.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.551,μmol/L,24.952,°C,1022.000,hPa,Humid,73,0,,0,19.247,28511,201791.53,19.25,48.04,#N/A
870091,9/1/25 11:16:58,161.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.812,μmol/L,24.934,°C,1022.000,hPa,Humid,73,0,,0,19.239,28511,201787.88,19.25,48.04,#N/A
870100,9/1/25 11:17:01,161.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.505,μmol/L,24.966,°C,1022.000,hPa,Humid,73,0,,0,19.245,28507,201780.45,19.25,48.04,#N/A
870111,9/1/25 11:17:04,162.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.746,μmol/L,24.965,°C,1022.000,hPa,Humid,73,0,,0,19.232,28504,201779.29,19.25,48.04,#N/A
870121,9/1/25 11:17:07,162.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.728,μmol/L,24.947,°C,1022.000,hPa,Humid,73,0,,0,19.239,28503,201773.79,19.25,48.04,#N/A
870130,9/1/25 11:17:10,162.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.713,μmol/L,24.956,°C,1022.000,hPa,Humid,73,0,,0,19.237,28493,201773.01,19.25,48.04,#N/A
870140,9/1/25 11:17:13,162.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.673,μmol/L,24.962,°C,1022.000,hPa,Humid,73,0,,0,19.237,28497,201773.52,19.25,48.04,#N/A
870150,9/1/25 11:17:16,162.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.828,μmol/L,24.964,°C,1022.000,hPa,Humid,73,0,,0,19.228,28488,201767.24,19.25,48.04,#N/A
870161,9/1/25 11:17:19,162.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.885,μmol/L,24.973,°C,1022.000,hPa,Humid,73,0,,0,19.222,28487,201767.05,19.25,48.04,#N/A
870170,9/1/25 11:17:22,162.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.899,μmol/L,24.968,°C,1022.000,hPa,Humid,73,0,,0,19.223,28485,201767.78,19.25,48.04,#N/A
870180,9/1/25 11:17:25,162.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.980,μmol/L,24.963,°C,1022.000,hPa,Humid,73,0,,0,19.220,28478,201759.21,19.25,48.04,#N/A
870191,9/1/25 11:17:28,162.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.907,μmol/L,24.981,°C,1022.000,hPa,Humid,73,0,,0,19.218,28476,201760.65,19.25,48.04,#N/A
870200,9/1/25 11:17:31,162.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.009,μmol/L,24.962,°C,1022.000,hPa,Humid,73,0,,0,19.219,28474,201757.13,19.25,48.04,#N/A
870210,9/1/25 11:17:34,162.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.149,μmol/L,24.966,°C,1022.000,hPa,Humid,73,0,,0,19.210,28469,201758.07,19.25,48.04,#N/A
870220,9/1/25 11:17:37,162.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.996,μmol/L,24.958,°C,1022.000,hPa,Humid,73,0,,0,19.221,28462,201757.71,19.25,48.04,#N/A
870231,9/1/25 11:17:40,162.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.133,μmol/L,24.978,°C,1022.000,hPa,Humid,73,0,,0,19.207,28459,201740.58,19.25,48.04,#N/A
870241,9/1/25 11:17:43,162.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.180,μmol/L,24.973,°C,1022.000,hPa,Humid,73,0,,0,19.206,28448,201733.79,19.25,48.04,#N/A
870250,9/1/25 11:17:46,162.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.320,μmol/L,24.965,°C,1022.000,hPa,Humid,73,0,,0,19.201,28451,201754.84,19.25,48.04,#N/A
870260,9/1/25 11:17:49,162.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.260,μmol/L,24.972,°C,1022.000,hPa,Humid,73,0,,0,19.202,28438,201744.87,19.25,48.04,#N/A
870271,9/1/25 11:17:52,162.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.677,μmol/L,24.962,°C,1022.000,hPa,Humid,73,0,,0,19.183,28435,201736.34,19.25,48.04,#N/A
870281,9/1/25 11:17:55,162.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.486,μmol/L,24.966,°C,1022.000,hPa,Humid,73,0,,0,19.192,28428,201726.15,19.25,48.04,#N/A
870291,9/1/25 11:17:58,162.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.475,μmol/L,24.976,°C,1022.000,hPa,Humid,73,0,,0,19.189,28433,201734.51,19.25,48.04,#N/A
870300,9/1/25 11:18:01,162.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.684,μmol/L,24.976,°C,1022.000,hPa,Humid,73,0,,0,19.178,28424,201731.08,19.25,48.04,#N/A
870310,9/1/25 11:18:04,163.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.663,μmol/L,24.973,°C,1022.000,hPa,Humid,73,0,,0,19.180,28418,201729.86,19.25,48.04,#N/A
870321,9/1/25 11:18:07,163.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.663,μmol/L,24.973,°C,1022.000,hPa,Humid,73,0,,0,19.180,28413,201729.04,19.25,48.04,#N/A
870330,9/1/25 11:18:10,163.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.665,μmol/L,24.982,°C,1022.000,hPa,Humid,73,0,,0,19.177,28406,201715.19,19.25,48.04,#N/A
870340,9/1/25 11:18:13,163.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.906,μmol/L,24.982,°C,1022.000,hPa,Humid,73,0,,0,19.164,28406,201732.87,19.25,48.04,#N/A
870351,9/1/25 11:18:16,163.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.737,μmol/L,24.985,°C,1022.000,hPa,Humid,73,0,,0,19.172,28403,201714.49,19.25,48.04,#N/A
870361,9/1/25 11:18:19,163.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.057,μmol/L,24.982,°C,1022.000,hPa,Humid,73,0,,0,19.156,28395,201715.13,19.25,48.04,#N/A
870370,9/1/25 11:18:22,163.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.835,μmol/L,24.987,°C,1022.000,hPa,Humid,73,0,,0,19.166,28395,201715.02,19.25,48.04,#N/A
870380,9/1/25 11:18:25,163.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.800,μmol/L,24.984,°C,1022.000,hPa,Humid,73,0,,0,19.169,28392,201711.95,19.25,48.04,#N/A
870390,9/1/25 11:18:28,163.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.984,μmol/L,24.987,°C,1022.000,hPa,Humid,73,0,,0,19.158,28382,201704.85,19.25,48.04,#N/A
870401,9/1/25 11:18:31,163.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.113,μmol/L,24.979,°C,1022.000,hPa,Humid,73,0,,0,19.154,28387,201706.20,19.25,48.04,#N/A
870411,9/1/25 11:18:34,163.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.908,μmol/L,24.972,°C,1022.000,hPa,Humid,73,0,,0,19.167,28374,201702.50,19.25,48.04,#N/A
870421,9/1/25 11:18:37,163.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.164,μmol/L,24.985,°C,1022.000,hPa,Humid,73,0,,0,19.149,28364,201702.82,19.25,48.04,#N/A
870430,9/1/25 11:18:40,163.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.148,μmol/L,24.985,°C,1022.000,hPa,Humid,73,0,,0,19.150,28355,201694.32,19.25,48.04,#N/A
870441,9/1/25 11:18:43,163.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.476,μmol/L,24.992,°C,1022.000,hPa,Humid,73,0,,0,19.130,28345,201692.55,19.25,48.04,#N/A
