Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
858936,9/1/25 10:04:59,89.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.115,μmol/L,25.199,°C,1022.000,hPa,Humid,35,0,,0,19.834,59990,248404.64,17.50,52.76,#N/A
858946,9/1/25 10:05:02,89.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.028,μmol/L,25.197,°C,1022.000,hPa,Humid,35,0,,0,19.838,60000,248418.97,17.50,52.76,#N/A
858956,9/1/25 10:05:05,89.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.138,μmol/L,25.191,°C,1022.000,hPa,Humid,35,0,,0,19.836,59993,248408.86,17.50,52.76,#N/A
858966,9/1/25 10:05:08,89.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.844,μmol/L,25.201,°C,1022.000,hPa,Humid,35,0,,0,19.844,60008,248409.23,17.50,52.76,#N/A
858976,9/1/25 10:05:11,90.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.859,μmol/L,25.199,°C,1022.000,hPa,Humid,35,0,,0,19.844,60011,248400.35,17.50,52.76,#N/A
858986,9/1/25 10:05:14,90.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.020,μmol/L,25.192,°C,1022.000,hPa,Humid,35,0,,0,19.840,60015,248409.51,17.50,52.76,#N/A
858996,9/1/25 10:05:17,90.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.667,μmol/L,25.203,°C,1022.000,hPa,Humid,35,0,,0,19.850,60019,248405.96,17.50,52.76,#N/A
859006,9/1/25 10:05:20,90.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.675,μmol/L,25.200,°C,1022.000,hPa,Humid,35,0,,0,19.851,60029,248409.37,17.50,52.76,#N/A
859016,9/1/25 10:05:23,90.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.648,μmol/L,25.191,°C,1022.000,hPa,Humid,35,0,,0,19.855,60039,248401.37,17.50,52.76,#N/A
859026,9/1/25 10:05:26,90.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.670,μmol/L,25.197,°C,1022.000,hPa,Humid,35,0,,0,19.852,60044,248400.97,17.50,52.76,#N/A
859037,9/1/25 10:05:29,90.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.615,μmol/L,25.198,°C,1022.000,hPa,Humid,35,0,,0,19.854,60060,248406.72,17.50,52.76,#N/A
859047,9/1/25 10:05:32,90.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.491,μmol/L,25.194,°C,1022.000,hPa,Humid,35,0,,0,19.860,60061,248407.04,17.50,52.76,#N/A
859059,9/1/25 10:05:35,90.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.494,μmol/L,25.194,°C,1022.000,hPa,Humid,35,0,,0,19.860,60066,248404.52,17.50,52.76,#N/A
859069,9/1/25 10:05:38,90.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.338,μmol/L,25.206,°C,1022.000,hPa,Humid,35,0,,0,19.862,60074,248403.71,17.50,52.76,#N/A
859079,9/1/25 10:05:41,90.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.303,μmol/L,25.196,°C,1022.000,hPa,Humid,35,0,,0,19.867,60083,248396.73,17.50,52.76,#N/A
859089,9/1/25 10:05:44,90.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.394,μmol/L,25.191,°C,1022.000,hPa,Humid,35,0,,0,19.865,60082,248401.42,17.50,52.76,#N/A
859099,9/1/25 10:05:47,90.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.129,μmol/L,25.216,°C,1022.000,hPa,Humid,35,0,,0,19.867,60095,248413.06,17.50,52.76,#N/A
859109,9/1/25 10:05:50,90.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.043,μmol/L,25.202,°C,1022.000,hPa,Humid,35,0,,0,19.875,60091,248403.56,17.50,52.76,#N/A
859118,9/1/25 10:05:53,90.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.213,μmol/L,25.194,°C,1022.000,hPa,Humid,35,0,,0,19.871,60100,248396.28,17.50,52.76,#N/A
859128,9/1/25 10:05:56,90.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.068,μmol/L,25.190,°C,1022.000,hPa,Humid,35,0,,0,19.878,60111,248398.70,17.50,52.76,#N/A
859139,9/1/25 10:05:59,90.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.154,μmol/L,25.183,°C,1022.000,hPa,Humid,35,0,,0,19.877,60118,248405.97,17.50,52.76,#N/A
859149,9/1/25 10:06:02,90.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.917,μmol/L,25.187,°C,1022.000,hPa,Humid,35,0,,0,19.885,60126,248415.81,17.50,52.76,#N/A
859156,9/1/25 10:06:05,90.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.943,μmol/L,25.211,°C,1022.000,hPa,Humid,35,0,,0,19.876,60126,248402.81,17.50,52.76,#N/A
859166,9/1/25 10:06:08,90.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.776,μmol/L,25.201,°C,1022.000,hPa,Humid,35,0,,0,19.886,60133,248393.95,17.50,52.76,#N/A
859177,9/1/25 10:06:11,91.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.083,μmol/L,25.183,°C,1022.000,hPa,Humid,35,0,,0,19.880,60145,248408.78,17.50,52.76,#N/A
859186,9/1/25 10:06:14,91.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.821,μmol/L,25.198,°C,1022.000,hPa,Humid,35,0,,0,19.885,60148,248414.07,17.50,52.76,#N/A
859199,9/1/25 10:06:17,91.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.952,μmol/L,25.177,°C,1022.000,hPa,Humid,35,0,,0,19.887,60158,248403.78,17.50,52.76,#N/A
859209,9/1/25 10:06:20,91.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.891,μmol/L,25.181,°C,1022.000,hPa,Humid,35,0,,0,19.888,60156,248400.44,17.50,52.76,#N/A
859219,9/1/25 10:06:23,91.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.774,μmol/L,25.189,°C,1022.000,hPa,Humid,35,0,,0,19.890,60170,248402.65,17.50,52.76,#N/A
859226,9/1/25 10:06:26,91.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.663,μmol/L,25.190,°C,1022.000,hPa,Humid,35,0,,0,19.894,60175,248402.76,17.50,52.76,#N/A
859238,9/1/25 10:06:29,91.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.651,μmol/L,25.194,°C,1022.000,hPa,Humid,35,0,,0,19.893,60177,248394.98,17.50,52.76,#N/A
859249,9/1/25 10:06:32,91.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.726,μmol/L,25.180,°C,1022.000,hPa,Humid,35,0,,0,19.895,60184,248396.71,17.50,52.76,#N/A
859257,9/1/25 10:06:35,91.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.594,μmol/L,25.183,°C,1022.000,hPa,Humid,35,0,,0,19.899,60190,248388.39,17.50,52.76,#N/A
859266,9/1/25 10:06:38,91.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.541,μmol/L,25.193,°C,1022.000,hPa,Humid,35,0,,0,19.898,60199,248399.00,17.50,52.76,#N/A
859276,9/1/25 10:06:41,91.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.578,μmol/L,25.177,°C,1022.000,hPa,Humid,35,0,,0,19.902,60194,248394.43,17.50,52.76,#N/A
859288,9/1/25 10:06:44,91.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.400,μmol/L,25.194,°C,1022.000,hPa,Humid,35,0,,0,19.903,60211,248392.96,17.50,52.76,#N/A
859298,9/1/25 10:06:47,91.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.258,μmol/L,25.193,°C,1022.000,hPa,Humid,35,0,,0,19.909,60210,248384.02,17.50,52.76,#N/A
859306,9/1/25 10:06:50,91.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.241,μmol/L,25.195,°C,1022.000,hPa,Humid,35,0,,0,19.909,60218,248387.47,17.50,52.76,#N/A
859317,9/1/25 10:06:53,91.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.132,μmol/L,25.193,°C,1022.000,hPa,Humid,35,0,,0,19.914,60224,248393.71,17.50,52.76,#N/A
859329,9/1/25 10:06:56,91.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.434,μmol/L,25.170,°C,1022.000,hPa,Humid,35,0,,0,19.910,60234,248383.24,17.50,52.76,#N/A
859338,9/1/25 10:06:59,91.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.324,μmol/L,25.177,°C,1022.000,hPa,Humid,35,0,,0,19.912,60241,248389.06,17.50,52.76,#N/A
859346,9/1/25 10:07:02,91.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.019,μmol/L,25.200,°C,1022.000,hPa,Humid,35,0,,0,19.916,60240,248386.70,17.50,52.76,#N/A
859358,9/1/25 10:07:05,91.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.070,μmol/L,25.188,°C,1022.000,hPa,Humid,35,0,,0,19.918,60252,248386.55,17.50,52.76,#N/A
859366,9/1/25 10:07:08,91.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.064,μmol/L,25.186,°C,1022.000,hPa,Humid,35,0,,0,19.919,60259,248384.39,17.50,52.76,#N/A
859379,9/1/25 10:07:11,92.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.951,μmol/L,25.191,°C,1022.000,hPa,Humid,35,0,,0,19.922,60267,248377.02,17.50,52.76,#N/A
859386,9/1/25 10:07:14,92.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.004,μmol/L,25.176,°C,1022.000,hPa,Humid,35,0,,0,19.925,60271,248364.33,17.50,52.76,#N/A
859396,9/1/25 10:07:17,92.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.011,μmol/L,25.175,°C,1022.000,hPa,Humid,35,0,,0,19.925,60279,248378.50,17.50,52.76,#N/A
859406,9/1/25 10:07:20,92.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.892,μmol/L,25.180,°C,1022.000,hPa,Humid,35,0,,0,19.928,60284,248378.19,17.50,52.76,#N/A
859418,9/1/25 10:07:23,92.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.851,μmol/L,25.190,°C,1022.000,hPa,Humid,35,0,,0,19.926,60292,248383.32,17.50,52.76,#N/A
859427,9/1/25 10:07:26,92.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.695,μmol/L,25.194,°C,1022.000,hPa,Humid,35,0,,0,19.931,60293,248380.07,17.50,52.76,#N/A
859437,9/1/25 10:07:29,92.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.738,μmol/L,25.183,°C,1022.000,hPa,Humid,35,0,,0,19.933,60304,248379.50,17.50,52.76,#N/A
859445,9/1/25 10:07:32,92.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.784,μmol/L,25.181,°C,1022.000,hPa,Humid,35,0,,0,19.932,60306,248377.58,17.50,52.76,#N/A
859450,9/1/25 10:07:35,92.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.559,μmol/L,25.183,°C,1022.000,hPa,Humid,35,0,,0,19.940,60314,248377.59,17.50,52.76,#N/A
859454,9/1/25 10:07:38,92.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.754,μmol/L,25.172,°C,1022.000,hPa,Humid,35,0,,0,19.936,60321,248371.71,17.50,52.76,#N/A
859481,9/1/25 10:23:23,108.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.248,μmol/L,24.667,°C,1022.000,hPa,Humid,35,0,,0,21.282,68266,249540.66,17.50,52.76,#N/A
859495,9/1/25 10:23:28,108.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.172,μmol/L,24.665,°C,1022.000,hPa,Humid,35,0,,0,21.286,68273,249545.96,17.50,52.76,#N/A
859503,9/1/25 10:23:30,108.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.171,μmol/L,24.657,°C,1022.000,hPa,Humid,35,0,,0,21.289,68269,249535.64,17.50,52.76,#N/A
859513,9/1/25 10:23:33,108.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.223,μmol/L,24.653,°C,1022.000,hPa,Humid,35,0,,0,21.288,68265,249542.72,17.50,52.76,#N/A
859523,9/1/25 10:23:36,108.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.181,μmol/L,24.653,°C,1022.000,hPa,Humid,35,0,,0,21.290,68281,249548.32,17.50,52.76,#N/A
859533,9/1/25 10:23:39,108.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.012,μmol/L,24.663,°C,1022.000,hPa,Humid,35,0,,0,21.294,68276,249543.03,17.50,52.76,#N/A
859544,9/1/25 10:23:42,108.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.039,μmol/L,24.663,°C,1022.000,hPa,Humid,35,0,,0,21.293,68277,249556.30,17.50,52.76,#N/A
859552,9/1/25 10:23:45,108.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.022,μmol/L,24.668,°C,1022.000,hPa,Humid,35,0,,0,21.292,68270,249547.77,17.50,52.76,#N/A
859565,9/1/25 10:23:48,108.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.094,μmol/L,24.656,°C,1022.000,hPa,Humid,35,0,,0,21.293,68270,249544.71,17.50,52.76,#N/A
859572,9/1/25 10:23:51,108.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.050,μmol/L,24.659,°C,1022.000,hPa,Humid,35,0,,0,21.294,68269,249544.42,17.50,52.76,#N/A
859585,9/1/25 10:23:54,108.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.988,μmol/L,24.667,°C,1022.000,hPa,Humid,35,0,,0,21.294,68279,249557.25,17.50,52.76,#N/A
859594,9/1/25 10:23:57,108.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.851,μmol/L,24.676,°C,1022.000,hPa,Humid,35,0,,0,21.297,68281,249546.22,17.50,52.76,#N/A
859602,9/1/25 10:24:00,108.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.933,μmol/L,24.671,°C,1022.000,hPa,Humid,35,0,,0,21.295,68286,249541.53,17.50,52.76,#N/A
859614,9/1/25 10:24:03,108.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.126,μmol/L,24.651,°C,1022.000,hPa,Humid,35,0,,0,21.293,68281,249550.30,17.50,52.76,#N/A
859624,9/1/25 10:24:06,108.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.010,μmol/L,24.667,°C,1022.000,hPa,Humid,35,0,,0,21.293,68279,249552.49,17.50,52.76,#N/A
859634,9/1/25 10:24:09,108.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.182,μmol/L,24.650,°C,1022.000,hPa,Humid,35,0,,0,21.291,68280,249546.99,17.50,52.76,#N/A
859641,9/1/25 10:24:12,109.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.105,μmol/L,24.649,°C,1022.000,hPa,Humid,35,0,,0,21.295,68289,249535.80,17.50,52.76,#N/A
859655,9/1/25 10:24:15,109.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.975,μmol/L,24.668,°C,1022.000,hPa,Humid,35,0,,0,21.294,68288,249546.74,17.50,52.76,#N/A
859661,9/1/25 10:24:18,109.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.926,μmol/L,24.666,°C,1022.000,hPa,Humid,35,0,,0,21.297,68289,249533.24,17.50,52.76,#N/A
859671,9/1/25 10:24:21,109.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.048,μmol/L,24.664,°C,1022.000,hPa,Humid,35,0,,0,21.292,68291,249535.99,17.50,52.76,#N/A
859684,9/1/25 10:24:24,109.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.029,μmol/L,24.656,°C,1022.000,hPa,Humid,35,0,,0,21.296,68290,249532.44,17.50,52.76,#N/A
859695,9/1/25 10:24:27,109.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.030,μmol/L,24.655,°C,1022.000,hPa,Humid,35,0,,0,21.296,68297,249536.03,17.50,52.76,#N/A
859702,9/1/25 10:24:30,109.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.042,μmol/L,24.660,°C,1022.000,hPa,Humid,35,0,,0,21.294,68298,249539.79,17.50,52.76,#N/A
859711,9/1/25 10:24:33,109.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.091,μmol/L,24.653,°C,1022.000,hPa,Humid,35,0,,0,21.294,68297,249528.17,17.50,52.76,#N/A
859722,9/1/25 10:24:36,109.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.906,μmol/L,24.669,°C,1022.000,hPa,Humid,35,0,,0,21.297,68301,249530.21,17.50,52.76,#N/A
859734,9/1/25 10:24:39,109.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.952,μmol/L,24.660,°C,1022.000,hPa,Humid,35,0,,0,21.298,68302,249530.07,17.50,52.76,#N/A
859741,9/1/25 10:24:42,109.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.997,μmol/L,24.663,°C,1022.000,hPa,Humid,35,0,,0,21.295,68312,249542.82,17.50,52.76,#N/A
859752,9/1/25 10:24:45,109.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.866,μmol/L,24.677,°C,1022.000,hPa,Humid,35,0,,0,21.296,68312,249540.29,17.50,52.76,#N/A
859763,9/1/25 10:24:48,109.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.900,μmol/L,24.667,°C,1022.000,hPa,Humid,35,0,,0,21.298,68305,249542.04,17.50,52.76,#N/A
859774,9/1/25 10:24:51,109.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.962,μmol/L,24.653,°C,1022.000,hPa,Humid,35,0,,0,21.300,68315,249536.92,17.50,52.76,#N/A
859783,9/1/25 10:24:54,109.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.943,μmol/L,24.675,°C,1022.000,hPa,Humid,35,0,,0,21.293,68314,249529.08,17.50,52.76,#N/A
859792,9/1/25 10:24:57,109.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.004,μmol/L,24.670,°C,1022.000,hPa,Humid,35,0,,0,21.292,68313,249524.19,17.50,52.76,#N/A
859802,9/1/25 10:25:00,109.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.021,μmol/L,24.668,°C,1022.000,hPa,Humid,35,0,,0,21.292,68314,249517.97,17.50,52.76,#N/A
859815,9/1/25 10:25:03,109.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.994,μmol/L,24.669,°C,1022.000,hPa,Humid,35,0,,0,21.293,68316,249525.48,17.50,52.76,#N/A
859825,9/1/25 10:25:06,109.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.990,μmol/L,24.663,°C,1022.000,hPa,Humid,35,0,,0,21.295,68322,249513.80,17.50,52.76,#N/A
859831,9/1/25 10:25:09,109.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.962,μmol/L,24.661,°C,1022.000,hPa,Humid,35,0,,0,21.297,68323,249518.37,17.50,52.76,#N/A
859842,9/1/25 10:25:12,110.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.977,μmol/L,24.665,°C,1022.000,hPa,Humid,35,0,,0,21.295,68319,249527.91,17.50,52.76,#N/A
859852,9/1/25 10:25:15,110.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.885,μmol/L,24.671,°C,1022.000,hPa,Humid,35,0,,0,21.297,68331,249523.91,17.50,52.76,#N/A
859863,9/1/25 10:25:18,110.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.016,μmol/L,24.652,°C,1022.000,hPa,Humid,35,0,,0,21.298,68326,249515.19,17.50,52.76,#N/A
859873,9/1/25 10:25:21,110.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.978,μmol/L,24.665,°C,1022.000,hPa,Humid,35,0,,0,21.295,68327,249516.51,17.50,52.76,#N/A
859883,9/1/25 10:25:24,110.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.947,μmol/L,24.672,°C,1022.000,hPa,Humid,35,0,,0,21.294,68326,249508.72,17.50,52.76,#N/A
859894,9/1/25 10:25:27,110.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.970,μmol/L,24.666,°C,1022.000,hPa,Humid,35,0,,0,21.295,68331,249510.13,17.50,52.76,#N/A
859902,9/1/25 10:25:30,110.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.976,μmol/L,24.674,°C,1022.000,hPa,Humid,35,0,,0,21.292,68328,249506.83,17.50,52.76,#N/A
859913,9/1/25 10:25:33,110.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.872,μmol/L,24.676,°C,1022.000,hPa,Humid,35,0,,0,21.296,68335,249514.22,17.50,52.76,#N/A
859924,9/1/25 10:25:36,110.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.994,μmol/L,24.674,°C,1022.000,hPa,Humid,35,0,,0,21.291,68332,249503.93,17.50,52.76,#N/A
859933,9/1/25 10:25:39,110.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.938,μmol/L,24.662,°C,1022.000,hPa,Humid,35,0,,0,21.298,68331,249499.66,17.50,52.76,#N/A
859942,9/1/25 10:25:42,110.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.891,μmol/L,24.662,°C,1022.000,hPa,Humid,35,0,,0,21.300,68330,249493.89,17.50,52.76,#N/A
859952,9/1/25 10:25:45,110.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.956,μmol/L,24.674,°C,1022.000,hPa,Humid,35,0,,0,21.293,68342,249500.57,17.50,52.76,#N/A
859962,9/1/25 10:25:48,110.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.982,μmol/L,24.659,°C,1022.000,hPa,Humid,35,0,,0,21.297,68333,249501.94,17.50,52.76,#N/A
859972,9/1/25 10:25:51,110.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.943,μmol/L,24.681,°C,1022.000,hPa,Humid,35,0,,0,21.291,68334,249493.32,17.50,52.76,#N/A
859984,9/1/25 10:25:54,110.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.003,μmol/L,24.667,°C,1022.000,hPa,Humid,35,0,,0,21.293,68326,249487.39,17.50,52.76,#N/A
859994,9/1/25 10:25:57,110.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.055,μmol/L,24.663,°C,1022.000,hPa,Humid,35,0,,0,21.292,68332,249481.19,17.50,52.76,#N/A
860003,9/1/25 10:26:00,110.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.935,μmol/L,24.671,°C,1022.000,hPa,Humid,35,0,,0,21.295,68335,249482.89,17.50,52.76,#N/A
860013,9/1/25 10:26:03,110.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.818,μmol/L,24.672,°C,1022.000,hPa,Humid,35,0,,0,21.300,68334,249489.33,17.50,52.76,#N/A
860024,9/1/25 10:26:06,110.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.975,μmol/L,24.668,°C,1022.000,hPa,Humid,35,0,,0,21.294,68329,249474.88,17.50,52.76,#N/A
860033,9/1/25 10:26:09,110.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.801,μmol/L,24.677,°C,1022.000,hPa,Humid,35,0,,0,21.299,68327,249465.58,17.50,52.76,#N/A
860044,9/1/25 10:26:12,111.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.927,μmol/L,24.674,°C,1022.000,hPa,Humid,35,0,,0,21.294,68330,249469.25,17.50,52.76,#N/A
860055,9/1/25 10:26:15,111.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.042,μmol/L,24.662,°C,1022.000,hPa,Humid,35,0,,0,21.293,68323,249461.05,17.50,52.76,#N/A
860065,9/1/25 10:26:18,111.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.782,μmol/L,24.682,°C,1022.000,hPa,Humid,35,0,,0,21.298,68332,249469.63,17.50,52.76,#N/A
860072,9/1/25 10:26:21,111.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.923,μmol/L,24.672,°C,1022.000,hPa,Humid,35,0,,0,21.295,68331,249463.61,17.50,52.76,#N/A
860082,9/1/25 10:26:24,111.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.028,μmol/L,24.664,°C,1022.000,hPa,Humid,35,0,,0,21.293,68322,249455.18,17.50,52.76,#N/A
860093,9/1/25 10:26:27,111.275,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.062,μmol/L,24.660,°C,1022.000,hPa,Humid,35,0,,0,21.293,68323,249453.83,17.50,52.76,#N/A
860104,9/1/25 10:26:30,111.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.900,μmol/L,24.689,°C,1022.000,hPa,Humid,35,0,,0,21.290,68320,249459.24,17.50,52.76,#N/A
860112,9/1/25 10:26:33,111.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.992,μmol/L,24.680,°C,1022.000,hPa,Humid,35,0,,0,21.289,68317,249449.25,17.50,52.76,#N/A
860121,9/1/25 10:26:36,111.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.959,μmol/L,24.676,°C,1022.000,hPa,Humid,35,0,,0,21.292,68317,249448.05,17.50,52.76,#N/A
860133,9/1/25 10:26:39,111.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.976,μmol/L,24.677,°C,1022.000,hPa,Humid,35,0,,0,21.291,68319,249432.34,17.50,52.76,#N/A
860143,9/1/25 10:26:42,111.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.022,μmol/L,24.668,°C,1022.000,hPa,Humid,35,0,,0,21.292,68319,249440.11,17.50,52.76,#N/A
860154,9/1/25 10:26:45,111.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.020,μmol/L,24.668,°C,1022.000,hPa,Humid,35,0,,0,21.292,68313,249431.30,17.50,52.76,#N/A
