Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
735992,10/5/24 8:57:06,25.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.916,μmol/L,23.609,°C,1016.000,hPa,Humid,35,0,,0,23.002,57603,284122.93,21.00,56.39,#N/A
736002,10/5/24 8:57:09,25.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.045,μmol/L,23.595,°C,1016.000,hPa,Humid,35,0,,0,23.000,57608,284113.13,21.00,56.39,#N/A
736011,10/5/24 8:57:12,25.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.823,μmol/L,23.626,°C,1016.000,hPa,Humid,35,0,,0,23.001,57606,284126.88,21.00,56.39,#N/A
736022,10/5/24 8:57:15,25.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.022,μmol/L,23.618,°C,1016.000,hPa,Humid,35,0,,0,22.993,57617,284117.46,21.00,56.39,#N/A
736031,10/5/24 8:57:18,25.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.997,μmol/L,23.616,°C,1016.000,hPa,Humid,35,0,,0,22.995,57611,284107.86,21.00,56.39,#N/A
736041,10/5/24 8:57:21,25.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.991,μmol/L,23.620,°C,1016.000,hPa,Humid,35,0,,0,22.994,57599,284114.63,21.00,56.39,#N/A
736052,10/5/24 8:57:24,25.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.156,μmol/L,23.615,°C,1016.000,hPa,Humid,35,0,,0,22.987,57597,284106.11,21.00,56.39,#N/A
736062,10/5/24 8:57:27,25.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.025,μmol/L,23.615,°C,1016.000,hPa,Humid,35,0,,0,22.994,57583,284106.38,21.00,56.39,#N/A
736072,10/5/24 8:57:30,25.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.054,μmol/L,23.630,°C,1016.000,hPa,Humid,35,0,,0,22.987,57579,284100.37,21.00,56.39,#N/A
736078,10/5/24 8:57:33,26.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.107,μmol/L,23.628,°C,1016.000,hPa,Humid,35,0,,0,22.985,57573,284097.91,21.00,56.39,#N/A
736088,10/5/24 8:57:36,26.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.055,μmol/L,23.627,°C,1016.000,hPa,Humid,35,0,,0,22.988,57568,284095.24,21.00,56.39,#N/A
736099,10/5/24 8:57:39,26.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.004,μmol/L,23.632,°C,1016.000,hPa,Humid,35,0,,0,22.989,57570,284083.56,21.00,56.39,#N/A
736110,10/5/24 8:57:42,26.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.211,μmol/L,23.623,°C,1016.000,hPa,Humid,35,0,,0,22.981,57569,284100.46,21.00,56.39,#N/A
736119,10/5/24 8:57:45,26.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.154,μmol/L,23.621,°C,1016.000,hPa,Humid,35,0,,0,22.985,57564,284095.49,21.00,56.39,#N/A
736129,10/5/24 8:57:48,26.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.359,μmol/L,23.611,°C,1016.000,hPa,Humid,35,0,,0,22.977,57564,284093.70,21.00,56.39,#N/A
736138,10/5/24 8:57:51,26.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.331,μmol/L,23.624,°C,1016.000,hPa,Humid,35,0,,0,22.974,57562,284091.30,21.00,56.39,#N/A
736150,10/5/24 8:57:54,26.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.160,μmol/L,23.631,°C,1016.000,hPa,Humid,35,0,,0,22.981,57548,284094.67,21.00,56.39,#N/A
736160,10/5/24 8:57:57,26.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.360,μmol/L,23.617,°C,1016.000,hPa,Humid,35,0,,0,22.975,57549,284079.75,21.00,56.39,#N/A
736169,10/5/24 8:58:00,26.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.301,μmol/L,23.635,°C,1016.000,hPa,Humid,35,0,,0,22.972,57548,284084.36,21.00,56.39,#N/A
736178,10/5/24 8:58:03,26.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.418,μmol/L,23.614,°C,1016.000,hPa,Humid,35,0,,0,22.973,57536,284087.92,21.00,56.39,#N/A
736192,10/5/24 8:58:06,26.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.479,μmol/L,23.618,°C,1016.000,hPa,Humid,35,0,,0,22.968,57535,284086.11,21.00,56.39,#N/A
736202,10/5/24 8:58:09,26.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.468,μmol/L,23.631,°C,1016.000,hPa,Humid,35,0,,0,22.964,57532,284093.20,21.00,56.39,#N/A
736211,10/5/24 8:58:12,26.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.539,μmol/L,23.620,°C,1016.000,hPa,Humid,35,0,,0,22.964,57531,284086.34,21.00,56.39,#N/A
736221,10/5/24 8:58:15,26.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.279,μmol/L,23.649,°C,1016.000,hPa,Humid,35,0,,0,22.968,57525,284089.66,21.00,56.39,#N/A
736230,10/5/24 8:58:18,26.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.523,μmol/L,23.634,°C,1016.000,hPa,Humid,35,0,,0,22.960,57527,284076.97,21.00,56.39,#N/A
736241,10/5/24 8:58:21,26.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.606,μmol/L,23.633,°C,1016.000,hPa,Humid,35,0,,0,22.956,57511,284060.47,21.00,56.39,#N/A
736250,10/5/24 8:58:24,26.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.562,μmol/L,23.631,°C,1016.000,hPa,Humid,35,0,,0,22.959,57504,284072.99,21.00,56.39,#N/A
736260,10/5/24 8:58:27,26.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.599,μmol/L,23.648,°C,1016.000,hPa,Humid,35,0,,0,22.951,57498,284067.74,21.00,56.39,#N/A
736270,10/5/24 8:58:30,26.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.664,μmol/L,23.649,°C,1016.000,hPa,Humid,35,0,,0,22.947,57492,284087.59,21.00,56.39,#N/A
736281,10/5/24 8:58:33,27.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.653,μmol/L,23.640,°C,1016.000,hPa,Humid,35,0,,0,22.951,57481,284071.10,21.00,56.39,#N/A
736292,10/5/24 8:58:36,27.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.818,μmol/L,23.634,°C,1016.000,hPa,Humid,35,0,,0,22.944,57486,284077.98,21.00,56.39,#N/A
736300,10/5/24 8:58:39,27.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.896,μmol/L,23.622,°C,1016.000,hPa,Humid,35,0,,0,22.944,57489,284072.84,21.00,56.39,#N/A
736312,10/5/24 8:58:42,27.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.880,μmol/L,23.630,°C,1016.000,hPa,Humid,35,0,,0,22.942,57504,284084.35,21.00,56.39,#N/A
736320,10/5/24 8:58:45,27.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.959,μmol/L,23.621,°C,1016.000,hPa,Humid,35,0,,0,22.941,57501,284076.87,21.00,56.39,#N/A
736332,10/5/24 8:58:48,27.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.927,μmol/L,23.631,°C,1016.000,hPa,Humid,35,0,,0,22.939,57494,284078.28,21.00,56.39,#N/A
736342,10/5/24 8:58:51,27.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.975,μmol/L,23.630,°C,1016.000,hPa,Humid,35,0,,0,22.937,57488,284071.40,21.00,56.39,#N/A
736351,10/5/24 8:58:54,27.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.005,μmol/L,23.630,°C,1016.000,hPa,Humid,35,0,,0,22.935,57480,284083.31,21.00,56.39,#N/A
736361,10/5/24 8:58:57,27.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.989,μmol/L,23.639,°C,1016.000,hPa,Humid,35,0,,0,22.933,57483,284087.56,21.00,56.39,#N/A
736370,10/5/24 8:59:00,27.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.054,μmol/L,23.626,°C,1016.000,hPa,Humid,35,0,,0,22.934,57468,284079.38,21.00,56.39,#N/A
736379,10/5/24 8:59:03,27.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.155,μmol/L,23.622,°C,1016.000,hPa,Humid,35,0,,0,22.930,57457,284076.74,21.00,56.39,#N/A
736389,10/5/24 8:59:06,27.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.099,μmol/L,23.642,°C,1016.000,hPa,Humid,35,0,,0,22.926,57455,284060.01,21.00,56.39,#N/A
736400,10/5/24 8:59:09,27.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.014,μmol/L,23.646,°C,1016.000,hPa,Humid,35,0,,0,22.929,57454,284066.52,21.00,56.39,#N/A
736410,10/5/24 8:59:12,27.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.237,μmol/L,23.637,°C,1016.000,hPa,Humid,35,0,,0,22.920,57444,284065.73,21.00,56.39,#N/A
736420,10/5/24 8:59:15,27.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.265,μmol/L,23.633,°C,1016.000,hPa,Humid,35,0,,0,22.920,57440,284075.64,21.00,56.39,#N/A
736429,10/5/24 8:59:18,27.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.277,μmol/L,23.637,°C,1016.000,hPa,Humid,35,0,,0,22.918,57433,284068.06,21.00,56.39,#N/A
736439,10/5/24 8:59:21,27.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.337,μmol/L,23.630,°C,1016.000,hPa,Humid,35,0,,0,22.917,57426,284076.48,21.00,56.39,#N/A
736449,10/5/24 8:59:24,27.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.345,μmol/L,23.635,°C,1016.000,hPa,Humid,35,0,,0,22.915,57416,284067.30,21.00,56.39,#N/A
736460,10/5/24 8:59:27,27.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.382,μmol/L,23.640,°C,1016.000,hPa,Humid,35,0,,0,22.911,57411,284071.42,21.00,56.39,#N/A
736469,10/5/24 8:59:30,27.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.383,μmol/L,23.646,°C,1016.000,hPa,Humid,35,0,,0,22.909,57411,284066.85,21.00,56.39,#N/A
736480,10/5/24 8:59:33,28.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.511,μmol/L,23.635,°C,1016.000,hPa,Humid,35,0,,0,22.906,57386,284060.38,21.00,56.39,#N/A
736488,10/5/24 8:59:36,28.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.594,μmol/L,23.636,°C,1016.000,hPa,Humid,35,0,,0,22.901,57388,284072.09,21.00,56.39,#N/A
736500,10/5/24 8:59:39,28.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.588,μmol/L,23.632,°C,1016.000,hPa,Humid,35,0,,0,22.903,57381,284067.25,21.00,56.39,#N/A
736511,10/5/24 8:59:42,28.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.746,μmol/L,23.627,°C,1016.000,hPa,Humid,35,0,,0,22.896,57379,284065.04,21.00,56.39,#N/A
736520,10/5/24 8:59:45,28.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.575,μmol/L,23.642,°C,1016.000,hPa,Humid,35,0,,0,22.900,57372,284060.51,21.00,56.39,#N/A
736530,10/5/24 8:59:48,28.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.700,μmol/L,23.648,°C,1016.000,hPa,Humid,35,0,,0,22.891,57363,284064.12,21.00,56.39,#N/A
736540,10/5/24 8:59:51,28.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.802,μmol/L,23.635,°C,1016.000,hPa,Humid,35,0,,0,22.890,57363,284053.55,21.00,56.39,#N/A
736551,10/5/24 8:59:54,28.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.827,μmol/L,23.637,°C,1016.000,hPa,Humid,35,0,,0,22.888,57348,284058.37,21.00,56.39,#N/A
736562,10/5/24 8:59:57,28.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.704,μmol/L,23.648,°C,1016.000,hPa,Humid,35,0,,0,22.891,57340,284066.44,21.00,56.39,#N/A
736571,10/5/24 9:00:00,28.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.901,μmol/L,23.632,°C,1016.000,hPa,Humid,35,0,,0,22.886,57321,284063.17,21.00,56.39,#N/A
736581,10/5/24 9:00:03,28.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.849,μmol/L,23.654,°C,1016.000,hPa,Humid,35,0,,0,22.881,57323,284068.68,21.00,56.39,#N/A
736592,10/5/24 9:00:06,28.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.994,μmol/L,23.646,°C,1016.000,hPa,Humid,35,0,,0,22.876,57325,284071.95,21.00,56.39,#N/A
736602,10/5/24 9:00:09,28.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.939,μmol/L,23.643,°C,1016.000,hPa,Humid,35,0,,0,22.880,57319,284074.56,21.00,56.39,#N/A
736612,10/5/24 9:00:12,28.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.120,μmol/L,23.652,°C,1016.000,hPa,Humid,35,0,,0,22.867,57308,284072.40,21.00,56.39,#N/A
736622,10/5/24 9:00:15,28.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.041,μmol/L,23.636,°C,1016.000,hPa,Humid,35,0,,0,22.877,57301,284057.17,21.00,56.39,#N/A
736628,10/5/24 9:00:18,28.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.131,μmol/L,23.630,°C,1016.000,hPa,Humid,35,0,,0,22.874,57284,284060.94,21.00,56.39,#N/A
736638,10/5/24 9:00:21,28.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.121,μmol/L,23.652,°C,1016.000,hPa,Humid,35,0,,0,22.867,57284,284065.90,21.00,56.39,#N/A
736648,10/5/24 9:00:24,28.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.230,μmol/L,23.646,°C,1016.000,hPa,Humid,35,0,,0,22.863,57272,284056.04,21.00,56.39,#N/A
736658,10/5/24 9:00:27,28.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.187,μmol/L,23.650,°C,1016.000,hPa,Humid,35,0,,0,22.864,57272,284066.30,21.00,56.39,#N/A
736668,10/5/24 9:00:30,28.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.146,μmol/L,23.645,°C,1016.000,hPa,Humid,35,0,,0,22.868,57268,284070.74,21.00,56.39,#N/A
736678,10/5/24 9:00:33,29.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.341,μmol/L,23.635,°C,1016.000,hPa,Humid,35,0,,0,22.861,57253,284059.82,21.00,56.39,#N/A
736688,10/5/24 9:00:36,29.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.345,μmol/L,23.635,°C,1016.000,hPa,Humid,35,0,,0,22.861,57254,284061.42,21.00,56.39,#N/A
736698,10/5/24 9:00:39,29.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.462,μmol/L,23.636,°C,1016.000,hPa,Humid,35,0,,0,22.854,57250,284068.40,21.00,56.39,#N/A
736708,10/5/24 9:00:42,29.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.292,μmol/L,23.660,°C,1016.000,hPa,Humid,35,0,,0,22.855,57240,284067.52,21.00,56.39,#N/A
736720,10/5/24 9:00:45,29.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.458,μmol/L,23.648,°C,1016.000,hPa,Humid,35,0,,0,22.850,57223,284078.07,21.00,56.39,#N/A
736730,10/5/24 9:00:48,29.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.444,μmol/L,23.636,°C,1016.000,hPa,Humid,35,0,,0,22.855,57221,284078.58,21.00,56.39,#N/A
736740,10/5/24 9:00:51,29.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.641,μmol/L,23.654,°C,1016.000,hPa,Humid,35,0,,0,22.838,57218,284074.68,21.00,56.39,#N/A
736750,10/5/24 9:00:54,29.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.581,μmol/L,23.647,°C,1016.000,hPa,Humid,35,0,,0,22.844,57206,284074.30,21.00,56.39,#N/A
736760,10/5/24 9:00:57,29.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.627,μmol/L,23.648,°C,1016.000,hPa,Humid,35,0,,0,22.841,57206,284070.94,21.00,56.39,#N/A
736771,10/5/24 9:01:00,29.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.536,μmol/L,23.673,°C,1016.000,hPa,Humid,35,0,,0,22.837,57191,284070.32,21.00,56.39,#N/A
736781,10/5/24 9:01:03,29.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.682,μmol/L,23.648,°C,1016.000,hPa,Humid,35,0,,0,22.838,57196,284077.70,21.00,56.39,#N/A
736792,10/5/24 9:01:06,29.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.778,μmol/L,23.648,°C,1016.000,hPa,Humid,35,0,,0,22.833,57184,284080.21,21.00,56.39,#N/A
736802,10/5/24 9:01:09,29.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.845,μmol/L,23.640,°C,1016.000,hPa,Humid,35,0,,0,22.832,57174,284055.13,21.00,56.39,#N/A
736812,10/5/24 9:01:12,29.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.936,μmol/L,23.643,°C,1016.000,hPa,Humid,35,0,,0,22.826,57168,284059.66,21.00,56.39,#N/A
736822,10/5/24 9:01:15,29.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.782,μmol/L,23.650,°C,1016.000,hPa,Humid,35,0,,0,22.832,57164,284070.92,21.00,56.39,#N/A
736832,10/5/24 9:01:18,29.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.032,μmol/L,23.637,°C,1016.000,hPa,Humid,35,0,,0,22.823,57155,284064.46,21.00,56.39,#N/A
736842,10/5/24 9:01:21,29.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.041,μmol/L,23.647,°C,1016.000,hPa,Humid,35,0,,0,22.819,57150,284066.03,21.00,56.39,#N/A
736852,10/5/24 9:01:24,29.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.130,μmol/L,23.662,°C,1016.000,hPa,Humid,35,0,,0,22.809,57147,284065.33,21.00,56.39,#N/A
736862,10/5/24 9:01:27,29.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.984,μmol/L,23.659,°C,1016.000,hPa,Humid,35,0,,0,22.818,57138,284064.35,21.00,56.39,#N/A
736872,10/5/24 9:01:30,29.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.935,μmol/L,23.658,°C,1016.000,hPa,Humid,35,0,,0,22.821,57132,284053.63,21.00,56.39,#N/A
736882,10/5/24 9:01:33,30.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.197,μmol/L,23.649,°C,1016.000,hPa,Humid,35,0,,0,22.810,57128,284064.39,21.00,56.39,#N/A
736892,10/5/24 9:01:36,30.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.137,μmol/L,23.647,°C,1016.000,hPa,Humid,35,0,,0,22.814,57114,284057.28,21.00,56.39,#N/A
736902,10/5/24 9:01:39,30.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.249,μmol/L,23.652,°C,1016.000,hPa,Humid,35,0,,0,22.806,57110,284064.18,21.00,56.39,#N/A
736912,10/5/24 9:01:42,30.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.256,μmol/L,23.663,°C,1016.000,hPa,Humid,35,0,,0,22.802,57099,284053.62,21.00,56.39,#N/A
736922,10/5/24 9:01:45,30.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.267,μmol/L,23.655,°C,1016.000,hPa,Humid,35,0,,0,22.804,57087,284049.91,21.00,56.39,#N/A
736932,10/5/24 9:01:48,30.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.399,μmol/L,23.649,°C,1016.000,hPa,Humid,35,0,,0,22.799,57081,284057.07,21.00,56.39,#N/A
736942,10/5/24 9:01:51,30.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.448,μmol/L,23.648,°C,1016.000,hPa,Humid,35,0,,0,22.797,57077,284045.99,21.00,56.39,#N/A
736952,10/5/24 9:01:54,30.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.425,μmol/L,23.668,°C,1016.000,hPa,Humid,35,0,,0,22.791,57066,284051.90,21.00,56.39,#N/A
736962,10/5/24 9:01:57,30.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.396,μmol/L,23.664,°C,1016.000,hPa,Humid,35,0,,0,22.794,57068,284043.72,21.00,56.39,#N/A
736972,10/5/24 9:02:00,30.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.428,μmol/L,23.671,°C,1016.000,hPa,Humid,35,0,,0,22.790,57064,284054.72,21.00,56.39,#N/A
736978,10/5/24 9:02:03,30.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.478,μmol/L,23.666,°C,1016.000,hPa,Humid,35,0,,0,22.789,57050,284056.60,21.00,56.39,#N/A
736988,10/5/24 9:02:06,30.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.652,μmol/L,23.653,°C,1016.000,hPa,Humid,35,0,,0,22.784,57051,284043.65,21.00,56.39,#N/A
736998,10/5/24 9:02:09,30.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.809,μmol/L,23.661,°C,1016.000,hPa,Humid,35,0,,0,22.773,57044,284047.39,21.00,56.39,#N/A
737008,10/5/24 9:02:12,30.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.773,μmol/L,23.655,°C,1016.000,hPa,Humid,35,0,,0,22.777,57023,284056.99,21.00,56.39,#N/A
737018,10/5/24 9:02:15,30.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.806,μmol/L,23.653,°C,1016.000,hPa,Humid,35,0,,0,22.776,57024,284051.44,21.00,56.39,#N/A
737028,10/5/24 9:02:18,30.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.672,μmol/L,23.670,°C,1016.000,hPa,Humid,35,0,,0,22.777,57019,284044.68,21.00,56.39,#N/A
737038,10/5/24 9:02:21,30.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.778,μmol/L,23.663,°C,1016.000,hPa,Humid,35,0,,0,22.774,57007,284044.59,21.00,56.39,#N/A
737048,10/5/24 9:02:24,30.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.886,μmol/L,23.658,°C,1016.000,hPa,Humid,35,0,,0,22.770,57004,284037.98,21.00,56.39,#N/A
737058,10/5/24 9:02:27,30.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.875,μmol/L,23.682,°C,1016.000,hPa,Humid,35,0,,0,22.762,56996,284036.46,21.00,56.39,#N/A
737068,10/5/24 9:02:30,30.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.026,μmol/L,23.653,°C,1016.000,hPa,Humid,35,0,,0,22.764,56992,284038.94,21.00,56.39,#N/A
737079,10/5/24 9:02:33,31.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.022,μmol/L,23.651,°C,1016.000,hPa,Humid,35,0,,0,22.765,56985,284039.23,21.00,56.39,#N/A
737089,10/5/24 9:02:36,31.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.080,μmol/L,23.668,°C,1016.000,hPa,Humid,35,0,,0,22.756,56976,284044.99,21.00,56.39,#N/A
737099,10/5/24 9:02:39,31.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.869,μmol/L,23.683,°C,1016.000,hPa,Humid,35,0,,0,22.762,56962,284030.24,21.00,56.39,#N/A
737109,10/5/24 9:02:42,31.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.019,μmol/L,23.669,°C,1016.000,hPa,Humid,35,0,,0,22.759,56958,284033.41,21.00,56.39,#N/A
737120,10/5/24 9:02:45,31.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.025,μmol/L,23.671,°C,1016.000,hPa,Humid,35,0,,0,22.758,56952,284033.33,21.00,56.39,#N/A
737129,10/5/24 9:02:48,31.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.294,μmol/L,23.661,°C,1016.000,hPa,Humid,35,0,,0,22.747,56950,284029.22,21.00,56.39,#N/A
737141,10/5/24 9:02:51,31.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.167,μmol/L,23.672,°C,1016.000,hPa,Humid,35,0,,0,22.750,56945,284044.30,21.00,56.39,#N/A
737152,10/5/24 9:02:54,31.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.281,μmol/L,23.666,°C,1016.000,hPa,Humid,35,0,,0,22.746,56943,284051.86,21.00,56.39,#N/A
737161,10/5/24 9:02:57,31.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.268,μmol/L,23.671,°C,1016.000,hPa,Humid,35,0,,0,22.745,56945,284033.86,21.00,56.39,#N/A
737171,10/5/24 9:03:00,31.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.401,μmol/L,23.656,°C,1016.000,hPa,Humid,35,0,,0,22.743,56925,284048.26,21.00,56.39,#N/A
737181,10/5/24 9:03:03,31.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.402,μmol/L,23.665,°C,1016.000,hPa,Humid,35,0,,0,22.740,56919,284044.47,21.00,56.39,#N/A
737191,10/5/24 9:03:06,31.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.396,μmol/L,23.671,°C,1016.000,hPa,Humid,35,0,,0,22.738,56910,284039.05,21.00,56.39,#N/A
737201,10/5/24 9:03:09,31.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.574,μmol/L,23.667,°C,1016.000,hPa,Humid,35,0,,0,22.730,56901,284047.87,21.00,56.39,#N/A
