Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
655972,9/5/24 8:38:49,1.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.736,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,22.995,94176,235341.05,23.80,25.13,#N/A
655981,9/5/24 8:38:52,1.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.581,μmol/L,24.231,°C,1017.000,hPa,Humid,35,0,,0,22.997,94176,235325.58,23.80,25.13,#N/A
655989,9/5/24 8:38:55,1.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.594,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,22.997,94162,235331.86,23.80,25.13,#N/A
655999,9/5/24 8:38:58,1.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.740,μmol/L,24.216,°C,1017.000,hPa,Humid,35,0,,0,22.993,94152,235336.23,23.80,25.13,#N/A
656010,9/5/24 8:39:01,1.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.694,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,22.997,94140,235316.87,23.80,25.13,#N/A
656019,9/5/24 8:39:04,1.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.763,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,22.993,94136,235309.59,23.80,25.13,#N/A
656031,9/5/24 8:39:07,1.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.821,μmol/L,24.203,°C,1017.000,hPa,Humid,35,0,,0,22.993,94134,235307.49,23.80,25.13,#N/A
656040,9/5/24 8:39:10,1.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.749,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,22.995,94127,235304.47,23.80,25.13,#N/A
656051,9/5/24 8:39:13,1.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.715,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,22.993,94115,235296.10,23.80,25.13,#N/A
656060,9/5/24 8:39:16,1.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.743,μmol/L,24.216,°C,1017.000,hPa,Humid,35,0,,0,22.993,94110,235303.34,23.80,25.13,#N/A
656069,9/5/24 8:39:19,1.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.734,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,22.993,94098,235300.60,23.80,25.13,#N/A
656079,9/5/24 8:39:22,1.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.911,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,22.989,94097,235304.05,23.80,25.13,#N/A
656090,9/5/24 8:39:25,1.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.779,μmol/L,24.216,°C,1017.000,hPa,Humid,35,0,,0,22.991,94086,235291.86,23.80,25.13,#N/A
656101,9/5/24 8:39:28,1.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.778,μmol/L,24.213,°C,1017.000,hPa,Humid,35,0,,0,22.992,94062,235290.30,23.80,25.13,#N/A
656109,9/5/24 8:39:31,1.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.696,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,22.991,94050,235276.68,23.80,25.13,#N/A
656119,9/5/24 8:39:34,1.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.835,μmol/L,24.215,°C,1017.000,hPa,Humid,35,0,,0,22.988,94052,235266.60,23.80,25.13,#N/A
656130,9/5/24 8:39:37,1.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.918,μmol/L,24.210,°C,1017.000,hPa,Humid,35,0,,0,22.985,94042,235249.11,23.80,25.13,#N/A
656139,9/5/24 8:39:40,2.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.920,μmol/L,24.210,°C,1017.000,hPa,Humid,35,0,,0,22.985,94033,235263.92,23.80,25.13,#N/A
656149,9/5/24 8:39:43,2.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.902,μmol/L,24.204,°C,1017.000,hPa,Humid,35,0,,0,22.988,94024,235242.76,23.80,25.13,#N/A
656160,9/5/24 8:39:46,2.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.812,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,22.987,94018,235250.79,23.80,25.13,#N/A
656170,9/5/24 8:39:49,2.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.888,μmol/L,24.221,°C,1017.000,hPa,Humid,35,0,,0,22.983,94011,235262.33,23.80,25.13,#N/A
656179,9/5/24 8:39:52,2.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.931,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,22.983,93998,235236.87,23.80,25.13,#N/A
656189,9/5/24 8:39:55,2.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.916,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,22.981,94001,235235.59,23.80,25.13,#N/A
656200,9/5/24 8:39:58,2.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.916,μmol/L,24.216,°C,1017.000,hPa,Humid,35,0,,0,22.983,93988,235241.50,23.80,25.13,#N/A
656209,9/5/24 8:40:01,2.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.000,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,22.981,93969,235232.25,23.80,25.13,#N/A
656221,9/5/24 8:40:04,2.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.985,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,22.980,93943,235222.00,23.80,25.13,#N/A
656230,9/5/24 8:40:07,2.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.037,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,22.977,93948,235222.55,23.80,25.13,#N/A
656241,9/5/24 8:40:10,2.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.989,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,22.976,93935,235214.91,23.80,25.13,#N/A
656251,9/5/24 8:40:13,2.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.043,μmol/L,24.213,°C,1017.000,hPa,Humid,35,0,,0,22.977,93931,235206.43,23.80,25.13,#N/A
656260,9/5/24 8:40:16,2.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.094,μmol/L,24.213,°C,1017.000,hPa,Humid,35,0,,0,22.974,93924,235220.18,23.80,25.13,#N/A
656271,9/5/24 8:40:19,2.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.107,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,22.971,93908,235212.82,23.80,25.13,#N/A
656282,9/5/24 8:40:22,2.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.109,μmol/L,24.202,°C,1017.000,hPa,Humid,35,0,,0,22.977,93905,235202.84,23.80,25.13,#N/A
656291,9/5/24 8:40:25,2.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.154,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,22.968,93883,235198.74,23.80,25.13,#N/A
656302,9/5/24 8:40:28,2.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.025,μmol/L,24.227,°C,1017.000,hPa,Humid,35,0,,0,22.973,93879,235184.01,23.80,25.13,#N/A
656312,9/5/24 8:40:31,2.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.179,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,22.967,93874,235188.67,23.80,25.13,#N/A
656321,9/5/24 8:40:34,2.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.180,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,22.967,93876,235192.96,23.80,25.13,#N/A
656332,9/5/24 8:40:37,2.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.183,μmol/L,24.216,°C,1017.000,hPa,Humid,35,0,,0,22.968,93856,235170.96,23.80,25.13,#N/A
656341,9/5/24 8:40:40,3.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.305,μmol/L,24.204,°C,1017.000,hPa,Humid,35,0,,0,22.965,93843,235182.71,23.80,25.13,#N/A
656351,9/5/24 8:40:43,3.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.157,μmol/L,24.234,°C,1017.000,hPa,Humid,35,0,,0,22.963,93841,235167.53,23.80,25.13,#N/A
656362,9/5/24 8:40:46,3.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.084,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,22.970,93823,235164.08,23.80,25.13,#N/A
656372,9/5/24 8:40:49,3.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.133,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,22.966,93812,235163.22,23.80,25.13,#N/A
656382,9/5/24 8:40:52,3.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.180,μmol/L,24.236,°C,1017.000,hPa,Humid,35,0,,0,22.961,93803,235161.18,23.80,25.13,#N/A
656392,9/5/24 8:40:55,3.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.279,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,22.959,93793,235145.86,23.80,25.13,#N/A
656402,9/5/24 8:40:58,3.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.347,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,22.958,93775,235149.28,23.80,25.13,#N/A
656412,9/5/24 8:41:01,3.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.350,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,22.960,93781,235152.99,23.80,25.13,#N/A
656419,9/5/24 8:41:04,3.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.451,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,22.952,93766,235145.24,23.80,25.13,#N/A
656430,9/5/24 8:41:07,3.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.371,μmol/L,24.234,°C,1017.000,hPa,Humid,35,0,,0,22.951,93764,235136.26,23.80,25.13,#N/A
656439,9/5/24 8:41:10,3.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.339,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,22.956,93734,235143.54,23.80,25.13,#N/A
656450,9/5/24 8:41:13,3.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.442,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,22.952,93737,235140.37,23.80,25.13,#N/A
656460,9/5/24 8:41:16,3.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.459,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,22.951,93721,235120.79,23.80,25.13,#N/A
656469,9/5/24 8:41:19,3.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.524,μmol/L,24.223,°C,1017.000,hPa,Humid,35,0,,0,22.946,93709,235125.42,23.80,25.13,#N/A
656480,9/5/24 8:41:22,3.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.468,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,22.949,93709,235129.52,23.80,25.13,#N/A
656490,9/5/24 8:41:25,3.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.493,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,22.948,93701,235125.24,23.80,25.13,#N/A
656499,9/5/24 8:41:28,3.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.457,μmol/L,24.225,°C,1017.000,hPa,Humid,35,0,,0,22.949,93690,235122.10,23.80,25.13,#N/A
656509,9/5/24 8:41:31,3.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.572,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,22.945,93679,235120.51,23.80,25.13,#N/A
656520,9/5/24 8:41:34,3.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.532,μmol/L,24.230,°C,1017.000,hPa,Humid,35,0,,0,22.943,93672,235113.87,23.80,25.13,#N/A
656530,9/5/24 8:41:37,3.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.611,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,22.942,93655,235108.63,23.80,25.13,#N/A
656541,9/5/24 8:41:40,4.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.428,μmol/L,24.238,°C,1017.000,hPa,Humid,35,0,,0,22.946,93659,235112.64,23.80,25.13,#N/A
656552,9/5/24 8:41:43,4.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.535,μmol/L,24.233,°C,1017.000,hPa,Humid,35,0,,0,22.942,93651,235110.51,23.80,25.13,#N/A
656562,9/5/24 8:41:46,4.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.625,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,22.937,93639,235115.98,23.80,25.13,#N/A
656572,9/5/24 8:41:49,4.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.767,μmol/L,24.221,°C,1017.000,hPa,Humid,35,0,,0,22.933,93628,235115.51,23.80,25.13,#N/A
656581,9/5/24 8:41:52,4.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.646,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,22.938,93624,235111.72,23.80,25.13,#N/A
656591,9/5/24 8:41:55,4.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.676,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,22.937,93609,235104.96,23.80,25.13,#N/A
656600,9/5/24 8:41:58,4.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.688,μmol/L,24.228,°C,1017.000,hPa,Humid,35,0,,0,22.935,93601,235109.56,23.80,25.13,#N/A
656612,9/5/24 8:42:01,4.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.740,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,22.935,93594,235106.13,23.80,25.13,#N/A
656621,9/5/24 8:42:04,4.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.680,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,22.929,93573,235095.83,23.80,25.13,#N/A
656630,9/5/24 8:42:07,4.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.795,μmol/L,24.225,°C,1017.000,hPa,Humid,35,0,,0,22.930,93578,235107.71,23.80,25.13,#N/A
656642,9/5/24 8:42:10,4.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.917,μmol/L,24.225,°C,1017.000,hPa,Humid,35,0,,0,22.923,93571,235096.40,23.80,25.13,#N/A
656650,9/5/24 8:42:13,4.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.812,μmol/L,24.231,°C,1017.000,hPa,Humid,35,0,,0,22.927,93548,235086.00,23.80,25.13,#N/A
656662,9/5/24 8:42:16,4.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.840,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,22.927,93559,235100.05,23.80,25.13,#N/A
656670,9/5/24 8:42:19,4.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.104,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,22.917,93555,235105.49,23.80,25.13,#N/A
656680,9/5/24 8:42:22,4.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.900,μmol/L,24.231,°C,1017.000,hPa,Humid,35,0,,0,22.922,93546,235106.48,23.80,25.13,#N/A
656690,9/5/24 8:42:25,4.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.892,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,22.923,93549,235094.04,23.80,25.13,#N/A
656701,9/5/24 8:42:28,4.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.979,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,22.922,93544,235096.75,23.80,25.13,#N/A
656712,9/5/24 8:42:31,4.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.988,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,22.920,93528,235091.17,23.80,25.13,#N/A
656722,9/5/24 8:42:34,4.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.915,μmol/L,24.240,°C,1017.000,hPa,Humid,35,0,,0,22.918,93509,235090.51,23.80,25.13,#N/A
656731,9/5/24 8:42:37,4.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.981,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,22.917,93496,235103.81,23.80,25.13,#N/A
656742,9/5/24 8:42:40,5.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.981,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,22.912,93485,235100.10,23.80,25.13,#N/A
656751,9/5/24 8:42:43,5.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.994,μmol/L,24.252,°C,1017.000,hPa,Humid,35,0,,0,22.909,93484,235088.86,23.80,25.13,#N/A
656762,9/5/24 8:42:46,5.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.077,μmol/L,24.228,°C,1017.000,hPa,Humid,35,0,,0,22.913,93482,235096.99,23.80,25.13,#N/A
656769,9/5/24 8:42:49,5.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.204,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,22.907,93480,235080.91,23.80,25.13,#N/A
656779,9/5/24 8:42:52,5.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.159,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,22.909,93468,235078.72,23.80,25.13,#N/A
656789,9/5/24 8:42:55,5.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.241,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,22.905,93453,235073.57,23.80,25.13,#N/A
656799,9/5/24 8:42:58,5.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.296,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,22.902,93433,235079.35,23.80,25.13,#N/A
656809,9/5/24 8:43:01,5.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.165,μmol/L,24.239,°C,1017.000,hPa,Humid,35,0,,0,22.904,93418,235074.44,23.80,25.13,#N/A
656819,9/5/24 8:43:04,5.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.367,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,22.900,93417,235082.13,23.80,25.13,#N/A
656831,9/5/24 8:43:07,5.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.265,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,22.901,93396,235070.48,23.80,25.13,#N/A
656841,9/5/24 8:43:10,5.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.179,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,22.899,93391,235066.55,23.80,25.13,#N/A
656851,9/5/24 8:43:13,5.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.379,μmol/L,24.225,°C,1017.000,hPa,Humid,35,0,,0,22.897,93380,235053.85,23.80,25.13,#N/A
656861,9/5/24 8:43:16,5.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.377,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,22.898,93385,235070.66,23.80,25.13,#N/A
656871,9/5/24 8:43:19,5.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.346,μmol/L,24.239,°C,1017.000,hPa,Humid,35,0,,0,22.894,93368,235051.42,23.80,25.13,#N/A
656881,9/5/24 8:43:22,5.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.371,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,22.895,93363,235062.68,23.80,25.13,#N/A
656890,9/5/24 8:43:25,5.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.536,μmol/L,24.228,°C,1017.000,hPa,Humid,35,0,,0,22.887,93345,235062.53,23.80,25.13,#N/A
656901,9/5/24 8:43:28,5.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.437,μmol/L,24.235,°C,1017.000,hPa,Humid,35,0,,0,22.890,93344,235053.33,23.80,25.13,#N/A
656911,9/5/24 8:43:31,5.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.507,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,22.890,93322,235053.71,23.80,25.13,#N/A
656921,9/5/24 8:43:34,5.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.585,μmol/L,24.223,°C,1017.000,hPa,Humid,35,0,,0,22.886,93317,235042.89,23.80,25.13,#N/A
656931,9/5/24 8:43:37,5.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.667,μmol/L,24.213,°C,1017.000,hPa,Humid,35,0,,0,22.885,93306,235050.82,23.80,25.13,#N/A
