Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
655839,9/5/24 8:38:10,0.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.164,μmol/L,24.303,°C,1017.000,hPa,Humid,63,0,,0,21.034,57689,229634.62,22.05,70.54,#N/A
655851,9/5/24 8:38:13,0.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.079,μmol/L,24.317,°C,1017.000,hPa,Humid,63,0,,0,21.035,57677,229621.75,22.05,70.54,#N/A
655859,9/5/24 8:38:16,0.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.079,μmol/L,24.314,°C,1017.000,hPa,Humid,63,0,,0,21.036,57810,229609.06,22.05,70.54,#N/A
655871,9/5/24 8:38:19,0.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.230,μmol/L,24.311,°C,1017.000,hPa,Humid,63,0,,0,21.027,57808,229598.30,22.05,70.54,#N/A
655880,9/5/24 8:38:22,0.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.134,μmol/L,24.321,°C,1017.000,hPa,Humid,63,0,,0,21.030,57806,229585.11,22.05,70.54,#N/A
655891,9/5/24 8:38:25,0.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.117,μmol/L,24.307,°C,1017.000,hPa,Humid,63,0,,0,21.036,57799,229589.89,22.05,70.54,#N/A
655901,9/5/24 8:38:28,0.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.213,μmol/L,24.306,°C,1017.000,hPa,Humid,63,0,,0,21.030,57792,229569.77,22.05,70.54,#N/A
655911,9/5/24 8:38:31,0.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.090,μmol/L,24.324,°C,1017.000,hPa,Humid,63,0,,0,21.032,57784,229573.48,22.05,70.54,#N/A
655920,9/5/24 8:38:34,0.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.188,μmol/L,24.320,°C,1017.000,hPa,Humid,63,0,,0,21.027,57781,229563.47,22.05,70.54,#N/A
655930,9/5/24 8:38:37,0.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.227,μmol/L,24.315,°C,1017.000,hPa,Humid,63,0,,0,21.026,57776,229555.15,22.05,70.54,#N/A
655939,9/5/24 8:38:40,1.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.090,μmol/L,24.324,°C,1017.000,hPa,Humid,63,0,,0,21.032,57773,229546.97,22.05,70.54,#N/A
655951,9/5/24 8:38:43,1.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.284,μmol/L,24.304,°C,1017.000,hPa,Humid,63,0,,0,21.026,57768,229545.57,22.05,70.54,#N/A
655960,9/5/24 8:38:46,1.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.382,μmol/L,24.309,°C,1017.000,hPa,Humid,63,0,,0,21.018,57763,229534.17,22.05,70.54,#N/A
655971,9/5/24 8:38:49,1.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.240,μmol/L,24.331,°C,1017.000,hPa,Humid,63,0,,0,21.020,57760,229527.40,22.05,70.54,#N/A
655980,9/5/24 8:38:52,1.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.310,μmol/L,24.323,°C,1017.000,hPa,Humid,63,0,,0,21.018,57760,229526.48,22.05,70.54,#N/A
655990,9/5/24 8:38:55,1.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.407,μmol/L,24.313,°C,1017.000,hPa,Humid,63,0,,0,21.015,57750,229518.57,22.05,70.54,#N/A
656001,9/5/24 8:38:58,1.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.391,μmol/L,24.313,°C,1017.000,hPa,Humid,63,0,,0,21.016,57748,229513.81,22.05,70.54,#N/A
656012,9/5/24 8:39:01,1.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.448,μmol/L,24.305,°C,1017.000,hPa,Humid,63,0,,0,21.015,57746,229522.46,22.05,70.54,#N/A
656022,9/5/24 8:39:04,1.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.373,μmol/L,24.323,°C,1017.000,hPa,Humid,63,0,,0,21.014,57738,229509.88,22.05,70.54,#N/A
656032,9/5/24 8:39:07,1.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.478,μmol/L,24.308,°C,1017.000,hPa,Humid,63,0,,0,21.012,57736,229509.46,22.05,70.54,#N/A
656042,9/5/24 8:39:10,1.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.432,μmol/L,24.317,°C,1017.000,hPa,Humid,63,0,,0,21.012,57729,229500.60,22.05,70.54,#N/A
656050,9/5/24 8:39:13,1.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.381,μmol/L,24.318,°C,1017.000,hPa,Humid,63,0,,0,21.015,57718,229477.81,22.05,70.54,#N/A
656062,9/5/24 8:39:16,1.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.490,μmol/L,24.308,°C,1017.000,hPa,Humid,63,0,,0,21.011,57712,229480.88,22.05,70.54,#N/A
656072,9/5/24 8:39:19,1.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.448,μmol/L,24.317,°C,1017.000,hPa,Humid,63,0,,0,21.011,57703,229463.74,22.05,70.54,#N/A
656082,9/5/24 8:39:22,1.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.651,μmol/L,24.304,°C,1017.000,hPa,Humid,63,0,,0,21.002,57704,229479.92,22.05,70.54,#N/A
656092,9/5/24 8:39:25,1.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.643,μmol/L,24.305,°C,1017.000,hPa,Humid,63,0,,0,21.002,57694,229452.13,22.05,70.54,#N/A
656102,9/5/24 8:39:28,1.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.481,μmol/L,24.331,°C,1017.000,hPa,Humid,63,0,,0,21.004,57699,229456.14,22.05,70.54,#N/A
656112,9/5/24 8:39:31,1.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.444,μmol/L,24.324,°C,1017.000,hPa,Humid,63,0,,0,21.009,57692,229453.13,22.05,70.54,#N/A
656122,9/5/24 8:39:34,1.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.507,μmol/L,24.317,°C,1017.000,hPa,Humid,63,0,,0,21.007,57689,229438.72,22.05,70.54,#N/A
656131,9/5/24 8:39:37,1.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.601,μmol/L,24.317,°C,1017.000,hPa,Humid,63,0,,0,21.001,57681,229444.60,22.05,70.54,#N/A
656142,9/5/24 8:39:40,2.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.570,μmol/L,24.329,°C,1017.000,hPa,Humid,63,0,,0,20.999,57683,229442.59,22.05,70.54,#N/A
656152,9/5/24 8:39:43,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.763,μmol/L,24.309,°C,1017.000,hPa,Humid,63,0,,0,20.993,57679,229440.42,22.05,70.54,#N/A
656162,9/5/24 8:39:46,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.557,μmol/L,24.326,°C,1017.000,hPa,Humid,63,0,,0,21.001,57667,229417.44,22.05,70.54,#N/A
656172,9/5/24 8:39:49,2.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.648,μmol/L,24.317,°C,1017.000,hPa,Humid,63,0,,0,20.998,57664,229415.79,22.05,70.54,#N/A
656182,9/5/24 8:39:52,2.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.658,μmol/L,24.327,°C,1017.000,hPa,Humid,63,0,,0,20.994,57660,229403.42,22.05,70.54,#N/A
656192,9/5/24 8:39:55,2.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.679,μmol/L,24.320,°C,1017.000,hPa,Humid,63,0,,0,20.995,57661,229413.01,22.05,70.54,#N/A
656202,9/5/24 8:39:58,2.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.748,μmol/L,24.312,°C,1017.000,hPa,Humid,63,0,,0,20.993,57656,229403.50,22.05,70.54,#N/A
656212,9/5/24 8:40:01,2.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.727,μmol/L,24.313,°C,1017.000,hPa,Humid,63,0,,0,20.994,57648,229395.62,22.05,70.54,#N/A
656222,9/5/24 8:40:04,2.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.810,μmol/L,24.309,°C,1017.000,hPa,Humid,63,0,,0,20.990,57638,229390.84,22.05,70.54,#N/A
656232,9/5/24 8:40:07,2.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.719,μmol/L,24.324,°C,1017.000,hPa,Humid,63,0,,0,20.991,57632,229387.50,22.05,70.54,#N/A
656239,9/5/24 8:40:10,2.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.798,μmol/L,24.320,°C,1017.000,hPa,Humid,63,0,,0,20.987,57631,229372.29,22.05,70.54,#N/A
656249,9/5/24 8:40:13,2.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.903,μmol/L,24.318,°C,1017.000,hPa,Humid,63,0,,0,20.981,57620,229367.88,22.05,70.54,#N/A
656259,9/5/24 8:40:16,2.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.803,μmol/L,24.322,°C,1017.000,hPa,Humid,63,0,,0,20.986,57622,229365.47,22.05,70.54,#N/A
656270,9/5/24 8:40:19,2.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.751,μmol/L,24.336,°C,1017.000,hPa,Humid,63,0,,0,20.985,57614,229372.67,22.05,70.54,#N/A
656280,9/5/24 8:40:22,2.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.927,μmol/L,24.310,°C,1017.000,hPa,Humid,63,0,,0,20.982,57612,229361.47,22.05,70.54,#N/A
656290,9/5/24 8:40:25,2.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.763,μmol/L,24.337,°C,1017.000,hPa,Humid,63,0,,0,20.984,57612,229363.41,22.05,70.54,#N/A
656300,9/5/24 8:40:28,2.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.957,μmol/L,24.313,°C,1017.000,hPa,Humid,63,0,,0,20.979,57601,229355.96,22.05,70.54,#N/A
656310,9/5/24 8:40:31,2.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.762,μmol/L,24.334,°C,1017.000,hPa,Humid,63,0,,0,20.985,57599,229345.01,22.05,70.54,#N/A
656320,9/5/24 8:40:34,2.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.975,μmol/L,24.313,°C,1017.000,hPa,Humid,63,0,,0,20.978,57590,229342.09,22.05,70.54,#N/A
656330,9/5/24 8:40:37,2.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.023,μmol/L,24.309,°C,1017.000,hPa,Humid,63,0,,0,20.976,57586,229340.07,22.05,70.54,#N/A
656340,9/5/24 8:40:40,3.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.909,μmol/L,24.320,°C,1017.000,hPa,Humid,63,0,,0,20.980,57581,229318.46,22.05,70.54,#N/A
656350,9/5/24 8:40:43,3.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.976,μmol/L,24.331,°C,1017.000,hPa,Humid,63,0,,0,20.972,57574,229319.51,22.05,70.54,#N/A
656360,9/5/24 8:40:46,3.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.107,μmol/L,24.326,°C,1017.000,hPa,Humid,63,0,,0,20.965,57571,229323.11,22.05,70.54,#N/A
656369,9/5/24 8:40:49,3.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.039,μmol/L,24.331,°C,1017.000,hPa,Humid,63,0,,0,20.968,57574,229314.22,22.05,70.54,#N/A
656380,9/5/24 8:40:52,3.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.081,μmol/L,24.325,°C,1017.000,hPa,Humid,63,0,,0,20.967,57564,229310.08,22.05,70.54,#N/A
656390,9/5/24 8:40:55,3.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.132,μmol/L,24.318,°C,1017.000,hPa,Humid,63,0,,0,20.966,57557,229313.16,22.05,70.54,#N/A
656400,9/5/24 8:40:58,3.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.020,μmol/L,24.331,°C,1017.000,hPa,Humid,63,0,,0,20.969,57551,229301.77,22.05,70.54,#N/A
656410,9/5/24 8:41:01,3.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.136,μmol/L,24.314,°C,1017.000,hPa,Humid,63,0,,0,20.967,57549,229294.82,22.05,70.54,#N/A
656422,9/5/24 8:41:04,3.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.000,μmol/L,24.332,°C,1017.000,hPa,Humid,63,0,,0,20.970,57544,229291.72,22.05,70.54,#N/A
656432,9/5/24 8:41:07,3.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.191,μmol/L,24.322,°C,1017.000,hPa,Humid,63,0,,0,20.961,57535,229295.94,22.05,70.54,#N/A
656442,9/5/24 8:41:10,3.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.240,μmol/L,24.315,°C,1017.000,hPa,Humid,63,0,,0,20.960,57527,229281.85,22.05,70.54,#N/A
656452,9/5/24 8:41:13,3.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.314,μmol/L,24.316,°C,1017.000,hPa,Humid,63,0,,0,20.955,57521,229288.86,22.05,70.54,#N/A
656461,9/5/24 8:41:16,3.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.125,μmol/L,24.320,°C,1017.000,hPa,Humid,63,0,,0,20.966,57525,229295.59,22.05,70.54,#N/A
656472,9/5/24 8:41:19,3.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.168,μmol/L,24.320,°C,1017.000,hPa,Humid,63,0,,0,20.963,57513,229282.91,22.05,70.54,#N/A
656482,9/5/24 8:41:22,3.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.283,μmol/L,24.337,°C,1017.000,hPa,Humid,63,0,,0,20.950,57504,229275.91,22.05,70.54,#N/A
656492,9/5/24 8:41:25,3.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.293,μmol/L,24.314,°C,1017.000,hPa,Humid,63,0,,0,20.957,57502,229257.43,22.05,70.54,#N/A
656502,9/5/24 8:41:28,3.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.214,μmol/L,24.330,°C,1017.000,hPa,Humid,63,0,,0,20.957,57500,229264.98,22.05,70.54,#N/A
656511,9/5/24 8:41:31,3.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.192,μmol/L,24.340,°C,1017.000,hPa,Humid,63,0,,0,20.955,57495,229263.31,22.05,70.54,#N/A
656522,9/5/24 8:41:34,3.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.335,μmol/L,24.330,°C,1017.000,hPa,Humid,63,0,,0,20.949,57483,229256.78,22.05,70.54,#N/A
656529,9/5/24 8:41:37,3.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.330,μmol/L,24.319,°C,1017.000,hPa,Humid,63,0,,0,20.953,57486,229259.63,22.05,70.54,#N/A
656539,9/5/24 8:41:40,4.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.417,μmol/L,24.314,°C,1017.000,hPa,Humid,63,0,,0,20.949,57475,229257.67,22.05,70.54,#N/A
656550,9/5/24 8:41:43,4.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.261,μmol/L,24.342,°C,1017.000,hPa,Humid,63,0,,0,20.950,57472,229258.85,22.05,70.54,#N/A
656561,9/5/24 8:41:46,4.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.382,μmol/L,24.330,°C,1017.000,hPa,Humid,63,0,,0,20.946,57474,229263.61,22.05,70.54,#N/A
656570,9/5/24 8:41:49,4.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.340,μmol/L,24.332,°C,1017.000,hPa,Humid,63,0,,0,20.948,57469,229247.20,22.05,70.54,#N/A
656582,9/5/24 8:41:52,4.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.514,μmol/L,24.316,°C,1017.000,hPa,Humid,63,0,,0,20.942,57463,229237.79,22.05,70.54,#N/A
656590,9/5/24 8:41:55,4.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.512,μmol/L,24.326,°C,1017.000,hPa,Humid,63,0,,0,20.939,57454,229248.49,22.05,70.54,#N/A
656601,9/5/24 8:41:58,4.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.605,μmol/L,24.307,°C,1017.000,hPa,Humid,63,0,,0,20.939,57449,229250.78,22.05,70.54,#N/A
656610,9/5/24 8:42:01,4.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.458,μmol/L,24.339,°C,1017.000,hPa,Humid,63,0,,0,20.938,57445,229244.67,22.05,70.54,#N/A
656622,9/5/24 8:42:04,4.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.499,μmol/L,24.325,°C,1017.000,hPa,Humid,63,0,,0,20.940,57446,229252.89,22.05,70.54,#N/A
656632,9/5/24 8:42:07,4.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.595,μmol/L,24.318,°C,1017.000,hPa,Humid,63,0,,0,20.936,57449,229240.24,22.05,70.54,#N/A
656641,9/5/24 8:42:10,4.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.609,μmol/L,24.316,°C,1017.000,hPa,Humid,63,0,,0,20.936,57449,229251.36,22.05,70.54,#N/A
656652,9/5/24 8:42:13,4.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.611,μmol/L,24.327,°C,1017.000,hPa,Humid,63,0,,0,20.932,57438,229238.21,22.05,70.54,#N/A
656661,9/5/24 8:42:16,4.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.610,μmol/L,24.322,°C,1017.000,hPa,Humid,63,0,,0,20.934,57434,229228.57,22.05,70.54,#N/A
656672,9/5/24 8:42:19,4.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.466,μmol/L,24.344,°C,1017.000,hPa,Humid,63,0,,0,20.936,57436,229251.10,22.05,70.54,#N/A
656682,9/5/24 8:42:22,4.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.615,μmol/L,24.330,°C,1017.000,hPa,Humid,63,0,,0,20.931,57430,229231.70,22.05,70.54,#N/A
656692,9/5/24 8:42:25,4.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.583,μmol/L,24.339,°C,1017.000,hPa,Humid,63,0,,0,20.930,57419,229220.08,22.05,70.54,#N/A
656702,9/5/24 8:42:28,4.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.634,μmol/L,24.326,°C,1017.000,hPa,Humid,63,0,,0,20.931,57415,229234.96,22.05,70.54,#N/A
656710,9/5/24 8:42:31,4.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.575,μmol/L,24.335,°C,1017.000,hPa,Humid,63,0,,0,20.932,57410,229232.43,22.05,70.54,#N/A
656721,9/5/24 8:42:34,4.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.682,μmol/L,24.332,°C,1017.000,hPa,Humid,63,0,,0,20.926,57406,229228.24,22.05,70.54,#N/A
656730,9/5/24 8:42:37,4.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.640,μmol/L,24.337,°C,1017.000,hPa,Humid,63,0,,0,20.927,57401,229225.15,22.05,70.54,#N/A
656741,9/5/24 8:42:40,5.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.683,μmol/L,24.335,°C,1017.000,hPa,Humid,63,0,,0,20.925,57399,229218.64,22.05,70.54,#N/A
656750,9/5/24 8:42:43,5.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.698,μmol/L,24.338,°C,1017.000,hPa,Humid,63,0,,0,20.923,57383,229210.23,22.05,70.54,#N/A
656760,9/5/24 8:42:46,5.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.791,μmol/L,24.325,°C,1017.000,hPa,Humid,63,0,,0,20.921,57378,229209.18,22.05,70.54,#N/A
656772,9/5/24 8:42:49,5.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.825,μmol/L,24.331,°C,1017.000,hPa,Humid,63,0,,0,20.917,57383,229215.90,22.05,70.54,#N/A
656782,9/5/24 8:42:52,5.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.855,μmol/L,24.328,°C,1017.000,hPa,Humid,63,0,,0,20.916,57379,229210.08,22.05,70.54,#N/A
656791,9/5/24 8:42:55,5.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.855,μmol/L,24.319,°C,1017.000,hPa,Humid,63,0,,0,20.919,57367,229213.94,22.05,70.54,#N/A
656802,9/5/24 8:42:58,5.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.822,μmol/L,24.338,°C,1017.000,hPa,Humid,63,0,,0,20.915,57370,229212.90,22.05,70.54,#N/A
656811,9/5/24 8:43:01,5.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.824,μmol/L,24.322,°C,1017.000,hPa,Humid,63,0,,0,20.920,57367,229218.92,22.05,70.54,#N/A
656822,9/5/24 8:43:04,5.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.800,μmol/L,24.330,°C,1017.000,hPa,Humid,63,0,,0,20.919,57367,229197.27,22.05,70.54,#N/A
656830,9/5/24 8:43:07,5.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.866,μmol/L,24.335,°C,1017.000,hPa,Humid,63,0,,0,20.913,57358,229199.24,22.05,70.54,#N/A
656839,9/5/24 8:43:10,5.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.937,μmol/L,24.324,°C,1017.000,hPa,Humid,63,0,,0,20.912,57355,229192.39,22.05,70.54,#N/A
656849,9/5/24 8:43:13,5.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.899,μmol/L,24.332,°C,1017.000,hPa,Humid,63,0,,0,20.912,57348,229196.03,22.05,70.54,#N/A
656860,9/5/24 8:43:16,5.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.977,μmol/L,24.329,°C,1017.000,hPa,Humid,63,0,,0,20.908,57341,229192.00,22.05,70.54,#N/A
656869,9/5/24 8:43:19,5.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.884,μmol/L,24.335,°C,1017.000,hPa,Humid,63,0,,0,20.912,57343,229193.52,22.05,70.54,#N/A
656879,9/5/24 8:43:22,5.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.022,μmol/L,24.326,°C,1017.000,hPa,Humid,63,0,,0,20.906,57339,229189.91,22.05,70.54,#N/A
656891,9/5/24 8:43:25,5.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.021,μmol/L,24.332,°C,1017.000,hPa,Humid,63,0,,0,20.904,57338,229188.35,22.05,70.54,#N/A
656900,9/5/24 8:43:28,5.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.890,μmol/L,24.343,°C,1017.000,hPa,Humid,63,0,,0,20.909,57334,229190.84,22.05,70.54,#N/A
656910,9/5/24 8:43:31,5.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.076,μmol/L,24.331,°C,1017.000,hPa,Humid,63,0,,0,20.901,57327,229190.15,22.05,70.54,#N/A
656919,9/5/24 8:43:34,5.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.141,μmol/L,24.333,°C,1017.000,hPa,Humid,63,0,,0,20.896,57319,229190.59,22.05,70.54,#N/A
656929,9/5/24 8:43:37,5.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.044,μmol/L,24.340,°C,1017.000,hPa,Humid,63,0,,0,20.900,57317,229178.61,22.05,70.54,#N/A
656940,9/5/24 8:43:40,6.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.170,μmol/L,24.327,°C,1017.000,hPa,Humid,63,0,,0,20.896,57321,229188.52,22.05,70.54,#N/A
