Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
735337,10/5/24 8:53:50,22.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.264,μmol/L,23.336,°C,1016.000,hPa,Humid,73,0,,0,22.074,41233,206249.18,19.25,48.04,#N/A
735347,10/5/24 8:53:53,22.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.462,μmol/L,23.325,°C,1016.000,hPa,Humid,73,0,,0,22.063,41231,206250.63,19.25,48.04,#N/A
735357,10/5/24 8:53:56,22.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.505,μmol/L,23.324,°C,1016.000,hPa,Humid,73,0,,0,22.060,41230,206237.52,19.25,48.04,#N/A
735367,10/5/24 8:53:59,22.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.325,μmol/L,23.338,°C,1016.000,hPa,Humid,73,0,,0,22.069,41228,206237.68,19.25,48.04,#N/A
735377,10/5/24 8:54:02,22.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.381,μmol/L,23.340,°C,1016.000,hPa,Humid,73,0,,0,22.064,41231,206245.37,19.25,48.04,#N/A
735387,10/5/24 8:54:05,22.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.506,μmol/L,23.324,°C,1016.000,hPa,Humid,73,0,,0,22.060,41227,206233.34,19.25,48.04,#N/A
735397,10/5/24 8:54:08,22.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.409,μmol/L,23.340,°C,1016.000,hPa,Humid,73,0,,0,22.062,41229,206239.95,19.25,48.04,#N/A
735407,10/5/24 8:54:11,22.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.437,μmol/L,23.331,°C,1016.000,hPa,Humid,73,0,,0,22.063,41219,206243.14,19.25,48.04,#N/A
735416,10/5/24 8:54:14,22.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.535,μmol/L,23.329,°C,1016.000,hPa,Humid,73,0,,0,22.056,41219,206240.82,19.25,48.04,#N/A
735427,10/5/24 8:54:17,23.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.474,μmol/L,23.349,°C,1016.000,hPa,Humid,73,0,,0,22.054,41224,206246.61,19.25,48.04,#N/A
735437,10/5/24 8:54:20,23.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.427,μmol/L,23.348,°C,1016.000,hPa,Humid,73,0,,0,22.058,41218,206245.11,19.25,48.04,#N/A
735447,10/5/24 8:54:23,23.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.416,μmol/L,23.338,°C,1016.000,hPa,Humid,73,0,,0,22.062,41220,206220.54,19.25,48.04,#N/A
735457,10/5/24 8:54:26,23.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.391,μmol/L,23.332,°C,1016.000,hPa,Humid,73,0,,0,22.066,41218,206219.91,19.25,48.04,#N/A
735466,10/5/24 8:54:29,23.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.606,μmol/L,23.325,°C,1016.000,hPa,Humid,73,0,,0,22.052,41208,206221.85,19.25,48.04,#N/A
735477,10/5/24 8:54:32,23.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.470,μmol/L,23.326,°C,1016.000,hPa,Humid,73,0,,0,22.062,41208,206224.19,19.25,48.04,#N/A
735486,10/5/24 8:54:35,23.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.404,μmol/L,23.341,°C,1016.000,hPa,Humid,73,0,,0,22.062,41210,206211.05,19.25,48.04,#N/A
735497,10/5/24 8:54:38,23.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.535,μmol/L,23.332,°C,1016.000,hPa,Humid,73,0,,0,22.055,41200,206221.70,19.25,48.04,#N/A
735507,10/5/24 8:54:41,23.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.470,μmol/L,23.338,°C,1016.000,hPa,Humid,73,0,,0,22.058,41208,206212.91,19.25,48.04,#N/A
735517,10/5/24 8:54:44,23.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.535,μmol/L,23.332,°C,1016.000,hPa,Humid,73,0,,0,22.055,41208,206205.19,19.25,48.04,#N/A
735526,10/5/24 8:54:47,23.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.561,μmol/L,23.336,°C,1016.000,hPa,Humid,73,0,,0,22.052,41202,206211.81,19.25,48.04,#N/A
735536,10/5/24 8:54:50,23.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.525,μmol/L,23.329,°C,1016.000,hPa,Humid,73,0,,0,22.057,41207,206210.60,19.25,48.04,#N/A
735547,10/5/24 8:54:53,23.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.588,μmol/L,23.330,°C,1016.000,hPa,Humid,73,0,,0,22.052,41201,206215.34,19.25,48.04,#N/A
735557,10/5/24 8:54:56,23.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.475,μmol/L,23.346,°C,1016.000,hPa,Humid,73,0,,0,22.055,41196,206197.41,19.25,48.04,#N/A
735567,10/5/24 8:54:59,23.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.539,μmol/L,23.335,°C,1016.000,hPa,Humid,73,0,,0,22.054,41198,206213.04,19.25,48.04,#N/A
735576,10/5/24 8:55:02,23.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.564,μmol/L,23.332,°C,1016.000,hPa,Humid,73,0,,0,22.053,41198,206216.06,19.25,48.04,#N/A
735587,10/5/24 8:55:05,23.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.586,μmol/L,23.342,°C,1016.000,hPa,Humid,73,0,,0,22.048,41189,206206.60,19.25,48.04,#N/A
735597,10/5/24 8:55:08,23.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.552,μmol/L,23.332,°C,1016.000,hPa,Humid,73,0,,0,22.054,41191,206207.60,19.25,48.04,#N/A
735606,10/5/24 8:55:11,23.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.702,μmol/L,23.343,°C,1016.000,hPa,Humid,73,0,,0,22.039,41188,206218.39,19.25,48.04,#N/A
735617,10/5/24 8:55:14,23.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.580,μmol/L,23.364,°C,1016.000,hPa,Humid,73,0,,0,22.041,41187,206195.14,19.25,48.04,#N/A
735627,10/5/24 8:55:17,24.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.538,μmol/L,23.356,°C,1016.000,hPa,Humid,73,0,,0,22.047,41189,206208.35,19.25,48.04,#N/A
735636,10/5/24 8:55:20,24.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.569,μmol/L,23.349,°C,1016.000,hPa,Humid,73,0,,0,22.047,41179,206206.46,19.25,48.04,#N/A
735646,10/5/24 8:55:23,24.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.742,μmol/L,23.337,°C,1016.000,hPa,Humid,73,0,,0,22.038,41181,206187.23,19.25,48.04,#N/A
735656,10/5/24 8:55:26,24.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.649,μmol/L,23.343,°C,1016.000,hPa,Humid,73,0,,0,22.043,41184,206203.27,19.25,48.04,#N/A
735667,10/5/24 8:55:29,24.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.640,μmol/L,23.345,°C,1016.000,hPa,Humid,73,0,,0,22.043,41182,206202.64,19.25,48.04,#N/A
735676,10/5/24 8:55:32,24.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.605,μmol/L,23.344,°C,1016.000,hPa,Humid,73,0,,0,22.046,41176,206196.43,19.25,48.04,#N/A
735687,10/5/24 8:55:35,24.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.673,μmol/L,23.349,°C,1016.000,hPa,Humid,73,0,,0,22.039,41178,206210.11,19.25,48.04,#N/A
735697,10/5/24 8:55:38,24.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.610,μmol/L,23.337,°C,1016.000,hPa,Humid,73,0,,0,22.048,41173,206195.68,19.25,48.04,#N/A
735706,10/5/24 8:55:41,24.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.717,μmol/L,23.349,°C,1016.000,hPa,Humid,73,0,,0,22.036,41169,206200.54,19.25,48.04,#N/A
735717,10/5/24 8:55:44,24.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.666,μmol/L,23.342,°C,1016.000,hPa,Humid,73,0,,0,22.042,41173,206194.20,19.25,48.04,#N/A
735727,10/5/24 8:55:47,24.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.685,μmol/L,23.344,°C,1016.000,hPa,Humid,73,0,,0,22.040,41164,206201.42,19.25,48.04,#N/A
735737,10/5/24 8:55:50,24.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.708,μmol/L,23.342,°C,1016.000,hPa,Humid,73,0,,0,22.039,41163,206195.05,19.25,48.04,#N/A
735746,10/5/24 8:55:53,24.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.737,μmol/L,23.356,°C,1016.000,hPa,Humid,73,0,,0,22.032,41157,206194.33,19.25,48.04,#N/A
735757,10/5/24 8:55:56,24.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.725,μmol/L,23.347,°C,1016.000,hPa,Humid,73,0,,0,22.036,41156,206180.46,19.25,48.04,#N/A
735766,10/5/24 8:55:59,24.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.725,μmol/L,23.344,°C,1016.000,hPa,Humid,73,0,,0,22.037,41164,206195.36,19.25,48.04,#N/A
735776,10/5/24 8:56:02,24.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.595,μmol/L,23.364,°C,1016.000,hPa,Humid,73,0,,0,22.040,41160,206192.50,19.25,48.04,#N/A
735786,10/5/24 8:56:05,24.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.718,μmol/L,23.345,°C,1016.000,hPa,Humid,73,0,,0,22.037,41156,206178.12,19.25,48.04,#N/A
735796,10/5/24 8:56:08,24.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.781,μmol/L,23.343,°C,1016.000,hPa,Humid,73,0,,0,22.033,41149,206191.87,19.25,48.04,#N/A
735807,10/5/24 8:56:11,24.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.775,μmol/L,23.342,°C,1016.000,hPa,Humid,73,0,,0,22.034,41146,206182.72,19.25,48.04,#N/A
735817,10/5/24 8:56:14,24.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.637,μmol/L,23.355,°C,1016.000,hPa,Humid,73,0,,0,22.040,41150,206181.96,19.25,48.04,#N/A
735827,10/5/24 8:56:17,25.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.783,μmol/L,23.343,°C,1016.000,hPa,Humid,73,0,,0,22.033,41143,206190.28,19.25,48.04,#N/A
735837,10/5/24 8:56:20,25.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.803,μmol/L,23.338,°C,1016.000,hPa,Humid,73,0,,0,22.033,41139,206183.67,19.25,48.04,#N/A
735847,10/5/24 8:56:23,25.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.693,μmol/L,23.348,°C,1016.000,hPa,Humid,73,0,,0,22.038,41141,206179.34,19.25,48.04,#N/A
735857,10/5/24 8:56:26,25.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.893,μmol/L,23.342,°C,1016.000,hPa,Humid,73,0,,0,22.025,41138,206177.32,19.25,48.04,#N/A
735867,10/5/24 8:56:29,25.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.767,μmol/L,23.343,°C,1016.000,hPa,Humid,73,0,,0,22.034,41136,206193.38,19.25,48.04,#N/A
735877,10/5/24 8:56:32,25.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.746,μmol/L,23.357,°C,1016.000,hPa,Humid,73,0,,0,22.031,41134,206181.68,19.25,48.04,#N/A
735887,10/5/24 8:56:35,25.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.812,μmol/L,23.351,°C,1016.000,hPa,Humid,73,0,,0,22.028,41130,206179.80,19.25,48.04,#N/A
735897,10/5/24 8:56:38,25.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.783,μmol/L,23.346,°C,1016.000,hPa,Humid,73,0,,0,22.032,41125,206180.10,19.25,48.04,#N/A
735906,10/5/24 8:56:41,25.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.849,μmol/L,23.349,°C,1016.000,hPa,Humid,73,0,,0,22.026,41128,206177.19,19.25,48.04,#N/A
735916,10/5/24 8:56:44,25.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.821,μmol/L,23.346,°C,1016.000,hPa,Humid,73,0,,0,22.029,41125,206177.37,19.25,48.04,#N/A
735926,10/5/24 8:56:47,25.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.886,μmol/L,23.347,°C,1016.000,hPa,Humid,73,0,,0,22.024,41131,206182.32,19.25,48.04,#N/A
735936,10/5/24 8:56:50,25.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.790,μmol/L,23.362,°C,1016.000,hPa,Humid,73,0,,0,22.026,41132,206173.61,19.25,48.04,#N/A
735946,10/5/24 8:56:53,25.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.862,μmol/L,23.352,°C,1016.000,hPa,Humid,73,0,,0,22.024,41119,206163.21,19.25,48.04,#N/A
735956,10/5/24 8:56:56,25.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.869,μmol/L,23.345,°C,1016.000,hPa,Humid,73,0,,0,22.026,41125,206166.03,19.25,48.04,#N/A
735966,10/5/24 8:56:59,25.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.850,μmol/L,23.343,°C,1016.000,hPa,Humid,73,0,,0,22.028,41124,206165.75,19.25,48.04,#N/A
735976,10/5/24 8:57:02,25.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.945,μmol/L,23.339,°C,1016.000,hPa,Humid,73,0,,0,22.022,41123,206163.38,19.25,48.04,#N/A
735987,10/5/24 8:57:05,25.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.922,μmol/L,23.360,°C,1016.000,hPa,Humid,73,0,,0,22.017,41106,206161.98,19.25,48.04,#N/A
735997,10/5/24 8:57:08,25.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.021,μmol/L,23.343,°C,1016.000,hPa,Humid,73,0,,0,22.015,41109,206152.54,19.25,48.04,#N/A
736007,10/5/24 8:57:11,25.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.907,μmol/L,23.372,°C,1016.000,hPa,Humid,73,0,,0,22.014,41108,206156.24,19.25,48.04,#N/A
736017,10/5/24 8:57:14,25.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.013,μmol/L,23.348,°C,1016.000,hPa,Humid,73,0,,0,22.014,41106,206141.27,19.25,48.04,#N/A
736027,10/5/24 8:57:17,26.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.945,μmol/L,23.351,°C,1016.000,hPa,Humid,73,0,,0,22.018,41107,206149.05,19.25,48.04,#N/A
736037,10/5/24 8:57:20,26.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.825,μmol/L,23.363,°C,1016.000,hPa,Humid,73,0,,0,22.023,41100,206147.69,19.25,48.04,#N/A
736047,10/5/24 8:57:23,26.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.048,μmol/L,23.337,°C,1016.000,hPa,Humid,73,0,,0,22.015,41096,206143.77,19.25,48.04,#N/A
736057,10/5/24 8:57:26,26.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.012,μmol/L,23.340,°C,1016.000,hPa,Humid,73,0,,0,22.017,41098,206141.38,19.25,48.04,#N/A
736067,10/5/24 8:57:29,26.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.933,μmol/L,23.372,°C,1016.000,hPa,Humid,73,0,,0,22.012,41089,206142.77,19.25,48.04,#N/A
736077,10/5/24 8:57:32,26.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.940,μmol/L,23.365,°C,1016.000,hPa,Humid,73,0,,0,22.014,41093,206146.41,19.25,48.04,#N/A
736087,10/5/24 8:57:35,26.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.116,μmol/L,23.343,°C,1016.000,hPa,Humid,73,0,,0,22.008,41079,206134.21,19.25,48.04,#N/A
736097,10/5/24 8:57:38,26.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.902,μmol/L,23.364,°C,1016.000,hPa,Humid,73,0,,0,22.017,41081,206147.69,19.25,48.04,#N/A
736107,10/5/24 8:57:41,26.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.930,μmol/L,23.361,°C,1016.000,hPa,Humid,73,0,,0,22.016,41083,206141.63,19.25,48.04,#N/A
736117,10/5/24 8:57:44,26.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.183,μmol/L,23.352,°C,1016.000,hPa,Humid,73,0,,0,22.000,41080,206153.03,19.25,48.04,#N/A
736127,10/5/24 8:57:47,26.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,145.943,μmol/L,23.367,°C,1016.000,hPa,Humid,73,0,,0,22.013,41074,206139.28,19.25,48.04,#N/A
736137,10/5/24 8:57:50,26.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.003,μmol/L,23.360,°C,1016.000,hPa,Humid,73,0,,0,22.011,41076,206146.34,19.25,48.04,#N/A
736147,10/5/24 8:57:53,26.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.082,μmol/L,23.354,°C,1016.000,hPa,Humid,73,0,,0,22.007,41075,206145.28,19.25,48.04,#N/A
736157,10/5/24 8:57:56,26.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.129,μmol/L,23.367,°C,1016.000,hPa,Humid,73,0,,0,21.999,41069,206139.88,19.25,48.04,#N/A
736167,10/5/24 8:57:59,26.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.052,μmol/L,23.348,°C,1016.000,hPa,Humid,73,0,,0,22.011,41067,206138.75,19.25,48.04,#N/A
736177,10/5/24 8:58:02,26.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.171,μmol/L,23.349,°C,1016.000,hPa,Humid,73,0,,0,22.002,41063,206133.12,19.25,48.04,#N/A
736187,10/5/24 8:58:05,26.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.084,μmol/L,23.350,°C,1016.000,hPa,Humid,73,0,,0,22.008,41046,206137.30,19.25,48.04,#N/A
736197,10/5/24 8:58:08,26.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.158,μmol/L,23.361,°C,1016.000,hPa,Humid,73,0,,0,21.999,41044,206136.89,19.25,48.04,#N/A
736207,10/5/24 8:58:11,26.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.074,μmol/L,23.362,°C,1016.000,hPa,Humid,73,0,,0,22.005,41039,206138.70,19.25,48.04,#N/A
736217,10/5/24 8:58:14,26.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.184,μmol/L,23.352,°C,1016.000,hPa,Humid,73,0,,0,22.000,41034,206125.10,19.25,48.04,#N/A
736226,10/5/24 8:58:17,27.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.050,μmol/L,23.358,°C,1016.000,hPa,Humid,73,0,,0,22.008,41026,206122.47,19.25,48.04,#N/A
736236,10/5/24 8:58:20,27.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.251,μmol/L,23.358,°C,1016.000,hPa,Humid,73,0,,0,21.993,41029,206133.60,19.25,48.04,#N/A
736246,10/5/24 8:58:23,27.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.231,μmol/L,23.353,°C,1016.000,hPa,Humid,73,0,,0,21.996,41032,206129.47,19.25,48.04,#N/A
736256,10/5/24 8:58:26,27.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.262,μmol/L,23.365,°C,1016.000,hPa,Humid,73,0,,0,21.990,41031,206125.41,19.25,48.04,#N/A
736266,10/5/24 8:58:29,27.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.311,μmol/L,23.366,°C,1016.000,hPa,Humid,73,0,,0,21.986,41017,206123.97,19.25,48.04,#N/A
736277,10/5/24 8:58:32,27.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.328,μmol/L,23.368,°C,1016.000,hPa,Humid,73,0,,0,21.984,40966,206124.38,19.25,48.04,#N/A
736287,10/5/24 8:58:35,27.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.309,μmol/L,23.366,°C,1016.000,hPa,Humid,73,0,,0,21.986,41054,206129.42,19.25,48.04,#N/A
736297,10/5/24 8:58:38,27.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.353,μmol/L,23.347,°C,1016.000,hPa,Humid,73,0,,0,21.989,40930,206124.44,19.25,48.04,#N/A
736307,10/5/24 8:58:41,27.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.423,μmol/L,23.358,°C,1016.000,hPa,Humid,73,0,,0,21.980,41047,206114.35,19.25,48.04,#N/A
736317,10/5/24 8:58:44,27.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.223,μmol/L,23.379,°C,1016.000,hPa,Humid,73,0,,0,21.988,41051,206117.12,19.25,48.04,#N/A
736327,10/5/24 8:58:47,27.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.448,μmol/L,23.347,°C,1016.000,hPa,Humid,73,0,,0,21.982,41044,206118.62,19.25,48.04,#N/A
736337,10/5/24 8:58:50,27.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.446,μmol/L,23.353,°C,1016.000,hPa,Humid,73,0,,0,21.980,41043,206121.29,19.25,48.04,#N/A
736347,10/5/24 8:58:53,27.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.436,μmol/L,23.356,°C,1016.000,hPa,Humid,73,0,,0,21.980,41040,206108.72,19.25,48.04,#N/A
736357,10/5/24 8:58:56,27.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.553,μmol/L,23.354,°C,1016.000,hPa,Humid,73,0,,0,21.972,41036,206118.40,19.25,48.04,#N/A
736367,10/5/24 8:58:59,27.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.380,μmol/L,23.368,°C,1016.000,hPa,Humid,73,0,,0,21.980,41039,206119.79,19.25,48.04,#N/A
736377,10/5/24 8:59:02,27.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.526,μmol/L,23.351,°C,1016.000,hPa,Humid,73,0,,0,21.975,41020,206116.73,19.25,48.04,#N/A
736387,10/5/24 8:59:05,27.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.498,μmol/L,23.366,°C,1016.000,hPa,Humid,73,0,,0,21.972,41019,206102.27,19.25,48.04,#N/A
736397,10/5/24 8:59:08,27.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.462,μmol/L,23.362,°C,1016.000,hPa,Humid,73,0,,0,21.976,41030,206123.15,19.25,48.04,#N/A
736407,10/5/24 8:59:11,27.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.519,μmol/L,23.364,°C,1016.000,hPa,Humid,73,0,,0,21.971,41023,206111.55,19.25,48.04,#N/A
736417,10/5/24 8:59:14,27.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.564,μmol/L,23.360,°C,1016.000,hPa,Humid,73,0,,0,21.969,41027,206113.98,19.25,48.04,#N/A
736427,10/5/24 8:59:17,28.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.650,μmol/L,23.350,°C,1016.000,hPa,Humid,73,0,,0,21.966,41019,206110.11,19.25,48.04,#N/A
736437,10/5/24 8:59:20,28.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.577,μmol/L,23.366,°C,1016.000,hPa,Humid,73,0,,0,21.966,41016,206113.93,19.25,48.04,#N/A
736447,10/5/24 8:59:23,28.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.500,μmol/L,23.374,°C,1016.000,hPa,Humid,73,0,,0,21.969,41016,206104.70,19.25,48.04,#N/A
736456,10/5/24 8:59:26,28.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.587,μmol/L,23.358,°C,1016.000,hPa,Humid,73,0,,0,21.968,40998,206108.03,19.25,48.04,#N/A
736466,10/5/24 8:59:29,28.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.607,μmol/L,23.369,°C,1016.000,hPa,Humid,73,0,,0,21.963,40996,206106.38,19.25,48.04,#N/A
736476,10/5/24 8:59:32,28.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.564,μmol/L,23.375,°C,1016.000,hPa,Humid,73,0,,0,21.964,41005,206105.08,19.25,48.04,#N/A
736486,10/5/24 8:59:35,28.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.729,μmol/L,23.356,°C,1016.000,hPa,Humid,73,0,,0,21.958,41002,206097.70,19.25,48.04,#N/A
736496,10/5/24 8:59:38,28.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.808,μmol/L,23.369,°C,1016.000,hPa,Humid,73,0,,0,21.948,40991,206108.84,19.25,48.04,#N/A
736506,10/5/24 8:59:41,28.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.675,μmol/L,23.378,°C,1016.000,hPa,Humid,73,0,,0,21.955,40989,206100.06,19.25,48.04,#N/A
736516,10/5/24 8:59:44,28.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.662,μmol/L,23.365,°C,1016.000,hPa,Humid,73,0,,0,21.960,40990,206105.00,19.25,48.04,#N/A
736526,10/5/24 8:59:47,28.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.822,μmol/L,23.366,°C,1016.000,hPa,Humid,73,0,,0,21.948,40993,206098.27,19.25,48.04,#N/A
736536,10/5/24 8:59:50,28.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.851,μmol/L,23.359,°C,1016.000,hPa,Humid,73,0,,0,21.948,40994,206093.53,19.25,48.04,#N/A
736546,10/5/24 8:59:53,28.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,146.698,μmol/L,23.378,°C,1016.000,hPa,Humid,73,0,,0,21.953,40984,206108.75,19.25,48.04,#N/A
