Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
671387,9/5/24 9:55:54,78.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.198,μmol/L,25.351,°C,1018.000,hPa,Humid,35,0,,0,20.004,72102,256035.06,20.65,60.48,#N/A
671397,9/5/24 9:55:57,78.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.213,μmol/L,25.355,°C,1018.000,hPa,Humid,35,0,,0,20.002,72101,256022.39,20.65,60.48,#N/A
671407,9/5/24 9:56:00,78.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.311,μmol/L,25.333,°C,1018.000,hPa,Humid,35,0,,0,20.005,72104,256029.92,20.65,60.48,#N/A
671417,9/5/24 9:56:03,78.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.024,μmol/L,25.362,°C,1018.000,hPa,Humid,35,0,,0,20.008,72116,256028.92,20.65,60.48,#N/A
671428,9/5/24 9:56:06,78.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.081,μmol/L,25.354,°C,1018.000,hPa,Humid,35,0,,0,20.008,72130,256036.85,20.65,60.48,#N/A
671437,9/5/24 9:56:09,78.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.165,μmol/L,25.349,°C,1018.000,hPa,Humid,35,0,,0,20.006,72130,256020.84,20.65,60.48,#N/A
671447,9/5/24 9:56:12,78.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.099,μmol/L,25.349,°C,1018.000,hPa,Humid,35,0,,0,20.009,72141,256022.27,20.65,60.48,#N/A
671457,9/5/24 9:56:15,78.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.967,μmol/L,25.354,°C,1018.000,hPa,Humid,35,0,,0,20.013,72155,256031.01,20.65,60.48,#N/A
671467,9/5/24 9:56:18,78.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.984,μmol/L,25.346,°C,1018.000,hPa,Humid,35,0,,0,20.015,72164,256013.02,20.65,60.48,#N/A
671477,9/5/24 9:56:21,78.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.717,μmol/L,25.357,°C,1018.000,hPa,Humid,35,0,,0,20.023,72154,256018.04,20.65,60.48,#N/A
671488,9/5/24 9:56:24,78.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.814,μmol/L,25.362,°C,1018.000,hPa,Humid,35,0,,0,20.017,72158,256005.27,20.65,60.48,#N/A
671497,9/5/24 9:56:27,78.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.961,μmol/L,25.346,°C,1018.000,hPa,Humid,35,0,,0,20.016,72166,256006.74,20.65,60.48,#N/A
671508,9/5/24 9:56:30,78.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.789,μmol/L,25.356,°C,1018.000,hPa,Humid,35,0,,0,20.020,72171,256016.01,20.65,60.48,#N/A
671518,9/5/24 9:56:33,78.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.721,μmol/L,25.347,°C,1018.000,hPa,Humid,35,0,,0,20.026,72165,255994.47,20.65,60.48,#N/A
671526,9/5/24 9:56:36,79.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.677,μmol/L,25.337,°C,1018.000,hPa,Humid,35,0,,0,20.031,72175,256004.47,20.65,60.48,#N/A
671537,9/5/24 9:56:39,79.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.666,μmol/L,25.354,°C,1018.000,hPa,Humid,35,0,,0,20.026,72178,256006.39,20.65,60.48,#N/A
671546,9/5/24 9:56:42,79.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.594,μmol/L,25.352,°C,1018.000,hPa,Humid,35,0,,0,20.030,72187,255999.87,20.65,60.48,#N/A
671556,9/5/24 9:56:45,79.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.533,μmol/L,25.350,°C,1018.000,hPa,Humid,35,0,,0,20.033,72197,256005.71,20.65,60.48,#N/A
671566,9/5/24 9:56:48,79.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.659,μmol/L,25.340,°C,1018.000,hPa,Humid,35,0,,0,20.031,72199,256010.73,20.65,60.48,#N/A
671576,9/5/24 9:56:51,79.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.586,μmol/L,25.337,°C,1018.000,hPa,Humid,35,0,,0,20.035,72204,255989.98,20.65,60.48,#N/A
671587,9/5/24 9:56:54,79.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.497,μmol/L,25.346,°C,1018.000,hPa,Humid,35,0,,0,20.036,72210,255990.84,20.65,60.48,#N/A
671596,9/5/24 9:56:57,79.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.563,μmol/L,25.340,°C,1018.000,hPa,Humid,35,0,,0,20.035,72223,255987.72,20.65,60.48,#N/A
671606,9/5/24 9:57:00,79.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.337,μmol/L,25.352,°C,1018.000,hPa,Humid,35,0,,0,20.041,72226,255989.99,20.65,60.48,#N/A
671617,9/5/24 9:57:03,79.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.300,μmol/L,25.360,°C,1018.000,hPa,Humid,35,0,,0,20.040,72227,255978.48,20.65,60.48,#N/A
671626,9/5/24 9:57:06,79.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.350,μmol/L,25.344,°C,1018.000,hPa,Humid,35,0,,0,20.043,72244,255979.44,20.65,60.48,#N/A
671637,9/5/24 9:57:09,79.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.497,μmol/L,25.343,°C,1018.000,hPa,Humid,35,0,,0,20.037,72246,255987.26,20.65,60.48,#N/A
671647,9/5/24 9:57:12,79.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.333,μmol/L,25.353,°C,1018.000,hPa,Humid,35,0,,0,20.041,72254,255975.39,20.65,60.48,#N/A
671656,9/5/24 9:57:15,79.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.227,μmol/L,25.342,°C,1018.000,hPa,Humid,35,0,,0,20.049,72263,255987.23,20.65,60.48,#N/A
671667,9/5/24 9:57:18,79.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.064,μmol/L,25.355,°C,1018.000,hPa,Humid,35,0,,0,20.052,72278,255982.12,20.65,60.48,#N/A
671677,9/5/24 9:57:21,79.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.275,μmol/L,25.336,°C,1018.000,hPa,Humid,35,0,,0,20.049,72278,255981.42,20.65,60.48,#N/A
671688,9/5/24 9:57:24,79.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.219,μmol/L,25.343,°C,1018.000,hPa,Humid,35,0,,0,20.049,72278,255967.42,20.65,60.48,#N/A
671697,9/5/24 9:57:27,79.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.020,μmol/L,25.339,°C,1018.000,hPa,Humid,35,0,,0,20.059,72273,255962.85,20.65,60.48,#N/A
671708,9/5/24 9:57:30,79.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.081,μmol/L,25.343,°C,1018.000,hPa,Humid,35,0,,0,20.055,72288,255957.56,20.65,60.48,#N/A
671717,9/5/24 9:57:33,79.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.076,μmol/L,25.344,°C,1018.000,hPa,Humid,35,0,,0,20.055,72288,255957.05,20.65,60.48,#N/A
671728,9/5/24 9:57:36,80.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.161,μmol/L,25.332,°C,1018.000,hPa,Humid,35,0,,0,20.055,72295,255964.01,20.65,60.48,#N/A
671737,9/5/24 9:57:39,80.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.879,μmol/L,25.355,°C,1018.000,hPa,Humid,35,0,,0,20.060,72297,255952.80,20.65,60.48,#N/A
671747,9/5/24 9:57:42,80.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.985,μmol/L,25.338,°C,1018.000,hPa,Humid,35,0,,0,20.061,72299,255955.84,20.65,60.48,#N/A
671757,9/5/24 9:57:45,80.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.989,μmol/L,25.340,°C,1018.000,hPa,Humid,35,0,,0,20.060,72298,255939.75,20.65,60.48,#N/A
671768,9/5/24 9:57:48,80.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.741,μmol/L,25.367,°C,1018.000,hPa,Humid,35,0,,0,20.062,72298,255951.03,20.65,60.48,#N/A
671778,9/5/24 9:57:51,80.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.875,μmol/L,25.337,°C,1018.000,hPa,Humid,35,0,,0,20.066,72300,255952.18,20.65,60.48,#N/A
671787,9/5/24 9:57:54,80.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.880,μmol/L,25.327,°C,1018.000,hPa,Humid,35,0,,0,20.069,72306,255950.99,20.65,60.48,#N/A
671797,9/5/24 9:57:57,80.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.640,μmol/L,25.353,°C,1018.000,hPa,Humid,35,0,,0,20.071,72309,255950.72,20.65,60.48,#N/A
671808,9/5/24 9:58:00,80.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.760,μmol/L,25.346,°C,1018.000,hPa,Humid,35,0,,0,20.068,72311,255940.14,20.65,60.48,#N/A
671818,9/5/24 9:58:03,80.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.580,μmol/L,25.352,°C,1018.000,hPa,Humid,35,0,,0,20.074,72313,255933.28,20.65,60.48,#N/A
671827,9/5/24 9:58:06,80.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.588,μmol/L,25.332,°C,1018.000,hPa,Humid,35,0,,0,20.080,72319,255937.56,20.65,60.48,#N/A
671837,9/5/24 9:58:09,80.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.581,μmol/L,25.352,°C,1018.000,hPa,Humid,35,0,,0,20.074,72332,255938.70,20.65,60.48,#N/A
671847,9/5/24 9:58:12,80.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.529,μmol/L,25.349,°C,1018.000,hPa,Humid,35,0,,0,20.077,72332,255936.47,20.65,60.48,#N/A
671857,9/5/24 9:58:15,80.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.476,μmol/L,25.341,°C,1018.000,hPa,Humid,35,0,,0,20.082,72341,255924.65,20.65,60.48,#N/A
671866,9/5/24 9:58:18,80.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.320,μmol/L,25.350,°C,1018.000,hPa,Humid,35,0,,0,20.086,72340,255929.02,20.65,60.48,#N/A
671876,9/5/24 9:58:21,80.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.541,μmol/L,25.338,°C,1018.000,hPa,Humid,35,0,,0,20.080,72342,255917.42,20.65,60.48,#N/A
671888,9/5/24 9:58:24,80.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.416,μmol/L,25.340,°C,1018.000,hPa,Humid,35,0,,0,20.085,72356,255926.80,20.65,60.48,#N/A
671898,9/5/24 9:58:27,80.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.416,μmol/L,25.340,°C,1018.000,hPa,Humid,35,0,,0,20.085,72365,255933.14,20.65,60.48,#N/A
671906,9/5/24 9:58:30,80.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.391,μmol/L,25.343,°C,1018.000,hPa,Humid,35,0,,0,20.085,72368,255922.93,20.65,60.48,#N/A
671916,9/5/24 9:58:33,80.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.381,μmol/L,25.323,°C,1018.000,hPa,Humid,35,0,,0,20.092,72364,255917.90,20.65,60.48,#N/A
671926,9/5/24 9:58:36,81.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.161,μmol/L,25.353,°C,1018.000,hPa,Humid,35,0,,0,20.092,72376,255908.10,20.65,60.48,#N/A
671936,9/5/24 9:58:39,81.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.293,μmol/L,25.344,°C,1018.000,hPa,Humid,35,0,,0,20.089,72389,255918.15,20.65,60.48,#N/A
671947,9/5/24 9:58:42,81.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.326,μmol/L,25.340,°C,1018.000,hPa,Humid,35,0,,0,20.089,72392,255901.29,20.65,60.48,#N/A
671957,9/5/24 9:58:45,81.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.272,μmol/L,25.341,°C,1018.000,hPa,Humid,35,0,,0,20.091,72396,255911.02,20.65,60.48,#N/A
671966,9/5/24 9:58:48,81.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.262,μmol/L,25.324,°C,1018.000,hPa,Humid,35,0,,0,20.097,72399,255901.79,20.65,60.48,#N/A
671976,9/5/24 9:58:51,81.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.249,μmol/L,25.325,°C,1018.000,hPa,Humid,35,0,,0,20.097,72405,255903.42,20.65,60.48,#N/A
671986,9/5/24 9:58:54,81.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.016,μmol/L,25.351,°C,1018.000,hPa,Humid,35,0,,0,20.099,72403,255905.14,20.65,60.48,#N/A
671996,9/5/24 9:58:57,81.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.959,μmol/L,25.343,°C,1018.000,hPa,Humid,35,0,,0,20.104,72405,255900.35,20.65,60.48,#N/A
672007,9/5/24 9:59:00,81.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.916,μmol/L,25.358,°C,1018.000,hPa,Humid,35,0,,0,20.101,72417,255886.28,20.65,60.48,#N/A
672018,9/5/24 9:59:03,81.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.787,μmol/L,25.357,°C,1018.000,hPa,Humid,35,0,,0,20.107,72417,255882.28,20.65,60.48,#N/A
672028,9/5/24 9:59:06,81.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.955,μmol/L,25.334,°C,1018.000,hPa,Humid,35,0,,0,20.107,72424,255881.91,20.65,60.48,#N/A
672037,9/5/24 9:59:09,81.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.009,μmol/L,25.333,°C,1018.000,hPa,Humid,35,0,,0,20.105,72428,255887.54,20.65,60.48,#N/A
672047,9/5/24 9:59:12,81.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.890,μmol/L,25.334,°C,1018.000,hPa,Humid,35,0,,0,20.110,72432,255886.01,20.65,60.48,#N/A
672057,9/5/24 9:59:15,81.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.791,μmol/L,25.341,°C,1018.000,hPa,Humid,35,0,,0,20.112,72433,255881.09,20.65,60.48,#N/A
672067,9/5/24 9:59:18,81.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.717,μmol/L,25.351,°C,1018.000,hPa,Humid,35,0,,0,20.112,72439,255874.76,20.65,60.48,#N/A
672077,9/5/24 9:59:21,81.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.832,μmol/L,25.332,°C,1018.000,hPa,Humid,35,0,,0,20.113,72440,255870.67,20.65,60.48,#N/A
672088,9/5/24 9:59:24,81.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.824,μmol/L,25.327,°C,1018.000,hPa,Humid,35,0,,0,20.115,72442,255876.19,20.65,60.48,#N/A
672097,9/5/24 9:59:27,81.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.788,μmol/L,25.335,°C,1018.000,hPa,Humid,35,0,,0,20.114,72458,255877.17,20.65,60.48,#N/A
672107,9/5/24 9:59:30,81.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.769,μmol/L,25.322,°C,1018.000,hPa,Humid,35,0,,0,20.119,72463,255871.22,20.65,60.48,#N/A
672118,9/5/24 9:59:33,81.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.652,μmol/L,25.344,°C,1018.000,hPa,Humid,35,0,,0,20.117,72470,255867.36,20.65,60.48,#N/A
672127,9/5/24 9:59:36,82.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.623,μmol/L,25.330,°C,1018.000,hPa,Humid,35,0,,0,20.123,72473,255875.57,20.65,60.48,#N/A
672137,9/5/24 9:59:39,82.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.518,μmol/L,25.331,°C,1018.000,hPa,Humid,35,0,,0,20.127,72478,255871.99,20.65,60.48,#N/A
672147,9/5/24 9:59:42,82.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.436,μmol/L,25.339,°C,1018.000,hPa,Humid,35,0,,0,20.128,72480,255868.58,20.65,60.48,#N/A
672158,9/5/24 9:59:45,82.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.583,μmol/L,25.332,°C,1018.000,hPa,Humid,35,0,,0,20.124,72490,255864.17,20.65,60.48,#N/A
672168,9/5/24 9:59:48,82.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.612,μmol/L,25.328,°C,1018.000,hPa,Humid,35,0,,0,20.124,72494,255853.58,20.65,60.48,#N/A
672177,9/5/24 9:59:51,82.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.472,μmol/L,25.334,°C,1018.000,hPa,Humid,35,0,,0,20.128,72502,255848.40,20.65,60.48,#N/A
672187,9/5/24 9:59:54,82.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.275,μmol/L,25.349,°C,1018.000,hPa,Humid,35,0,,0,20.132,72501,255857.19,20.65,60.48,#N/A
672198,9/5/24 9:59:57,82.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.254,μmol/L,25.333,°C,1018.000,hPa,Humid,35,0,,0,20.138,72510,255851.62,20.65,60.48,#N/A
672208,9/5/24 10:00:00,82.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.448,μmol/L,25.322,°C,1018.000,hPa,Humid,35,0,,0,20.133,72514,255852.07,20.65,60.48,#N/A
672217,9/5/24 10:00:03,82.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.226,μmol/L,25.334,°C,1018.000,hPa,Humid,35,0,,0,20.139,72512,255845.39,20.65,60.48,#N/A
672227,9/5/24 10:00:06,82.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.275,μmol/L,25.333,°C,1018.000,hPa,Humid,35,0,,0,20.137,72520,255838.90,20.65,60.48,#N/A
672237,9/5/24 10:00:09,82.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.149,μmol/L,25.329,°C,1018.000,hPa,Humid,35,0,,0,20.144,72524,255835.25,20.65,60.48,#N/A
672247,9/5/24 10:00:12,82.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.257,μmol/L,25.330,°C,1018.000,hPa,Humid,35,0,,0,20.139,72538,255826.92,20.65,60.48,#N/A
672257,9/5/24 10:00:15,82.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.115,μmol/L,25.343,°C,1018.000,hPa,Humid,35,0,,0,20.141,72531,255824.25,20.65,60.48,#N/A
672266,9/5/24 10:00:18,82.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.156,μmol/L,25.328,°C,1018.000,hPa,Humid,35,0,,0,20.144,72533,255819.48,20.65,60.48,#N/A
672276,9/5/24 10:00:21,82.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.142,μmol/L,25.324,°C,1018.000,hPa,Humid,35,0,,0,20.146,72546,255825.26,20.65,60.48,#N/A
672287,9/5/24 10:00:24,82.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.202,μmol/L,25.319,°C,1018.000,hPa,Humid,35,0,,0,20.145,72549,255824.13,20.65,60.48,#N/A
672296,9/5/24 10:00:27,82.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.059,μmol/L,25.319,°C,1018.000,hPa,Humid,35,0,,0,20.151,72548,255825.93,20.65,60.48,#N/A
672307,9/5/24 10:00:30,82.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.876,μmol/L,25.344,°C,1018.000,hPa,Humid,35,0,,0,20.151,72555,255802.92,20.65,60.48,#N/A
672316,9/5/24 10:00:33,82.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.892,μmol/L,25.330,°C,1018.000,hPa,Humid,35,0,,0,20.155,72580,255821.48,20.65,60.48,#N/A
672327,9/5/24 10:00:36,83.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.890,μmol/L,25.321,°C,1018.000,hPa,Humid,35,0,,0,20.158,72604,255805.53,20.65,60.48,#N/A
672336,9/5/24 10:00:39,83.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.845,μmol/L,25.330,°C,1018.000,hPa,Humid,35,0,,0,20.157,72628,255808.43,20.65,60.48,#N/A
672346,9/5/24 10:00:42,83.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.848,μmol/L,25.333,°C,1018.000,hPa,Humid,35,0,,0,20.156,72645,255807.51,20.65,60.48,#N/A
672356,9/5/24 10:00:45,83.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.793,μmol/L,25.322,°C,1018.000,hPa,Humid,35,0,,0,20.162,72668,255813.03,20.65,60.48,#N/A
672367,9/5/24 10:00:48,83.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.717,μmol/L,25.326,°C,1018.000,hPa,Humid,35,0,,0,20.164,72684,255805.24,20.65,60.48,#N/A
672376,9/5/24 10:00:51,83.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.824,μmol/L,25.327,°C,1018.000,hPa,Humid,35,0,,0,20.159,72702,255799.90,20.65,60.48,#N/A
672387,9/5/24 10:00:54,83.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.651,μmol/L,25.328,°C,1018.000,hPa,Humid,35,0,,0,20.166,72715,255794.63,20.65,60.48,#N/A
672398,9/5/24 10:00:57,83.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.846,μmol/L,25.321,°C,1018.000,hPa,Humid,35,0,,0,20.160,72729,255792.46,20.65,60.48,#N/A
672408,9/5/24 10:01:00,83.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.730,μmol/L,25.324,°C,1018.000,hPa,Humid,35,0,,0,20.164,72748,255804.32,20.65,60.48,#N/A
672417,9/5/24 10:01:03,83.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.508,μmol/L,25.326,°C,1018.000,hPa,Humid,35,0,,0,20.173,72753,255790.12,20.65,60.48,#N/A
672427,9/5/24 10:01:06,83.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.665,μmol/L,25.317,°C,1018.000,hPa,Humid,35,0,,0,20.169,72757,255786.32,20.65,60.48,#N/A
672437,9/5/24 10:01:09,83.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.444,μmol/L,25.344,°C,1018.000,hPa,Humid,35,0,,0,20.170,72760,255794.50,20.65,60.48,#N/A
672448,9/5/24 10:01:12,83.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.501,μmol/L,25.327,°C,1018.000,hPa,Humid,35,0,,0,20.173,72771,255789.19,20.65,60.48,#N/A
672457,9/5/24 10:01:15,83.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.507,μmol/L,25.330,°C,1018.000,hPa,Humid,35,0,,0,20.172,72778,255791.46,20.65,60.48,#N/A
672468,9/5/24 10:01:18,83.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.407,μmol/L,25.334,°C,1018.000,hPa,Humid,35,0,,0,20.175,72788,255783.75,20.65,60.48,#N/A
672478,9/5/24 10:01:21,83.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.348,μmol/L,25.336,°C,1018.000,hPa,Humid,35,0,,0,20.177,72803,255784.24,20.65,60.48,#N/A
672488,9/5/24 10:01:24,83.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.504,μmol/L,25.312,°C,1018.000,hPa,Humid,35,0,,0,20.178,72815,255786.73,20.65,60.48,#N/A
672498,9/5/24 10:01:27,83.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.233,μmol/L,25.339,°C,1018.000,hPa,Humid,35,0,,0,20.181,72821,255788.24,20.65,60.48,#N/A
672507,9/5/24 10:01:30,83.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.289,μmol/L,25.325,°C,1018.000,hPa,Humid,35,0,,0,20.183,72833,255777.98,20.65,60.48,#N/A
672517,9/5/24 10:01:33,83.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.388,μmol/L,25.324,°C,1018.000,hPa,Humid,35,0,,0,20.179,72844,255783.92,20.65,60.48,#N/A
672526,9/5/24 10:01:36,84.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.197,μmol/L,25.332,°C,1018.000,hPa,Humid,35,0,,0,20.185,72853,255794.15,20.65,60.48,#N/A
672537,9/5/24 10:01:39,84.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.189,μmol/L,25.333,°C,1018.000,hPa,Humid,35,0,,0,20.185,72862,255779.42,20.65,60.48,#N/A
672547,9/5/24 10:01:42,84.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.003,μmol/L,25.346,°C,1018.000,hPa,Humid,35,0,,0,20.189,72875,255781.72,20.65,60.48,#N/A
672556,9/5/24 10:01:45,84.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.243,μmol/L,25.328,°C,1018.000,hPa,Humid,35,0,,0,20.184,72873,255784.31,20.65,60.48,#N/A
672567,9/5/24 10:01:48,84.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.311,μmol/L,25.313,°C,1018.000,hPa,Humid,35,0,,0,20.186,72880,255781.83,20.65,60.48,#N/A
672576,9/5/24 10:01:51,84.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.091,μmol/L,25.325,°C,1018.000,hPa,Humid,35,0,,0,20.192,72880,255775.78,20.65,60.48,#N/A
672587,9/5/24 10:01:54,84.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.044,μmol/L,25.334,°C,1018.000,hPa,Humid,35,0,,0,20.191,72886,255789.33,20.65,60.48,#N/A
672596,9/5/24 10:01:57,84.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.999,μmol/L,25.331,°C,1018.000,hPa,Humid,35,0,,0,20.194,72888,255774.58,20.65,60.48,#N/A
