Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
731051,10/5/24 8:32:24,0.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.737,μmol/L,23.637,°C,1016.000,hPa,Humid,35,0,,0,21.801,28969,203987.96,22.40,76.55,#N/A
731061,10/5/24 8:32:27,0.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.565,μmol/L,23.642,°C,1016.000,hPa,Humid,35,0,,0,21.809,28968,203986.87,22.40,76.55,#N/A
731070,10/5/24 8:32:30,1.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.703,μmol/L,23.652,°C,1016.000,hPa,Humid,35,0,,0,21.798,28968,203984.20,22.40,76.55,#N/A
731078,10/5/24 8:32:33,1.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.537,μmol/L,23.628,°C,1016.000,hPa,Humid,35,0,,0,21.815,28964,203995.28,22.40,76.55,#N/A
731089,10/5/24 8:32:36,1.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.695,μmol/L,23.647,°C,1016.000,hPa,Humid,35,0,,0,21.800,28961,203992.50,22.40,76.55,#N/A
731102,10/5/24 8:32:39,1.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.468,μmol/L,23.631,°C,1016.000,hPa,Humid,35,0,,0,21.818,28964,203982.73,22.40,76.55,#N/A
731110,10/5/24 8:32:42,1.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.806,μmol/L,23.616,°C,1016.000,hPa,Humid,35,0,,0,21.804,28955,203987.40,22.40,76.55,#N/A
731119,10/5/24 8:32:45,1.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.662,μmol/L,23.631,°C,1016.000,hPa,Humid,35,0,,0,21.807,28961,203975.41,22.40,76.55,#N/A
731129,10/5/24 8:32:48,1.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.801,μmol/L,23.623,°C,1016.000,hPa,Humid,35,0,,0,21.802,28962,203971.65,22.40,76.55,#N/A
731139,10/5/24 8:32:51,1.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.489,μmol/L,23.621,°C,1016.000,hPa,Humid,35,0,,0,21.820,28959,203983.46,22.40,76.55,#N/A
731152,10/5/24 8:32:54,1.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.768,μmol/L,23.628,°C,1016.000,hPa,Humid,35,0,,0,21.802,28957,203980.76,22.40,76.55,#N/A
731162,10/5/24 8:32:57,1.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.593,μmol/L,23.634,°C,1016.000,hPa,Humid,35,0,,0,21.810,28951,203973.62,22.40,76.55,#N/A
731171,10/5/24 8:33:00,1.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.473,μmol/L,23.636,°C,1016.000,hPa,Humid,35,0,,0,21.816,28948,203965.65,22.40,76.55,#N/A
731180,10/5/24 8:33:03,1.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.526,μmol/L,23.633,°C,1016.000,hPa,Humid,35,0,,0,21.814,28953,203967.00,22.40,76.55,#N/A
731190,10/5/24 8:33:06,1.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.720,μmol/L,23.618,°C,1016.000,hPa,Humid,35,0,,0,21.808,28943,203968.26,22.40,76.55,#N/A
731199,10/5/24 8:33:09,1.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.603,μmol/L,23.626,°C,1016.000,hPa,Humid,35,0,,0,21.812,28950,203969.82,22.40,76.55,#N/A
731209,10/5/24 8:33:12,1.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.372,μmol/L,23.644,°C,1016.000,hPa,Humid,35,0,,0,21.819,28945,203972.33,22.40,76.55,#N/A
731222,10/5/24 8:33:15,1.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.573,μmol/L,23.628,°C,1016.000,hPa,Humid,35,0,,0,21.813,28951,203961.93,22.40,76.55,#N/A
731229,10/5/24 8:33:18,1.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.630,μmol/L,23.616,°C,1016.000,hPa,Humid,35,0,,0,21.814,28943,203962.56,22.40,76.55,#N/A
731241,10/5/24 8:33:21,1.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.805,μmol/L,23.619,°C,1016.000,hPa,Humid,35,0,,0,21.803,28950,203967.08,22.40,76.55,#N/A
731249,10/5/24 8:33:24,1.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.660,μmol/L,23.616,°C,1016.000,hPa,Humid,35,0,,0,21.812,28943,203951.51,22.40,76.55,#N/A
731258,10/5/24 8:33:27,1.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.620,μmol/L,23.632,°C,1016.000,hPa,Humid,35,0,,0,21.809,28945,203964.96,22.40,76.55,#N/A
731268,10/5/24 8:33:30,2.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.637,μmol/L,23.629,°C,1016.000,hPa,Humid,35,0,,0,21.809,28934,203957.35,22.40,76.55,#N/A
731278,10/5/24 8:33:33,2.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.517,μmol/L,23.620,°C,1016.000,hPa,Humid,35,0,,0,21.819,28940,203958.82,22.40,76.55,#N/A
731288,10/5/24 8:33:36,2.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.438,μmol/L,23.633,°C,1016.000,hPa,Humid,35,0,,0,21.819,28932,203961.24,22.40,76.55,#N/A
731298,10/5/24 8:33:39,2.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.513,μmol/L,23.623,°C,1016.000,hPa,Humid,35,0,,0,21.818,28940,203960.58,22.40,76.55,#N/A
731311,10/5/24 8:33:42,2.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.583,μmol/L,23.633,°C,1016.000,hPa,Humid,35,0,,0,21.811,28933,203958.09,22.40,76.55,#N/A
731321,10/5/24 8:33:45,2.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.488,μmol/L,23.628,°C,1016.000,hPa,Humid,35,0,,0,21.818,28932,203947.95,22.40,76.55,#N/A
731332,10/5/24 8:33:48,2.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.588,μmol/L,23.620,°C,1016.000,hPa,Humid,35,0,,0,21.815,28945,203954.69,22.40,76.55,#N/A
731342,10/5/24 8:33:51,2.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.355,μmol/L,23.626,°C,1016.000,hPa,Humid,35,0,,0,21.826,28933,203960.96,22.40,76.55,#N/A
731352,10/5/24 8:33:54,2.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.494,μmol/L,23.621,°C,1016.000,hPa,Humid,35,0,,0,21.820,28936,203960.42,22.40,76.55,#N/A
731362,10/5/24 8:33:57,2.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.616,μmol/L,23.618,°C,1016.000,hPa,Humid,35,0,,0,21.814,28928,203956.49,22.40,76.55,#N/A
731368,10/5/24 8:34:00,2.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.699,μmol/L,23.616,°C,1016.000,hPa,Humid,35,0,,0,21.810,28924,203947.18,22.40,76.55,#N/A
731378,10/5/24 8:34:03,2.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.697,μmol/L,23.601,°C,1016.000,hPa,Humid,35,0,,0,21.815,28932,203953.47,22.40,76.55,#N/A
731388,10/5/24 8:34:06,2.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.401,μmol/L,23.618,°C,1016.000,hPa,Humid,35,0,,0,21.826,28932,203955.22,22.40,76.55,#N/A
731398,10/5/24 8:34:09,2.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.407,μmol/L,23.617,°C,1016.000,hPa,Humid,35,0,,0,21.826,28932,203949.21,22.40,76.55,#N/A
731408,10/5/24 8:34:12,2.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.433,μmol/L,23.610,°C,1016.000,hPa,Humid,35,0,,0,21.827,28931,203951.79,22.40,76.55,#N/A
731418,10/5/24 8:34:15,2.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.605,μmol/L,23.620,°C,1016.000,hPa,Humid,35,0,,0,21.814,28930,203955.11,22.40,76.55,#N/A
731428,10/5/24 8:34:18,2.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.428,μmol/L,23.614,°C,1016.000,hPa,Humid,35,0,,0,21.826,28928,203960.99,22.40,76.55,#N/A
731438,10/5/24 8:34:21,2.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.572,μmol/L,23.601,°C,1016.000,hPa,Humid,35,0,,0,21.822,28922,203950.95,22.40,76.55,#N/A
731448,10/5/24 8:34:24,2.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.336,μmol/L,23.629,°C,1016.000,hPa,Humid,35,0,,0,21.826,28921,203961.91,22.40,76.55,#N/A
731462,10/5/24 8:34:27,2.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.355,μmol/L,23.629,°C,1016.000,hPa,Humid,35,0,,0,21.825,28917,203954.17,22.40,76.55,#N/A
731468,10/5/24 8:34:30,3.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.582,μmol/L,23.606,°C,1016.000,hPa,Humid,35,0,,0,21.820,28921,203951.07,22.40,76.55,#N/A
731482,10/5/24 8:34:33,3.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.732,μmol/L,23.607,°C,1016.000,hPa,Humid,35,0,,0,21.811,28916,203949.50,22.40,76.55,#N/A
731492,10/5/24 8:34:36,3.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.385,μmol/L,23.606,°C,1016.000,hPa,Humid,35,0,,0,21.831,28916,203953.05,22.40,76.55,#N/A
731502,10/5/24 8:34:39,3.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.270,μmol/L,23.607,°C,1016.000,hPa,Humid,35,0,,0,21.837,28924,203944.19,22.40,76.55,#N/A
731512,10/5/24 8:34:42,3.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.483,μmol/L,23.607,°C,1016.000,hPa,Humid,35,0,,0,21.825,28912,203946.01,22.40,76.55,#N/A
731518,10/5/24 8:34:45,3.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.445,μmol/L,23.617,°C,1016.000,hPa,Humid,35,0,,0,21.824,28919,203945.63,22.40,76.55,#N/A
731528,10/5/24 8:34:48,3.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.322,μmol/L,23.623,°C,1016.000,hPa,Humid,35,0,,0,21.829,28911,203950.57,22.40,76.55,#N/A
731538,10/5/24 8:34:51,3.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.547,μmol/L,23.612,°C,1016.000,hPa,Humid,35,0,,0,21.820,28923,203936.63,22.40,76.55,#N/A
731548,10/5/24 8:34:54,3.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.505,μmol/L,23.610,°C,1016.000,hPa,Humid,35,0,,0,21.823,28922,203945.49,22.40,76.55,#N/A
731558,10/5/24 8:34:57,3.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.582,μmol/L,23.612,°C,1016.000,hPa,Humid,35,0,,0,21.818,28915,203930.42,22.40,76.55,#N/A
731568,10/5/24 8:35:00,3.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.460,μmol/L,23.602,°C,1016.000,hPa,Humid,35,0,,0,21.828,28920,203940.74,22.40,76.55,#N/A
731578,10/5/24 8:35:03,3.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.626,μmol/L,23.622,°C,1016.000,hPa,Humid,35,0,,0,21.812,28916,203928.92,22.40,76.55,#N/A
731588,10/5/24 8:35:06,3.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.595,μmol/L,23.600,°C,1016.000,hPa,Humid,35,0,,0,21.821,28918,203943.08,22.40,76.55,#N/A
731599,10/5/24 8:35:09,3.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.422,μmol/L,23.621,°C,1016.000,hPa,Humid,35,0,,0,21.824,28914,203940.00,22.40,76.55,#N/A
731608,10/5/24 8:35:12,3.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.494,μmol/L,23.608,°C,1016.000,hPa,Humid,35,0,,0,21.824,28913,203941.94,22.40,76.55,#N/A
731618,10/5/24 8:35:15,3.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.562,μmol/L,23.591,°C,1016.000,hPa,Humid,35,0,,0,21.826,28925,203934.32,22.40,76.55,#N/A
731631,10/5/24 8:35:18,3.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.510,μmol/L,23.615,°C,1016.000,hPa,Humid,35,0,,0,21.821,28917,203942.95,22.40,76.55,#N/A
731638,10/5/24 8:35:21,3.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.231,μmol/L,23.617,°C,1016.000,hPa,Humid,35,0,,0,21.836,28919,203942.68,22.40,76.55,#N/A
731650,10/5/24 8:35:24,3.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.446,μmol/L,23.607,°C,1016.000,hPa,Humid,35,0,,0,21.827,28917,203930.07,22.40,76.55,#N/A
731660,10/5/24 8:35:27,3.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.177,μmol/L,23.617,°C,1016.000,hPa,Humid,35,0,,0,21.839,28911,203945.22,22.40,76.55,#N/A
731672,10/5/24 8:35:30,4.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.398,μmol/L,23.604,°C,1016.000,hPa,Humid,35,0,,0,21.831,28916,203929.50,22.40,76.55,#N/A
731681,10/5/24 8:35:33,4.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.367,μmol/L,23.612,°C,1016.000,hPa,Humid,35,0,,0,21.830,28906,203932.35,22.40,76.55,#N/A
731692,10/5/24 8:35:36,4.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.463,μmol/L,23.605,°C,1016.000,hPa,Humid,35,0,,0,21.827,28931,203932.56,22.40,76.55,#N/A
731701,10/5/24 8:35:39,4.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.507,μmol/L,23.603,°C,1016.000,hPa,Humid,35,0,,0,21.825,28923,203938.20,22.40,76.55,#N/A
731708,10/5/24 8:35:42,4.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.248,μmol/L,23.611,°C,1016.000,hPa,Humid,35,0,,0,21.837,28918,203931.27,22.40,76.55,#N/A
731719,10/5/24 8:35:45,4.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.289,μmol/L,23.613,°C,1016.000,hPa,Humid,35,0,,0,21.834,28914,203926.98,22.40,76.55,#N/A
731728,10/5/24 8:35:48,4.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.451,μmol/L,23.601,°C,1016.000,hPa,Humid,35,0,,0,21.829,28914,203927.38,22.40,76.55,#N/A
731742,10/5/24 8:35:51,4.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.374,μmol/L,23.617,°C,1016.000,hPa,Humid,35,0,,0,21.828,28918,203932.39,22.40,76.55,#N/A
731751,10/5/24 8:35:54,4.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.299,μmol/L,23.593,°C,1016.000,hPa,Humid,35,0,,0,21.840,28918,203922.99,22.40,76.55,#N/A
731760,10/5/24 8:35:57,4.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.231,μmol/L,23.602,°C,1016.000,hPa,Humid,35,0,,0,21.841,28925,203921.35,22.40,76.55,#N/A
731769,10/5/24 8:36:00,4.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.344,μmol/L,23.622,°C,1016.000,hPa,Humid,35,0,,0,21.828,28917,203921.92,22.40,76.55,#N/A
731778,10/5/24 8:36:03,4.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.293,μmol/L,23.612,°C,1016.000,hPa,Humid,35,0,,0,21.834,28910,203931.10,22.40,76.55,#N/A
731788,10/5/24 8:36:06,4.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.166,μmol/L,23.607,°C,1016.000,hPa,Humid,35,0,,0,21.843,28917,203925.35,22.40,76.55,#N/A
731798,10/5/24 8:36:09,4.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.121,μmol/L,23.611,°C,1016.000,hPa,Humid,35,0,,0,21.844,28914,203924.42,22.40,76.55,#N/A
731812,10/5/24 8:36:12,4.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.189,μmol/L,23.615,°C,1016.000,hPa,Humid,35,0,,0,21.839,28911,203916.35,22.40,76.55,#N/A
731818,10/5/24 8:36:15,4.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.498,μmol/L,23.596,°C,1016.000,hPa,Humid,35,0,,0,21.828,28912,203911.99,22.40,76.55,#N/A
731828,10/5/24 8:36:18,4.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.296,μmol/L,23.609,°C,1016.000,hPa,Humid,35,0,,0,21.835,28914,203921.68,22.40,76.55,#N/A
731840,10/5/24 8:36:21,4.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.369,μmol/L,23.602,°C,1016.000,hPa,Humid,35,0,,0,21.833,28912,203924.80,22.40,76.55,#N/A
731848,10/5/24 8:36:24,4.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.327,μmol/L,23.610,°C,1016.000,hPa,Humid,35,0,,0,21.833,28904,203913.44,22.40,76.55,#N/A
731859,10/5/24 8:36:27,4.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.284,μmol/L,23.614,°C,1016.000,hPa,Humid,35,0,,0,21.834,28907,203914.97,22.40,76.55,#N/A
731868,10/5/24 8:36:30,5.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.419,μmol/L,23.621,°C,1016.000,hPa,Humid,35,0,,0,21.824,28902,203914.88,22.40,76.55,#N/A
731878,10/5/24 8:36:33,5.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.454,μmol/L,23.603,°C,1016.000,hPa,Humid,35,0,,0,21.828,28907,203913.26,22.40,76.55,#N/A
731888,10/5/24 8:36:36,5.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.461,μmol/L,23.608,°C,1016.000,hPa,Humid,35,0,,0,21.826,28903,203911.03,22.40,76.55,#N/A
731898,10/5/24 8:36:39,5.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.214,μmol/L,23.620,°C,1016.000,hPa,Humid,35,0,,0,21.836,28905,203902.42,22.40,76.55,#N/A
731908,10/5/24 8:36:42,5.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.221,μmol/L,23.603,°C,1016.000,hPa,Humid,35,0,,0,21.841,28899,203902.67,22.40,76.55,#N/A
731918,10/5/24 8:36:45,5.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.408,μmol/L,23.602,°C,1016.000,hPa,Humid,35,0,,0,21.831,28902,203907.32,22.40,76.55,#N/A
731928,10/5/24 8:36:48,5.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.421,μmol/L,23.594,°C,1016.000,hPa,Humid,35,0,,0,21.833,28902,203905.16,22.40,76.55,#N/A
731940,10/5/24 8:36:51,5.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.126,μmol/L,23.598,°C,1016.000,hPa,Humid,35,0,,0,21.848,28899,203899.37,22.40,76.55,#N/A
731950,10/5/24 8:36:54,5.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.357,μmol/L,23.611,°C,1016.000,hPa,Humid,35,0,,0,21.831,28898,203905.89,22.40,76.55,#N/A
731960,10/5/24 8:36:57,5.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.096,μmol/L,23.625,°C,1016.000,hPa,Humid,35,0,,0,21.841,28895,203906.01,22.40,76.55,#N/A
731968,10/5/24 8:37:00,5.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.431,μmol/L,23.589,°C,1016.000,hPa,Humid,35,0,,0,21.834,28895,203902.15,22.40,76.55,#N/A
731978,10/5/24 8:37:03,5.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.246,μmol/L,23.608,°C,1016.000,hPa,Humid,35,0,,0,21.838,28899,203904.66,22.40,76.55,#N/A
731990,10/5/24 8:37:06,5.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.167,μmol/L,23.613,°C,1016.000,hPa,Humid,35,0,,0,21.841,28898,203900.07,22.40,76.55,#N/A
732000,10/5/24 8:37:09,5.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.314,μmol/L,23.603,°C,1016.000,hPa,Humid,35,0,,0,21.836,28899,203899.39,22.40,76.55,#N/A
732010,10/5/24 8:37:12,5.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.261,μmol/L,23.612,°C,1016.000,hPa,Humid,35,0,,0,21.836,28903,203900.83,22.40,76.55,#N/A
732021,10/5/24 8:37:15,5.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.363,μmol/L,23.600,°C,1016.000,hPa,Humid,35,0,,0,21.834,28893,203904.87,22.40,76.55,#N/A
732031,10/5/24 8:37:18,5.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.472,μmol/L,23.606,°C,1016.000,hPa,Humid,35,0,,0,21.826,28893,203900.78,22.40,76.55,#N/A
732040,10/5/24 8:37:21,5.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.219,μmol/L,23.613,°C,1016.000,hPa,Humid,35,0,,0,21.838,28892,203893.61,22.40,76.55,#N/A
732050,10/5/24 8:37:24,5.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.133,μmol/L,23.600,°C,1016.000,hPa,Humid,35,0,,0,21.847,28889,203895.98,22.40,76.55,#N/A
732061,10/5/24 8:37:27,5.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.209,μmol/L,23.599,°C,1016.000,hPa,Humid,35,0,,0,21.843,28886,203894.85,22.40,76.55,#N/A
