Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
731085,10/5/24 8:32:34,1.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.933,μmol/L,23.598,°C,1016.000,hPa,Humid,63,0,,0,21.345,57456,230246.90,22.05,70.54,#N/A
731093,10/5/24 8:32:37,1.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.084,μmol/L,23.579,°C,1016.000,hPa,Humid,63,0,,0,21.341,57456,230256.95,22.05,70.54,#N/A
731103,10/5/24 8:32:40,1.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.988,μmol/L,23.593,°C,1016.000,hPa,Humid,63,0,,0,21.343,57447,230260.26,22.05,70.54,#N/A
731113,10/5/24 8:32:43,1.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.038,μmol/L,23.589,°C,1016.000,hPa,Humid,63,0,,0,21.341,57449,230244.91,22.05,70.54,#N/A
731123,10/5/24 8:32:46,1.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.097,μmol/L,23.580,°C,1016.000,hPa,Humid,63,0,,0,21.340,57442,230239.95,22.05,70.54,#N/A
731134,10/5/24 8:32:49,1.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.089,μmol/L,23.581,°C,1016.000,hPa,Humid,63,0,,0,21.340,57442,230237.58,22.05,70.54,#N/A
731143,10/5/24 8:32:52,1.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.187,μmol/L,23.568,°C,1016.000,hPa,Humid,63,0,,0,21.338,57437,230237.72,22.05,70.54,#N/A
731153,10/5/24 8:32:55,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.974,μmol/L,23.596,°C,1016.000,hPa,Humid,63,0,,0,21.343,57434,230242.98,22.05,70.54,#N/A
731165,10/5/24 8:32:58,1.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.017,μmol/L,23.590,°C,1016.000,hPa,Humid,63,0,,0,21.342,57435,230242.84,22.05,70.54,#N/A
731175,10/5/24 8:33:01,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.148,μmol/L,23.585,°C,1016.000,hPa,Humid,63,0,,0,21.335,57422,230244.94,22.05,70.54,#N/A
731184,10/5/24 8:33:04,1.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.177,μmol/L,23.579,°C,1016.000,hPa,Humid,63,0,,0,21.335,57424,230225.58,22.05,70.54,#N/A
731194,10/5/24 8:33:07,1.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.144,μmol/L,23.582,°C,1016.000,hPa,Humid,63,0,,0,21.336,57436,230231.81,22.05,70.54,#N/A
731203,10/5/24 8:33:10,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.152,μmol/L,23.572,°C,1016.000,hPa,Humid,63,0,,0,21.339,57436,230228.41,22.05,70.54,#N/A
731214,10/5/24 8:33:13,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.057,μmol/L,23.588,°C,1016.000,hPa,Humid,63,0,,0,21.340,57435,230246.96,22.05,70.54,#N/A
731224,10/5/24 8:33:16,1.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.208,μmol/L,23.579,°C,1016.000,hPa,Humid,63,0,,0,21.333,57432,230240.25,22.05,70.54,#N/A
731234,10/5/24 8:33:19,1.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.019,μmol/L,23.583,°C,1016.000,hPa,Humid,63,0,,0,21.344,57414,230220.82,22.05,70.54,#N/A
731244,10/5/24 8:33:22,1.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.084,μmol/L,23.582,°C,1016.000,hPa,Humid,63,0,,0,21.340,57422,230226.65,22.05,70.54,#N/A
731254,10/5/24 8:33:25,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.091,μmol/L,23.578,°C,1016.000,hPa,Humid,63,0,,0,21.341,57413,230220.04,22.05,70.54,#N/A
731265,10/5/24 8:33:28,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.136,μmol/L,23.572,°C,1016.000,hPa,Humid,63,0,,0,21.340,57412,230220.21,22.05,70.54,#N/A
731275,10/5/24 8:33:31,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.135,μmol/L,23.587,°C,1016.000,hPa,Humid,63,0,,0,21.335,57417,230226.12,22.05,70.54,#N/A
731285,10/5/24 8:33:34,2.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.250,μmol/L,23.579,°C,1016.000,hPa,Humid,63,0,,0,21.330,57414,230218.96,22.05,70.54,#N/A
731294,10/5/24 8:33:37,2.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.175,μmol/L,23.585,°C,1016.000,hPa,Humid,63,0,,0,21.333,57406,230232.98,22.05,70.54,#N/A
731305,10/5/24 8:33:40,2.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.237,μmol/L,23.585,°C,1016.000,hPa,Humid,63,0,,0,21.329,57408,230241.89,22.05,70.54,#N/A
731315,10/5/24 8:33:43,2.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.198,μmol/L,23.584,°C,1016.000,hPa,Humid,63,0,,0,21.332,57406,230237.06,22.05,70.54,#N/A
731324,10/5/24 8:33:46,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.227,μmol/L,23.572,°C,1016.000,hPa,Humid,63,0,,0,21.334,57404,230228.76,22.05,70.54,#N/A
731334,10/5/24 8:33:49,2.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.274,μmol/L,23.568,°C,1016.000,hPa,Humid,63,0,,0,21.332,57397,230249.92,22.05,70.54,#N/A
731344,10/5/24 8:33:52,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.186,μmol/L,23.577,°C,1016.000,hPa,Humid,63,0,,0,21.335,57391,230235.51,22.05,70.54,#N/A
731353,10/5/24 8:33:55,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.297,μmol/L,23.576,°C,1016.000,hPa,Humid,63,0,,0,21.328,57393,230235.86,22.05,70.54,#N/A
731363,10/5/24 8:33:58,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.384,μmol/L,23.564,°C,1016.000,hPa,Humid,63,0,,0,21.326,57388,230241.15,22.05,70.54,#N/A
731373,10/5/24 8:34:01,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.273,μmol/L,23.578,°C,1016.000,hPa,Humid,63,0,,0,21.329,57389,230247.05,22.05,70.54,#N/A
731384,10/5/24 8:34:04,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.378,μmol/L,23.569,°C,1016.000,hPa,Humid,63,0,,0,21.325,57382,230248.28,22.05,70.54,#N/A
731394,10/5/24 8:34:07,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.311,μmol/L,23.570,°C,1016.000,hPa,Humid,63,0,,0,21.329,57372,230241.30,22.05,70.54,#N/A
731404,10/5/24 8:34:10,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.335,μmol/L,23.584,°C,1016.000,hPa,Humid,63,0,,0,21.323,57378,230233.30,22.05,70.54,#N/A
731414,10/5/24 8:34:13,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.302,μmol/L,23.584,°C,1016.000,hPa,Humid,63,0,,0,21.325,57369,230244.05,22.05,70.54,#N/A
731425,10/5/24 8:34:16,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.286,μmol/L,23.572,°C,1016.000,hPa,Humid,63,0,,0,21.330,57370,230253.19,22.05,70.54,#N/A
731435,10/5/24 8:34:19,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.316,μmol/L,23.575,°C,1016.000,hPa,Humid,63,0,,0,21.327,57365,230250.65,22.05,70.54,#N/A
731444,10/5/24 8:34:22,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.509,μmol/L,23.557,°C,1016.000,hPa,Humid,63,0,,0,21.320,57363,230243.81,22.05,70.54,#N/A
731455,10/5/24 8:34:25,2.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.235,μmol/L,23.573,°C,1016.000,hPa,Humid,63,0,,0,21.333,57372,230272.40,22.05,70.54,#N/A
731463,10/5/24 8:34:28,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.313,μmol/L,23.573,°C,1016.000,hPa,Humid,63,0,,0,21.328,57357,230256.78,22.05,70.54,#N/A
731473,10/5/24 8:34:31,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.360,μmol/L,23.578,°C,1016.000,hPa,Humid,63,0,,0,21.323,57356,230253.55,22.05,70.54,#N/A
731485,10/5/24 8:34:34,3.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.317,μmol/L,23.584,°C,1016.000,hPa,Humid,63,0,,0,21.324,57362,230269.39,22.05,70.54,#N/A
731493,10/5/24 8:34:37,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.355,μmol/L,23.576,°C,1016.000,hPa,Humid,63,0,,0,21.324,57356,230267.55,22.05,70.54,#N/A
731503,10/5/24 8:34:40,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.295,μmol/L,23.570,°C,1016.000,hPa,Humid,63,0,,0,21.330,57354,230253.79,22.05,70.54,#N/A
731513,10/5/24 8:34:43,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.443,μmol/L,23.571,°C,1016.000,hPa,Humid,63,0,,0,21.320,57354,230264.92,22.05,70.54,#N/A
731524,10/5/24 8:34:46,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.496,μmol/L,23.554,°C,1016.000,hPa,Humid,63,0,,0,21.322,57355,230275.36,22.05,70.54,#N/A
731534,10/5/24 8:34:49,3.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.422,μmol/L,23.569,°C,1016.000,hPa,Humid,63,0,,0,21.322,57352,230274.26,22.05,70.54,#N/A
731543,10/5/24 8:34:52,3.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.379,μmol/L,23.569,°C,1016.000,hPa,Humid,63,0,,0,21.325,57347,230267.42,22.05,70.54,#N/A
731554,10/5/24 8:34:55,3.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.380,μmol/L,23.577,°C,1016.000,hPa,Humid,63,0,,0,21.322,57342,230269.20,22.05,70.54,#N/A
731564,10/5/24 8:34:58,3.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.542,μmol/L,23.572,°C,1016.000,hPa,Humid,63,0,,0,21.313,57342,230270.89,22.05,70.54,#N/A
731574,10/5/24 8:35:01,3.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.383,μmol/L,23.583,°C,1016.000,hPa,Humid,63,0,,0,21.320,57349,230279.62,22.05,70.54,#N/A
731583,10/5/24 8:35:04,3.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.536,μmol/L,23.564,°C,1016.000,hPa,Humid,63,0,,0,21.316,57339,230267.48,22.05,70.54,#N/A
731595,10/5/24 8:35:07,3.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.307,μmol/L,23.592,°C,1016.000,hPa,Humid,63,0,,0,21.322,57339,230281.79,22.05,70.54,#N/A
731603,10/5/24 8:35:10,3.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.425,μmol/L,23.577,°C,1016.000,hPa,Humid,63,0,,0,21.319,57329,230269.79,22.05,70.54,#N/A
731614,10/5/24 8:35:13,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.504,μmol/L,23.571,°C,1016.000,hPa,Humid,63,0,,0,21.316,57335,230279.07,22.05,70.54,#N/A
731623,10/5/24 8:35:16,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.452,μmol/L,23.587,°C,1016.000,hPa,Humid,63,0,,0,21.314,57336,230283.95,22.05,70.54,#N/A
731634,10/5/24 8:35:19,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.660,μmol/L,23.557,°C,1016.000,hPa,Humid,63,0,,0,21.310,57324,230275.88,22.05,70.54,#N/A
731645,10/5/24 8:35:22,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.479,μmol/L,23.579,°C,1016.000,hPa,Humid,63,0,,0,21.315,57336,230291.30,22.05,70.54,#N/A
731655,10/5/24 8:35:25,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.518,μmol/L,23.568,°C,1016.000,hPa,Humid,63,0,,0,21.316,57419,230267.98,22.05,70.54,#N/A
731664,10/5/24 8:35:28,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.540,μmol/L,23.573,°C,1016.000,hPa,Humid,63,0,,0,21.313,57413,230282.34,22.05,70.54,#N/A
731675,10/5/24 8:35:31,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.664,μmol/L,23.563,°C,1016.000,hPa,Humid,63,0,,0,21.308,57418,230291.24,22.05,70.54,#N/A
731685,10/5/24 8:35:34,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.524,μmol/L,23.561,°C,1016.000,hPa,Humid,63,0,,0,21.318,57422,230278.87,22.05,70.54,#N/A
731694,10/5/24 8:35:37,4.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.615,μmol/L,23.567,°C,1016.000,hPa,Humid,63,0,,0,21.310,57361,230285.54,22.05,70.54,#N/A
731704,10/5/24 8:35:40,4.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.662,μmol/L,23.560,°C,1016.000,hPa,Humid,63,0,,0,21.309,57354,230276.39,22.05,70.54,#N/A
731714,10/5/24 8:35:43,4.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.616,μmol/L,23.566,°C,1016.000,hPa,Humid,63,0,,0,21.310,57357,230282.74,22.05,70.54,#N/A
731725,10/5/24 8:35:46,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.527,μmol/L,23.585,°C,1016.000,hPa,Humid,63,0,,0,21.310,57348,230279.14,22.05,70.54,#N/A
731734,10/5/24 8:35:49,4.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.542,μmol/L,23.572,°C,1016.000,hPa,Humid,63,0,,0,21.313,57351,230274.53,22.05,70.54,#N/A
731744,10/5/24 8:35:52,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.614,μmol/L,23.567,°C,1016.000,hPa,Humid,63,0,,0,21.310,57349,230288.36,22.05,70.54,#N/A
731753,10/5/24 8:35:55,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.598,μmol/L,23.570,°C,1016.000,hPa,Humid,63,0,,0,21.310,57347,230275.64,22.05,70.54,#N/A
731763,10/5/24 8:35:58,4.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.604,μmol/L,23.569,°C,1016.000,hPa,Humid,63,0,,0,21.310,57334,230267.97,22.05,70.54,#N/A
731773,10/5/24 8:36:01,4.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.880,μmol/L,23.550,°C,1016.000,hPa,Humid,63,0,,0,21.298,57339,230279.22,22.05,70.54,#N/A
731784,10/5/24 8:36:04,4.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.612,μmol/L,23.576,°C,1016.000,hPa,Humid,63,0,,0,21.307,57337,230289.31,22.05,70.54,#N/A
731793,10/5/24 8:36:07,4.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.611,μmol/L,23.567,°C,1016.000,hPa,Humid,63,0,,0,21.310,57334,230295.47,22.05,70.54,#N/A
731803,10/5/24 8:36:10,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.760,μmol/L,23.565,°C,1016.000,hPa,Humid,63,0,,0,21.301,57334,230287.79,22.05,70.54,#N/A
731814,10/5/24 8:36:13,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.631,μmol/L,23.573,°C,1016.000,hPa,Humid,63,0,,0,21.307,57327,230286.25,22.05,70.54,#N/A
731824,10/5/24 8:36:16,4.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.620,μmol/L,23.569,°C,1016.000,hPa,Humid,63,0,,0,21.309,57328,230294.34,22.05,70.54,#N/A
731835,10/5/24 8:36:19,4.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.715,μmol/L,23.555,°C,1016.000,hPa,Humid,63,0,,0,21.307,57324,230293.37,22.05,70.54,#N/A
731844,10/5/24 8:36:22,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.561,μmol/L,23.584,°C,1016.000,hPa,Humid,63,0,,0,21.308,57326,230301.66,22.05,70.54,#N/A
731855,10/5/24 8:36:25,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.782,μmol/L,23.560,°C,1016.000,hPa,Humid,63,0,,0,21.301,57320,230286.74,22.05,70.54,#N/A
731865,10/5/24 8:36:28,5.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.674,μmol/L,23.564,°C,1016.000,hPa,Humid,63,0,,0,21.307,57322,230303.95,22.05,70.54,#N/A
731875,10/5/24 8:36:31,5.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.752,μmol/L,23.560,°C,1016.000,hPa,Humid,63,0,,0,21.303,57319,230286.75,22.05,70.54,#N/A
731883,10/5/24 8:36:34,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.792,μmol/L,23.555,°C,1016.000,hPa,Humid,63,0,,0,21.302,57324,230296.58,22.05,70.54,#N/A
731893,10/5/24 8:36:37,5.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.795,μmol/L,23.558,°C,1016.000,hPa,Humid,63,0,,0,21.301,57313,230294.31,22.05,70.54,#N/A
731904,10/5/24 8:36:40,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.832,μmol/L,23.556,°C,1016.000,hPa,Humid,63,0,,0,21.299,57305,230294.68,22.05,70.54,#N/A
731914,10/5/24 8:36:43,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.643,μmol/L,23.583,°C,1016.000,hPa,Humid,63,0,,0,21.303,57303,230286.97,22.05,70.54,#N/A
731924,10/5/24 8:36:46,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.769,μmol/L,23.582,°C,1016.000,hPa,Humid,63,0,,0,21.295,57304,230292.86,22.05,70.54,#N/A
731934,10/5/24 8:36:49,5.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.775,μmol/L,23.565,°C,1016.000,hPa,Humid,63,0,,0,21.300,57309,230302.29,22.05,70.54,#N/A
731943,10/5/24 8:36:52,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.927,μmol/L,23.549,°C,1016.000,hPa,Humid,63,0,,0,21.295,57302,230306.00,22.05,70.54,#N/A
731953,10/5/24 8:36:55,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.793,μmol/L,23.561,°C,1016.000,hPa,Humid,63,0,,0,21.300,57295,230292.93,22.05,70.54,#N/A
731964,10/5/24 8:36:58,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.779,μmol/L,23.570,°C,1016.000,hPa,Humid,63,0,,0,21.298,57300,230294.28,22.05,70.54,#N/A
731973,10/5/24 8:37:01,5.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.679,μmol/L,23.575,°C,1016.000,hPa,Humid,63,0,,0,21.303,57300,230303.11,22.05,70.54,#N/A
731984,10/5/24 8:37:04,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.832,μmol/L,23.578,°C,1016.000,hPa,Humid,63,0,,0,21.292,57297,230289.02,22.05,70.54,#N/A
731994,10/5/24 8:37:07,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.925,μmol/L,23.562,°C,1016.000,hPa,Humid,63,0,,0,21.291,57284,230285.20,22.05,70.54,#N/A
732004,10/5/24 8:37:10,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.916,μmol/L,23.561,°C,1016.000,hPa,Humid,63,0,,0,21.292,57283,230276.69,22.05,70.54,#N/A
732013,10/5/24 8:37:13,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.951,μmol/L,23.560,°C,1016.000,hPa,Humid,63,0,,0,21.290,57280,230279.89,22.05,70.54,#N/A
732024,10/5/24 8:37:16,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.890,μmol/L,23.563,°C,1016.000,hPa,Humid,63,0,,0,21.293,57276,230277.73,22.05,70.54,#N/A
732034,10/5/24 8:37:19,5.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.957,μmol/L,23.543,°C,1016.000,hPa,Humid,63,0,,0,21.295,57286,230284.03,22.05,70.54,#N/A
732044,10/5/24 8:37:22,5.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.926,μmol/L,23.565,°C,1016.000,hPa,Humid,63,0,,0,21.290,57285,230275.80,22.05,70.54,#N/A
732055,10/5/24 8:37:25,5.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.862,μmol/L,23.572,°C,1016.000,hPa,Humid,63,0,,0,21.292,57273,230283.75,22.05,70.54,#N/A
