Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
734877,10/5/24 8:51:32,20.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.816,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,23.388,85484,236647.58,23.80,25.13,#N/A
734887,10/5/24 8:51:35,20.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.881,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,23.390,85474,236641.48,23.80,25.13,#N/A
734897,10/5/24 8:51:38,20.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.793,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,23.388,85483,236641.32,23.80,25.13,#N/A
734907,10/5/24 8:51:41,20.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.801,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,23.387,85472,236648.79,23.80,25.13,#N/A
734917,10/5/24 8:51:44,20.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.923,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,23.385,85466,236633.87,23.80,25.13,#N/A
734927,10/5/24 8:51:47,20.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.761,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,23.384,85465,236639.36,23.80,25.13,#N/A
734937,10/5/24 8:51:50,20.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.981,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,23.379,85474,236643.54,23.80,25.13,#N/A
734947,10/5/24 8:51:53,20.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.906,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,23.382,85459,236631.24,23.80,25.13,#N/A
734957,10/5/24 8:51:56,20.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.826,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,23.384,85459,236642.19,23.80,25.13,#N/A
734967,10/5/24 8:51:59,20.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.968,μmol/L,23.406,°C,1016.000,hPa,Humid,35,0,,0,23.381,85449,236640.34,23.80,25.13,#N/A
734977,10/5/24 8:52:02,20.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.928,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,23.382,85448,236640.34,23.80,25.13,#N/A
734987,10/5/24 8:52:05,20.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.963,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,23.378,85443,236634.51,23.80,25.13,#N/A
734997,10/5/24 8:52:08,20.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.995,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,23.376,85445,236638.97,23.80,25.13,#N/A
735007,10/5/24 8:52:11,20.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.024,μmol/L,23.408,°C,1016.000,hPa,Humid,35,0,,0,23.377,85434,236633.36,23.80,25.13,#N/A
735017,10/5/24 8:52:14,20.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.930,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,23.378,85433,236639.77,23.80,25.13,#N/A
735027,10/5/24 8:52:17,20.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.059,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,23.374,85425,236628.75,23.80,25.13,#N/A
735037,10/5/24 8:52:20,20.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.012,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,23.373,85416,236633.97,23.80,25.13,#N/A
735046,10/5/24 8:52:23,21.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.096,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,23.372,85423,236630.13,23.80,25.13,#N/A
735056,10/5/24 8:52:26,21.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.079,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,23.372,85425,236641.18,23.80,25.13,#N/A
735066,10/5/24 8:52:29,21.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.127,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,23.370,85416,236617.32,23.80,25.13,#N/A
735077,10/5/24 8:52:32,21.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.138,μmol/L,23.406,°C,1016.000,hPa,Humid,35,0,,0,23.371,85425,236632.38,23.80,25.13,#N/A
735086,10/5/24 8:52:35,21.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.989,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,23.371,85414,236619.76,23.80,25.13,#N/A
735096,10/5/24 8:52:38,21.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.114,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,23.367,85412,236622.13,23.80,25.13,#N/A
735107,10/5/24 8:52:41,21.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.042,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,23.373,85404,236619.81,23.80,25.13,#N/A
735116,10/5/24 8:52:44,21.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.362,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,23.363,85399,236622.34,23.80,25.13,#N/A
735126,10/5/24 8:52:47,21.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.126,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,23.367,85384,236614.53,23.80,25.13,#N/A
735137,10/5/24 8:52:50,21.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.207,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,23.365,85384,236621.79,23.80,25.13,#N/A
735147,10/5/24 8:52:53,21.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.069,μmol/L,23.434,°C,1016.000,hPa,Humid,35,0,,0,23.365,85375,236613.28,23.80,25.13,#N/A
735157,10/5/24 8:52:56,21.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.126,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,23.363,85379,236629.54,23.80,25.13,#N/A
735166,10/5/24 8:52:59,21.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.286,μmol/L,23.408,°C,1016.000,hPa,Humid,35,0,,0,23.362,85370,236609.22,23.80,25.13,#N/A
735177,10/5/24 8:53:02,21.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.227,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,23.363,85372,236610.90,23.80,25.13,#N/A
735186,10/5/24 8:53:05,21.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.287,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,23.359,85369,236612.81,23.80,25.13,#N/A
735197,10/5/24 8:53:08,21.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.249,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,23.359,85364,236607.80,23.80,25.13,#N/A
735207,10/5/24 8:53:11,21.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.275,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,23.359,85373,236612.50,23.80,25.13,#N/A
735216,10/5/24 8:53:14,21.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.283,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,23.357,85368,236613.09,23.80,25.13,#N/A
735226,10/5/24 8:53:17,21.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.290,μmol/L,23.424,°C,1016.000,hPa,Humid,35,0,,0,23.356,85360,236619.35,23.80,25.13,#N/A
735237,10/5/24 8:53:20,21.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.347,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,23.358,85362,236597.86,23.80,25.13,#N/A
735247,10/5/24 8:53:23,22.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.328,μmol/L,23.423,°C,1016.000,hPa,Humid,35,0,,0,23.354,85359,236598.57,23.80,25.13,#N/A
735256,10/5/24 8:53:26,22.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.481,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,23.348,85351,236590.57,23.80,25.13,#N/A
735266,10/5/24 8:53:29,22.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.413,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,23.350,85350,236595.15,23.80,25.13,#N/A
735276,10/5/24 8:53:32,22.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.352,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,23.353,85340,236595.68,23.80,25.13,#N/A
735287,10/5/24 8:53:35,22.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.322,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,23.352,85344,236612.44,23.80,25.13,#N/A
735296,10/5/24 8:53:38,22.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.408,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,23.351,85332,236596.05,23.80,25.13,#N/A
735307,10/5/24 8:53:41,22.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.397,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,23.349,85331,236610.03,23.80,25.13,#N/A
735317,10/5/24 8:53:44,22.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.417,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,23.348,85318,236587.79,23.80,25.13,#N/A
735327,10/5/24 8:53:47,22.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.433,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,23.349,85307,236598.75,23.80,25.13,#N/A
735336,10/5/24 8:53:50,22.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.508,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,23.342,85306,236588.86,23.80,25.13,#N/A
735346,10/5/24 8:53:53,22.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.546,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,23.344,85298,236589.92,23.80,25.13,#N/A
735356,10/5/24 8:53:56,22.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.549,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,23.339,85292,236602.02,23.80,25.13,#N/A
735366,10/5/24 8:53:59,22.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.535,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,23.343,85298,236587.70,23.80,25.13,#N/A
735376,10/5/24 8:54:02,22.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.601,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,23.341,85303,236594.73,23.80,25.13,#N/A
735386,10/5/24 8:54:05,22.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.638,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,23.338,85319,236597.68,23.80,25.13,#N/A
735396,10/5/24 8:54:08,22.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.539,μmol/L,23.423,°C,1016.000,hPa,Humid,35,0,,0,23.342,85306,236586.71,23.80,25.13,#N/A
735406,10/5/24 8:54:11,22.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.613,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,23.337,85289,236597.97,23.80,25.13,#N/A
735417,10/5/24 8:54:14,22.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.619,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,23.336,85284,236593.98,23.80,25.13,#N/A
735426,10/5/24 8:54:17,22.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.662,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,23.334,85277,236591.27,23.80,25.13,#N/A
735436,10/5/24 8:54:20,22.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.577,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,23.335,85274,236589.29,23.80,25.13,#N/A
735446,10/5/24 8:54:23,23.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.721,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,23.335,85267,236594.97,23.80,25.13,#N/A
735456,10/5/24 8:54:26,23.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.753,μmol/L,23.408,°C,1016.000,hPa,Humid,35,0,,0,23.335,85251,236599.14,23.80,25.13,#N/A
735467,10/5/24 8:54:29,23.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.727,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,23.329,85243,236587.33,23.80,25.13,#N/A
735476,10/5/24 8:54:32,23.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.758,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,23.331,85229,236578.87,23.80,25.13,#N/A
735487,10/5/24 8:54:35,23.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.744,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,23.329,85228,236584.94,23.80,25.13,#N/A
735496,10/5/24 8:54:38,23.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.672,μmol/L,23.438,°C,1016.000,hPa,Humid,35,0,,0,23.329,85205,236574.04,23.80,25.13,#N/A
735506,10/5/24 8:54:41,23.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.840,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,23.325,85205,236578.18,23.80,25.13,#N/A
735516,10/5/24 8:54:44,23.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.897,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,23.323,85207,236583.52,23.80,25.13,#N/A
735527,10/5/24 8:54:47,23.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.784,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,23.325,85201,236571.46,23.80,25.13,#N/A
735537,10/5/24 8:54:50,23.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.809,μmol/L,23.435,°C,1016.000,hPa,Humid,35,0,,0,23.322,85192,236575.54,23.80,25.13,#N/A
735546,10/5/24 8:54:53,23.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.854,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,23.322,85190,236574.27,23.80,25.13,#N/A
735556,10/5/24 8:54:56,23.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.987,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,23.321,85193,236583.93,23.80,25.13,#N/A
735566,10/5/24 8:54:59,23.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.796,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,23.322,85181,236573.30,23.80,25.13,#N/A
735577,10/5/24 8:55:02,23.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.947,μmol/L,23.424,°C,1016.000,hPa,Humid,35,0,,0,23.318,85187,236572.85,23.80,25.13,#N/A
735586,10/5/24 8:55:05,23.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.882,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,23.320,85169,236567.04,23.80,25.13,#N/A
735596,10/5/24 8:55:08,23.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.869,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,23.320,85159,236571.17,23.80,25.13,#N/A
735607,10/5/24 8:55:11,23.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.826,μmol/L,23.435,°C,1016.000,hPa,Humid,35,0,,0,23.321,85151,236560.34,23.80,25.13,#N/A
735616,10/5/24 8:55:14,23.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.972,μmol/L,23.423,°C,1016.000,hPa,Humid,35,0,,0,23.317,85157,236574.81,23.80,25.13,#N/A
735626,10/5/24 8:55:17,23.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.007,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,23.313,85142,236569.01,23.80,25.13,#N/A
735637,10/5/24 8:55:20,23.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.936,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,23.314,85147,236577.20,23.80,25.13,#N/A
735647,10/5/24 8:55:23,24.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.008,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,23.313,85151,236568.76,23.80,25.13,#N/A
735657,10/5/24 8:55:26,24.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.981,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,23.312,85149,236566.02,23.80,25.13,#N/A
735666,10/5/24 8:55:29,24.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.956,μmol/L,23.442,°C,1016.000,hPa,Humid,35,0,,0,23.311,85137,236584.16,23.80,25.13,#N/A
735677,10/5/24 8:55:32,24.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.047,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,23.310,85121,236563.17,23.80,25.13,#N/A
735686,10/5/24 8:55:35,24.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.056,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,23.310,85114,236558.07,23.80,25.13,#N/A
735696,10/5/24 8:55:38,24.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.076,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,23.310,85118,236561.33,23.80,25.13,#N/A
735707,10/5/24 8:55:41,24.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.134,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,23.309,85103,236561.29,23.80,25.13,#N/A
735716,10/5/24 8:55:44,24.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.150,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,23.306,85094,236574.63,23.80,25.13,#N/A
735726,10/5/24 8:55:47,24.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.040,μmol/L,23.440,°C,1016.000,hPa,Humid,35,0,,0,23.307,85093,236569.37,23.80,25.13,#N/A
735736,10/5/24 8:55:50,24.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.153,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,23.305,85081,236558.46,23.80,25.13,#N/A
735747,10/5/24 8:55:53,24.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.172,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,23.302,85078,236555.96,23.80,25.13,#N/A
735756,10/5/24 8:55:56,24.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.164,μmol/L,23.440,°C,1016.000,hPa,Humid,35,0,,0,23.300,85062,236546.82,23.80,25.13,#N/A
735767,10/5/24 8:55:59,24.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.139,μmol/L,23.435,°C,1016.000,hPa,Humid,35,0,,0,23.303,85067,236555.69,23.80,25.13,#N/A
735777,10/5/24 8:56:02,24.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.199,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,23.302,85061,236547.37,23.80,25.13,#N/A
735787,10/5/24 8:56:05,24.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.271,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,23.297,85048,236558.04,23.80,25.13,#N/A
735797,10/5/24 8:56:08,24.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.238,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,23.297,85029,236562.58,23.80,25.13,#N/A
735806,10/5/24 8:56:11,24.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.375,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,23.295,85006,236547.59,23.80,25.13,#N/A
735816,10/5/24 8:56:14,24.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.242,μmol/L,23.438,°C,1016.000,hPa,Humid,35,0,,0,23.296,85004,236548.04,23.80,25.13,#N/A
735826,10/5/24 8:56:17,24.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.277,μmol/L,23.435,°C,1016.000,hPa,Humid,35,0,,0,23.295,84998,236553.33,23.80,25.13,#N/A
735836,10/5/24 8:56:20,24.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.396,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,23.295,84986,236540.99,23.80,25.13,#N/A
735846,10/5/24 8:56:23,25.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.312,μmol/L,23.441,°C,1016.000,hPa,Humid,35,0,,0,23.291,84985,236551.05,23.80,25.13,#N/A
735856,10/5/24 8:56:26,25.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.384,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,23.291,84978,236554.81,23.80,25.13,#N/A
735866,10/5/24 8:56:29,25.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.426,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,23.288,84979,236559.37,23.80,25.13,#N/A
735876,10/5/24 8:56:32,25.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.308,μmol/L,23.447,°C,1016.000,hPa,Humid,35,0,,0,23.289,84962,236547.21,23.80,25.13,#N/A
735886,10/5/24 8:56:35,25.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.372,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,23.289,84958,236543.86,23.80,25.13,#N/A
735896,10/5/24 8:56:38,25.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.434,μmol/L,23.438,°C,1016.000,hPa,Humid,35,0,,0,23.285,84953,236545.52,23.80,25.13,#N/A
735907,10/5/24 8:56:41,25.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.559,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,23.286,84956,236548.68,23.80,25.13,#N/A
735917,10/5/24 8:56:44,25.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.436,μmol/L,23.441,°C,1016.000,hPa,Humid,35,0,,0,23.284,84942,236533.47,23.80,25.13,#N/A
735927,10/5/24 8:56:47,25.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.384,μmol/L,23.449,°C,1016.000,hPa,Humid,35,0,,0,23.284,84933,236545.05,23.80,25.13,#N/A
735937,10/5/24 8:56:50,25.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.442,μmol/L,23.434,°C,1016.000,hPa,Humid,35,0,,0,23.286,84931,236543.59,23.80,25.13,#N/A
735947,10/5/24 8:56:53,25.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.489,μmol/L,23.443,°C,1016.000,hPa,Humid,35,0,,0,23.280,84931,236544.15,23.80,25.13,#N/A
735957,10/5/24 8:56:56,25.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.472,μmol/L,23.443,°C,1016.000,hPa,Humid,35,0,,0,23.281,84919,236537.42,23.80,25.13,#N/A
735967,10/5/24 8:56:59,25.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.673,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,23.276,84909,236544.58,23.80,25.13,#N/A
735977,10/5/24 8:57:02,25.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.519,μmol/L,23.447,°C,1016.000,hPa,Humid,35,0,,0,23.277,84908,236543.93,23.80,25.13,#N/A
735986,10/5/24 8:57:05,25.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.620,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,23.275,84895,236522.65,23.80,25.13,#N/A
735996,10/5/24 8:57:08,25.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.643,μmol/L,23.435,°C,1016.000,hPa,Humid,35,0,,0,23.274,84889,236513.84,23.80,25.13,#N/A
736006,10/5/24 8:57:11,25.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.706,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,23.272,84898,236531.48,23.80,25.13,#N/A
736016,10/5/24 8:57:14,25.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.605,μmol/L,23.447,°C,1016.000,hPa,Humid,35,0,,0,23.272,84905,236522.40,23.80,25.13,#N/A
736026,10/5/24 8:57:17,25.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.746,μmol/L,23.424,°C,1016.000,hPa,Humid,35,0,,0,23.272,84904,236536.62,23.80,25.13,#N/A
736036,10/5/24 8:57:20,25.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.597,μmol/L,23.454,°C,1016.000,hPa,Humid,35,0,,0,23.270,84906,236539.18,23.80,25.13,#N/A
736046,10/5/24 8:57:23,26.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.675,μmol/L,23.444,°C,1016.000,hPa,Humid,35,0,,0,23.269,84901,236522.76,23.80,25.13,#N/A
736056,10/5/24 8:57:26,26.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.623,μmol/L,23.450,°C,1016.000,hPa,Humid,35,0,,0,23.270,84886,236523.83,23.80,25.13,#N/A
736066,10/5/24 8:57:29,26.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.715,μmol/L,23.441,°C,1016.000,hPa,Humid,35,0,,0,23.268,84888,236530.97,23.80,25.13,#N/A
736076,10/5/24 8:57:32,26.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.746,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,23.269,84872,236518.94,23.80,25.13,#N/A
736086,10/5/24 8:57:35,26.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.750,μmol/L,23.438,°C,1016.000,hPa,Humid,35,0,,0,23.267,84881,236516.37,23.80,25.13,#N/A
