Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
663332,9/5/24 9:15:37,37.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.486,μmol/L,24.669,°C,1017.000,hPa,Humid,35,0,,0,22.174,63428,281635.83,21.00,56.39,#N/A
663342,9/5/24 9:15:40,37.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.308,μmol/L,24.686,°C,1017.000,hPa,Humid,35,0,,0,22.177,63420,281640.35,21.00,56.39,#N/A
663352,9/5/24 9:15:43,37.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.380,μmol/L,24.681,°C,1017.000,hPa,Humid,35,0,,0,22.175,63411,281622.06,21.00,56.39,#N/A
663362,9/5/24 9:15:46,37.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.599,μmol/L,24.680,°C,1017.000,hPa,Humid,35,0,,0,22.164,63400,281631.74,21.00,56.39,#N/A
663372,9/5/24 9:15:49,38.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.642,μmol/L,24.683,°C,1017.000,hPa,Humid,35,0,,0,22.161,63397,281615.21,21.00,56.39,#N/A
663379,9/5/24 9:15:52,38.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.677,μmol/L,24.669,°C,1017.000,hPa,Humid,35,0,,0,22.164,63391,281612.55,21.00,56.39,#N/A
663389,9/5/24 9:15:55,38.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.561,μmol/L,24.683,°C,1017.000,hPa,Humid,35,0,,0,22.165,63391,281623.84,21.00,56.39,#N/A
663399,9/5/24 9:15:58,38.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.420,μmol/L,24.698,°C,1017.000,hPa,Humid,35,0,,0,22.167,63384,281612.04,21.00,56.39,#N/A
663409,9/5/24 9:16:01,38.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.569,μmol/L,24.699,°C,1017.000,hPa,Humid,35,0,,0,22.159,63375,281610.59,21.00,56.39,#N/A
663419,9/5/24 9:16:04,38.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.574,μmol/L,24.705,°C,1018.000,hPa,Humid,35,0,,0,22.157,63365,281624.70,21.00,56.39,#N/A
663429,9/5/24 9:16:07,38.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.632,μmol/L,24.693,°C,1017.000,hPa,Humid,35,0,,0,22.158,63365,281616.85,21.00,56.39,#N/A
663439,9/5/24 9:16:10,38.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.722,μmol/L,24.685,°C,1017.000,hPa,Humid,35,0,,0,22.156,63350,281606.99,21.00,56.39,#N/A
663449,9/5/24 9:16:13,38.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.795,μmol/L,24.697,°C,1017.000,hPa,Humid,35,0,,0,22.148,63347,281604.41,21.00,56.39,#N/A
663459,9/5/24 9:16:16,38.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.961,μmol/L,24.690,°C,1017.000,hPa,Humid,35,0,,0,22.142,63328,281614.03,21.00,56.39,#N/A
663469,9/5/24 9:16:19,38.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.859,μmol/L,24.697,°C,1017.000,hPa,Humid,35,0,,0,22.145,63329,281602.17,21.00,56.39,#N/A
663479,9/5/24 9:16:22,38.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.807,μmol/L,24.707,°C,1017.000,hPa,Humid,35,0,,0,22.144,63319,281605.59,21.00,56.39,#N/A
663489,9/5/24 9:16:25,38.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.883,μmol/L,24.699,°C,1017.000,hPa,Humid,35,0,,0,22.143,63307,281601.98,21.00,56.39,#N/A
663499,9/5/24 9:16:28,38.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.864,μmol/L,24.710,°C,1017.000,hPa,Humid,35,0,,0,22.140,63312,281599.34,21.00,56.39,#N/A
663509,9/5/24 9:16:31,38.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.030,μmol/L,24.694,°C,1017.000,hPa,Humid,35,0,,0,22.137,63302,281599.90,21.00,56.39,#N/A
663519,9/5/24 9:16:34,38.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.043,μmol/L,24.692,°C,1017.000,hPa,Humid,35,0,,0,22.137,63290,281610.69,21.00,56.39,#N/A
663529,9/5/24 9:16:37,38.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.928,μmol/L,24.729,°C,1017.000,hPa,Humid,35,0,,0,22.130,63286,281602.99,21.00,56.39,#N/A
663539,9/5/24 9:16:40,38.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.114,μmol/L,24.699,°C,1017.000,hPa,Humid,35,0,,0,22.131,63276,281601.77,21.00,56.39,#N/A
663549,9/5/24 9:16:43,38.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.175,μmol/L,24.693,°C,1017.000,hPa,Humid,35,0,,0,22.130,63264,281610.69,21.00,56.39,#N/A
663562,9/5/24 9:16:46,38.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.286,μmol/L,24.702,°C,1017.000,hPa,Humid,35,0,,0,22.121,63253,281604.17,21.00,56.39,#N/A
663572,9/5/24 9:16:49,39.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.201,μmol/L,24.712,°C,1017.000,hPa,Humid,35,0,,0,22.122,63244,281603.68,21.00,56.39,#N/A
663582,9/5/24 9:16:52,39.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.206,μmol/L,24.702,°C,1017.000,hPa,Humid,35,0,,0,22.125,63241,281607.81,21.00,56.39,#N/A
663592,9/5/24 9:16:55,39.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.185,μmol/L,24.729,°C,1017.000,hPa,Humid,35,0,,0,22.117,63238,281595.84,21.00,56.39,#N/A
663602,9/5/24 9:16:58,39.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.303,μmol/L,24.703,°C,1017.000,hPa,Humid,35,0,,0,22.120,63229,281587.62,21.00,56.39,#N/A
663612,9/5/24 9:17:01,39.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.342,μmol/L,24.705,°C,1017.000,hPa,Humid,35,0,,0,22.117,63222,281605.23,21.00,56.39,#N/A
663622,9/5/24 9:17:04,39.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.380,μmol/L,24.717,°C,1017.000,hPa,Humid,35,0,,0,22.111,63208,281578.51,21.00,56.39,#N/A
663632,9/5/24 9:17:07,39.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.333,μmol/L,24.715,°C,1017.000,hPa,Humid,35,0,,0,22.114,63198,281581.86,21.00,56.39,#N/A
663642,9/5/24 9:17:10,39.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.327,μmol/L,24.713,°C,1017.000,hPa,Humid,35,0,,0,22.115,63191,281580.67,21.00,56.39,#N/A
663652,9/5/24 9:17:13,39.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.531,μmol/L,24.709,°C,1017.000,hPa,Humid,35,0,,0,22.106,63177,281583.56,21.00,56.39,#N/A
663662,9/5/24 9:17:16,39.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.504,μmol/L,24.719,°C,1017.000,hPa,Humid,35,0,,0,22.104,63165,281573.99,21.00,56.39,#N/A
663672,9/5/24 9:17:19,39.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.445,μmol/L,24.722,°C,1017.000,hPa,Humid,35,0,,0,22.106,63160,281587.75,21.00,56.39,#N/A
663681,9/5/24 9:17:22,39.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.556,μmol/L,24.723,°C,1017.000,hPa,Humid,35,0,,0,22.100,63155,281565.12,21.00,56.39,#N/A
663689,9/5/24 9:17:25,39.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.641,μmol/L,24.722,°C,1017.000,hPa,Humid,35,0,,0,22.096,63161,281568.31,21.00,56.39,#N/A
663699,9/5/24 9:17:28,39.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.616,μmol/L,24.720,°C,1017.000,hPa,Humid,35,0,,0,22.098,63147,281583.55,21.00,56.39,#N/A
663709,9/5/24 9:17:31,39.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.702,μmol/L,24.715,°C,1017.000,hPa,Humid,35,0,,0,22.095,63141,281575.66,21.00,56.39,#N/A
663719,9/5/24 9:17:34,39.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.501,μmol/L,24.742,°C,1017.000,hPa,Humid,35,0,,0,22.096,63138,281584.16,21.00,56.39,#N/A
663729,9/5/24 9:17:37,39.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.625,μmol/L,24.730,°C,1017.000,hPa,Humid,35,0,,0,22.094,63122,281576.03,21.00,56.39,#N/A
663739,9/5/24 9:17:40,39.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.758,μmol/L,24.730,°C,1017.000,hPa,Humid,35,0,,0,22.087,63111,281570.75,21.00,56.39,#N/A
663749,9/5/24 9:17:43,39.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.785,μmol/L,24.735,°C,1017.000,hPa,Humid,35,0,,0,22.084,63112,281587.51,21.00,56.39,#N/A
663759,9/5/24 9:17:46,39.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.820,μmol/L,24.735,°C,1017.000,hPa,Humid,35,0,,0,22.082,63095,281567.02,21.00,56.39,#N/A
663769,9/5/24 9:17:49,40.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.955,μmol/L,24.715,°C,1017.000,hPa,Humid,35,0,,0,22.082,63084,281568.52,21.00,56.39,#N/A
663780,9/5/24 9:17:52,40.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.913,μmol/L,24.730,°C,1017.000,hPa,Humid,35,0,,0,22.079,63080,281568.98,21.00,56.39,#N/A
663790,9/5/24 9:17:55,40.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.874,μmol/L,24.745,°C,1017.000,hPa,Humid,35,0,,0,22.076,63075,281579.49,21.00,56.39,#N/A
663800,9/5/24 9:17:58,40.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.963,μmol/L,24.746,°C,1017.000,hPa,Humid,35,0,,0,22.071,63075,281571.08,21.00,56.39,#N/A
663810,9/5/24 9:18:01,40.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.902,μmol/L,24.749,°C,1017.000,hPa,Humid,35,0,,0,22.073,63064,281566.43,21.00,56.39,#N/A
663822,9/5/24 9:18:04,40.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.051,μmol/L,24.742,°C,1017.000,hPa,Humid,35,0,,0,22.068,63063,281569.66,21.00,56.39,#N/A
663832,9/5/24 9:18:07,40.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.025,μmol/L,24.740,°C,1017.000,hPa,Humid,35,0,,0,22.070,63054,281569.54,21.00,56.39,#N/A
663842,9/5/24 9:18:10,40.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.032,μmol/L,24.741,°C,1017.000,hPa,Humid,35,0,,0,22.069,63050,281557.88,21.00,56.39,#N/A
663852,9/5/24 9:18:13,40.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.213,μmol/L,24.741,°C,1017.000,hPa,Humid,35,0,,0,22.060,63039,281576.61,21.00,56.39,#N/A
663862,9/5/24 9:18:16,40.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.119,μmol/L,24.729,°C,1017.000,hPa,Humid,35,0,,0,22.069,63024,281566.55,21.00,56.39,#N/A
663872,9/5/24 9:18:19,40.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.268,μmol/L,24.741,°C,1017.000,hPa,Humid,35,0,,0,22.057,63014,281556.78,21.00,56.39,#N/A
663882,9/5/24 9:18:22,40.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.263,μmol/L,24.742,°C,1017.000,hPa,Humid,35,0,,0,22.057,63001,281557.56,21.00,56.39,#N/A
663891,9/5/24 9:18:25,40.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.467,μmol/L,24.724,°C,1017.000,hPa,Humid,35,0,,0,22.053,62996,281557.77,21.00,56.39,#N/A
663902,9/5/24 9:18:28,40.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.451,μmol/L,24.720,°C,1017.000,hPa,Humid,35,0,,0,22.055,62989,281558.30,21.00,56.39,#N/A
663912,9/5/24 9:18:31,40.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.465,μmol/L,24.750,°C,1017.000,hPa,Humid,35,0,,0,22.044,62982,281559.35,21.00,56.39,#N/A
663922,9/5/24 9:18:34,40.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.382,μmol/L,24.753,°C,1017.000,hPa,Humid,35,0,,0,22.047,62975,281557.28,21.00,56.39,#N/A
663932,9/5/24 9:18:37,40.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.404,μmol/L,24.744,°C,1017.000,hPa,Humid,35,0,,0,22.049,62970,281556.91,21.00,56.39,#N/A
663941,9/5/24 9:18:40,40.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.366,μmol/L,24.753,°C,1017.000,hPa,Humid,35,0,,0,22.048,62955,281550.32,21.00,56.39,#N/A
663952,9/5/24 9:18:43,40.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.518,μmol/L,24.750,°C,1017.000,hPa,Humid,35,0,,0,22.041,62958,281552.33,21.00,56.39,#N/A
663961,9/5/24 9:18:46,40.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.602,μmol/L,24.747,°C,1017.000,hPa,Humid,35,0,,0,22.038,62943,281547.21,21.00,56.39,#N/A
663971,9/5/24 9:18:49,41.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.493,μmol/L,24.754,°C,1017.000,hPa,Humid,35,0,,0,22.041,62935,281549.25,21.00,56.39,#N/A
663981,9/5/24 9:18:52,41.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.710,μmol/L,24.757,°C,1017.000,hPa,Humid,35,0,,0,22.029,62918,281529.18,21.00,56.39,#N/A
663992,9/5/24 9:18:55,41.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.690,μmol/L,24.757,°C,1017.000,hPa,Humid,35,0,,0,22.030,62913,281544.37,21.00,56.39,#N/A
664002,9/5/24 9:18:58,41.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.681,μmol/L,24.752,°C,1017.000,hPa,Humid,35,0,,0,22.032,62897,281545.79,21.00,56.39,#N/A
664012,9/5/24 9:19:01,41.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.685,μmol/L,24.766,°C,1017.000,hPa,Humid,35,0,,0,22.027,62895,281533.69,21.00,56.39,#N/A
664022,9/5/24 9:19:04,41.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.639,μmol/L,24.767,°C,1017.000,hPa,Humid,35,0,,0,22.029,62888,281531.82,21.00,56.39,#N/A
664031,9/5/24 9:19:07,41.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.897,μmol/L,24.744,°C,1017.000,hPa,Humid,35,0,,0,22.024,62869,281538.53,21.00,56.39,#N/A
664041,9/5/24 9:19:10,41.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.843,μmol/L,24.763,°C,1017.000,hPa,Humid,35,0,,0,22.020,62860,281542.13,21.00,56.39,#N/A
664050,9/5/24 9:19:13,41.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.868,μmol/L,24.760,°C,1017.000,hPa,Humid,35,0,,0,22.020,62846,281539.15,21.00,56.39,#N/A
664060,9/5/24 9:19:16,41.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.835,μmol/L,24.767,°C,1017.000,hPa,Humid,35,0,,0,22.019,62844,281535.47,21.00,56.39,#N/A
664070,9/5/24 9:19:19,41.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.978,μmol/L,24.764,°C,1017.000,hPa,Humid,35,0,,0,22.013,62827,281532.45,21.00,56.39,#N/A
664080,9/5/24 9:19:22,41.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.040,μmol/L,24.754,°C,1017.000,hPa,Humid,35,0,,0,22.013,62825,281532.53,21.00,56.39,#N/A
664089,9/5/24 9:19:25,41.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.155,μmol/L,24.761,°C,1017.000,hPa,Humid,35,0,,0,22.005,62822,281527.18,21.00,56.39,#N/A
664099,9/5/24 9:19:28,41.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.037,μmol/L,24.775,°C,1017.000,hPa,Humid,35,0,,0,22.006,62812,281518.84,21.00,56.39,#N/A
664110,9/5/24 9:19:31,41.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.957,μmol/L,24.784,°C,1017.000,hPa,Humid,35,0,,0,22.007,62801,281525.45,21.00,56.39,#N/A
664120,9/5/24 9:19:34,41.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.181,μmol/L,24.763,°C,1017.000,hPa,Humid,35,0,,0,22.003,62793,281503.78,21.00,56.39,#N/A
664130,9/5/24 9:19:37,41.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.227,μmol/L,24.779,°C,1017.000,hPa,Humid,35,0,,0,21.995,62786,281509.13,21.00,56.39,#N/A
664140,9/5/24 9:19:40,41.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.229,μmol/L,24.756,°C,1017.000,hPa,Humid,35,0,,0,22.003,62780,281501.01,21.00,56.39,#N/A
664150,9/5/24 9:19:43,41.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.227,μmol/L,24.785,°C,1017.000,hPa,Humid,35,0,,0,21.993,62777,281515.36,21.00,56.39,#N/A
664160,9/5/24 9:19:46,41.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.124,μmol/L,24.788,°C,1017.000,hPa,Humid,35,0,,0,21.997,62763,281515.28,21.00,56.39,#N/A
664169,9/5/24 9:19:49,42.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.251,μmol/L,24.781,°C,1017.000,hPa,Humid,35,0,,0,21.993,62755,281511.23,21.00,56.39,#N/A
664179,9/5/24 9:19:52,42.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.334,μmol/L,24.778,°C,1017.000,hPa,Humid,35,0,,0,21.990,62743,281506.24,21.00,56.39,#N/A
664190,9/5/24 9:19:55,42.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.443,μmol/L,24.770,°C,1017.000,hPa,Humid,35,0,,0,21.987,62730,281502.20,21.00,56.39,#N/A
664202,9/5/24 9:19:58,42.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.532,μmol/L,24.777,°C,1017.000,hPa,Humid,35,0,,0,21.980,62734,281513.24,21.00,56.39,#N/A
664212,9/5/24 9:20:01,42.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.396,μmol/L,24.777,°C,1017.000,hPa,Humid,35,0,,0,21.987,62720,281509.12,21.00,56.39,#N/A
664221,9/5/24 9:20:04,42.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.612,μmol/L,24.769,°C,1017.000,hPa,Humid,35,0,,0,21.979,62731,281520.52,21.00,56.39,#N/A
664231,9/5/24 9:20:07,42.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.500,μmol/L,24.788,°C,1017.000,hPa,Humid,35,0,,0,21.978,62716,281508.66,21.00,56.39,#N/A
664241,9/5/24 9:20:10,42.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.601,μmol/L,24.779,°C,1017.000,hPa,Humid,35,0,,0,21.976,62716,281520.20,21.00,56.39,#N/A
664251,9/5/24 9:20:13,42.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.503,μmol/L,24.785,°C,1017.000,hPa,Humid,35,0,,0,21.979,62705,281518.03,21.00,56.39,#N/A
664262,9/5/24 9:20:16,42.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.537,μmol/L,24.785,°C,1017.000,hPa,Humid,35,0,,0,21.977,62700,281516.20,21.00,56.39,#N/A
664272,9/5/24 9:20:19,42.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.723,μmol/L,24.773,°C,1017.000,hPa,Humid,35,0,,0,21.972,62690,281529.10,21.00,56.39,#N/A
664282,9/5/24 9:20:22,42.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.814,μmol/L,24.765,°C,1017.000,hPa,Humid,35,0,,0,21.970,62690,281519.54,21.00,56.39,#N/A
664291,9/5/24 9:20:25,42.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.673,μmol/L,24.800,°C,1017.000,hPa,Humid,35,0,,0,21.965,62674,281522.01,21.00,56.39,#N/A
664301,9/5/24 9:20:28,42.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.759,μmol/L,24.808,°C,1017.000,hPa,Humid,35,0,,0,21.958,62674,281524.80,21.00,56.39,#N/A
664311,9/5/24 9:20:31,42.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.810,μmol/L,24.783,°C,1017.000,hPa,Humid,35,0,,0,21.964,62669,281524.53,21.00,56.39,#N/A
664321,9/5/24 9:20:34,42.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.881,μmol/L,24.793,°C,1017.000,hPa,Humid,35,0,,0,21.957,62653,281526.42,21.00,56.39,#N/A
664332,9/5/24 9:20:37,42.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.989,μmol/L,24.791,°C,1017.000,hPa,Humid,35,0,,0,21.952,62642,281521.43,21.00,56.39,#N/A
664341,9/5/24 9:20:40,42.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.878,μmol/L,24.784,°C,1017.000,hPa,Humid,35,0,,0,21.960,62644,281528.48,21.00,56.39,#N/A
664351,9/5/24 9:20:43,42.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.966,μmol/L,24.792,°C,1017.000,hPa,Humid,35,0,,0,21.953,62640,281538.38,21.00,56.39,#N/A
664361,9/5/24 9:20:46,42.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.992,μmol/L,24.797,°C,1017.000,hPa,Humid,35,0,,0,21.950,62620,281527.52,21.00,56.39,#N/A
664371,9/5/24 9:20:49,43.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.006,μmol/L,24.797,°C,1017.000,hPa,Humid,35,0,,0,21.949,62605,281520.28,21.00,56.39,#N/A
664381,9/5/24 9:20:52,43.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.994,μmol/L,24.796,°C,1017.000,hPa,Humid,35,0,,0,21.950,62609,281522.22,21.00,56.39,#N/A
664392,9/5/24 9:20:55,43.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.102,μmol/L,24.801,°C,1017.000,hPa,Humid,35,0,,0,21.943,62600,281522.00,21.00,56.39,#N/A
664402,9/5/24 9:20:58,43.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.186,μmol/L,24.791,°C,1017.000,hPa,Humid,35,0,,0,21.942,62597,281517.07,21.00,56.39,#N/A
664411,9/5/24 9:21:01,43.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.207,μmol/L,24.788,°C,1017.000,hPa,Humid,35,0,,0,21.942,62583,281522.88,21.00,56.39,#N/A
664422,9/5/24 9:21:04,43.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.033,μmol/L,24.819,°C,1017.000,hPa,Humid,35,0,,0,21.940,62575,281516.57,21.00,56.39,#N/A
664432,9/5/24 9:21:07,43.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.284,μmol/L,24.797,°C,1017.000,hPa,Humid,35,0,,0,21.935,62568,281523.29,21.00,56.39,#N/A
664442,9/5/24 9:21:10,43.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.571,μmol/L,24.784,°C,1017.000,hPa,Humid,35,0,,0,21.925,62551,281523.06,21.00,56.39,#N/A
664451,9/5/24 9:21:13,43.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.486,μmol/L,24.797,°C,1017.000,hPa,Humid,35,0,,0,21.925,62549,281538.43,21.00,56.39,#N/A
664462,9/5/24 9:21:16,43.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.509,μmol/L,24.793,°C,1017.000,hPa,Humid,35,0,,0,21.925,62537,281528.31,21.00,56.39,#N/A
664472,9/5/24 9:21:19,43.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.501,μmol/L,24.789,°C,1017.000,hPa,Humid,35,0,,0,21.927,62534,281539.85,21.00,56.39,#N/A
664480,9/5/24 9:21:22,43.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.454,μmol/L,24.816,°C,1017.000,hPa,Humid,35,0,,0,21.920,62522,281529.97,21.00,56.39,#N/A
664491,9/5/24 9:21:25,43.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.395,μmol/L,24.816,°C,1017.000,hPa,Humid,35,0,,0,21.923,62524,281530.35,21.00,56.39,#N/A
664502,9/5/24 9:21:28,43.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.381,μmol/L,24.821,°C,1017.000,hPa,Humid,35,0,,0,21.922,62507,281530.02,21.00,56.39,#N/A
664509,9/5/24 9:21:31,43.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.388,μmol/L,24.814,°C,1017.000,hPa,Humid,35,0,,0,21.924,62502,281519.06,21.00,56.39,#N/A
664519,9/5/24 9:21:34,43.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.582,μmol/L,24.811,°C,1017.000,hPa,Humid,35,0,,0,21.915,62498,281532.37,21.00,56.39,#N/A
664530,9/5/24 9:21:37,43.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.703,μmol/L,24.805,°C,1017.000,hPa,Humid,35,0,,0,21.911,62487,281522.29,21.00,56.39,#N/A
664541,9/5/24 9:21:40,43.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.632,μmol/L,24.813,°C,1017.000,hPa,Humid,35,0,,0,21.912,62485,281524.81,21.00,56.39,#N/A
