Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
731270,10/5/24 8:33:30,1.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.015,μmol/L,23.439,°C,1016.000,hPa,Humid,35,0,,0,23.004,74312,257222.78,17.50,52.76,#N/A
731282,10/5/24 8:33:33,2.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.152,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,23.003,74301,257223.39,17.50,52.76,#N/A
731291,10/5/24 8:33:36,2.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.025,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,23.006,74308,257218.39,17.50,52.76,#N/A
731302,10/5/24 8:33:39,2.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.969,μmol/L,23.447,°C,1016.000,hPa,Humid,35,0,,0,23.004,74300,257217.37,17.50,52.76,#N/A
731310,10/5/24 8:33:42,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.114,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,23.001,74302,257211.06,17.50,52.76,#N/A
731320,10/5/24 8:33:45,2.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.002,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,23.006,74293,257218.93,17.50,52.76,#N/A
731329,10/5/24 8:33:48,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.075,μmol/L,23.441,°C,1016.000,hPa,Humid,35,0,,0,23.000,74286,257213.58,17.50,52.76,#N/A
731341,10/5/24 8:33:51,2.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.123,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,23.003,74286,257217.43,17.50,52.76,#N/A
731350,10/5/24 8:33:54,2.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.110,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,23.003,74283,257210.60,17.50,52.76,#N/A
731361,10/5/24 8:33:57,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.088,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,23.003,74282,257209.82,17.50,52.76,#N/A
731372,10/5/24 8:34:00,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.180,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,23.001,74275,257201.99,17.50,52.76,#N/A
731382,10/5/24 8:34:03,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.224,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,22.996,74268,257193.13,17.50,52.76,#N/A
731390,10/5/24 8:34:06,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.243,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,22.994,74272,257200.30,17.50,52.76,#N/A
731399,10/5/24 8:34:09,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.118,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,22.999,74265,257210.55,17.50,52.76,#N/A
731411,10/5/24 8:34:12,2.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.278,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,22.994,74263,257195.22,17.50,52.76,#N/A
731422,10/5/24 8:34:15,2.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.311,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,23.000,74269,257210.93,17.50,52.76,#N/A
731430,10/5/24 8:34:18,2.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.182,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,22.996,74266,257203.48,17.50,52.76,#N/A
731440,10/5/24 8:34:21,2.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.181,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,23.000,74265,257200.93,17.50,52.76,#N/A
731451,10/5/24 8:34:24,2.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.289,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,22.997,74258,257193.86,17.50,52.76,#N/A
731460,10/5/24 8:34:27,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.170,μmol/L,23.424,°C,1016.000,hPa,Humid,35,0,,0,23.001,74258,257196.21,17.50,52.76,#N/A
731472,10/5/24 8:34:30,2.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.186,μmol/L,23.424,°C,1016.000,hPa,Humid,35,0,,0,23.000,74247,257192.77,17.50,52.76,#N/A
731480,10/5/24 8:34:33,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.284,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,22.996,74250,257194.48,17.50,52.76,#N/A
731491,10/5/24 8:34:36,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.200,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,22.997,74248,257187.65,17.50,52.76,#N/A
731500,10/5/24 8:34:39,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.224,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,23.001,74241,257179.85,17.50,52.76,#N/A
731508,10/5/24 8:34:42,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.235,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,22.995,74237,257185.32,17.50,52.76,#N/A
731520,10/5/24 8:34:45,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.260,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,22.997,74241,257196.70,17.50,52.76,#N/A
731532,10/5/24 8:34:48,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.212,μmol/L,23.439,°C,1016.000,hPa,Humid,35,0,,0,22.993,74246,257181.98,17.50,52.76,#N/A
731542,10/5/24 8:34:51,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.251,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,22.998,74233,257176.46,17.50,52.76,#N/A
731550,10/5/24 8:34:54,3.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.307,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,22.998,74231,257184.46,17.50,52.76,#N/A
731560,10/5/24 8:34:57,3.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.242,μmol/L,23.423,°C,1016.000,hPa,Humid,35,0,,0,22.997,74231,257179.34,17.50,52.76,#N/A
731569,10/5/24 8:35:00,3.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.276,μmol/L,23.424,°C,1016.000,hPa,Humid,35,0,,0,22.995,74230,257182.56,17.50,52.76,#N/A
731580,10/5/24 8:35:03,3.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.354,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,22.996,74230,257171.87,17.50,52.76,#N/A
731589,10/5/24 8:35:06,3.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.379,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,22.994,74228,257170.60,17.50,52.76,#N/A
731598,10/5/24 8:35:09,3.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.315,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,22.997,74230,257174.40,17.50,52.76,#N/A
731609,10/5/24 8:35:12,3.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.335,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,22.996,74231,257170.86,17.50,52.76,#N/A
731622,10/5/24 8:35:15,3.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.249,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,22.996,74224,257163.38,17.50,52.76,#N/A
731632,10/5/24 8:35:18,3.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.342,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,22.993,74225,257168.54,17.50,52.76,#N/A
731639,10/5/24 8:35:21,3.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.376,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,22.993,74228,257160.70,17.50,52.76,#N/A
731649,10/5/24 8:35:24,3.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.455,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,22.992,74223,257155.63,17.50,52.76,#N/A
731659,10/5/24 8:35:27,3.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.422,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,22.992,74235,257165.08,17.50,52.76,#N/A
731669,10/5/24 8:35:30,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.464,μmol/L,23.408,°C,1016.000,hPa,Humid,35,0,,0,22.990,74224,257163.22,17.50,52.76,#N/A
731680,10/5/24 8:35:33,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.427,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,22.990,74231,257158.49,17.50,52.76,#N/A
731689,10/5/24 8:35:36,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.434,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,22.993,74192,257159.06,17.50,52.76,#N/A
731700,10/5/24 8:35:39,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.472,μmol/L,23.407,°C,1016.000,hPa,Humid,35,0,,0,22.990,74193,257147.82,17.50,52.76,#N/A
731709,10/5/24 8:35:42,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.437,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,22.990,74190,257155.76,17.50,52.76,#N/A
731718,10/5/24 8:35:45,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.533,μmol/L,23.406,°C,1016.000,hPa,Humid,35,0,,0,22.987,74185,257144.97,17.50,52.76,#N/A
731731,10/5/24 8:35:48,4.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.524,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,22.988,74192,257146.41,17.50,52.76,#N/A
731741,10/5/24 8:35:51,4.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.479,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,22.988,74191,257155.33,17.50,52.76,#N/A
731752,10/5/24 8:35:54,4.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.318,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,22.991,74180,257147.26,17.50,52.76,#N/A
731759,10/5/24 8:35:57,4.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.507,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,22.987,74182,257148.45,17.50,52.76,#N/A
731768,10/5/24 8:36:00,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.464,μmol/L,23.408,°C,1016.000,hPa,Humid,35,0,,0,22.990,74170,257141.46,17.50,52.76,#N/A
731782,10/5/24 8:36:03,4.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.521,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,22.985,74173,257141.01,17.50,52.76,#N/A
731792,10/5/24 8:36:06,4.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.401,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,22.990,74169,257148.28,17.50,52.76,#N/A
731800,10/5/24 8:36:09,4.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.457,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,22.988,74174,257143.60,17.50,52.76,#N/A
731809,10/5/24 8:36:12,4.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.424,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,22.985,74169,257134.54,17.50,52.76,#N/A
731821,10/5/24 8:36:15,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.405,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,22.991,74167,257153.59,17.50,52.76,#N/A
731832,10/5/24 8:36:18,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.504,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,22.987,74164,257148.67,17.50,52.76,#N/A
731841,10/5/24 8:36:21,4.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.562,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,22.986,74163,257143.40,17.50,52.76,#N/A
731851,10/5/24 8:36:24,4.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.598,μmol/L,23.407,°C,1016.000,hPa,Humid,35,0,,0,22.983,74156,257146.36,17.50,52.76,#N/A
731861,10/5/24 8:36:27,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.622,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,22.985,74158,257138.98,17.50,52.76,#N/A
731872,10/5/24 8:36:30,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.526,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,22.983,74161,257139.04,17.50,52.76,#N/A
731881,10/5/24 8:36:33,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.506,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,22.986,74161,257130.53,17.50,52.76,#N/A
731891,10/5/24 8:36:36,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.547,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,22.981,74158,257143.35,17.50,52.76,#N/A
731902,10/5/24 8:36:39,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.551,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,22.984,74146,257137.54,17.50,52.76,#N/A
731912,10/5/24 8:36:42,5.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.556,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,22.982,74149,257136.67,17.50,52.76,#N/A
731922,10/5/24 8:36:45,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.574,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,22.987,74144,257135.86,17.50,52.76,#N/A
731931,10/5/24 8:36:48,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.658,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,22.983,74145,257136.66,17.50,52.76,#N/A
731942,10/5/24 8:36:51,5.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.583,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,22.985,74139,257133.98,17.50,52.76,#N/A
731952,10/5/24 8:36:54,5.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.596,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,22.981,74136,257130.31,17.50,52.76,#N/A
731961,10/5/24 8:36:57,5.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.553,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,22.983,74130,257134.03,17.50,52.76,#N/A
731971,10/5/24 8:37:00,5.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.692,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,22.979,74131,257121.27,17.50,52.76,#N/A
731981,10/5/24 8:37:03,5.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.690,μmol/L,23.401,°C,1016.000,hPa,Humid,35,0,,0,22.980,74130,257124.08,17.50,52.76,#N/A
731992,10/5/24 8:37:06,5.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.676,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,22.982,74122,257118.95,17.50,52.76,#N/A
732001,10/5/24 8:37:09,5.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.610,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,22.978,74126,257104.68,17.50,52.76,#N/A
732011,10/5/24 8:37:12,5.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.636,μmol/L,23.412,°C,1016.000,hPa,Humid,35,0,,0,22.979,74121,257119.29,17.50,52.76,#N/A
732019,10/5/24 8:37:15,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.684,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,22.979,74118,257113.43,17.50,52.76,#N/A
732029,10/5/24 8:37:18,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.768,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,22.978,74112,257108.22,17.50,52.76,#N/A
732038,10/5/24 8:37:21,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.690,μmol/L,23.401,°C,1016.000,hPa,Humid,35,0,,0,22.980,74114,257105.40,17.50,52.76,#N/A
732048,10/5/24 8:37:24,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.746,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,22.978,74116,257111.65,17.50,52.76,#N/A
732058,10/5/24 8:37:27,5.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.880,μmol/L,23.388,°C,1016.000,hPa,Humid,35,0,,0,22.974,74110,257098.94,17.50,52.76,#N/A
732069,10/5/24 8:37:30,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.727,μmol/L,23.401,°C,1016.000,hPa,Humid,35,0,,0,22.978,74108,257103.60,17.50,52.76,#N/A
