Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
656434,9/5/24 8:41:08,3.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.884,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.331,59151,149986.65,19.25,28.93,#N/A
656445,9/5/24 8:41:11,3.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.861,μmol/L,24.213,°C,1017.000,hPa,Humid,35,0,,0,21.328,59146,149984.87,19.25,28.93,#N/A
656455,9/5/24 8:41:14,3.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.955,μmol/L,24.203,°C,1017.000,hPa,Humid,35,0,,0,21.326,59150,149988.84,19.25,28.93,#N/A
656465,9/5/24 8:41:17,3.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.960,μmol/L,24.190,°C,1017.000,hPa,Humid,35,0,,0,21.330,59145,149995.04,19.25,28.93,#N/A
656473,9/5/24 8:41:20,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.853,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,21.328,59138,149994.09,19.25,28.93,#N/A
656484,9/5/24 8:41:23,3.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.885,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.327,59135,149991.95,19.25,28.93,#N/A
656493,9/5/24 8:41:26,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.835,μmol/L,24.199,°C,1017.000,hPa,Humid,35,0,,0,21.334,59129,149982.84,19.25,28.93,#N/A
656505,9/5/24 8:41:29,3.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.093,μmol/L,24.191,°C,1017.000,hPa,Humid,35,0,,0,21.322,59131,149990.26,19.25,28.93,#N/A
656513,9/5/24 8:41:32,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.827,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.334,59131,149993.90,19.25,28.93,#N/A
656525,9/5/24 8:41:35,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.902,μmol/L,24.193,°C,1017.000,hPa,Humid,35,0,,0,21.332,59126,149994.91,19.25,28.93,#N/A
656533,9/5/24 8:41:38,4.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.168,μmol/L,24.185,°C,1017.000,hPa,Humid,35,0,,0,21.320,59130,149994.15,19.25,28.93,#N/A
656543,9/5/24 8:41:41,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.805,μmol/L,24.204,°C,1017.000,hPa,Humid,35,0,,0,21.334,59117,149995.32,19.25,28.93,#N/A
656555,9/5/24 8:41:44,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.017,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.320,59119,149989.27,19.25,28.93,#N/A
656563,9/5/24 8:41:47,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.984,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,21.325,59120,149987.28,19.25,28.93,#N/A
656574,9/5/24 8:41:50,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.056,μmol/L,24.204,°C,1017.000,hPa,Humid,35,0,,0,21.320,59111,149990.14,19.25,28.93,#N/A
656584,9/5/24 8:41:53,4.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.971,μmol/L,24.194,°C,1017.000,hPa,Humid,35,0,,0,21.328,59110,149982.29,19.25,28.93,#N/A
656595,9/5/24 8:41:56,4.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.051,μmol/L,24.205,°C,1017.000,hPa,Humid,35,0,,0,21.320,59110,149983.08,19.25,28.93,#N/A
656605,9/5/24 8:41:59,4.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.007,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.320,59112,149983.34,19.25,28.93,#N/A
656613,9/5/24 8:42:02,4.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.066,μmol/L,24.196,°C,1017.000,hPa,Humid,35,0,,0,21.322,59112,149969.65,19.25,28.93,#N/A
656624,9/5/24 8:42:05,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.983,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,21.325,59130,149975.90,19.25,28.93,#N/A
656633,9/5/24 8:42:08,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.016,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.321,59091,149967.64,19.25,28.93,#N/A
656645,9/5/24 8:42:11,4.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.042,μmol/L,24.191,°C,1017.000,hPa,Humid,35,0,,0,21.325,59091,149969.10,19.25,28.93,#N/A
656655,9/5/24 8:42:14,4.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.046,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,21.319,59095,149977.28,19.25,28.93,#N/A
656664,9/5/24 8:42:17,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.007,μmol/L,24.191,°C,1017.000,hPa,Humid,35,0,,0,21.327,59094,149966.91,19.25,28.93,#N/A
656675,9/5/24 8:42:20,4.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.102,μmol/L,24.193,°C,1017.000,hPa,Humid,35,0,,0,21.321,59084,149969.96,19.25,28.93,#N/A
656683,9/5/24 8:42:23,4.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.863,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,21.326,59082,149969.37,19.25,28.93,#N/A
656693,9/5/24 8:42:26,4.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.111,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,21.318,59084,149976.77,19.25,28.93,#N/A
656704,9/5/24 8:42:29,4.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.041,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.322,59072,149967.78,19.25,28.93,#N/A
656713,9/5/24 8:42:32,5.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.098,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.319,59074,149973.62,19.25,28.93,#N/A
656725,9/5/24 8:42:35,5.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.076,μmol/L,24.204,°C,1017.000,hPa,Humid,35,0,,0,21.319,59078,149978.18,19.25,28.93,#N/A
656734,9/5/24 8:42:38,5.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.118,μmol/L,24.206,°C,1017.000,hPa,Humid,35,0,,0,21.316,59068,149967.80,19.25,28.93,#N/A
656743,9/5/24 8:42:41,5.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.122,μmol/L,24.202,°C,1017.000,hPa,Humid,35,0,,0,21.317,59066,149970.29,19.25,28.93,#N/A
656754,9/5/24 8:42:44,5.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.101,μmol/L,24.199,°C,1017.000,hPa,Humid,35,0,,0,21.319,59063,149976.13,19.25,28.93,#N/A
656763,9/5/24 8:42:47,5.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.016,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.318,59058,149972.08,19.25,28.93,#N/A
656773,9/5/24 8:42:50,5.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.981,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.320,59055,149953.58,19.25,28.93,#N/A
656783,9/5/24 8:42:53,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.155,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.313,59061,149961.67,19.25,28.93,#N/A
656794,9/5/24 8:42:56,5.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.016,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.318,59055,149964.78,19.25,28.93,#N/A
656804,9/5/24 8:42:59,5.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.131,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.317,59050,149952.99,19.25,28.93,#N/A
656813,9/5/24 8:43:02,5.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.115,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.318,59052,149962.48,19.25,28.93,#N/A
656824,9/5/24 8:43:05,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.199,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.311,59043,149963.67,19.25,28.93,#N/A
656833,9/5/24 8:43:08,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.143,μmol/L,24.192,°C,1017.000,hPa,Humid,35,0,,0,21.319,59045,149958.83,19.25,28.93,#N/A
656843,9/5/24 8:43:11,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.044,μmol/L,24.215,°C,1017.000,hPa,Humid,35,0,,0,21.317,59048,149965.93,19.25,28.93,#N/A
656854,9/5/24 8:43:14,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.252,μmol/L,24.176,°C,1017.000,hPa,Humid,35,0,,0,21.318,59039,149966.02,19.25,28.93,#N/A
656864,9/5/24 8:43:17,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.207,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.309,59029,149955.29,19.25,28.93,#N/A
656874,9/5/24 8:43:20,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.157,μmol/L,24.202,°C,1017.000,hPa,Humid,35,0,,0,21.315,59026,149959.94,19.25,28.93,#N/A
656883,9/5/24 8:43:23,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.098,μmol/L,24.190,°C,1017.000,hPa,Humid,35,0,,0,21.322,59029,149957.74,19.25,28.93,#N/A
656893,9/5/24 8:43:26,5.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.976,μmol/L,24.215,°C,1017.000,hPa,Humid,35,0,,0,21.321,59035,149963.95,19.25,28.93,#N/A
656903,9/5/24 8:43:29,5.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.128,μmol/L,24.210,°C,1017.000,hPa,Humid,35,0,,0,21.314,59031,149953.43,19.25,28.93,#N/A
