Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
674190,9/5/24 10:09:55,92.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.003,μmol/L,25.139,°C,1017.000,hPa,Humid,73,0,,0,18.568,34429,202732.37,19.25,48.04,#N/A
674201,9/5/24 10:09:58,92.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.597,μmol/L,25.155,°C,1017.000,hPa,Humid,73,0,,0,18.584,34431,202734.17,19.25,48.04,#N/A
674210,9/5/24 10:10:01,92.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.724,μmol/L,25.147,°C,1017.000,hPa,Humid,73,0,,0,18.580,34441,202740.47,19.25,48.04,#N/A
674221,9/5/24 10:10:04,92.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.639,μmol/L,25.146,°C,1017.000,hPa,Humid,73,0,,0,18.585,34433,202726.70,19.25,48.04,#N/A
674229,9/5/24 10:10:07,92.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.624,μmol/L,25.157,°C,1017.000,hPa,Humid,73,0,,0,18.582,34436,202739.21,19.25,48.04,#N/A
674241,9/5/24 10:10:10,92.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.654,μmol/L,25.152,°C,1017.000,hPa,Humid,73,0,,0,18.582,34442,202744.25,19.25,48.04,#N/A
674250,9/5/24 10:10:13,92.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.765,μmol/L,25.147,°C,1017.000,hPa,Humid,73,0,,0,18.578,34437,202729.37,19.25,48.04,#N/A
674259,9/5/24 10:10:16,92.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.648,μmol/L,25.144,°C,1017.000,hPa,Humid,73,0,,0,18.585,34452,202742.91,19.25,48.04,#N/A
674269,9/5/24 10:10:19,92.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.732,μmol/L,25.143,°C,1017.000,hPa,Humid,73,0,,0,18.581,34454,202733.11,19.25,48.04,#N/A
674279,9/5/24 10:10:22,92.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.702,μmol/L,25.145,°C,1017.000,hPa,Humid,73,0,,0,18.582,34447,202734.43,19.25,48.04,#N/A
674290,9/5/24 10:10:25,92.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.679,μmol/L,25.148,°C,1017.000,hPa,Humid,73,0,,0,18.582,34449,202725.95,19.25,48.04,#N/A
674300,9/5/24 10:10:28,92.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.585,μmol/L,25.157,°C,1017.000,hPa,Humid,73,0,,0,18.584,34457,202721.60,19.25,48.04,#N/A
674309,9/5/24 10:10:31,92.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.615,μmol/L,25.143,°C,1017.000,hPa,Humid,73,0,,0,18.587,34459,202727.32,19.25,48.04,#N/A
674319,9/5/24 10:10:34,93.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.279,μmol/L,25.157,°C,1017.000,hPa,Humid,73,0,,0,18.600,34457,202728.55,19.25,48.04,#N/A
674329,9/5/24 10:10:37,93.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.484,μmol/L,25.146,°C,1017.000,hPa,Humid,73,0,,0,18.593,34458,202724.51,19.25,48.04,#N/A
674340,9/5/24 10:10:40,93.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.540,μmol/L,25.143,°C,1017.000,hPa,Humid,73,0,,0,18.591,34461,202725.29,19.25,48.04,#N/A
674349,9/5/24 10:10:43,93.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.680,μmol/L,25.136,°C,1017.000,hPa,Humid,73,0,,0,18.586,34459,202726.14,19.25,48.04,#N/A
674360,9/5/24 10:10:46,93.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.536,μmol/L,25.147,°C,1017.000,hPa,Humid,73,0,,0,18.590,34459,202720.23,19.25,48.04,#N/A
674371,9/5/24 10:10:49,93.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.579,μmol/L,25.143,°C,1017.000,hPa,Humid,73,0,,0,18.589,34463,202724.13,19.25,48.04,#N/A
674381,9/5/24 10:10:52,93.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.401,μmol/L,25.147,°C,1017.000,hPa,Humid,73,0,,0,18.597,34461,202717.72,19.25,48.04,#N/A
674390,9/5/24 10:10:55,93.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.381,μmol/L,25.159,°C,1017.000,hPa,Humid,73,0,,0,18.594,34470,202724.14,19.25,48.04,#N/A
674400,9/5/24 10:10:58,93.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.484,μmol/L,25.139,°C,1017.000,hPa,Humid,73,0,,0,18.595,34467,202711.36,19.25,48.04,#N/A
674411,9/5/24 10:11:01,93.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.443,μmol/L,25.137,°C,1017.000,hPa,Humid,73,0,,0,18.598,34466,202727.15,19.25,48.04,#N/A
674421,9/5/24 10:11:04,93.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.185,μmol/L,25.163,°C,1017.000,hPa,Humid,73,0,,0,18.603,34472,202719.46,19.25,48.04,#N/A
674430,9/5/24 10:11:07,93.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.104,μmol/L,25.148,°C,1017.000,hPa,Humid,73,0,,0,18.612,34472,202724.88,19.25,48.04,#N/A
674440,9/5/24 10:11:10,93.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.401,μmol/L,25.156,°C,1017.000,hPa,Humid,73,0,,0,18.594,34470,202713.79,19.25,48.04,#N/A
674450,9/5/24 10:11:13,93.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.225,μmol/L,25.147,°C,1017.000,hPa,Humid,73,0,,0,18.606,34478,202720.60,19.25,48.04,#N/A
674460,9/5/24 10:11:16,93.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.146,μmol/L,25.154,°C,1017.000,hPa,Humid,73,0,,0,18.608,34480,202714.89,19.25,48.04,#N/A
674472,9/5/24 10:11:19,93.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.293,μmol/L,25.130,°C,1017.000,hPa,Humid,73,0,,0,18.608,34477,202708.67,19.25,48.04,#N/A
674481,9/5/24 10:11:22,93.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.128,μmol/L,25.144,°C,1017.000,hPa,Humid,73,0,,0,18.612,34477,202719.87,19.25,48.04,#N/A
674491,9/5/24 10:11:25,93.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.194,μmol/L,25.149,°C,1017.000,hPa,Humid,73,0,,0,18.607,34475,202707.58,19.25,48.04,#N/A
674502,9/5/24 10:11:28,93.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.331,μmol/L,25.139,°C,1017.000,hPa,Humid,73,0,,0,18.603,34478,202709.43,19.25,48.04,#N/A
674512,9/5/24 10:11:31,93.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.094,μmol/L,25.137,°C,1017.000,hPa,Humid,73,0,,0,18.616,34488,202716.70,19.25,48.04,#N/A
674522,9/5/24 10:11:34,94.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.125,μmol/L,25.142,°C,1017.000,hPa,Humid,73,0,,0,18.613,34485,202716.54,19.25,48.04,#N/A
674532,9/5/24 10:11:37,94.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.008,μmol/L,25.142,°C,1017.000,hPa,Humid,73,0,,0,18.619,34486,202711.81,19.25,48.04,#N/A
674541,9/5/24 10:11:40,94.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.144,μmol/L,25.142,°C,1017.000,hPa,Humid,73,0,,0,18.612,34488,202712.17,19.25,48.04,#N/A
674552,9/5/24 10:11:43,94.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.999,μmol/L,25.162,°C,1017.000,hPa,Humid,73,0,,0,18.613,34485,202708.57,19.25,48.04,#N/A
674560,9/5/24 10:11:46,94.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.910,μmol/L,25.158,°C,1017.000,hPa,Humid,73,0,,0,18.619,34482,202706.51,19.25,48.04,#N/A
674571,9/5/24 10:11:49,94.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.043,μmol/L,25.143,°C,1017.000,hPa,Humid,73,0,,0,18.617,34488,202697.89,19.25,48.04,#N/A
674581,9/5/24 10:11:52,94.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.065,μmol/L,25.148,°C,1017.000,hPa,Humid,73,0,,0,18.614,34489,202698.89,19.25,48.04,#N/A
674589,9/5/24 10:11:55,94.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.073,μmol/L,25.138,°C,1017.000,hPa,Humid,73,0,,0,18.617,34492,202696.39,19.25,48.04,#N/A
674600,9/5/24 10:11:58,94.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.855,μmol/L,25.142,°C,1017.000,hPa,Humid,73,0,,0,18.627,34490,202698.33,19.25,48.04,#N/A
674609,9/5/24 10:12:01,94.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.930,μmol/L,25.155,°C,1017.000,hPa,Humid,73,0,,0,18.619,34501,202701.31,19.25,48.04,#N/A
674620,9/5/24 10:12:04,94.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.804,μmol/L,25.157,°C,1017.000,hPa,Humid,73,0,,0,18.625,34498,202704.49,19.25,48.04,#N/A
674631,9/5/24 10:12:07,94.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.843,μmol/L,25.156,°C,1017.000,hPa,Humid,73,0,,0,18.623,34499,202711.97,19.25,48.04,#N/A
674641,9/5/24 10:12:10,94.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.874,μmol/L,25.154,°C,1017.000,hPa,Humid,73,0,,0,18.622,34499,202688.53,19.25,48.04,#N/A
674650,9/5/24 10:12:13,94.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.860,μmol/L,25.147,°C,1017.000,hPa,Humid,73,0,,0,18.625,34501,202695.11,19.25,48.04,#N/A
674661,9/5/24 10:12:16,94.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.936,μmol/L,25.138,°C,1017.000,hPa,Humid,73,0,,0,18.624,34496,202687.48,19.25,48.04,#N/A
674671,9/5/24 10:12:19,94.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.652,μmol/L,25.153,°C,1017.000,hPa,Humid,73,0,,0,18.634,34507,202692.87,19.25,48.04,#N/A
674680,9/5/24 10:12:22,94.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.814,μmol/L,25.142,°C,1017.000,hPa,Humid,73,0,,0,18.629,34507,202691.20,19.25,48.04,#N/A
674690,9/5/24 10:12:25,94.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.778,μmol/L,25.148,°C,1017.000,hPa,Humid,73,0,,0,18.629,34507,202681.27,19.25,48.04,#N/A
674700,9/5/24 10:12:28,94.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.866,μmol/L,25.137,°C,1017.000,hPa,Humid,73,0,,0,18.628,34510,202685.94,19.25,48.04,#N/A
674712,9/5/24 10:12:31,94.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.913,μmol/L,25.139,°C,1017.000,hPa,Humid,73,0,,0,18.625,34515,202685.12,19.25,48.04,#N/A
674721,9/5/24 10:12:34,95.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.609,μmol/L,25.151,°C,1017.000,hPa,Humid,73,0,,0,18.637,34516,202676.74,19.25,48.04,#N/A
674732,9/5/24 10:12:37,95.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.017,μmol/L,25.128,°C,1017.000,hPa,Humid,73,0,,0,18.623,34516,202682.08,19.25,48.04,#N/A
674742,9/5/24 10:12:40,95.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.921,μmol/L,25.141,°C,1017.000,hPa,Humid,73,0,,0,18.624,34519,202677.34,19.25,48.04,#N/A
674752,9/5/24 10:12:43,95.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.565,μmol/L,25.155,°C,1017.000,hPa,Humid,73,0,,0,18.638,34518,202681.39,19.25,48.04,#N/A
674762,9/5/24 10:12:46,95.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.647,μmol/L,25.138,°C,1017.000,hPa,Humid,73,0,,0,18.639,34523,202677.28,19.25,48.04,#N/A
674772,9/5/24 10:12:49,95.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.592,μmol/L,25.154,°C,1017.000,hPa,Humid,73,0,,0,18.637,34528,202679.52,19.25,48.04,#N/A
674781,9/5/24 10:12:52,95.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.594,μmol/L,25.150,°C,1017.000,hPa,Humid,73,0,,0,18.638,34530,202674.37,19.25,48.04,#N/A
674791,9/5/24 10:12:55,95.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.521,μmol/L,25.140,°C,1017.000,hPa,Humid,73,0,,0,18.645,34531,202672.53,19.25,48.04,#N/A
674802,9/5/24 10:12:58,95.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.403,μmol/L,25.163,°C,1017.000,hPa,Humid,73,0,,0,18.644,34533,202682.31,19.25,48.04,#N/A
674811,9/5/24 10:13:01,95.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.496,μmol/L,25.157,°C,1017.000,hPa,Humid,73,0,,0,18.641,34535,202668.25,19.25,48.04,#N/A
674821,9/5/24 10:13:04,95.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.552,μmol/L,25.154,°C,1017.000,hPa,Humid,73,0,,0,18.639,34535,202678.53,19.25,48.04,#N/A
674831,9/5/24 10:13:07,95.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.385,μmol/L,25.144,°C,1017.000,hPa,Humid,73,0,,0,18.651,34540,202674.56,19.25,48.04,#N/A
674842,9/5/24 10:13:10,95.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.507,μmol/L,25.127,°C,1017.000,hPa,Humid,73,0,,0,18.650,34537,202680.38,19.25,48.04,#N/A
674851,9/5/24 10:13:13,95.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.410,μmol/L,25.137,°C,1017.000,hPa,Humid,73,0,,0,18.652,34541,202663.03,19.25,48.04,#N/A
674861,9/5/24 10:13:16,95.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.485,μmol/L,25.149,°C,1017.000,hPa,Humid,73,0,,0,18.644,34545,202674.39,19.25,48.04,#N/A
674870,9/5/24 10:13:19,95.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.373,μmol/L,25.143,°C,1017.000,hPa,Humid,73,0,,0,18.652,34547,202668.14,19.25,48.04,#N/A
674881,9/5/24 10:13:22,95.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.401,μmol/L,25.148,°C,1017.000,hPa,Humid,73,0,,0,18.649,34544,202669.70,19.25,48.04,#N/A
674892,9/5/24 10:13:25,95.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.356,μmol/L,25.149,°C,1017.000,hPa,Humid,73,0,,0,18.651,34551,202670.87,19.25,48.04,#N/A
674901,9/5/24 10:13:28,95.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.319,μmol/L,25.139,°C,1017.000,hPa,Humid,73,0,,0,18.656,34557,202673.41,19.25,48.04,#N/A
674910,9/5/24 10:13:31,95.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.063,μmol/L,25.150,°C,1017.000,hPa,Humid,73,0,,0,18.666,34552,202668.31,19.25,48.04,#N/A
674922,9/5/24 10:13:34,96.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.230,μmol/L,25.141,°C,1017.000,hPa,Humid,73,0,,0,18.660,34555,202672.54,19.25,48.04,#N/A
674932,9/5/24 10:13:37,96.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.275,μmol/L,25.159,°C,1017.000,hPa,Humid,73,0,,0,18.652,34558,202671.27,19.25,48.04,#N/A
674941,9/5/24 10:13:40,96.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.236,μmol/L,25.153,°C,1017.000,hPa,Humid,73,0,,0,18.656,34558,202664.82,19.25,48.04,#N/A
674951,9/5/24 10:13:43,96.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.195,μmol/L,25.150,°C,1017.000,hPa,Humid,73,0,,0,18.659,34559,202666.62,19.25,48.04,#N/A
674962,9/5/24 10:13:46,96.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.275,μmol/L,25.143,°C,1017.000,hPa,Humid,73,0,,0,18.657,34564,202662.69,19.25,48.04,#N/A
674971,9/5/24 10:13:49,96.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.149,μmol/L,25.148,°C,1017.000,hPa,Humid,73,0,,0,18.662,34563,202655.80,19.25,48.04,#N/A
674981,9/5/24 10:13:52,96.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.122,μmol/L,25.149,°C,1017.000,hPa,Humid,73,0,,0,18.663,34562,202661.81,19.25,48.04,#N/A
674989,9/5/24 10:13:55,96.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.036,μmol/L,25.151,°C,1017.000,hPa,Humid,73,0,,0,18.667,34561,202668.73,19.25,48.04,#N/A
675001,9/5/24 10:13:58,96.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.226,μmol/L,25.139,°C,1017.000,hPa,Humid,73,0,,0,18.661,34570,202670.59,19.25,48.04,#N/A
675011,9/5/24 10:14:01,96.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.027,μmol/L,25.153,°C,1017.000,hPa,Humid,73,0,,0,18.667,34570,202660.71,19.25,48.04,#N/A
675020,9/5/24 10:14:04,96.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.154,μmol/L,25.138,°C,1017.000,hPa,Humid,73,0,,0,18.665,34573,202665.75,19.25,48.04,#N/A
675029,9/5/24 10:14:07,96.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.064,μmol/L,25.140,°C,1017.000,hPa,Humid,73,0,,0,18.669,34574,202659.34,19.25,48.04,#N/A
675040,9/5/24 10:14:10,96.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.100,μmol/L,25.138,°C,1017.000,hPa,Humid,73,0,,0,18.668,34574,202650.50,19.25,48.04,#N/A
675051,9/5/24 10:14:13,96.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.955,μmol/L,25.158,°C,1017.000,hPa,Humid,73,0,,0,18.669,34583,202651.50,19.25,48.04,#N/A
675062,9/5/24 10:14:16,96.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.062,μmol/L,25.141,°C,1017.000,hPa,Humid,73,0,,0,18.669,34584,202663.47,19.25,48.04,#N/A
675070,9/5/24 10:14:19,96.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.911,μmol/L,25.140,°C,1017.000,hPa,Humid,73,0,,0,18.677,34583,202657.30,19.25,48.04,#N/A
675080,9/5/24 10:14:22,96.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.015,μmol/L,25.142,°C,1017.000,hPa,Humid,73,0,,0,18.671,34591,202654.09,19.25,48.04,#N/A
675092,9/5/24 10:14:25,96.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.954,μmol/L,25.146,°C,1017.000,hPa,Humid,73,0,,0,18.673,34595,202647.55,19.25,48.04,#N/A
675100,9/5/24 10:14:28,96.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.017,μmol/L,25.145,°C,1017.000,hPa,Humid,73,0,,0,18.670,34595,202644.65,19.25,48.04,#N/A
675112,9/5/24 10:14:31,96.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.911,μmol/L,25.131,°C,1017.000,hPa,Humid,73,0,,0,18.680,34602,202645.21,19.25,48.04,#N/A
675120,9/5/24 10:14:34,97.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.734,μmol/L,25.157,°C,1017.000,hPa,Humid,73,0,,0,18.681,34599,202653.82,19.25,48.04,#N/A
675131,9/5/24 10:14:37,97.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.837,μmol/L,25.143,°C,1017.000,hPa,Humid,73,0,,0,18.680,34603,202651.74,19.25,48.04,#N/A
675140,9/5/24 10:14:40,97.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.010,μmol/L,25.140,°C,1017.000,hPa,Humid,73,0,,0,18.672,34602,202649.52,19.25,48.04,#N/A
675152,9/5/24 10:14:43,97.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.821,μmol/L,25.149,°C,1017.000,hPa,Humid,73,0,,0,18.679,34602,202636.98,19.25,48.04,#N/A
675161,9/5/24 10:14:46,97.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.955,μmol/L,25.133,°C,1017.000,hPa,Humid,73,0,,0,18.677,34600,202648.81,19.25,48.04,#N/A
675172,9/5/24 10:14:49,97.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.722,μmol/L,25.153,°C,1017.000,hPa,Humid,73,0,,0,18.683,34598,202644.88,19.25,48.04,#N/A
675181,9/5/24 10:14:52,97.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.935,μmol/L,25.124,°C,1017.000,hPa,Humid,73,0,,0,18.681,34601,202647.45,19.25,48.04,#N/A
675189,9/5/24 10:14:55,97.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.839,μmol/L,25.149,°C,1017.000,hPa,Humid,73,0,,0,18.678,34607,202645.80,19.25,48.04,#N/A
675199,9/5/24 10:14:58,97.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.568,μmol/L,25.153,°C,1017.000,hPa,Humid,73,0,,0,18.691,34613,202646.17,19.25,48.04,#N/A
675210,9/5/24 10:15:01,97.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.728,μmol/L,25.130,°C,1017.000,hPa,Humid,73,0,,0,18.690,34606,202647.74,19.25,48.04,#N/A
675219,9/5/24 10:15:04,97.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.696,μmol/L,25.129,°C,1017.000,hPa,Humid,73,0,,0,18.692,34613,202644.25,19.25,48.04,#N/A
675231,9/5/24 10:15:07,97.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.724,μmol/L,25.149,°C,1017.000,hPa,Humid,73,0,,0,18.684,34616,202640.34,19.25,48.04,#N/A
675239,9/5/24 10:15:10,97.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.731,μmol/L,25.136,°C,1017.000,hPa,Humid,73,0,,0,18.688,34613,202643.43,19.25,48.04,#N/A
675250,9/5/24 10:15:13,97.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.673,μmol/L,25.148,°C,1017.000,hPa,Humid,73,0,,0,18.687,34616,202641.29,19.25,48.04,#N/A
675261,9/5/24 10:15:16,97.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.785,μmol/L,25.139,°C,1017.000,hPa,Humid,73,0,,0,18.684,34620,202646.18,19.25,48.04,#N/A
675271,9/5/24 10:15:19,97.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.784,μmol/L,25.143,°C,1017.000,hPa,Humid,73,0,,0,18.683,34618,202637.04,19.25,48.04,#N/A
675281,9/5/24 10:15:22,97.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.592,μmol/L,25.143,°C,1017.000,hPa,Humid,73,0,,0,18.693,34625,202636.29,19.25,48.04,#N/A
675291,9/5/24 10:15:25,97.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.695,μmol/L,25.139,°C,1017.000,hPa,Humid,73,0,,0,18.689,34617,202636.56,19.25,48.04,#N/A
675300,9/5/24 10:15:28,97.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.511,μmol/L,25.134,°C,1017.000,hPa,Humid,73,0,,0,18.700,34628,202641.67,19.25,48.04,#N/A
675311,9/5/24 10:15:31,97.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.486,μmol/L,25.154,°C,1017.000,hPa,Humid,73,0,,0,18.695,34618,202640.33,19.25,48.04,#N/A
675320,9/5/24 10:15:34,98.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.515,μmol/L,25.143,°C,1017.000,hPa,Humid,73,0,,0,18.697,34625,202632.50,19.25,48.04,#N/A
675330,9/5/24 10:15:37,98.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.591,μmol/L,25.143,°C,1017.000,hPa,Humid,73,0,,0,18.693,34630,202642.63,19.25,48.04,#N/A
675340,9/5/24 10:15:40,98.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.492,μmol/L,25.144,°C,1017.000,hPa,Humid,73,0,,0,18.698,34632,202640.40,19.25,48.04,#N/A
675350,9/5/24 10:15:43,98.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.710,μmol/L,25.136,°C,1017.000,hPa,Humid,73,0,,0,18.689,34633,202643.67,19.25,48.04,#N/A
675360,9/5/24 10:15:46,98.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.535,μmol/L,25.146,°C,1017.000,hPa,Humid,73,0,,0,18.695,34637,202634.08,19.25,48.04,#N/A
675370,9/5/24 10:15:49,98.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.463,μmol/L,25.139,°C,1017.000,hPa,Humid,73,0,,0,18.701,34647,202643.38,19.25,48.04,#N/A
675381,9/5/24 10:15:52,98.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.493,μmol/L,25.150,°C,1017.000,hPa,Humid,73,0,,0,18.696,34635,202635.15,19.25,48.04,#N/A
675392,9/5/24 10:15:55,98.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.172,μmol/L,25.147,°C,1017.000,hPa,Humid,73,0,,0,18.714,34635,202628.17,19.25,48.04,#N/A
675402,9/5/24 10:15:58,98.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.323,μmol/L,25.134,°C,1017.000,hPa,Humid,73,0,,0,18.710,34652,202630.22,19.25,48.04,#N/A
