Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
735330,10/5/24 8:53:48,22.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.316,μmol/L,23.373,°C,1016.000,hPa,Humid,35,0,,0,21.298,55732,151309.94,19.25,28.93,#N/A
735339,10/5/24 8:53:51,22.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.331,μmol/L,23.389,°C,1016.000,hPa,Humid,35,0,,0,21.292,55723,151308.99,19.25,28.93,#N/A
735351,10/5/24 8:53:54,22.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.269,μmol/L,23.369,°C,1016.000,hPa,Humid,35,0,,0,21.302,55729,151306.54,19.25,28.93,#N/A
735361,10/5/24 8:53:57,22.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.222,μmol/L,23.380,°C,1016.000,hPa,Humid,35,0,,0,21.301,55724,151312.58,19.25,28.93,#N/A
735369,10/5/24 8:54:00,22.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.314,μmol/L,23.383,°C,1016.000,hPa,Humid,35,0,,0,21.295,55710,151310.12,19.25,28.93,#N/A
735381,10/5/24 8:54:03,22.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.343,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,21.290,55711,151308.19,19.25,28.93,#N/A
735391,10/5/24 8:54:06,22.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.423,μmol/L,23.371,°C,1016.000,hPa,Humid,35,0,,0,21.293,55704,151296.87,19.25,28.93,#N/A
735400,10/5/24 8:54:09,22.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.474,μmol/L,23.359,°C,1016.000,hPa,Humid,35,0,,0,21.294,55707,151298.86,19.25,28.93,#N/A
735408,10/5/24 8:54:12,22.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.397,μmol/L,23.403,°C,1016.000,hPa,Humid,35,0,,0,21.284,55698,151308.92,19.25,28.93,#N/A
735420,10/5/24 8:54:15,23.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.181,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,21.300,55695,151309.96,19.25,28.93,#N/A
735431,10/5/24 8:54:18,23.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.398,μmol/L,23.375,°C,1016.000,hPa,Humid,35,0,,0,21.293,55701,151311.66,19.25,28.93,#N/A
735438,10/5/24 8:54:21,23.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.508,μmol/L,23.381,°C,1016.000,hPa,Humid,35,0,,0,21.285,55697,151309.38,19.25,28.93,#N/A
735450,10/5/24 8:54:24,23.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.564,μmol/L,23.369,°C,1016.000,hPa,Humid,35,0,,0,21.286,55693,151300.95,19.25,28.93,#N/A
735459,10/5/24 8:54:27,23.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.524,μmol/L,23.382,°C,1016.000,hPa,Humid,35,0,,0,21.284,55689,151301.54,19.25,28.93,#N/A
735472,10/5/24 8:54:30,23.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.536,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,21.278,55687,151289.76,19.25,28.93,#N/A
735481,10/5/24 8:54:33,23.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.656,μmol/L,23.384,°C,1016.000,hPa,Humid,35,0,,0,21.276,55674,151298.65,19.25,28.93,#N/A
735489,10/5/24 8:54:36,23.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.553,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,21.279,55675,151293.65,19.25,28.93,#N/A
735501,10/5/24 8:54:39,23.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.508,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,21.281,55669,151295.19,19.25,28.93,#N/A
735511,10/5/24 8:54:42,23.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.669,μmol/L,23.382,°C,1016.000,hPa,Humid,35,0,,0,21.276,55675,151289.08,19.25,28.93,#N/A
735522,10/5/24 8:54:45,23.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.713,μmol/L,23.378,°C,1016.000,hPa,Humid,35,0,,0,21.275,55672,151289.35,19.25,28.93,#N/A
735531,10/5/24 8:54:48,23.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.663,μmol/L,23.389,°C,1016.000,hPa,Humid,35,0,,0,21.274,55666,151293.14,19.25,28.93,#N/A
735539,10/5/24 8:54:51,23.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.838,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,21.266,55667,151288.03,19.25,28.93,#N/A
735549,10/5/24 8:54:54,23.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.777,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,21.267,55671,151284.57,19.25,28.93,#N/A
735559,10/5/24 8:54:57,23.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.817,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,21.267,55652,151294.46,19.25,28.93,#N/A
735569,10/5/24 8:55:00,23.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.767,μmol/L,23.381,°C,1016.000,hPa,Humid,35,0,,0,21.271,55648,151286.61,19.25,28.93,#N/A
735580,10/5/24 8:55:03,23.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.949,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,21.260,55644,151277.26,19.25,28.93,#N/A
735590,10/5/24 8:55:06,23.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.810,μmol/L,23.377,°C,1016.000,hPa,Humid,35,0,,0,21.270,55642,151296.28,19.25,28.93,#N/A
735598,10/5/24 8:55:09,23.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.883,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,21.259,55641,151293.97,19.25,28.93,#N/A
735608,10/5/24 8:55:12,23.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.826,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,21.263,55636,151292.95,19.25,28.93,#N/A
735619,10/5/24 8:55:15,24.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.989,μmol/L,23.384,°C,1016.000,hPa,Humid,35,0,,0,21.258,55634,151298.51,19.25,28.93,#N/A
735631,10/5/24 8:55:18,24.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.836,μmol/L,23.400,°C,1016.000,hPa,Humid,35,0,,0,21.261,55623,151297.15,19.25,28.93,#N/A
735640,10/5/24 8:55:21,24.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.055,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,21.254,55631,151293.43,19.25,28.93,#N/A
735648,10/5/24 8:55:24,24.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.148,μmol/L,23.379,°C,1016.000,hPa,Humid,35,0,,0,21.251,55622,151289.78,19.25,28.93,#N/A
735662,10/5/24 8:55:27,24.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.837,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,21.258,55611,151296.41,19.25,28.93,#N/A
735672,10/5/24 8:55:30,24.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.151,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,21.245,55593,151296.93,19.25,28.93,#N/A
735682,10/5/24 8:55:33,24.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.027,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,21.252,55593,151275.60,19.25,28.93,#N/A
735689,10/5/24 8:55:36,24.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.031,μmol/L,23.408,°C,1016.000,hPa,Humid,35,0,,0,21.248,55590,151289.11,19.25,28.93,#N/A
735699,10/5/24 8:55:39,24.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.196,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,21.242,55579,151290.31,19.25,28.93,#N/A
735712,10/5/24 8:55:42,24.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.172,μmol/L,23.387,°C,1016.000,hPa,Humid,35,0,,0,21.247,55565,151283.92,19.25,28.93,#N/A
735720,10/5/24 8:55:45,24.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.406,μmol/L,23.373,°C,1016.000,hPa,Humid,35,0,,0,21.239,55554,151279.73,19.25,28.93,#N/A
735728,10/5/24 8:55:48,24.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.268,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,21.238,55552,151290.44,19.25,28.93,#N/A
735738,10/5/24 8:55:51,24.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.298,μmol/L,23.400,°C,1016.000,hPa,Humid,35,0,,0,21.236,55533,151283.20,19.25,28.93,#N/A
735749,10/5/24 8:55:54,24.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.199,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,21.244,55518,151282.04,19.25,28.93,#N/A
735758,10/5/24 8:55:57,24.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.478,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,21.229,55504,151287.55,19.25,28.93,#N/A
735771,10/5/24 8:56:00,24.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.460,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,21.232,55489,151286.91,19.25,28.93,#N/A
735779,10/5/24 8:56:03,24.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.551,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,21.227,55484,151280.45,19.25,28.93,#N/A
735792,10/5/24 8:56:06,24.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.344,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,21.234,55467,151274.16,19.25,28.93,#N/A
735802,10/5/24 8:56:09,24.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.475,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,21.227,55469,151269.43,19.25,28.93,#N/A
735808,10/5/24 8:56:12,24.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.465,μmol/L,23.388,°C,1016.000,hPa,Humid,35,0,,0,21.231,55471,151275.67,19.25,28.93,#N/A
735819,10/5/24 8:56:15,25.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.455,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,21.226,55459,151266.39,19.25,28.93,#N/A
735829,10/5/24 8:56:18,25.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.452,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,21.226,55445,151267.39,19.25,28.93,#N/A
735842,10/5/24 8:56:21,25.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.446,μmol/L,23.400,°C,1016.000,hPa,Humid,35,0,,0,21.228,55433,151265.16,19.25,28.93,#N/A
735848,10/5/24 8:56:24,25.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.612,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,21.216,55424,151267.05,19.25,28.93,#N/A
735858,10/5/24 8:56:27,25.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.571,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,21.222,55416,151267.88,19.25,28.93,#N/A
735868,10/5/24 8:56:30,25.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.655,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,21.218,55405,151275.57,19.25,28.93,#N/A
735881,10/5/24 8:56:33,25.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.718,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,21.215,55403,151259.23,19.25,28.93,#N/A
735889,10/5/24 8:56:36,25.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.840,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,21.208,55401,151270.22,19.25,28.93,#N/A
735899,10/5/24 8:56:39,25.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.645,μmol/L,23.401,°C,1016.000,hPa,Humid,35,0,,0,21.217,55402,151260.31,19.25,28.93,#N/A
735908,10/5/24 8:56:42,25.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.620,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,21.220,55386,151255.58,19.25,28.93,#N/A
735918,10/5/24 8:56:45,25.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.842,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,21.206,55373,151265.74,19.25,28.93,#N/A
735931,10/5/24 8:56:48,25.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.838,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,21.204,55373,151255.63,19.25,28.93,#N/A
735941,10/5/24 8:56:51,25.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.877,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,21.206,55368,151254.11,19.25,28.93,#N/A
735948,10/5/24 8:56:54,25.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.903,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,21.205,55364,151247.57,19.25,28.93,#N/A
735959,10/5/24 8:56:57,25.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.044,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,21.198,55348,151252.50,19.25,28.93,#N/A
735971,10/5/24 8:57:00,25.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.998,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,21.203,55349,151250.73,19.25,28.93,#N/A
735981,10/5/24 8:57:03,25.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.737,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,21.208,55337,151243.51,19.25,28.93,#N/A
735988,10/5/24 8:57:06,25.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.918,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,21.203,55325,151252.31,19.25,28.93,#N/A
736000,10/5/24 8:57:09,25.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.930,μmol/L,23.403,°C,1016.000,hPa,Humid,35,0,,0,21.201,55329,151242.02,19.25,28.93,#N/A
736010,10/5/24 8:57:12,25.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.124,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,21.188,55336,151243.80,19.25,28.93,#N/A
736019,10/5/24 8:57:15,26.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.015,μmol/L,23.401,°C,1016.000,hPa,Humid,35,0,,0,21.197,55341,151243.49,19.25,28.93,#N/A
736028,10/5/24 8:57:18,26.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.995,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,21.194,55331,151239.65,19.25,28.93,#N/A
736039,10/5/24 8:57:21,26.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.011,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,21.196,55316,151245.85,19.25,28.93,#N/A
736048,10/5/24 8:57:24,26.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.081,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,21.191,55300,151235.03,19.25,28.93,#N/A
736059,10/5/24 8:57:27,26.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.110,μmol/L,23.407,°C,1016.000,hPa,Humid,35,0,,0,21.190,55293,151243.05,19.25,28.93,#N/A
736069,10/5/24 8:57:30,26.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.204,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,21.189,55280,151243.43,19.25,28.93,#N/A
736081,10/5/24 8:57:33,26.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.225,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,21.183,55272,151233.66,19.25,28.93,#N/A
736092,10/5/24 8:57:36,26.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.365,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,21.180,55268,151234.87,19.25,28.93,#N/A
736101,10/5/24 8:57:39,26.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.438,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,21.177,55260,151226.25,19.25,28.93,#N/A
736111,10/5/24 8:57:42,26.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.322,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,21.176,55267,151241.01,19.25,28.93,#N/A
736121,10/5/24 8:57:45,26.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.466,μmol/L,23.391,°C,1016.000,hPa,Humid,35,0,,0,21.176,55269,151228.79,19.25,28.93,#N/A
736131,10/5/24 8:57:48,26.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.538,μmol/L,23.400,°C,1016.000,hPa,Humid,35,0,,0,21.169,55282,151237.99,19.25,28.93,#N/A
736141,10/5/24 8:57:51,26.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.341,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,21.175,55286,151228.48,19.25,28.93,#N/A
736152,10/5/24 8:57:54,26.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.520,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,21.171,55276,151236.47,19.25,28.93,#N/A
736161,10/5/24 8:57:57,26.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.527,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,21.168,55258,151223.56,19.25,28.93,#N/A
736171,10/5/24 8:58:00,26.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.517,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,21.165,55262,151227.72,19.25,28.93,#N/A
736181,10/5/24 8:58:03,26.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.575,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,21.162,55248,151234.95,19.25,28.93,#N/A
736189,10/5/24 8:58:06,26.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.645,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.157,55252,151224.60,19.25,28.93,#N/A
736200,10/5/24 8:58:09,26.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.486,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,21.165,55242,151229.17,19.25,28.93,#N/A
736208,10/5/24 8:58:12,26.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.793,μmol/L,23.401,°C,1016.000,hPa,Humid,35,0,,0,21.155,55237,151232.07,19.25,28.93,#N/A
736219,10/5/24 8:58:15,27.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.744,μmol/L,23.407,°C,1016.000,hPa,Humid,35,0,,0,21.156,55232,151222.74,19.25,28.93,#N/A
736229,10/5/24 8:58:18,27.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.791,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,21.151,55240,151231.62,19.25,28.93,#N/A
736238,10/5/24 8:58:21,27.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.853,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,21.149,55232,151230.11,19.25,28.93,#N/A
736248,10/5/24 8:58:24,27.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.929,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,21.142,55233,151225.04,19.25,28.93,#N/A
736259,10/5/24 8:58:27,27.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.876,μmol/L,23.406,°C,1016.000,hPa,Humid,35,0,,0,21.149,55220,151218.93,19.25,28.93,#N/A
736269,10/5/24 8:58:30,27.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.868,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,21.147,55212,151223.88,19.25,28.93,#N/A
736278,10/5/24 8:58:33,27.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.114,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,21.135,55669,151220.57,19.25,28.93,#N/A
736289,10/5/24 8:58:36,27.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.848,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,21.148,55703,151217.11,19.25,28.93,#N/A
736298,10/5/24 8:58:39,27.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.911,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,21.142,55981,151225.10,19.25,28.93,#N/A
736308,10/5/24 8:58:42,27.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.926,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,21.143,55946,151211.05,19.25,28.93,#N/A
736319,10/5/24 8:58:45,27.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.074,μmol/L,23.407,°C,1016.000,hPa,Humid,35,0,,0,21.138,55956,151218.55,19.25,28.93,#N/A
736329,10/5/24 8:58:48,27.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.893,μmol/L,23.413,°C,1016.000,hPa,Humid,35,0,,0,21.146,55950,151217.18,19.25,28.93,#N/A
736339,10/5/24 8:58:51,27.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.990,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,21.135,55944,151219.15,19.25,28.93,#N/A
736349,10/5/24 8:58:54,27.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.315,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,21.128,55951,151214.29,19.25,28.93,#N/A
736358,10/5/24 8:58:57,27.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.179,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,21.128,55938,151220.20,19.25,28.93,#N/A
736368,10/5/24 8:59:00,27.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.111,μmol/L,23.435,°C,1016.000,hPa,Humid,35,0,,0,21.127,55929,151211.80,19.25,28.93,#N/A
736381,10/5/24 8:59:03,27.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.257,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,21.127,55915,151209.82,19.25,28.93,#N/A
736391,10/5/24 8:59:06,27.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.217,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,21.124,55906,151210.91,19.25,28.93,#N/A
736402,10/5/24 8:59:09,27.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.332,μmol/L,23.411,°C,1016.000,hPa,Humid,35,0,,0,21.123,55903,151219.45,19.25,28.93,#N/A
736412,10/5/24 8:59:12,27.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.499,μmol/L,23.421,°C,1016.000,hPa,Humid,35,0,,0,21.111,55893,151210.89,19.25,28.93,#N/A
736421,10/5/24 8:59:15,28.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.592,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,21.112,55895,151224.12,19.25,28.93,#N/A
736431,10/5/24 8:59:18,28.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.455,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,21.113,55901,151214.27,19.25,28.93,#N/A
736442,10/5/24 8:59:21,28.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.464,μmol/L,23.423,°C,1016.000,hPa,Humid,35,0,,0,21.112,55878,151218.59,19.25,28.93,#N/A
736452,10/5/24 8:59:24,28.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.438,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,21.112,55860,151206.73,19.25,28.93,#N/A
736461,10/5/24 8:59:27,28.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.559,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.108,55855,151212.50,19.25,28.93,#N/A
736472,10/5/24 8:59:30,28.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.600,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.106,55842,151197.96,19.25,28.93,#N/A
736482,10/5/24 8:59:33,28.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.763,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,21.095,55850,151206.17,19.25,28.93,#N/A
736492,10/5/24 8:59:36,28.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.590,μmol/L,23.440,°C,1016.000,hPa,Humid,35,0,,0,21.100,55830,151207.65,19.25,28.93,#N/A
736498,10/5/24 8:59:39,28.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.753,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,21.096,55824,151199.32,19.25,28.93,#N/A
736508,10/5/24 8:59:42,28.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.807,μmol/L,23.419,°C,1016.000,hPa,Humid,35,0,,0,21.095,55825,151198.43,19.25,28.93,#N/A
736519,10/5/24 8:59:45,28.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.658,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,21.100,55811,151201.68,19.25,28.93,#N/A
736529,10/5/24 8:59:48,28.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.842,μmol/L,23.423,°C,1016.000,hPa,Humid,35,0,,0,21.092,55816,151204.42,19.25,28.93,#N/A
736539,10/5/24 8:59:51,28.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.008,μmol/L,23.414,°C,1016.000,hPa,Humid,35,0,,0,21.086,55813,151208.19,19.25,28.93,#N/A
