Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
665994,9/5/24 9:28:56,51.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.957,μmol/L,24.731,°C,1017.000,hPa,Humid,35,0,,0,20.799,64658,253692.06,17.50,52.76,#N/A
666004,9/5/24 9:28:59,51.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.054,μmol/L,24.757,°C,1017.000,hPa,Humid,35,0,,0,20.786,64639,253671.37,17.50,52.76,#N/A
666015,9/5/24 9:29:02,51.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.044,μmol/L,24.755,°C,1017.000,hPa,Humid,35,0,,0,20.787,64625,253678.82,17.50,52.76,#N/A
666025,9/5/24 9:29:05,51.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.120,μmol/L,24.751,°C,1017.000,hPa,Humid,35,0,,0,20.785,64614,253673.07,17.50,52.76,#N/A
666035,9/5/24 9:29:08,51.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.207,μmol/L,24.754,°C,1017.000,hPa,Humid,35,0,,0,20.780,64602,253675.70,17.50,52.76,#N/A
666045,9/5/24 9:29:11,51.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.211,μmol/L,24.751,°C,1017.000,hPa,Humid,35,0,,0,20.781,64591,253676.10,17.50,52.76,#N/A
666055,9/5/24 9:29:14,51.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.414,μmol/L,24.750,°C,1017.000,hPa,Humid,35,0,,0,20.772,64575,253663.34,17.50,52.76,#N/A
666065,9/5/24 9:29:17,51.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.378,μmol/L,24.761,°C,1017.000,hPa,Humid,35,0,,0,20.770,64548,253645.61,17.50,52.76,#N/A
666075,9/5/24 9:29:20,51.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.638,μmol/L,24.762,°C,1017.000,hPa,Humid,35,0,,0,20.758,64537,253656.19,17.50,52.76,#N/A
666085,9/5/24 9:29:23,51.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.653,μmol/L,24.748,°C,1017.000,hPa,Humid,35,0,,0,20.762,64526,253645.33,17.50,52.76,#N/A
666095,9/5/24 9:29:26,51.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.499,μmol/L,24.765,°C,1017.000,hPa,Humid,35,0,,0,20.763,64515,253644.45,17.50,52.76,#N/A
666105,9/5/24 9:29:29,51.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.801,μmol/L,24.752,°C,1017.000,hPa,Humid,35,0,,0,20.754,64501,253644.98,17.50,52.76,#N/A
666115,9/5/24 9:29:32,51.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.701,μmol/L,24.765,°C,1017.000,hPa,Humid,35,0,,0,20.754,64487,253640.74,17.50,52.76,#N/A
666125,9/5/24 9:29:35,51.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.868,μmol/L,24.760,°C,1017.000,hPa,Humid,35,0,,0,20.748,64474,253638.06,17.50,52.76,#N/A
666133,9/5/24 9:29:38,51.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.031,μmol/L,24.771,°C,1017.000,hPa,Humid,35,0,,0,20.737,64460,253632.85,17.50,52.76,#N/A
666143,9/5/24 9:29:41,51.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.964,μmol/L,24.777,°C,1017.000,hPa,Humid,35,0,,0,20.738,64452,253639.22,17.50,52.76,#N/A
666153,9/5/24 9:29:44,51.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.991,μmol/L,24.768,°C,1017.000,hPa,Humid,35,0,,0,20.740,64436,253635.63,17.50,52.76,#N/A
666163,9/5/24 9:29:47,52.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.226,μmol/L,24.760,°C,1017.000,hPa,Humid,35,0,,0,20.732,64409,253630.98,17.50,52.76,#N/A
666173,9/5/24 9:29:50,52.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.275,μmol/L,24.768,°C,1017.000,hPa,Humid,35,0,,0,20.727,64398,253608.83,17.50,52.76,#N/A
666183,9/5/24 9:29:53,52.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.162,μmol/L,24.763,°C,1017.000,hPa,Humid,35,0,,0,20.734,64374,253611.88,17.50,52.76,#N/A
666193,9/5/24 9:29:56,52.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.217,μmol/L,24.779,°C,1017.000,hPa,Humid,35,0,,0,20.726,64365,253615.11,17.50,52.76,#N/A
666203,9/5/24 9:29:59,52.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.334,μmol/L,24.787,°C,1017.000,hPa,Humid,35,0,,0,20.718,64350,253616.88,17.50,52.76,#N/A
666213,9/5/24 9:30:02,52.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.362,μmol/L,24.777,°C,1017.000,hPa,Humid,35,0,,0,20.720,64330,253603.66,17.50,52.76,#N/A
666223,9/5/24 9:30:05,52.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.600,μmol/L,24.781,°C,1017.000,hPa,Humid,35,0,,0,20.708,64314,253601.63,17.50,52.76,#N/A
666233,9/5/24 9:30:08,52.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.631,μmol/L,24.777,°C,1017.000,hPa,Humid,35,0,,0,20.708,64300,253598.45,17.50,52.76,#N/A
666243,9/5/24 9:30:11,52.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.785,μmol/L,24.777,°C,1017.000,hPa,Humid,35,0,,0,20.701,64288,253590.45,17.50,52.76,#N/A
666253,9/5/24 9:30:14,52.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.836,μmol/L,24.788,°C,1017.000,hPa,Humid,35,0,,0,20.695,64269,253587.43,17.50,52.76,#N/A
666263,9/5/24 9:30:17,52.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.031,μmol/L,24.789,°C,1017.000,hPa,Humid,35,0,,0,20.686,64260,253576.34,17.50,52.76,#N/A
666273,9/5/24 9:30:20,52.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.811,μmol/L,24.801,°C,1017.000,hPa,Humid,35,0,,0,20.692,64248,253587.02,17.50,52.76,#N/A
666283,9/5/24 9:30:23,52.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.169,μmol/L,24.774,°C,1017.000,hPa,Humid,35,0,,0,20.685,64225,253580.47,17.50,52.76,#N/A
666293,9/5/24 9:30:26,52.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.168,μmol/L,24.774,°C,1017.000,hPa,Humid,35,0,,0,20.685,64212,253569.44,17.50,52.76,#N/A
666304,9/5/24 9:30:29,52.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.175,μmol/L,24.788,°C,1017.000,hPa,Humid,35,0,,0,20.680,64187,253570.05,17.50,52.76,#N/A
666314,9/5/24 9:30:32,52.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.342,μmol/L,24.772,°C,1017.000,hPa,Humid,35,0,,0,20.678,64183,253579.07,17.50,52.76,#N/A
666324,9/5/24 9:30:35,52.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.351,μmol/L,24.791,°C,1017.000,hPa,Humid,35,0,,0,20.671,64167,253574.78,17.50,52.76,#N/A
666334,9/5/24 9:30:38,52.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.455,μmol/L,24.783,°C,1017.000,hPa,Humid,35,0,,0,20.669,64164,253553.52,17.50,52.76,#N/A
666344,9/5/24 9:30:41,52.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.483,μmol/L,24.788,°C,1017.000,hPa,Humid,35,0,,0,20.666,64144,253551.08,17.50,52.76,#N/A
666354,9/5/24 9:30:44,52.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.552,μmol/L,24.800,°C,1017.000,hPa,Humid,35,0,,0,20.659,64144,253552.13,17.50,52.76,#N/A
666365,9/5/24 9:30:47,53.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.644,μmol/L,24.788,°C,1017.000,hPa,Humid,35,0,,0,20.659,64122,253539.58,17.50,52.76,#N/A
666375,9/5/24 9:30:50,53.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.680,μmol/L,24.789,°C,1017.000,hPa,Humid,35,0,,0,20.657,64103,253536.45,17.50,52.76,#N/A
666385,9/5/24 9:30:53,53.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.777,μmol/L,24.803,°C,1017.000,hPa,Humid,35,0,,0,20.648,64079,253528.08,17.50,52.76,#N/A
666395,9/5/24 9:30:56,53.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.824,μmol/L,24.794,°C,1017.000,hPa,Humid,35,0,,0,20.649,64071,253533.35,17.50,52.76,#N/A
666405,9/5/24 9:30:59,53.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.833,μmol/L,24.801,°C,1017.000,hPa,Humid,35,0,,0,20.646,64058,253525.89,17.50,52.76,#N/A
666415,9/5/24 9:31:02,53.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.081,μmol/L,24.789,°C,1017.000,hPa,Humid,35,0,,0,20.639,64051,253533.73,17.50,52.76,#N/A
666425,9/5/24 9:31:05,53.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.098,μmol/L,24.799,°C,1017.000,hPa,Humid,35,0,,0,20.635,64039,253519.15,17.50,52.76,#N/A
666435,9/5/24 9:31:08,53.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.197,μmol/L,24.798,°C,1017.000,hPa,Humid,35,0,,0,20.631,64022,253525.40,17.50,52.76,#N/A
666445,9/5/24 9:31:11,53.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.299,μmol/L,24.799,°C,1017.000,hPa,Humid,35,0,,0,20.626,64002,253525.79,17.50,52.76,#N/A
666455,9/5/24 9:31:14,53.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.270,μmol/L,24.809,°C,1017.000,hPa,Humid,35,0,,0,20.624,63985,253510.56,17.50,52.76,#N/A
666465,9/5/24 9:31:17,53.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.416,μmol/L,24.810,°C,1017.000,hPa,Humid,35,0,,0,20.617,63970,253498.44,17.50,52.76,#N/A
666475,9/5/24 9:31:20,53.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.464,μmol/L,24.816,°C,1017.000,hPa,Humid,35,0,,0,20.613,63951,253503.40,17.50,52.76,#N/A
666485,9/5/24 9:31:23,53.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.485,μmol/L,24.801,°C,1017.000,hPa,Humid,35,0,,0,20.617,63936,253500.88,17.50,52.76,#N/A
666495,9/5/24 9:31:26,53.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.717,μmol/L,24.806,°C,1017.000,hPa,Humid,35,0,,0,20.605,63934,253507.96,17.50,52.76,#N/A
666505,9/5/24 9:31:29,53.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.765,μmol/L,24.812,°C,1017.000,hPa,Humid,35,0,,0,20.601,63915,253495.70,17.50,52.76,#N/A
666513,9/5/24 9:31:32,53.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.795,μmol/L,24.817,°C,1017.000,hPa,Humid,35,0,,0,20.598,63899,253497.89,17.50,52.76,#N/A
666523,9/5/24 9:31:35,53.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.617,μmol/L,24.831,°C,1017.000,hPa,Humid,35,0,,0,20.601,63889,253489.72,17.50,52.76,#N/A
666533,9/5/24 9:31:38,53.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.796,μmol/L,24.814,°C,1017.000,hPa,Humid,35,0,,0,20.599,63880,253479.03,17.50,52.76,#N/A
666543,9/5/24 9:31:41,53.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.984,μmol/L,24.819,°C,1017.000,hPa,Humid,35,0,,0,20.589,63867,253486.93,17.50,52.76,#N/A
666553,9/5/24 9:31:44,53.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.071,μmol/L,24.819,°C,1017.000,hPa,Humid,35,0,,0,20.585,63851,253474.33,17.50,52.76,#N/A
666563,9/5/24 9:31:47,54.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.168,μmol/L,24.815,°C,1017.000,hPa,Humid,35,0,,0,20.582,63834,253474.00,17.50,52.76,#N/A
666574,9/5/24 9:31:50,54.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.934,μmol/L,24.849,°C,1017.000,hPa,Humid,35,0,,0,20.581,63826,253469.56,17.50,52.76,#N/A
666584,9/5/24 9:31:53,54.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.222,μmol/L,24.832,°C,1017.000,hPa,Humid,35,0,,0,20.574,63805,253472.41,17.50,52.76,#N/A
666594,9/5/24 9:31:56,54.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.399,μmol/L,24.817,°C,1017.000,hPa,Humid,35,0,,0,20.571,63785,253463.24,17.50,52.76,#N/A
666604,9/5/24 9:31:59,54.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.446,μmol/L,24.820,°C,1017.000,hPa,Humid,35,0,,0,20.568,63776,253469.43,17.50,52.76,#N/A
666614,9/5/24 9:32:02,54.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.518,μmol/L,24.835,°C,1017.000,hPa,Humid,35,0,,0,20.560,63745,253463.34,17.50,52.76,#N/A
666624,9/5/24 9:32:05,54.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.531,μmol/L,24.836,°C,1017.000,hPa,Humid,35,0,,0,20.559,63728,253460.44,17.50,52.76,#N/A
666634,9/5/24 9:32:08,54.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.697,μmol/L,24.826,°C,1017.000,hPa,Humid,35,0,,0,20.555,63710,253463.20,17.50,52.76,#N/A
666644,9/5/24 9:32:11,54.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.781,μmol/L,24.839,°C,1017.000,hPa,Humid,35,0,,0,20.547,63697,253450.91,17.50,52.76,#N/A
666654,9/5/24 9:32:14,54.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.701,μmol/L,24.834,°C,1017.000,hPa,Humid,35,0,,0,20.552,63691,253444.11,17.50,52.76,#N/A
666664,9/5/24 9:32:17,54.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.977,μmol/L,24.828,°C,1017.000,hPa,Humid,35,0,,0,20.542,63664,253431.00,17.50,52.76,#N/A
666674,9/5/24 9:32:20,54.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.988,μmol/L,24.823,°C,1017.000,hPa,Humid,35,0,,0,20.543,63651,253438.67,17.50,52.76,#N/A
666684,9/5/24 9:32:23,54.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.896,μmol/L,24.844,°C,1017.000,hPa,Humid,35,0,,0,20.540,63632,253441.85,17.50,52.76,#N/A
666694,9/5/24 9:32:26,54.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.145,μmol/L,24.829,°C,1017.000,hPa,Humid,35,0,,0,20.534,63620,253440.32,17.50,52.76,#N/A
666704,9/5/24 9:32:29,54.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.988,μmol/L,24.847,°C,1017.000,hPa,Humid,35,0,,0,20.535,63597,253418.71,17.50,52.76,#N/A
666714,9/5/24 9:32:32,54.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.157,μmol/L,24.849,°C,1017.000,hPa,Humid,35,0,,0,20.527,63578,253433.04,17.50,52.76,#N/A
666725,9/5/24 9:32:35,54.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.252,μmol/L,24.854,°C,1017.000,hPa,Humid,35,0,,0,20.521,63575,253436.55,17.50,52.76,#N/A
666735,9/5/24 9:32:38,54.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.412,μmol/L,24.845,°C,1017.000,hPa,Humid,35,0,,0,20.517,63561,253423.96,17.50,52.76,#N/A
666745,9/5/24 9:32:41,54.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.360,μmol/L,24.846,°C,1017.000,hPa,Humid,35,0,,0,20.519,63561,253426.54,17.50,52.76,#N/A
666755,9/5/24 9:32:44,54.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.630,μmol/L,24.843,°C,1017.000,hPa,Humid,35,0,,0,20.508,63541,253425.77,17.50,52.76,#N/A
666765,9/5/24 9:32:47,55.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.496,μmol/L,24.858,°C,1017.000,hPa,Humid,35,0,,0,20.509,63520,253424.09,17.50,52.76,#N/A
666775,9/5/24 9:32:50,55.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.566,μmol/L,24.861,°C,1017.000,hPa,Humid,35,0,,0,20.505,63496,253416.27,17.50,52.76,#N/A
666785,9/5/24 9:32:53,55.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.639,μmol/L,24.866,°C,1017.000,hPa,Humid,35,0,,0,20.500,63494,253420.27,17.50,52.76,#N/A
666795,9/5/24 9:32:56,55.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.776,μmol/L,24.848,°C,1017.000,hPa,Humid,35,0,,0,20.500,63481,253404.85,17.50,52.76,#N/A
666805,9/5/24 9:32:59,55.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.750,μmol/L,24.854,°C,1017.000,hPa,Humid,35,0,,0,20.499,63468,253412.50,17.50,52.76,#N/A
666813,9/5/24 9:33:02,55.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.903,μmol/L,24.864,°C,1017.000,hPa,Humid,35,0,,0,20.489,63451,253420.03,17.50,52.76,#N/A
666823,9/5/24 9:33:05,55.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.108,μmol/L,24.846,°C,1017.000,hPa,Humid,35,0,,0,20.486,63436,253400.60,17.50,52.76,#N/A
666833,9/5/24 9:33:08,55.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.839,μmol/L,24.882,°C,1017.000,hPa,Humid,35,0,,0,20.486,63411,253416.52,17.50,52.76,#N/A
666843,9/5/24 9:33:11,55.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.112,μmol/L,24.861,°C,1017.000,hPa,Humid,35,0,,0,20.481,63413,253402.30,17.50,52.76,#N/A
666853,9/5/24 9:33:14,55.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.098,μmol/L,24.863,°C,1017.000,hPa,Humid,35,0,,0,20.481,63398,253399.79,17.50,52.76,#N/A
666863,9/5/24 9:33:17,55.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.155,μmol/L,24.867,°C,1017.000,hPa,Humid,35,0,,0,20.477,63389,253403.36,17.50,52.76,#N/A
666873,9/5/24 9:33:20,55.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.330,μmol/L,24.862,°C,1017.000,hPa,Humid,35,0,,0,20.471,63368,253416.59,17.50,52.76,#N/A
666883,9/5/24 9:33:23,55.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.627,μmol/L,24.850,°C,1017.000,hPa,Humid,35,0,,0,20.462,63341,253394.71,17.50,52.76,#N/A
666893,9/5/24 9:33:26,55.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.351,μmol/L,24.877,°C,1017.000,hPa,Humid,35,0,,0,20.465,63336,253412.20,17.50,52.76,#N/A
666903,9/5/24 9:33:29,55.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.401,μmol/L,24.880,°C,1017.000,hPa,Humid,35,0,,0,20.462,63328,253399.47,17.50,52.76,#N/A
666913,9/5/24 9:33:32,55.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.578,μmol/L,24.875,°C,1017.000,hPa,Humid,35,0,,0,20.456,63304,253415.25,17.50,52.76,#N/A
666923,9/5/24 9:33:35,55.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.599,μmol/L,24.881,°C,1017.000,hPa,Humid,35,0,,0,20.453,63289,253402.65,17.50,52.76,#N/A
666933,9/5/24 9:33:38,55.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.689,μmol/L,24.881,°C,1017.000,hPa,Humid,35,0,,0,20.449,63267,253409.52,17.50,52.76,#N/A
666943,9/5/24 9:33:41,55.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.927,μmol/L,24.865,°C,1017.000,hPa,Humid,35,0,,0,20.444,63256,253387.18,17.50,52.76,#N/A
666953,9/5/24 9:33:44,55.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.642,μmol/L,24.884,°C,1017.000,hPa,Humid,35,0,,0,20.450,63252,253394.84,17.50,52.76,#N/A
666963,9/5/24 9:33:47,56.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.907,μmol/L,24.882,°C,1017.000,hPa,Humid,35,0,,0,20.439,63230,253382.53,17.50,52.76,#N/A
666973,9/5/24 9:33:50,56.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.065,μmol/L,24.895,°C,1017.000,hPa,Humid,35,0,,0,20.428,63212,253394.10,17.50,52.76,#N/A
666984,9/5/24 9:33:53,56.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.268,μmol/L,24.877,°C,1017.000,hPa,Humid,35,0,,0,20.425,63202,253397.12,17.50,52.76,#N/A
666994,9/5/24 9:33:56,56.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.296,μmol/L,24.885,°C,1017.000,hPa,Humid,35,0,,0,20.421,63196,253402.50,17.50,52.76,#N/A
667004,9/5/24 9:33:59,56.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.352,μmol/L,24.881,°C,1017.000,hPa,Humid,35,0,,0,20.420,63185,253402.18,17.50,52.76,#N/A
667015,9/5/24 9:34:02,56.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.432,μmol/L,24.880,°C,1017.000,hPa,Humid,35,0,,0,20.417,63174,253401.80,17.50,52.76,#N/A
667025,9/5/24 9:34:05,56.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.347,μmol/L,24.897,°C,1017.000,hPa,Humid,35,0,,0,20.415,63155,253390.79,17.50,52.76,#N/A
667035,9/5/24 9:34:08,56.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.522,μmol/L,24.886,°C,1017.000,hPa,Humid,35,0,,0,20.411,63158,253389.13,17.50,52.76,#N/A
667045,9/5/24 9:34:11,56.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.623,μmol/L,24.888,°C,1017.000,hPa,Humid,35,0,,0,20.406,63149,253386.26,17.50,52.76,#N/A
667055,9/5/24 9:34:14,56.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.677,μmol/L,24.896,°C,1017.000,hPa,Humid,35,0,,0,20.401,63129,253387.80,17.50,52.76,#N/A
667065,9/5/24 9:34:17,56.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.676,μmol/L,24.890,°C,1017.000,hPa,Humid,35,0,,0,20.403,63120,253386.82,17.50,52.76,#N/A
667075,9/5/24 9:34:20,56.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.964,μmol/L,24.882,°C,1017.000,hPa,Humid,35,0,,0,20.393,63105,253382.57,17.50,52.76,#N/A
667085,9/5/24 9:34:23,56.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.894,μmol/L,24.906,°C,1017.000,hPa,Humid,35,0,,0,20.388,63086,253389.39,17.50,52.76,#N/A
667095,9/5/24 9:34:26,56.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.015,μmol/L,24.906,°C,1017.000,hPa,Humid,35,0,,0,20.383,63062,253379.14,17.50,52.76,#N/A
667105,9/5/24 9:34:29,56.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.093,μmol/L,24.898,°C,1017.000,hPa,Humid,35,0,,0,20.382,63050,253385.80,17.50,52.76,#N/A
667115,9/5/24 9:34:32,56.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.131,μmol/L,24.893,°C,1017.000,hPa,Humid,35,0,,0,20.382,63029,253380.07,17.50,52.76,#N/A
667125,9/5/24 9:34:35,56.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.185,μmol/L,24.901,°C,1017.000,hPa,Humid,35,0,,0,20.377,63010,253388.68,17.50,52.76,#N/A
667135,9/5/24 9:34:38,56.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.094,μmol/L,24.913,°C,1017.000,hPa,Humid,35,0,,0,20.377,63007,253381.61,17.50,52.76,#N/A
667144,9/5/24 9:34:41,56.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.456,μmol/L,24.905,°C,1017.000,hPa,Humid,35,0,,0,20.364,63001,253382.02,17.50,52.76,#N/A
667154,9/5/24 9:34:44,56.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.554,μmol/L,24.899,°C,1017.000,hPa,Humid,35,0,,0,20.362,62982,253365.05,17.50,52.76,#N/A
667165,9/5/24 9:34:47,57.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.546,μmol/L,24.909,°C,1017.000,hPa,Humid,35,0,,0,20.359,62965,253378.62,17.50,52.76,#N/A
667174,9/5/24 9:34:50,57.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.764,μmol/L,24.910,°C,1017.000,hPa,Humid,35,0,,0,20.349,62957,253379.15,17.50,52.76,#N/A
667184,9/5/24 9:34:53,57.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.487,μmol/L,24.928,°C,1017.000,hPa,Humid,35,0,,0,20.355,62939,253381.93,17.50,52.76,#N/A
667194,9/5/24 9:34:56,57.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.823,μmol/L,24.912,°C,1017.000,hPa,Humid,35,0,,0,20.346,62930,253383.29,17.50,52.76,#N/A
667204,9/5/24 9:34:59,57.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.796,μmol/L,24.909,°C,1017.000,hPa,Humid,35,0,,0,20.348,62909,253373.18,17.50,52.76,#N/A
