Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
655724,9/5/24 8:37:26,0.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.738,μmol/L,24.255,°C,1018.000,hPa,Humid,35,0,,0,22.072,81587,207337.20,18.20,29.44,#N/A
655726,9/5/24 8:37:30,0.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.735,μmol/L,24.248,°C,1017.000,hPa,Humid,35,0,,0,22.074,81590,207334.93,18.20,29.44,#N/A
655729,9/5/24 8:37:33,0.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.573,μmol/L,24.254,°C,1017.000,hPa,Humid,35,0,,0,22.081,81599,207332.36,18.20,29.44,#N/A
655735,9/5/24 8:37:36,0.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.525,μmol/L,24.248,°C,1017.000,hPa,Humid,35,0,,0,22.086,81604,207334.03,18.20,29.44,#N/A
655741,9/5/24 8:37:39,0.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.445,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,22.087,81604,207338.91,18.20,29.44,#N/A
655747,9/5/24 8:37:42,0.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.451,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,22.089,81618,207341.89,18.20,29.44,#N/A
655756,9/5/24 8:37:45,0.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.453,μmol/L,24.248,°C,1017.000,hPa,Humid,35,0,,0,22.090,81618,207324.79,18.20,29.44,#N/A
655766,9/5/24 8:37:48,0.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.639,μmol/L,24.234,°C,1017.000,hPa,Humid,35,0,,0,22.084,81613,207335.67,18.20,29.44,#N/A
655776,9/5/24 8:37:51,0.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.521,μmol/L,24.236,°C,1017.000,hPa,Humid,35,0,,0,22.090,81613,207325.63,18.20,29.44,#N/A
655786,9/5/24 8:37:54,0.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.349,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,22.091,81620,207337.74,18.20,29.44,#N/A
655796,9/5/24 8:37:57,0.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.414,μmol/L,24.245,°C,1017.000,hPa,Humid,35,0,,0,22.093,81615,207323.75,18.20,29.44,#N/A
655807,9/5/24 8:38:00,0.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.443,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,22.087,81625,207329.59,18.20,29.44,#N/A
655817,9/5/24 8:38:03,0.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.431,μmol/L,24.248,°C,1017.000,hPa,Humid,35,0,,0,22.091,81619,207327.15,18.20,29.44,#N/A
655827,9/5/24 8:38:06,0.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.570,μmol/L,24.231,°C,1017.000,hPa,Humid,35,0,,0,22.089,81625,207319.38,18.20,29.44,#N/A
655837,9/5/24 8:38:09,0.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.385,μmol/L,24.244,°C,1017.000,hPa,Humid,35,0,,0,22.095,81600,207316.24,18.20,29.44,#N/A
655847,9/5/24 8:38:12,0.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.394,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,22.090,81556,207313.67,18.20,29.44,#N/A
655857,9/5/24 8:38:15,0.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.400,μmol/L,24.254,°C,1017.000,hPa,Humid,35,0,,0,22.091,81549,207308.47,18.20,29.44,#N/A
655868,9/5/24 8:38:18,0.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.371,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,22.094,81577,207305.59,18.20,29.44,#N/A
655878,9/5/24 8:38:21,0.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.351,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,22.093,81584,207303.16,18.20,29.44,#N/A
655888,9/5/24 8:38:24,0.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.464,μmol/L,24.243,°C,1017.000,hPa,Humid,35,0,,0,22.091,81570,207310.35,18.20,29.44,#N/A
655898,9/5/24 8:38:27,1.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.395,μmol/L,24.241,°C,1018.000,hPa,Humid,35,0,,0,22.096,81572,207287.02,18.20,29.44,#N/A
655908,9/5/24 8:38:30,1.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.405,μmol/L,24.247,°C,1017.000,hPa,Humid,35,0,,0,22.093,81572,207298.77,18.20,29.44,#N/A
655918,9/5/24 8:38:33,1.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.311,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,22.095,81576,207287.65,18.20,29.44,#N/A
655928,9/5/24 8:38:36,1.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.325,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,22.096,81578,207294.75,18.20,29.44,#N/A
655938,9/5/24 8:38:39,1.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.415,μmol/L,24.239,°C,1017.000,hPa,Humid,35,0,,0,22.095,81569,207289.65,18.20,29.44,#N/A
655948,9/5/24 8:38:42,1.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.412,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,22.093,81574,207290.14,18.20,29.44,#N/A
655956,9/5/24 8:38:45,1.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.335,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,22.096,81575,207287.29,18.20,29.44,#N/A
655966,9/5/24 8:38:48,1.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.376,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,22.095,81572,207271.52,18.20,29.44,#N/A
655976,9/5/24 8:38:51,1.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.288,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,22.094,81566,207276.02,18.20,29.44,#N/A
655986,9/5/24 8:38:54,1.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.444,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,22.090,81574,207280.74,18.20,29.44,#N/A
655998,9/5/24 8:38:57,1.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.428,μmol/L,24.247,°C,1018.000,hPa,Humid,35,0,,0,22.092,81577,207276.53,18.20,29.44,#N/A
656008,9/5/24 8:39:00,1.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.333,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,22.096,81567,207271.10,18.20,29.44,#N/A
656017,9/5/24 8:39:03,1.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.547,μmol/L,24.241,°C,1017.000,hPa,Humid,35,0,,0,22.087,81567,207262.93,18.20,29.44,#N/A
656027,9/5/24 8:39:06,1.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.577,μmol/L,24.237,°C,1018.000,hPa,Humid,35,0,,0,22.087,81565,207266.20,18.20,29.44,#N/A
656038,9/5/24 8:39:09,1.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.424,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,22.090,81561,207266.88,18.20,29.44,#N/A
656048,9/5/24 8:39:12,1.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.463,μmol/L,24.250,°C,1018.000,hPa,Humid,35,0,,0,22.089,81566,207267.27,18.20,29.44,#N/A
656058,9/5/24 8:39:15,1.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.396,μmol/L,24.255,°C,1018.000,hPa,Humid,35,0,,0,22.091,81561,207265.09,18.20,29.44,#N/A
656067,9/5/24 8:39:18,1.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.484,μmol/L,24.247,°C,1018.000,hPa,Humid,35,0,,0,22.089,81561,207253.32,18.20,29.44,#N/A
656078,9/5/24 8:39:21,1.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.503,μmol/L,24.242,°C,1017.000,hPa,Humid,35,0,,0,22.089,81552,207262.61,18.20,29.44,#N/A
656086,9/5/24 8:39:24,1.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.505,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,22.086,81549,207255.51,18.20,29.44,#N/A
656097,9/5/24 8:39:27,2.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.544,μmol/L,24.236,°C,1018.000,hPa,Humid,35,0,,0,22.089,81558,207269.09,18.20,29.44,#N/A
656106,9/5/24 8:39:30,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.399,μmol/L,24.260,°C,1017.000,hPa,Humid,35,0,,0,22.089,81550,207250.88,18.20,29.44,#N/A
656117,9/5/24 8:39:33,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.550,μmol/L,24.240,°C,1017.000,hPa,Humid,35,0,,0,22.087,81550,207247.25,18.20,29.44,#N/A
656128,9/5/24 8:39:36,2.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.595,μmol/L,24.242,°C,1017.000,hPa,Humid,35,0,,0,22.084,81542,207246.56,18.20,29.44,#N/A
656138,9/5/24 8:39:39,2.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.494,μmol/L,24.244,°C,1017.000,hPa,Humid,35,0,,0,22.089,81540,207247.51,18.20,29.44,#N/A
656147,9/5/24 8:39:42,2.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.548,μmol/L,24.241,°C,1017.000,hPa,Humid,35,0,,0,22.087,81540,207237.36,18.20,29.44,#N/A
656157,9/5/24 8:39:45,2.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.573,μmol/L,24.240,°C,1017.000,hPa,Humid,35,0,,0,22.086,81531,207247.67,18.20,29.44,#N/A
656166,9/5/24 8:39:48,2.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.483,μmol/L,24.261,°C,1017.000,hPa,Humid,35,0,,0,22.084,81535,207240.30,18.20,29.44,#N/A
656176,9/5/24 8:39:51,2.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.460,μmol/L,24.268,°C,1018.000,hPa,Humid,35,0,,0,22.083,81532,207235.74,18.20,29.44,#N/A
656186,9/5/24 8:39:54,2.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.536,μmol/L,24.244,°C,1018.000,hPa,Humid,35,0,,0,22.087,81529,207236.61,18.20,29.44,#N/A
656196,9/5/24 8:39:57,2.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.569,μmol/L,24.253,°C,1018.000,hPa,Humid,35,0,,0,22.082,81523,207231.95,18.20,29.44,#N/A
656208,9/5/24 8:40:00,2.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.630,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,22.079,81513,207228.23,18.20,29.44,#N/A
656216,9/5/24 8:40:03,2.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.559,μmol/L,24.245,°C,1017.000,hPa,Humid,35,0,,0,22.085,81507,207222.28,18.20,29.44,#N/A
656226,9/5/24 8:40:06,2.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.542,μmol/L,24.254,°C,1017.000,hPa,Humid,35,0,,0,22.083,81490,207211.97,18.20,29.44,#N/A
656237,9/5/24 8:40:09,2.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.584,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,22.081,81504,207220.50,18.20,29.44,#N/A
656247,9/5/24 8:40:12,2.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.603,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,22.082,81504,207209.38,18.20,29.44,#N/A
656257,9/5/24 8:40:15,2.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.661,μmol/L,24.241,°C,1018.000,hPa,Humid,35,0,,0,22.081,81494,207211.49,18.20,29.44,#N/A
656268,9/5/24 8:40:18,2.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.773,μmol/L,24.237,°C,1018.000,hPa,Humid,35,0,,0,22.076,81493,207207.04,18.20,29.44,#N/A
656278,9/5/24 8:40:21,2.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.695,μmol/L,24.250,°C,1018.000,hPa,Humid,35,0,,0,22.076,81474,207205.91,18.20,29.44,#N/A
656288,9/5/24 8:40:24,2.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.719,μmol/L,24.248,°C,1017.000,hPa,Humid,35,0,,0,22.075,81479,207192.70,18.20,29.44,#N/A
656297,9/5/24 8:40:27,3.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.694,μmol/L,24.252,°C,1017.000,hPa,Humid,35,0,,0,22.075,81481,207197.73,18.20,29.44,#N/A
656307,9/5/24 8:40:30,3.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.702,μmol/L,24.249,°C,1018.000,hPa,Humid,35,0,,0,22.076,81477,207196.16,18.20,29.44,#N/A
656316,9/5/24 8:40:33,3.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.731,μmol/L,24.238,°C,1018.000,hPa,Humid,35,0,,0,22.078,81452,207199.72,18.20,29.44,#N/A
656328,9/5/24 8:40:36,3.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.762,μmol/L,24.241,°C,1017.000,hPa,Humid,35,0,,0,22.075,81443,207201.59,18.20,29.44,#N/A
656338,9/5/24 8:40:39,3.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.770,μmol/L,24.242,°C,1017.000,hPa,Humid,35,0,,0,22.074,81432,207187.26,18.20,29.44,#N/A
656346,9/5/24 8:40:42,3.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.725,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,22.074,81416,207194.38,18.20,29.44,#N/A
656357,9/5/24 8:40:45,3.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.773,μmol/L,24.252,°C,1018.000,hPa,Humid,35,0,,0,22.071,81410,207188.00,18.20,29.44,#N/A
656366,9/5/24 8:40:48,3.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.721,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,22.073,81393,207185.03,18.20,29.44,#N/A
656377,9/5/24 8:40:51,3.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.764,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,22.072,81378,207175.22,18.20,29.44,#N/A
656386,9/5/24 8:40:54,3.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.900,μmol/L,24.232,°C,1017.000,hPa,Humid,35,0,,0,22.070,81364,207186.38,18.20,29.44,#N/A
656398,9/5/24 8:40:57,3.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.855,μmol/L,24.250,°C,1018.000,hPa,Humid,35,0,,0,22.067,81350,207176.63,18.20,29.44,#N/A
656406,9/5/24 8:41:00,3.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.848,μmol/L,24.245,°C,1018.000,hPa,Humid,35,0,,0,22.069,81353,207182.97,18.20,29.44,#N/A
656418,9/5/24 8:41:03,3.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.842,μmol/L,24.254,°C,1017.000,hPa,Humid,35,0,,0,22.066,81329,207170.60,18.20,29.44,#N/A
656428,9/5/24 8:41:06,3.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.912,μmol/L,24.252,°C,1018.000,hPa,Humid,35,0,,0,22.063,81316,207172.74,18.20,29.44,#N/A
656436,9/5/24 8:41:09,3.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.861,μmol/L,24.255,°C,1018.000,hPa,Humid,35,0,,0,22.065,81309,207173.21,18.20,29.44,#N/A
656446,9/5/24 8:41:12,3.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.784,μmol/L,24.253,°C,1018.000,hPa,Humid,35,0,,0,22.070,81298,207165.98,18.20,29.44,#N/A
656457,9/5/24 8:41:15,3.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.923,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,22.063,81297,207171.64,18.20,29.44,#N/A
656466,9/5/24 8:41:18,3.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.021,μmol/L,24.240,°C,1018.000,hPa,Humid,35,0,,0,22.061,81283,207165.12,18.20,29.44,#N/A
656478,9/5/24 8:41:21,3.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.995,μmol/L,24.244,°C,1018.000,hPa,Humid,35,0,,0,22.061,81275,207168.92,18.20,29.44,#N/A
656488,9/5/24 8:41:24,3.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.836,μmol/L,24.259,°C,1018.000,hPa,Humid,35,0,,0,22.065,81268,207158.99,18.20,29.44,#N/A
656497,9/5/24 8:41:27,4.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.952,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,22.059,81265,207163.24,18.20,29.44,#N/A
656506,9/5/24 8:41:30,4.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.926,μmol/L,24.250,°C,1018.000,hPa,Humid,35,0,,0,22.063,81267,207162.58,18.20,29.44,#N/A
656516,9/5/24 8:41:33,4.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.022,μmol/L,24.252,°C,1018.000,hPa,Humid,35,0,,0,22.057,81266,207161.57,18.20,29.44,#N/A
656526,9/5/24 8:41:36,4.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.057,μmol/L,24.243,°C,1018.000,hPa,Humid,35,0,,0,22.058,81265,207166.13,18.20,29.44,#N/A
656537,9/5/24 8:41:39,4.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.021,μmol/L,24.249,°C,1018.000,hPa,Humid,35,0,,0,22.058,81250,207163.91,18.20,29.44,#N/A
656546,9/5/24 8:41:42,4.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.939,μmol/L,24.260,°C,1018.000,hPa,Humid,35,0,,0,22.059,81239,207154.01,18.20,29.44,#N/A
656557,9/5/24 8:41:45,4.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.000,μmol/L,24.256,°C,1018.000,hPa,Humid,35,0,,0,22.057,81226,207160.24,18.20,29.44,#N/A
656568,9/5/24 8:41:48,4.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.928,μmol/L,24.271,°C,1018.000,hPa,Humid,35,0,,0,22.056,81225,207154.41,18.20,29.44,#N/A
656577,9/5/24 8:41:51,4.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.044,μmol/L,24.251,°C,1018.000,hPa,Humid,35,0,,0,22.056,81204,207162.51,18.20,29.44,#N/A
656587,9/5/24 8:41:54,4.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.197,μmol/L,24.244,°C,1018.000,hPa,Humid,35,0,,0,22.050,81214,207152.09,18.20,29.44,#N/A
656597,9/5/24 8:41:57,4.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.062,μmol/L,24.257,°C,1018.000,hPa,Humid,35,0,,0,22.053,81199,207153.66,18.20,29.44,#N/A
656608,9/5/24 8:42:00,4.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.225,μmol/L,24.239,°C,1018.000,hPa,Humid,35,0,,0,22.050,81207,207162.61,18.20,29.44,#N/A
656617,9/5/24 8:42:03,4.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.122,μmol/L,24.268,°C,1018.000,hPa,Humid,35,0,,0,22.046,81202,207152.01,18.20,29.44,#N/A
656627,9/5/24 8:42:06,4.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.109,μmol/L,24.255,°C,1018.000,hPa,Humid,35,0,,0,22.051,81212,207155.03,18.20,29.44,#N/A
656636,9/5/24 8:42:09,4.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.127,μmol/L,24.249,°C,1018.000,hPa,Humid,35,0,,0,22.052,81185,207159.93,18.20,29.44,#N/A
656646,9/5/24 8:42:12,4.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.204,μmol/L,24.251,°C,1018.000,hPa,Humid,35,0,,0,22.047,81181,207161.46,18.20,29.44,#N/A
656656,9/5/24 8:42:15,4.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.273,μmol/L,24.237,°C,1018.000,hPa,Humid,35,0,,0,22.048,81174,207157.49,18.20,29.44,#N/A
656666,9/5/24 8:42:18,4.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.305,μmol/L,24.249,°C,1018.000,hPa,Humid,35,0,,0,22.042,81159,207148.80,18.20,29.44,#N/A
656678,9/5/24 8:42:21,4.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.158,μmol/L,24.259,°C,1018.000,hPa,Humid,35,0,,0,22.047,81147,207145.00,18.20,29.44,#N/A
656686,9/5/24 8:42:24,4.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.220,μmol/L,24.255,°C,1018.000,hPa,Humid,35,0,,0,22.045,81161,207149.17,18.20,29.44,#N/A
656698,9/5/24 8:42:27,5.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.296,μmol/L,24.251,°C,1018.000,hPa,Humid,35,0,,0,22.042,81149,207145.76,18.20,29.44,#N/A
656708,9/5/24 8:42:30,5.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.231,μmol/L,24.252,°C,1017.000,hPa,Humid,35,0,,0,22.045,81137,207146.42,18.20,29.44,#N/A
656718,9/5/24 8:42:33,5.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.267,μmol/L,24.256,°C,1018.000,hPa,Humid,35,0,,0,22.042,81137,207145.47,18.20,29.44,#N/A
656728,9/5/24 8:42:36,5.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.191,μmol/L,24.262,°C,1018.000,hPa,Humid,35,0,,0,22.044,81121,207142.39,18.20,29.44,#N/A
656737,9/5/24 8:42:39,5.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.350,μmol/L,24.257,°C,1018.000,hPa,Humid,35,0,,0,22.037,81102,207143.88,18.20,29.44,#N/A
656746,9/5/24 8:42:42,5.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.365,μmol/L,24.257,°C,1018.000,hPa,Humid,35,0,,0,22.036,81100,207154.81,18.20,29.44,#N/A
656758,9/5/24 8:42:45,5.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.358,μmol/L,24.249,°C,1018.000,hPa,Humid,35,0,,0,22.039,81087,207138.22,18.20,29.44,#N/A
656767,9/5/24 8:42:48,5.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.295,μmol/L,24.257,°C,1018.000,hPa,Humid,35,0,,0,22.040,81087,207153.66,18.20,29.44,#N/A
656777,9/5/24 8:42:51,5.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.372,μmol/L,24.250,°C,1018.000,hPa,Humid,35,0,,0,22.038,81066,207138.60,18.20,29.44,#N/A
656786,9/5/24 8:42:54,5.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.307,μmol/L,24.258,°C,1018.000,hPa,Humid,35,0,,0,22.039,81066,207136.45,18.20,29.44,#N/A
656796,9/5/24 8:42:57,5.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.448,μmol/L,24.249,°C,1018.000,hPa,Humid,35,0,,0,22.034,81070,207135.69,18.20,29.44,#N/A
656807,9/5/24 8:43:00,5.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.372,μmol/L,24.265,°C,1018.000,hPa,Humid,35,0,,0,22.033,81067,207147.64,18.20,29.44,#N/A
656817,9/5/24 8:43:03,5.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.459,μmol/L,24.256,°C,1018.000,hPa,Humid,35,0,,0,22.031,81065,207141.84,18.20,29.44,#N/A
656826,9/5/24 8:43:06,5.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.416,μmol/L,24.249,°C,1018.000,hPa,Humid,35,0,,0,22.036,81059,207140.78,18.20,29.44,#N/A
656838,9/5/24 8:43:09,5.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.475,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,22.031,81058,207142.55,18.20,29.44,#N/A
656848,9/5/24 8:43:12,5.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.500,μmol/L,24.247,°C,1018.000,hPa,Humid,35,0,,0,22.032,81041,207141.59,18.20,29.44,#N/A
656858,9/5/24 8:43:15,5.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.474,μmol/L,24.241,°C,1017.000,hPa,Humid,35,0,,0,22.035,81040,207135.85,18.20,29.44,#N/A
656868,9/5/24 8:43:18,5.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.497,μmol/L,24.259,°C,1018.000,hPa,Humid,35,0,,0,22.028,81041,207145.19,18.20,29.44,#N/A
656877,9/5/24 8:43:21,5.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.478,μmol/L,24.253,°C,1018.000,hPa,Humid,35,0,,0,22.031,81035,207140.83,18.20,29.44,#N/A
656887,9/5/24 8:43:24,5.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.523,μmol/L,24.252,°C,1018.000,hPa,Humid,35,0,,0,22.029,81033,207126.56,18.20,29.44,#N/A
656898,9/5/24 8:43:27,6.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.563,μmol/L,24.254,°C,1018.000,hPa,Humid,35,0,,0,22.026,81011,207127.41,18.20,29.44,#N/A
656906,9/5/24 8:43:30,6.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.596,μmol/L,24.258,°C,1018.000,hPa,Humid,35,0,,0,22.023,81005,207126.13,18.20,29.44,#N/A
