Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
662333,9/5/24 9:10:38,33.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.680,μmol/L,24.504,°C,1017.000,hPa,Humid,35,0,,0,21.233,49591,179701.83,20.65,30.79,#N/A
662344,9/5/24 9:10:41,33.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.639,μmol/L,24.502,°C,1017.000,hPa,Humid,35,0,,0,21.236,49597,179707.50,20.65,30.79,#N/A
662353,9/5/24 9:10:44,33.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.800,μmol/L,24.487,°C,1017.000,hPa,Humid,35,0,,0,21.232,49595,179716.21,20.65,30.79,#N/A
662364,9/5/24 9:10:47,33.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.714,μmol/L,24.492,°C,1017.000,hPa,Humid,35,0,,0,21.235,49584,179705.97,20.65,30.79,#N/A
662374,9/5/24 9:10:50,33.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.844,μmol/L,24.495,°C,1017.000,hPa,Humid,35,0,,0,21.227,49583,179711.01,20.65,30.79,#N/A
662384,9/5/24 9:10:53,33.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.020,μmol/L,24.480,°C,1017.000,hPa,Humid,35,0,,0,21.222,49590,179707.28,20.65,30.79,#N/A
662394,9/5/24 9:10:56,33.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.629,μmol/L,24.519,°C,1017.000,hPa,Humid,35,0,,0,21.231,49579,179715.63,20.65,30.79,#N/A
662404,9/5/24 9:10:59,33.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.688,μmol/L,24.500,°C,1017.000,hPa,Humid,35,0,,0,21.234,49578,179714.29,20.65,30.79,#N/A
662415,9/5/24 9:11:02,33.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.749,μmol/L,24.499,°C,1017.000,hPa,Humid,35,0,,0,21.231,49581,179715.62,20.65,30.79,#N/A
662425,9/5/24 9:11:05,33.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.729,μmol/L,24.496,°C,1017.000,hPa,Humid,35,0,,0,21.233,49579,179708.78,20.65,30.79,#N/A
662435,9/5/24 9:11:08,33.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.684,μmol/L,24.497,°C,1017.000,hPa,Humid,35,0,,0,21.235,49586,179717.27,20.65,30.79,#N/A
662445,9/5/24 9:11:11,33.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.912,μmol/L,24.489,°C,1017.000,hPa,Humid,35,0,,0,21.225,49573,179703.51,20.65,30.79,#N/A
662455,9/5/24 9:11:14,33.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.654,μmol/L,24.496,°C,1017.000,hPa,Humid,35,0,,0,21.237,49583,179725.61,20.65,30.79,#N/A
662465,9/5/24 9:11:17,33.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.619,μmol/L,24.499,°C,1017.000,hPa,Humid,35,0,,0,21.238,49578,179726.54,20.65,30.79,#N/A
662473,9/5/24 9:11:20,33.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.726,μmol/L,24.509,°C,1017.000,hPa,Humid,35,0,,0,21.229,49573,179717.06,20.65,30.79,#N/A
662483,9/5/24 9:11:23,33.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.759,μmol/L,24.512,°C,1017.000,hPa,Humid,35,0,,0,21.226,49568,179717.38,20.65,30.79,#N/A
662493,9/5/24 9:11:26,33.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.660,μmol/L,24.498,°C,1017.000,hPa,Humid,35,0,,0,21.236,49562,179716.28,20.65,30.79,#N/A
662503,9/5/24 9:11:29,33.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.777,μmol/L,24.500,°C,1017.000,hPa,Humid,35,0,,0,21.229,49563,179711.99,20.65,30.79,#N/A
662513,9/5/24 9:11:32,33.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.696,μmol/L,24.495,°C,1017.000,hPa,Humid,35,0,,0,21.235,49566,179710.25,20.65,30.79,#N/A
662524,9/5/24 9:11:35,33.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.669,μmol/L,24.512,°C,1017.000,hPa,Humid,35,0,,0,21.231,49563,179718.72,20.65,30.79,#N/A
662535,9/5/24 9:11:38,34.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.664,μmol/L,24.495,°C,1017.000,hPa,Humid,35,0,,0,21.237,49568,179720.18,20.65,30.79,#N/A
662544,9/5/24 9:11:41,34.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.684,μmol/L,24.500,°C,1017.000,hPa,Humid,35,0,,0,21.234,49558,179709.36,20.65,30.79,#N/A
662554,9/5/24 9:11:44,34.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.569,μmol/L,24.514,°C,1017.000,hPa,Humid,35,0,,0,21.236,49569,179719.73,20.65,30.79,#N/A
662564,9/5/24 9:11:47,34.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.840,μmol/L,24.492,°C,1017.000,hPa,Humid,35,0,,0,21.228,49573,179729.20,20.65,30.79,#N/A
662573,9/5/24 9:11:50,34.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.623,μmol/L,24.502,°C,1017.000,hPa,Humid,35,0,,0,21.237,49574,179722.71,20.65,30.79,#N/A
662584,9/5/24 9:11:53,34.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.766,μmol/L,24.502,°C,1017.000,hPa,Humid,35,0,,0,21.229,49572,179727.72,20.65,30.79,#N/A
662594,9/5/24 9:11:56,34.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.709,μmol/L,24.515,°C,1017.000,hPa,Humid,35,0,,0,21.228,49566,179722.45,20.65,30.79,#N/A
662604,9/5/24 9:11:59,34.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.569,μmol/L,24.508,°C,1017.000,hPa,Humid,35,0,,0,21.238,49578,179726.66,20.65,30.79,#N/A
662614,9/5/24 9:12:02,34.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.706,μmol/L,24.500,°C,1017.000,hPa,Humid,35,0,,0,21.233,49577,179714.87,20.65,30.79,#N/A
662624,9/5/24 9:12:05,34.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.730,μmol/L,24.502,°C,1017.000,hPa,Humid,35,0,,0,21.231,49575,179724.61,20.65,30.79,#N/A
662634,9/5/24 9:12:08,34.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.603,μmol/L,24.511,°C,1017.000,hPa,Humid,35,0,,0,21.235,49569,179725.49,20.65,30.79,#N/A
662644,9/5/24 9:12:11,34.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.845,μmol/L,24.498,°C,1017.000,hPa,Humid,35,0,,0,21.226,49557,179719.68,20.65,30.79,#N/A
662654,9/5/24 9:12:14,34.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.569,μmol/L,24.511,°C,1017.000,hPa,Humid,35,0,,0,21.237,49561,179735.49,20.65,30.79,#N/A
662664,9/5/24 9:12:17,34.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.671,μmol/L,24.506,°C,1017.000,hPa,Humid,35,0,,0,21.233,49570,179722.90,20.65,30.79,#N/A
662675,9/5/24 9:12:20,34.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.672,μmol/L,24.515,°C,1017.000,hPa,Humid,35,0,,0,21.230,49574,179721.81,20.65,30.79,#N/A
662684,9/5/24 9:12:23,34.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.602,μmol/L,24.521,°C,1017.000,hPa,Humid,35,0,,0,21.232,49567,179738.25,20.65,30.79,#N/A
662694,9/5/24 9:12:26,34.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.708,μmol/L,24.518,°C,1017.000,hPa,Humid,35,0,,0,21.227,49563,179724.89,20.65,30.79,#N/A
662704,9/5/24 9:12:29,34.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.893,μmol/L,24.495,°C,1017.000,hPa,Humid,35,0,,0,21.224,49554,179723.72,20.65,30.79,#N/A
662715,9/5/24 9:12:32,34.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.590,μmol/L,24.532,°C,1017.000,hPa,Humid,35,0,,0,21.229,49551,179718.49,20.65,30.79,#N/A
662724,9/5/24 9:12:35,34.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.563,μmol/L,24.515,°C,1017.000,hPa,Humid,35,0,,0,21.236,49536,179719.31,20.65,30.79,#N/A
662734,9/5/24 9:12:38,35.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.733,μmol/L,24.523,°C,1017.000,hPa,Humid,35,0,,0,21.224,49541,179718.27,20.65,30.79,#N/A
662744,9/5/24 9:12:41,35.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.525,μmol/L,24.525,°C,1017.000,hPa,Humid,35,0,,0,21.235,49529,179726.99,20.65,30.79,#N/A
662755,9/5/24 9:12:44,35.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.492,μmol/L,24.527,°C,1017.000,hPa,Humid,35,0,,0,21.236,49534,179721.67,20.65,30.79,#N/A
662765,9/5/24 9:12:47,35.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.629,μmol/L,24.525,°C,1017.000,hPa,Humid,35,0,,0,21.229,49542,179728.96,20.65,30.79,#N/A
662773,9/5/24 9:12:50,35.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.657,μmol/L,24.511,°C,1017.000,hPa,Humid,35,0,,0,21.232,49548,179724.00,20.65,30.79,#N/A
662783,9/5/24 9:12:53,35.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.621,μmol/L,24.521,°C,1017.000,hPa,Humid,35,0,,0,21.231,49552,179723.58,20.65,30.79,#N/A
662793,9/5/24 9:12:56,35.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.619,μmol/L,24.530,°C,1017.000,hPa,Humid,35,0,,0,21.228,49552,179719.94,20.65,30.79,#N/A
662804,9/5/24 9:12:59,35.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.722,μmol/L,24.519,°C,1017.000,hPa,Humid,35,0,,0,21.226,49552,179731.50,20.65,30.79,#N/A
662814,9/5/24 9:13:02,35.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.611,μmol/L,24.529,°C,1017.000,hPa,Humid,35,0,,0,21.229,49556,179733.52,20.65,30.79,#N/A
662823,9/5/24 9:13:05,35.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.753,μmol/L,24.520,°C,1017.000,hPa,Humid,35,0,,0,21.224,49552,179720.15,20.65,30.79,#N/A
662833,9/5/24 9:13:08,35.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.736,μmol/L,24.516,°C,1017.000,hPa,Humid,35,0,,0,21.226,49558,179724.72,20.65,30.79,#N/A
662843,9/5/24 9:13:11,35.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.677,μmol/L,24.530,°C,1017.000,hPa,Humid,35,0,,0,21.225,49558,179737.31,20.65,30.79,#N/A
662853,9/5/24 9:13:14,35.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.461,μmol/L,24.539,°C,1017.000,hPa,Humid,35,0,,0,21.234,49552,179728.88,20.65,30.79,#N/A
662864,9/5/24 9:13:17,35.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.618,μmol/L,24.524,°C,1017.000,hPa,Humid,35,0,,0,21.230,49559,179727.63,20.65,30.79,#N/A
662874,9/5/24 9:13:20,35.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.490,μmol/L,24.531,°C,1017.000,hPa,Humid,35,0,,0,21.235,49552,179716.40,20.65,30.79,#N/A
662883,9/5/24 9:13:23,35.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.535,μmol/L,24.526,°C,1017.000,hPa,Humid,35,0,,0,21.234,49560,179720.85,20.65,30.79,#N/A
662894,9/5/24 9:13:26,35.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.643,μmol/L,24.526,°C,1017.000,hPa,Humid,35,0,,0,21.228,49558,179725.33,20.65,30.79,#N/A
662904,9/5/24 9:13:29,35.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.479,μmol/L,24.539,°C,1017.000,hPa,Humid,35,0,,0,21.233,49558,179721.89,20.65,30.79,#N/A
662914,9/5/24 9:13:32,35.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.525,μmol/L,24.547,°C,1017.000,hPa,Humid,35,0,,0,21.228,49554,179720.64,20.65,30.79,#N/A
662924,9/5/24 9:13:35,35.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.748,μmol/L,24.536,°C,1017.000,hPa,Humid,35,0,,0,21.219,49562,179725.81,20.65,30.79,#N/A
662934,9/5/24 9:13:38,36.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.679,μmol/L,24.529,°C,1017.000,hPa,Humid,35,0,,0,21.225,49566,179719.03,20.65,30.79,#N/A
662945,9/5/24 9:13:41,36.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.542,μmol/L,24.534,°C,1017.000,hPa,Humid,35,0,,0,21.231,49591,179728.95,20.65,30.79,#N/A
662954,9/5/24 9:13:44,36.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.725,μmol/L,24.531,°C,1017.000,hPa,Humid,35,0,,0,21.222,49600,179734.46,20.65,30.79,#N/A
662964,9/5/24 9:13:47,36.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.633,μmol/L,24.531,°C,1017.000,hPa,Humid,35,0,,0,21.227,49598,179724.07,20.65,30.79,#N/A
662974,9/5/24 9:13:50,36.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.669,μmol/L,24.543,°C,1017.000,hPa,Humid,35,0,,0,21.221,49608,179727.08,20.65,30.79,#N/A
662985,9/5/24 9:13:53,36.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.498,μmol/L,24.536,°C,1017.000,hPa,Humid,35,0,,0,21.233,49612,179722.89,20.65,30.79,#N/A
662995,9/5/24 9:13:56,36.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.619,μmol/L,24.537,°C,1017.000,hPa,Humid,35,0,,0,21.226,49622,179717.88,20.65,30.79,#N/A
663005,9/5/24 9:13:59,36.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.664,μmol/L,24.538,°C,1017.000,hPa,Humid,35,0,,0,21.223,49624,179722.86,20.65,30.79,#N/A
663014,9/5/24 9:14:02,36.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.545,μmol/L,24.543,°C,1017.000,hPa,Humid,35,0,,0,21.228,49628,179719.05,20.65,30.79,#N/A
663024,9/5/24 9:14:05,36.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.450,μmol/L,24.538,°C,1017.000,hPa,Humid,35,0,,0,21.235,49632,179718.95,20.65,30.79,#N/A
663034,9/5/24 9:14:08,36.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.417,μmol/L,24.559,°C,1017.000,hPa,Humid,35,0,,0,21.230,49647,179725.46,20.65,30.79,#N/A
663044,9/5/24 9:14:11,36.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.414,μmol/L,24.556,°C,1017.000,hPa,Humid,35,0,,0,21.231,49647,179730.90,20.65,30.79,#N/A
663055,9/5/24 9:14:14,36.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.596,μmol/L,24.556,°C,1017.000,hPa,Humid,35,0,,0,21.221,49658,179727.21,20.65,30.79,#N/A
663064,9/5/24 9:14:17,36.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.484,μmol/L,24.547,°C,1017.000,hPa,Humid,35,0,,0,21.230,49654,179723.90,20.65,30.79,#N/A
663074,9/5/24 9:14:20,36.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.660,μmol/L,24.542,°C,1017.000,hPa,Humid,35,0,,0,21.222,49658,179720.41,20.65,30.79,#N/A
663084,9/5/24 9:14:23,36.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.722,μmol/L,24.534,°C,1017.000,hPa,Humid,35,0,,0,21.221,49666,179715.69,20.65,30.79,#N/A
663094,9/5/24 9:14:26,36.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.574,μmol/L,24.554,°C,1017.000,hPa,Humid,35,0,,0,21.223,49660,179721.82,20.65,30.79,#N/A
663103,9/5/24 9:14:29,36.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.524,μmol/L,24.559,°C,1017.000,hPa,Humid,35,0,,0,21.224,49658,179714.04,20.65,30.79,#N/A
663113,9/5/24 9:14:32,36.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.533,μmol/L,24.554,°C,1017.000,hPa,Humid,35,0,,0,21.225,49657,179710.21,20.65,30.79,#N/A
663123,9/5/24 9:14:35,36.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.551,μmol/L,24.551,°C,1017.000,hPa,Humid,35,0,,0,21.225,49663,179710.83,20.65,30.79,#N/A
663133,9/5/24 9:14:38,37.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.418,μmol/L,24.546,°C,1017.000,hPa,Humid,35,0,,0,21.234,49669,179719.49,20.65,30.79,#N/A
663143,9/5/24 9:14:41,37.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.393,μmol/L,24.566,°C,1017.000,hPa,Humid,35,0,,0,21.229,49675,179715.00,20.65,30.79,#N/A
663153,9/5/24 9:14:44,37.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.677,μmol/L,24.545,°C,1017.000,hPa,Humid,35,0,,0,21.220,49672,179716.79,20.65,30.79,#N/A
663163,9/5/24 9:14:47,37.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.520,μmol/L,24.575,°C,1017.000,hPa,Humid,35,0,,0,21.219,49668,179713.21,20.65,30.79,#N/A
663173,9/5/24 9:14:50,37.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.532,μmol/L,24.561,°C,1017.000,hPa,Humid,35,0,,0,21.223,49673,179715.38,20.65,30.79,#N/A
663183,9/5/24 9:14:53,37.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.463,μmol/L,24.548,°C,1017.000,hPa,Humid,35,0,,0,21.231,49672,179704.89,20.65,30.79,#N/A
663194,9/5/24 9:14:56,37.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.363,μmol/L,24.578,°C,1017.000,hPa,Humid,35,0,,0,21.227,49664,179708.56,20.65,30.79,#N/A
663204,9/5/24 9:14:59,37.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.412,μmol/L,24.560,°C,1017.000,hPa,Humid,35,0,,0,21.230,49672,179709.29,20.65,30.79,#N/A
663214,9/5/24 9:15:02,37.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.408,μmol/L,24.557,°C,1017.000,hPa,Humid,35,0,,0,21.231,49669,179707.38,20.65,30.79,#N/A
663223,9/5/24 9:15:05,37.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.378,μmol/L,24.578,°C,1017.000,hPa,Humid,35,0,,0,21.226,49670,179702.79,20.65,30.79,#N/A
663234,9/5/24 9:15:08,37.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.360,μmol/L,24.581,°C,1017.000,hPa,Humid,35,0,,0,21.226,49673,179707.57,20.65,30.79,#N/A
663244,9/5/24 9:15:11,37.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.396,μmol/L,24.584,°C,1017.000,hPa,Humid,35,0,,0,21.223,49668,179700.28,20.65,30.79,#N/A
663254,9/5/24 9:15:14,37.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.454,μmol/L,24.562,°C,1017.000,hPa,Humid,35,0,,0,21.227,49668,179702.71,20.65,30.79,#N/A
663264,9/5/24 9:15:17,37.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.412,μmol/L,24.582,°C,1017.000,hPa,Humid,35,0,,0,21.223,49663,179694.54,20.65,30.79,#N/A
663275,9/5/24 9:15:20,37.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.388,μmol/L,24.586,°C,1017.000,hPa,Humid,35,0,,0,21.223,49664,179699.80,20.65,30.79,#N/A
663284,9/5/24 9:15:23,37.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.516,μmol/L,24.579,°C,1017.000,hPa,Humid,35,0,,0,21.218,49668,179701.22,20.65,30.79,#N/A
663295,9/5/24 9:15:26,37.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.384,μmol/L,24.574,°C,1017.000,hPa,Humid,35,0,,0,21.227,49675,179704.04,20.65,30.79,#N/A
663304,9/5/24 9:15:29,37.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.384,μmol/L,24.589,°C,1017.000,hPa,Humid,35,0,,0,21.222,49674,179692.87,20.65,30.79,#N/A
663314,9/5/24 9:15:32,37.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.464,μmol/L,24.566,°C,1017.000,hPa,Humid,35,0,,0,21.225,49670,179700.28,20.65,30.79,#N/A
663325,9/5/24 9:15:35,37.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.408,μmol/L,24.582,°C,1017.000,hPa,Humid,35,0,,0,21.223,49667,179701.22,20.65,30.79,#N/A
663335,9/5/24 9:15:38,38.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.389,μmol/L,24.586,°C,1017.000,hPa,Humid,35,0,,0,21.223,49670,179699.00,20.65,30.79,#N/A
663344,9/5/24 9:15:41,38.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.477,μmol/L,24.567,°C,1017.000,hPa,Humid,35,0,,0,21.224,49666,179700.20,20.65,30.79,#N/A
663355,9/5/24 9:15:44,38.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.331,μmol/L,24.595,°C,1017.000,hPa,Humid,35,0,,0,21.223,49667,179699.22,20.65,30.79,#N/A
663364,9/5/24 9:15:47,38.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.435,μmol/L,24.584,°C,1017.000,hPa,Humid,35,0,,0,21.221,49660,179700.55,20.65,30.79,#N/A
663374,9/5/24 9:15:50,38.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.427,μmol/L,24.576,°C,1017.000,hPa,Humid,35,0,,0,21.224,49667,179695.22,20.65,30.79,#N/A
663384,9/5/24 9:15:53,38.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.282,μmol/L,24.589,°C,1017.000,hPa,Humid,35,0,,0,21.228,49672,179703.07,20.65,30.79,#N/A
663395,9/5/24 9:15:56,38.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.402,μmol/L,24.599,°C,1017.000,hPa,Humid,35,0,,0,21.218,49664,179693.78,20.65,30.79,#N/A
663404,9/5/24 9:15:59,38.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.524,μmol/L,24.581,°C,1017.000,hPa,Humid,35,0,,0,21.217,49663,179686.32,20.65,30.79,#N/A
663414,9/5/24 9:16:02,38.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.302,μmol/L,24.607,°C,1017.000,hPa,Humid,35,0,,0,21.221,49646,179686.33,20.65,30.79,#N/A
663424,9/5/24 9:16:05,38.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.393,μmol/L,24.594,°C,1017.000,hPa,Humid,35,0,,0,21.220,49654,179690.54,20.65,30.79,#N/A
663434,9/5/24 9:16:08,38.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.322,μmol/L,24.603,°C,1017.000,hPa,Humid,35,0,,0,21.221,49645,179686.51,20.65,30.79,#N/A
663445,9/5/24 9:16:11,38.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.345,μmol/L,24.599,°C,1017.000,hPa,Humid,35,0,,0,21.221,49648,179679.26,20.65,30.79,#N/A
663454,9/5/24 9:16:14,38.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.421,μmol/L,24.589,°C,1017.000,hPa,Humid,35,0,,0,21.220,49642,179677.14,20.65,30.79,#N/A
663465,9/5/24 9:16:17,38.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.364,μmol/L,24.584,°C,1017.000,hPa,Humid,35,0,,0,21.225,49644,179680.44,20.65,30.79,#N/A
663473,9/5/24 9:16:20,38.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.345,μmol/L,24.609,°C,1017.000,hPa,Humid,35,0,,0,21.218,49641,179677.07,20.65,30.79,#N/A
663484,9/5/24 9:16:23,38.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.345,μmol/L,24.593,°C,1017.000,hPa,Humid,35,0,,0,21.223,49621,179667.82,20.65,30.79,#N/A
663493,9/5/24 9:16:26,38.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.354,μmol/L,24.589,°C,1017.000,hPa,Humid,35,0,,0,21.224,49628,179672.43,20.65,30.79,#N/A
663503,9/5/24 9:16:29,38.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.611,μmol/L,24.591,°C,1017.000,hPa,Humid,35,0,,0,21.209,49617,179672.48,20.65,30.79,#N/A
663513,9/5/24 9:16:32,38.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.372,μmol/L,24.604,°C,1017.000,hPa,Humid,35,0,,0,21.218,49624,179668.46,20.65,30.79,#N/A
663524,9/5/24 9:16:35,38.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.442,μmol/L,24.598,°C,1017.000,hPa,Humid,35,0,,0,21.216,49610,179672.82,20.65,30.79,#N/A
663533,9/5/24 9:16:38,39.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.483,μmol/L,24.594,°C,1017.000,hPa,Humid,35,0,,0,21.215,49598,179660.21,20.65,30.79,#N/A
663544,9/5/24 9:16:41,39.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.109,μmol/L,24.612,°C,1017.000,hPa,Humid,35,0,,0,21.230,49591,179664.62,20.65,30.79,#N/A
