Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
731242,10/5/24 8:33:21,2.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.402,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,21.388,46051,182045.61,20.65,30.79,#N/A
731252,10/5/24 8:33:24,2.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.152,μmol/L,23.424,°C,1016.000,hPa,Humid,35,0,,0,21.389,46055,182051.67,20.65,30.79,#N/A
731260,10/5/24 8:33:27,2.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.239,μmol/L,23.403,°C,1016.000,hPa,Humid,35,0,,0,21.391,46062,182052.29,20.65,30.79,#N/A
731272,10/5/24 8:33:30,2.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.220,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,21.395,46061,182050.81,20.65,30.79,#N/A
731280,10/5/24 8:33:33,2.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.255,μmol/L,23.406,°C,1016.000,hPa,Humid,35,0,,0,21.389,46060,182039.36,20.65,30.79,#N/A
731292,10/5/24 8:33:36,2.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.290,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,21.390,46045,182055.06,20.65,30.79,#N/A
731300,10/5/24 8:33:39,2.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.493,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,21.380,46047,182045.97,20.65,30.79,#N/A
731309,10/5/24 8:33:42,2.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.327,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,21.389,46038,182040.13,20.65,30.79,#N/A
731319,10/5/24 8:33:45,2.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.472,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,21.380,46042,182034.25,20.65,30.79,#N/A
731328,10/5/24 8:33:48,2.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.264,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,21.389,46038,182036.04,20.65,30.79,#N/A
731340,10/5/24 8:33:51,2.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.213,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,21.394,46037,182037.22,20.65,30.79,#N/A
731348,10/5/24 8:33:54,2.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.467,μmol/L,23.389,°C,1016.000,hPa,Humid,35,0,,0,21.383,46042,182036.79,20.65,30.79,#N/A
731359,10/5/24 8:33:57,2.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.389,μmol/L,23.387,°C,1016.000,hPa,Humid,35,0,,0,21.388,46035,182031.77,20.65,30.79,#N/A
731371,10/5/24 8:34:00,2.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.158,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,21.395,46034,182034.86,20.65,30.79,#N/A
731381,10/5/24 8:34:03,2.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.396,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,21.386,46044,182039.17,20.65,30.79,#N/A
731389,10/5/24 8:34:06,2.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.364,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,21.387,46038,182033.69,20.65,30.79,#N/A
731401,10/5/24 8:34:09,2.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.363,μmol/L,23.400,°C,1016.000,hPa,Humid,35,0,,0,21.385,46041,182042.14,20.65,30.79,#N/A
731410,10/5/24 8:34:12,2.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.499,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,21.380,46031,182029.69,20.65,30.79,#N/A
731420,10/5/24 8:34:15,2.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.270,μmol/L,23.388,°C,1016.000,hPa,Humid,35,0,,0,21.394,46042,182038.28,20.65,30.79,#N/A
731432,10/5/24 8:34:18,2.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.308,μmol/L,23.388,°C,1016.000,hPa,Humid,35,0,,0,21.392,46042,182014.79,20.65,30.79,#N/A
731441,10/5/24 8:34:21,3.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.332,μmol/L,23.409,°C,1016.000,hPa,Humid,35,0,,0,21.384,46046,182024.77,20.65,30.79,#N/A
731449,10/5/24 8:34:24,3.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.116,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,21.397,46044,182025.82,20.65,30.79,#N/A
731459,10/5/24 8:34:27,3.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.282,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,21.391,46044,182021.01,20.65,30.79,#N/A
731470,10/5/24 8:34:30,3.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.333,μmol/L,23.381,°C,1016.000,hPa,Humid,35,0,,0,21.393,46038,182027.13,20.65,30.79,#N/A
731479,10/5/24 8:34:33,3.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.272,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,21.391,46039,182026.92,20.65,30.79,#N/A
731489,10/5/24 8:34:36,3.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.267,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,21.392,46040,182024.44,20.65,30.79,#N/A
731501,10/5/24 8:34:39,3.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.136,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,21.397,46043,182021.85,20.65,30.79,#N/A
731511,10/5/24 8:34:42,3.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.181,μmol/L,23.410,°C,1016.000,hPa,Humid,35,0,,0,21.392,46043,182025.96,20.65,30.79,#N/A
731519,10/5/24 8:34:45,3.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.190,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,21.393,46042,182017.95,20.65,30.79,#N/A
731529,10/5/24 8:34:48,3.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.333,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,21.389,46041,182012.32,20.65,30.79,#N/A
731541,10/5/24 8:34:51,3.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.373,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,21.386,46039,182010.17,20.65,30.79,#N/A
731551,10/5/24 8:34:54,3.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.323,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,21.390,46033,182004.32,20.65,30.79,#N/A
731559,10/5/24 8:34:57,3.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.299,μmol/L,23.383,°C,1016.000,hPa,Humid,35,0,,0,21.394,46041,182006.56,20.65,30.79,#N/A
731571,10/5/24 8:35:00,3.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.243,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,21.392,46042,182006.70,20.65,30.79,#N/A
731579,10/5/24 8:35:03,3.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.338,μmol/L,23.401,°C,1016.000,hPa,Humid,35,0,,0,21.386,46049,182007.20,20.65,30.79,#N/A
731591,10/5/24 8:35:06,3.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.308,μmol/L,23.388,°C,1016.000,hPa,Humid,35,0,,0,21.392,46045,182009.79,20.65,30.79,#N/A
731601,10/5/24 8:35:09,3.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.273,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,21.391,46045,181991.05,20.65,30.79,#N/A
731610,10/5/24 8:35:12,3.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.316,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,21.389,46042,181988.81,20.65,30.79,#N/A
731621,10/5/24 8:35:15,3.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.295,μmol/L,23.378,°C,1016.000,hPa,Humid,35,0,,0,21.396,46053,181993.74,20.65,30.79,#N/A
731628,10/5/24 8:35:18,3.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.317,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,21.387,46058,181991.38,20.65,30.79,#N/A
731642,10/5/24 8:35:21,4.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.264,μmol/L,23.405,°C,1016.000,hPa,Humid,35,0,,0,21.389,46074,182001.24,20.65,30.79,#N/A
731652,10/5/24 8:35:24,4.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.274,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,21.392,46062,182000.34,20.65,30.79,#N/A
731658,10/5/24 8:35:27,4.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.258,μmol/L,23.400,°C,1016.000,hPa,Humid,35,0,,0,21.391,46056,182005.33,20.65,30.79,#N/A
731668,10/5/24 8:35:30,4.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.321,μmol/L,23.389,°C,1016.000,hPa,Humid,35,0,,0,21.391,46055,181999.03,20.65,30.79,#N/A
731682,10/5/24 8:35:33,4.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.281,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,21.392,46068,181994.39,20.65,30.79,#N/A
731688,10/5/24 8:35:36,4.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.284,μmol/L,23.383,°C,1016.000,hPa,Humid,35,0,,0,21.395,46065,181986.07,20.65,30.79,#N/A
731698,10/5/24 8:35:39,4.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.282,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,21.390,46058,181987.90,20.65,30.79,#N/A
731711,10/5/24 8:35:42,4.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.233,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,21.393,46062,181998.15,20.65,30.79,#N/A
731720,10/5/24 8:35:45,4.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.312,μmol/L,23.406,°C,1016.000,hPa,Humid,35,0,,0,21.386,46061,181989.44,20.65,30.79,#N/A
731730,10/5/24 8:35:48,4.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.189,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,21.395,46058,181987.03,20.65,30.79,#N/A
731740,10/5/24 8:35:51,4.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.373,μmol/L,23.383,°C,1016.000,hPa,Humid,35,0,,0,21.390,46059,181986.44,20.65,30.79,#N/A
731750,10/5/24 8:35:54,4.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.304,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,21.393,46051,181994.66,20.65,30.79,#N/A
731761,10/5/24 8:35:57,4.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.084,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,21.402,46059,181986.24,20.65,30.79,#N/A
731771,10/5/24 8:36:00,4.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.361,μmol/L,23.391,°C,1016.000,hPa,Humid,35,0,,0,21.388,46068,181981.43,20.65,30.79,#N/A
731780,10/5/24 8:36:03,4.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.341,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,21.389,46061,181989.17,20.65,30.79,#N/A
731790,10/5/24 8:36:06,4.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.207,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,21.394,46064,181982.57,20.65,30.79,#N/A
731801,10/5/24 8:36:09,4.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.250,μmol/L,23.389,°C,1016.000,hPa,Humid,35,0,,0,21.395,46055,181989.36,20.65,30.79,#N/A
731808,10/5/24 8:36:12,4.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.402,μmol/L,23.369,°C,1016.000,hPa,Humid,35,0,,0,21.393,46061,181995.10,20.65,30.79,#N/A
731819,10/5/24 8:36:15,4.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.121,μmol/L,23.404,°C,1016.000,hPa,Humid,35,0,,0,21.397,46061,181985.84,20.65,30.79,#N/A
731829,10/5/24 8:36:18,4.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.102,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,21.400,46050,181989.19,20.65,30.79,#N/A
731838,10/5/24 8:36:21,5.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.140,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,21.400,46060,181987.74,20.65,30.79,#N/A
731849,10/5/24 8:36:24,5.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.099,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,21.401,46064,181976.80,20.65,30.79,#N/A
731858,10/5/24 8:36:27,5.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.154,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,21.400,46055,181977.25,20.65,30.79,#N/A
731870,10/5/24 8:36:30,5.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.325,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,21.389,46059,181986.01,20.65,30.79,#N/A
731879,10/5/24 8:36:33,5.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.243,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,21.394,46049,181980.46,20.65,30.79,#N/A
731890,10/5/24 8:36:36,5.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.260,μmol/L,23.399,°C,1016.000,hPa,Humid,35,0,,0,21.391,46052,181970.84,20.65,30.79,#N/A
731900,10/5/24 8:36:39,5.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.274,μmol/L,23.391,°C,1016.000,hPa,Humid,35,0,,0,21.393,46056,181981.81,20.65,30.79,#N/A
731909,10/5/24 8:36:42,5.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.152,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,21.399,46054,181965.55,20.65,30.79,#N/A
731919,10/5/24 8:36:45,5.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.271,μmol/L,23.391,°C,1016.000,hPa,Humid,35,0,,0,21.393,46048,181968.14,20.65,30.79,#N/A
731930,10/5/24 8:36:48,5.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.386,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,21.387,46058,181968.97,20.65,30.79,#N/A
731938,10/5/24 8:36:51,5.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.298,μmol/L,23.374,°C,1016.000,hPa,Humid,35,0,,0,21.397,46059,181971.67,20.65,30.79,#N/A
731949,10/5/24 8:36:54,5.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.097,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,21.402,46051,181977.73,20.65,30.79,#N/A
731958,10/5/24 8:36:57,5.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.302,μmol/L,23.383,°C,1016.000,hPa,Humid,35,0,,0,21.394,46052,181960.00,20.65,30.79,#N/A
731969,10/5/24 8:37:00,5.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.180,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,21.397,46053,181964.02,20.65,30.79,#N/A
731980,10/5/24 8:37:03,5.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.362,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,21.387,46053,181955.23,20.65,30.79,#N/A
731989,10/5/24 8:37:06,5.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.258,μmol/L,23.381,°C,1016.000,hPa,Humid,35,0,,0,21.397,46056,181947.39,20.65,30.79,#N/A
731999,10/5/24 8:37:09,5.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.421,μmol/L,23.372,°C,1016.000,hPa,Humid,35,0,,0,21.391,46057,181952.60,20.65,30.79,#N/A
732009,10/5/24 8:37:12,5.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.300,μmol/L,23.383,°C,1016.000,hPa,Humid,35,0,,0,21.394,46048,181948.54,20.65,30.79,#N/A
732020,10/5/24 8:37:15,5.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.215,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,21.398,46058,181958.61,20.65,30.79,#N/A
732032,10/5/24 8:37:18,5.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.397,μmol/L,23.373,°C,1016.000,hPa,Humid,35,0,,0,21.392,46059,181951.30,20.65,30.79,#N/A
732041,10/5/24 8:37:21,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.255,μmol/L,23.397,°C,1016.000,hPa,Humid,35,0,,0,21.392,46059,181948.67,20.65,30.79,#N/A
